date,shop,genre,item,sales,units
2023-08-23,27711,560271,43512518,1000,1
2023-08-23,43129,110365,52795223,1000,1
2023-08-23,27711,560271,40476410,1000,1
2023-08-23,27711,560271,56195026,1000,1
2023-08-23,52373,401534,35147673,990,1
2023-08-23,6174,551180,5286736,990,1
2023-08-23,37747,201632,60628166,968,1
2023-08-23,51885,560271,52028217,900,1
2023-08-23,193,110365,9700178,900,1
2023-08-23,18372,110365,57053315,880,1
2023-08-23,24974,214099,47917932,844,2
2023-08-23,3915,566061,29672624,810,1
2023-08-23,18650,216173,39749816,800,1
2023-08-23,2326,204964,12704334,800,1
2023-08-23,193,110365,17674252,800,1
2023-08-23,57784,207774,49561313,780,1
2023-08-23,45949,205611,40480144,780,1
2023-08-23,43129,110365,58413765,749,1
2023-08-23,24974,214099,41237508,745,1
2023-08-23,37747,201632,60630304,693,1
2023-08-23,33372,216173,26469110,680,1
2023-08-23,193,110365,17673966,600,1
2023-08-23,193,110365,17671029,530,1
2023-08-23,38864,101954,83327882,455,1
2023-08-23,24974,214099,40556889,340,1
2023-08-23,68636,110365,57910470,189,1
