date,shop,genre,item,sales,units
2024-09-18,34698,304763,18401803,73216,21
2024-09-18,47745,201184,29391297,72000,2
2024-09-18,23590,502835,29764652,72000,2
2024-09-18,58070,502835,84223579,71000,1
2024-09-18,57086,101954,31989733,70000,1
2024-09-18,29398,551732,3953476,70000,1
2024-09-18,70972,101384,83277735,70000,1
2024-09-18,29201,408789,82949197,70000,1
2024-09-18,29201,101384,82948614,70000,1
2024-09-18,39594,205582,9755059,69381,9
2024-09-18,50867,100181,83801158,69000,1
2024-09-18,37497,201184,30288200,66000,1
2024-09-18,47745,201184,83669134,65000,1
2024-09-18,193,560271,17674286,64600,17
2024-09-18,65145,560271,33710493,63200,4
2024-09-18,1610,200181,53612525,62993,7
2024-09-18,32595,506536,83098033,62000,3
2024-09-18,37497,201184,38102595,62000,1
2024-09-18,63543,563689,7751229,61249,1
2024-09-18,57086,101384,54789895,60000,3
2024-09-18,46926,101384,83592243,60000,2
2024-09-18,57086,101384,54789897,60000,2
2024-09-18,55704,101384,54789897,60000,2
2024-09-18,37586,101384,3979702,60000,1
2024-09-18,47745,201184,39984502,60000,1
2024-09-18,47745,201184,83672722,60000,1
2024-09-18,1610,215913,58336125,59697,3
2024-09-18,57720,510003,14955402,59280,6
2024-09-18,2326,204964,4360562,58800,11
2024-09-18,47745,201184,83671704,58000,1
2024-09-18,193,560271,17674075,57600,17
2024-09-18,57626,204586,29807702,57000,1
2024-09-18,4541,560271,29776526,56000,7
2024-09-18,50867,201925,29178744,56000,1
2024-09-18,29201,304080,82949979,55000,1
2024-09-18,47745,201184,39245868,54000,2
2024-09-18,32594,205611,83095675,54000,1
2024-09-18,47745,201184,83667619,54000,1
2024-09-18,34263,210022,23886634,53460,2
2024-09-18,46926,110435,83592335,53000,2
2024-09-18,44265,201184,3914526,52000,4
2024-09-18,58070,502835,84223566,52000,2
2024-09-18,37991,205582,58962876,52000,1
2024-09-18,35845,401131,47626709,51870,21
2024-09-18,39594,205582,36506978,50836,3
2024-09-18,36197,555003,53011879,50320,30
2024-09-18,38293,214099,83313330,50000,5
2024-09-18,60430,101384,82834209,50000,1
2024-09-18,55704,101384,74822713,50000,1
2024-09-18,27548,101384,82834209,50000,1
2024-09-18,29201,101384,82834200,50000,1
2024-09-18,30618,101384,46095496,50000,1
2024-09-18,70972,101384,82834209,50000,1
2024-09-18,27548,554973,82833685,50000,1
2024-09-18,63543,563689,7652405,49600,1
2024-09-18,38293,201184,83313698,49000,1
2024-09-18,58523,502280,55487351,48860,8
2024-09-18,58070,502835,84223580,48000,3
2024-09-18,47008,110632,83647697,48000,2
2024-09-18,32809,509434,34615037,47784,12
2024-09-18,11361,551228,9662429,47420,7
2024-09-18,50867,100181,83799919,47000,1
2024-09-18,1610,215913,58336138,46798,2
2024-09-18,1610,215913,58335701,46797,1
2024-09-18,66139,566061,45104980,46240,8
2024-09-18,45883,201184,46279446,45800,2
2024-09-18,45954,551736,39802082,45560,15
2024-09-18,6168,567251,7836299,45556,4
2024-09-18,287,563342,25071810,45540,1
2024-09-18,52044,207774,38197913,45000,3
2024-09-18,47745,201184,83668784,45000,1
2024-09-18,29201,304080,82948782,45000,1
2024-09-18,47745,201184,83667601,45000,1
2024-09-18,47745,201184,30458173,44000,1
2024-09-18,49339,216424,65071553,43980,3
2024-09-18,18433,206361,11336220,43920,4
2024-09-18,18372,560271,47700132,43250,24
2024-09-18,6168,567251,48697029,43224,5
2024-09-18,57568,201184,29732837,42000,3
2024-09-18,47745,201184,83667703,42000,1
2024-09-18,287,563342,6896993,41994,1
2024-09-18,193,560271,17674320,41800,10
2024-09-18,31464,566647,46123873,41600,4
2024-09-18,28979,101535,3959380,41000,1
2024-09-18,68130,214781,11449102,40980,1
2024-09-18,193,110365,17674128,40800,48
2024-09-18,193,560271,17674270,40800,12
2024-09-18,193,560271,17674339,40800,11
2024-09-18,287,563342,11471951,40794,1
2024-09-18,1918,101535,65253459,40546,11
2024-09-18,57720,509417,14955587,40514,7
2024-09-18,24293,207966,1764952,40480,1
2024-09-18,24293,207966,1764984,40480,1
2024-09-18,70972,101384,55437341,40000,2
2024-09-18,60430,101384,55437341,40000,2
2024-09-18,29201,101384,54789895,40000,2
2024-09-18,30618,101384,46095493,40000,2
2024-09-18,50867,567554,83800713,40000,1
2024-09-18,62113,101384,30800834,40000,1
2024-09-18,50867,100181,83800060,40000,1
2024-09-18,29201,101384,82950724,40000,1
2024-09-18,28488,216158,17002248,39985,10
2024-09-18,11361,551228,26798051,39980,1
2024-09-18,1610,301577,57532622,39799,1
2024-09-18,24080,502835,30739160,39600,2
2024-09-18,193,560271,17674210,39200,14
2024-09-18,49339,216424,65071567,38960,4
2024-09-18,1610,558873,32800454,38799,1
2024-09-18,9389,558873,79227215,38250,1
2024-09-18,47745,201184,83094851,38000,2
2024-09-18,24293,207966,1764955,37840,1
2024-09-18,1610,301577,32820294,37800,2
2024-09-18,53937,563339,3740610,36568,2
2024-09-18,47745,201184,83667698,36000,3
2024-09-18,38293,214099,83313789,36000,3
2024-09-18,57568,201184,84200554,36000,1
2024-09-18,50867,100181,29167196,36000,1
2024-09-18,47745,201184,30235573,36000,1
2024-09-18,64182,216424,25890843,35960,4
2024-09-18,24293,204964,2753566,35750,1
2024-09-18,1610,301577,32820293,35600,2
2024-09-18,68130,214781,11449092,35552,3
2024-09-18,2326,207966,10414211,35273,1
2024-09-18,193,560271,17674099,35200,11
2024-09-18,38066,101384,83306851,35000,1
2024-09-18,24486,560271,43537222,34932,25
2024-09-18,53937,563342,3928239,34930,7
2024-09-18,6168,567251,7836325,34260,2
2024-09-18,46926,110435,83592320,34000,1
2024-09-18,46926,110435,83592226,34000,1
2024-09-18,7160,401534,64861926,33600,1
2024-09-18,69373,507843,48570783,33400,5
2024-09-18,34263,210022,32427712,33232,1
2024-09-18,23590,564895,30773321,33000,1
2024-09-18,47745,201184,83668621,33000,1
2024-09-18,1610,301577,39717769,33000,1
2024-09-18,60430,101954,36447995,33000,1
2024-09-18,11361,551228,8307082,32970,1
2024-09-18,53722,558873,12403069,32800,1
2024-09-18,1610,301577,47247503,32780,1
2024-09-18,54108,204586,45977679,32670,1
2024-09-18,1610,401534,46701133,32560,4
2024-09-18,24080,502835,30739149,32373,3
2024-09-18,58070,502835,84223576,32000,2
2024-09-18,50867,204586,29179867,32000,1
2024-09-18,50867,204586,29179864,32000,1
2024-09-18,6168,567251,48697036,31947,3
2024-09-18,36197,555003,34390184,31920,5
2024-09-18,52578,200181,61735912,31800,1
2024-09-18,2326,204934,4561715,31637,1
2024-09-18,1610,201925,30148480,31598,2
2024-09-18,68130,214781,15568966,31440,3
2024-09-18,29222,301577,3744892,31040,8
2024-09-18,50867,567554,83799617,31000,1
2024-09-18,47745,201184,30326014,31000,1
2024-09-18,193,560271,17674259,30400,8
2024-09-18,287,110632,6390802,30150,6
2024-09-18,29201,201351,82949432,30000,2
2024-09-18,28979,101384,4064900,30000,2
2024-09-18,58070,101384,82834208,30000,1
2024-09-18,64134,101384,82834208,30000,1
2024-09-18,29201,101384,82834208,30000,1
2024-09-18,50867,212377,83800961,30000,1
2024-09-18,27548,101384,82834208,30000,1
2024-09-18,30618,101384,46095494,30000,1
2024-09-18,70972,101384,82834208,30000,1
2024-09-18,55691,101384,54789897,30000,1
2024-09-18,29864,101384,82834208,30000,1
2024-09-18,1610,215913,58336029,29999,1
2024-09-18,11361,551228,8307103,29980,1
2024-09-18,44078,304080,46759580,29940,6
2024-09-18,21833,205582,19642041,29700,1
2024-09-18,24867,205582,19642042,29700,1
2024-09-18,6168,567251,48696993,29630,5
2024-09-18,193,560271,25151201,29400,13
2024-09-18,24664,502835,28679745,29000,28
2024-09-18,193,560271,25151204,29000,9
2024-09-18,3035,558873,32767158,29000,1
2024-09-18,31464,566647,46123879,29000,1
2024-09-18,63543,563689,24282056,28900,3
2024-09-18,50839,205761,8184932,28800,7
2024-09-18,34263,210022,23974387,28640,1
2024-09-18,1610,558846,47230366,28197,3
2024-09-18,50867,564647,29163220,28000,2
2024-09-18,57568,201184,29732775,28000,2
2024-09-18,30618,205272,83003004,28000,1
2024-09-18,57720,509417,14955660,28000,1
2024-09-18,47745,201184,39853375,28000,1
2024-09-18,287,567665,6059390,27675,2
2024-09-18,193,560271,25151203,27600,12
2024-09-18,7790,558846,38543287,27500,1
2024-09-18,4541,100487,46729275,27200,2
2024-09-18,33579,206440,56167730,27120,4
2024-09-18,68130,214781,15567951,26931,3
2024-09-18,34263,210022,50809337,26840,1
2024-09-18,287,110632,9637597,26800,4
2024-09-18,6168,567251,48697107,26760,7
2024-09-18,24080,502835,30739143,26730,3
2024-09-18,39374,201184,41737462,26490,1
2024-09-18,39374,201184,54422683,26490,1
2024-09-18,69373,507843,48570781,26440,2
2024-09-18,52454,402279,30822921,26410,1
2024-09-18,68130,567623,11459797,26380,1
2024-09-18,45868,200181,32582691,26240,6
2024-09-18,58070,501098,84223649,26000,2
2024-09-18,46926,110435,83592221,26000,2
2024-09-18,18788,205611,12130569,26000,1
2024-09-18,58070,502835,84223567,26000,1
2024-09-18,11361,551228,24264914,25970,3
2024-09-18,10801,402279,18195330,25960,4
2024-09-18,287,563342,9454123,25798,2
2024-09-18,34263,210022,62487912,25690,1
2024-09-18,34263,210022,38157683,25637,1
2024-09-18,17497,207802,58492862,25600,2
2024-09-18,18433,206361,41450876,25600,2
2024-09-18,15538,207288,35044737,25598,1
2024-09-18,13587,509434,8900392,25485,15
2024-09-18,1610,301577,39717768,25300,1
2024-09-18,287,563339,16181979,25188,1
2024-09-18,11331,501098,27246659,25116,3
2024-09-18,10801,402279,33072869,25080,4
2024-09-18,41480,201184,83452658,25000,1
2024-09-18,2326,204934,10504923,25000,1
2024-09-18,11361,551228,8306791,24990,1
2024-09-18,6168,567251,4163940,24820,8
2024-09-18,11331,210413,38860249,24575,1
2024-09-18,34698,304763,18401813,24320,4
2024-09-18,36197,555003,34390181,24240,6
2024-09-18,193,560271,17674253,24000,7
2024-09-18,21825,201351,25546311,24000,5
2024-09-18,21825,201351,25552000,24000,4
2024-09-18,4541,560271,29776587,24000,3
2024-09-18,61240,560271,29776523,24000,3
2024-09-18,47745,201184,83668895,24000,2
2024-09-18,18395,502835,21653558,24000,1
2024-09-18,47745,201184,83672603,24000,1
2024-09-18,29201,110632,82949107,24000,1
2024-09-18,47745,201184,83668896,24000,1
2024-09-18,47745,564647,83667610,24000,1
2024-09-18,58070,501098,82976420,24000,1
2024-09-18,50867,564647,83799673,24000,1
2024-09-18,68130,216424,6571929,23550,3
2024-09-18,4541,206440,46730242,23500,1
2024-09-18,34263,210022,23784950,23373,1
2024-09-18,49339,216424,36878553,23330,7
2024-09-18,287,511293,10337352,23177,4
2024-09-18,34263,210022,23637797,23100,2
2024-09-18,38293,214099,83313328,23000,1
2024-09-18,47745,563339,83669004,23000,1
2024-09-18,62113,201184,29278586,23000,1
2024-09-18,1610,215913,58335667,22999,1
2024-09-18,3005,202502,55307120,22974,7
2024-09-18,24080,502835,30739150,22880,1
2024-09-18,38864,567538,2115218,22800,2
2024-09-18,66139,566061,45104981,22740,3
2024-09-18,24587,502835,32363778,22720,4
2024-09-18,1610,215913,58335993,22699,1
2024-09-18,5590,206440,53484861,22640,5
2024-09-18,1610,502280,32385140,22599,1
2024-09-18,23590,566403,58668261,22578,1
2024-09-18,11331,551736,38892197,22126,4
2024-09-18,24080,502835,30739134,22000,1
2024-09-18,23735,558873,27220784,22000,1
2024-09-18,29201,101954,82949067,22000,1
2024-09-18,63543,205611,16400799,22000,1
2024-09-18,4541,206440,46730266,22000,1
2024-09-18,11361,551228,16517990,21990,1
2024-09-18,18433,206361,41450875,21960,1
2024-09-18,1610,301577,32820296,21890,1
2024-09-18,4643,551180,9742655,21780,2
2024-09-18,24486,560271,43537209,21684,16
2024-09-18,2326,204934,10370754,21600,1
2024-09-18,1610,301577,30679477,21599,1
2024-09-18,287,567665,11368709,21460,3
2024-09-18,33579,206440,56166487,21440,4
2024-09-18,1610,407120,36877285,21398,2
2024-09-18,3005,202502,53735227,21382,2
2024-09-18,6168,567251,48697111,21298,2
2024-09-18,68636,555421,50115735,21194,10
2024-09-18,53386,508456,24290491,21012,3
2024-09-18,29864,214781,82975160,21000,1
2024-09-18,11361,551228,7910256,20990,1
2024-09-18,66139,566061,45104975,20860,6
2024-09-18,66139,566061,45104976,20860,2
2024-09-18,30547,567623,20574151,20760,4
2024-09-18,14293,551736,62947109,20449,1
2024-09-18,287,110632,4948334,20100,3
2024-09-18,32594,205761,82976253,20000,2
2024-09-18,46926,101384,83592242,20000,2
2024-09-18,55704,101384,54789894,20000,2
2024-09-18,47745,201184,83670763,20000,1
2024-09-18,58070,101384,55437341,20000,1
2024-09-18,41480,201184,32758407,20000,1
2024-09-18,27548,101384,55437341,20000,1
2024-09-18,47745,201184,82976232,20000,1
2024-09-18,58880,101384,55437341,20000,1
2024-09-18,55691,101384,54789895,20000,1
2024-09-18,2326,204934,10414417,19991,1
2024-09-18,11361,551228,24272190,19990,1
2024-09-18,24080,502835,30739125,19980,2
2024-09-18,44078,304080,46761068,19960,4
2024-09-18,1610,201925,30148092,19958,2
2024-09-18,6168,567251,8028157,19890,5
2024-09-18,1610,201925,58309160,19798,2
2024-09-18,45954,551732,32938578,19680,6
2024-09-18,36197,555003,34390195,19580,2
2024-09-18,287,563342,11408089,19500,1
2024-09-18,6174,551180,5261682,19430,5
2024-09-18,26549,216173,3753389,19320,14
2024-09-18,21825,201351,25589540,19200,2
2024-09-18,28979,101535,3973366,19000,1
2024-09-18,57568,201184,82975330,19000,1
2024-09-18,14982,551228,4362126,18900,2
2024-09-18,43989,565724,1533748,18810,1
2024-09-18,53386,216173,25672788,18576,12
2024-09-18,6105,566647,44956391,18500,1
2024-09-18,57720,509417,14955581,18450,3
2024-09-18,6168,567251,7935494,18334,1
2024-09-18,38994,207802,31914857,18304,2
2024-09-18,32798,567664,56739388,18160,2
2024-09-18,193,560271,17674079,18000,6
2024-09-18,193,207288,3687301,18000,5
2024-09-18,50867,201184,30840692,18000,2
2024-09-18,58880,214104,84235951,18000,1
2024-09-18,29864,501098,82974875,18000,1
2024-09-18,47745,201184,30599810,18000,1
2024-09-18,47745,201184,31717827,18000,1
2024-09-18,47745,201184,83669082,18000,1
2024-09-18,58880,558846,84236966,18000,1
2024-09-18,38293,201351,83313894,18000,1
2024-09-18,52044,110409,38197939,18000,1
2024-09-18,1610,407120,34893547,17998,2
2024-09-18,11361,551228,24264021,17980,2
2024-09-18,53937,563339,3775494,17976,2
2024-09-18,35639,216173,51063426,17940,12
2024-09-18,65145,560271,38102051,17940,3
2024-09-18,35809,502835,54233245,17940,2
2024-09-18,53937,563339,3854679,17875,1
2024-09-18,65145,560271,33710492,17800,2
2024-09-18,15375,558846,12424211,17700,3
2024-09-18,6168,567251,48697103,17632,1
2024-09-18,3005,202502,53735224,17492,2
2024-09-18,6168,567251,7589497,17408,1
2024-09-18,11106,206361,54226266,17400,1
2024-09-18,3005,202502,45408522,17211,3
2024-09-18,23063,201632,6123991,17160,2
2024-09-18,6174,558846,6168303,17160,2
2024-09-18,29222,301577,3743876,17120,4
2024-09-18,18372,560271,52893083,17010,9
2024-09-18,47745,201184,83668811,17000,1
2024-09-18,57568,201184,31996813,17000,1
2024-09-18,11361,551228,7747475,16980,2
2024-09-18,34263,210022,35955952,16850,1
2024-09-18,1610,201925,30148466,16799,1
2024-09-18,1610,201925,37638992,16799,1
2024-09-18,3290,551228,35299948,16726,1
2024-09-18,1610,301577,30679476,16699,1
2024-09-18,33579,206440,56165174,16680,3
2024-09-18,26549,216173,30349216,16580,9
2024-09-18,6174,408789,12308636,16540,13
2024-09-18,10801,402279,33072855,16500,4
2024-09-18,30779,207288,51655898,16500,1
2024-09-18,8961,558846,47812374,16500,1
2024-09-18,34698,205582,40427474,16500,1
2024-09-18,36477,566647,3792909,16480,2
2024-09-18,24486,560271,12558903,16087,13
2024-09-18,50867,564647,83799689,16000,2
2024-09-18,29201,101384,3900632,16000,2
2024-09-18,61240,560271,29776519,16000,2
2024-09-18,50867,564647,29179608,16000,2
2024-09-18,47745,201184,39246157,16000,1
2024-09-18,32595,506536,83098034,16000,1
2024-09-18,11671,206471,11372774,16000,1
2024-09-18,64914,551228,24272084,15990,1
2024-09-18,16765,558873,35047474,15990,1
2024-09-18,29878,551736,41833159,15990,1
2024-09-18,11361,551228,13973118,15980,1
2024-09-18,24080,502835,30739159,15950,1
2024-09-18,71188,567623,54923442,15920,2
2024-09-18,37747,509434,62546400,15750,2
2024-09-18,287,563339,11323513,15480,1
2024-09-18,68130,216424,6571966,15440,2
2024-09-18,11106,206361,15255433,15400,1
2024-09-18,3005,202502,45408255,15276,4
2024-09-18,13587,509434,8658634,15260,7
2024-09-18,193,560271,17674299,15200,4
2024-09-18,193,560271,17674306,15200,4
2024-09-18,193,207288,3687319,15000,2
2024-09-18,50867,509417,29177614,15000,1
2024-09-18,29201,506536,82949609,15000,1
2024-09-18,29201,201351,82949430,15000,1
2024-09-18,47745,201184,83669712,15000,1
2024-09-18,50867,567554,83799616,15000,1
2024-09-18,50867,215913,74875688,15000,1
2024-09-18,47745,201184,83670739,15000,1
2024-09-18,38293,201184,83313693,15000,1
2024-09-18,64914,551228,6811889,14990,1
2024-09-18,11361,551228,13972893,14980,2
2024-09-18,24293,204934,1775389,14980,1
2024-09-18,6105,566647,25679487,14960,2
2024-09-18,24587,502835,56305706,14940,3
2024-09-18,35809,502835,54237984,14940,3
2024-09-18,66139,566061,36158709,14940,3
2024-09-18,54108,212377,45977682,14850,1
2024-09-18,63704,301577,8612020,14800,1
2024-09-18,6168,567251,48697110,14744,4
2024-09-18,36197,555003,34390219,14700,4
2024-09-18,64182,567538,19044199,14680,1
2024-09-18,56626,501098,6845144,14661,2
2024-09-18,34263,210022,30434872,14559,1
2024-09-18,37621,304080,61264439,14520,1
2024-09-18,14293,205611,47469285,14520,1
2024-09-18,39594,205582,9755135,14300,1
2024-09-18,4643,551180,6171623,14300,1
2024-09-18,35913,110632,30433997,14280,6
2024-09-18,68130,216424,6352408,14250,3
2024-09-18,22966,206471,1568490,14135,1
2024-09-18,11106,206361,15255430,14000,1
2024-09-18,47745,201184,83668627,14000,1
2024-09-18,47745,201184,39492055,14000,1
2024-09-18,38293,201184,83312495,14000,1
2024-09-18,47745,201184,29392995,14000,1
2024-09-18,2326,204934,10572408,14000,1
2024-09-18,11361,551228,13974321,13990,1
2024-09-18,11361,551228,13973728,13990,1
2024-09-18,18745,201632,16660290,13945,2
2024-09-18,6174,551180,4993042,13930,3
2024-09-18,15538,207288,35044732,13799,1
2024-09-18,29222,301577,3732992,13760,1
2024-09-18,6174,551180,5289788,13740,5
2024-09-18,4541,110365,29776620,13600,2
2024-09-18,2326,204964,6841056,13584,3
2024-09-18,2326,204964,4405695,13584,2
2024-09-18,53937,563339,3792909,13432,1
2024-09-18,36197,555003,34390201,13400,5
2024-09-18,11106,206361,15255428,13400,1
2024-09-18,24486,560271,12975868,13389,10
2024-09-18,2326,204964,6841055,13384,3
2024-09-18,60832,502280,60558595,13360,2
2024-09-18,63717,408789,53148820,13320,9
2024-09-18,287,511293,10437245,13244,3
2024-09-18,69373,507843,48570785,13220,1
2024-09-18,69373,507843,48570992,13220,1
2024-09-18,53937,567662,3876961,13141,1
2024-09-18,32809,509434,34615074,13140,3
2024-09-18,16324,551228,43266954,13080,1
2024-09-18,4541,206471,59283286,13050,1
2024-09-18,44265,201184,3914089,13000,1
2024-09-18,4541,206471,42014073,13000,1
2024-09-18,58070,501098,41309612,13000,1
2024-09-18,50867,214104,31710838,13000,1
2024-09-18,47745,564647,30334742,13000,1
2024-09-18,4541,206440,46737238,13000,1
2024-09-18,31920,201351,30288188,13000,1
2024-09-18,50867,564647,83801146,13000,1
2024-09-18,11361,551228,8306929,12990,1
2024-09-18,64914,551228,24264914,12990,1
2024-09-18,16765,206361,58488612,12990,1
2024-09-18,16765,206361,58488613,12980,1
2024-09-18,65145,560271,38102095,12960,2
2024-09-18,13587,509434,8723994,12800,10
2024-09-18,66139,566061,45104982,12800,1
2024-09-18,17497,207802,58492861,12800,1
2024-09-18,15538,207288,33346284,12799,1
2024-09-18,2326,506012,12704313,12637,1
2024-09-18,193,110365,17674280,12600,7
2024-09-18,1610,201925,30148479,12599,1
2024-09-18,24486,560271,43537214,12572,12
2024-09-18,6168,567251,48697106,12501,1
2024-09-18,40651,567623,536915,12500,1
2024-09-18,24486,560271,43537221,12488,9
2024-09-18,36197,555003,34392424,12480,5
2024-09-18,33579,206471,56163877,12360,3
2024-09-18,55120,507843,46361902,12100,2
2024-09-18,36197,555003,34390235,12060,5
2024-09-18,193,560271,17674098,12000,4
2024-09-18,193,110365,3687276,12000,3
2024-09-18,47745,201184,83670797,12000,1
2024-09-18,53106,506536,83093604,12000,1
2024-09-18,55704,566647,29489128,12000,1
2024-09-18,57086,101535,30596573,12000,1
2024-09-18,4541,560271,29776596,12000,1
2024-09-18,52044,110409,38197925,12000,1
2024-09-18,38293,207802,83313856,12000,1
2024-09-18,42336,201184,33939781,12000,1
2024-09-18,29398,551732,3921112,12000,1
2024-09-18,63350,205582,64526529,12000,1
2024-09-18,57568,201184,84200579,12000,1
2024-09-18,287,567665,16192871,11999,1
2024-09-18,11361,551228,14655593,11990,1
2024-09-18,287,563342,12876107,11988,1
2024-09-18,32809,509434,34615050,11980,2
2024-09-18,6105,566647,27587294,11960,2
2024-09-18,24587,560271,53125767,11940,2
2024-09-18,1610,402279,55525519,11937,3
2024-09-18,23067,206440,52397916,11900,4
2024-09-18,45954,551736,39802016,11880,2
2024-09-18,33579,206471,56163166,11880,2
2024-09-18,54587,558873,15758055,11880,1
2024-09-18,193,560271,17674046,11800,4
2024-09-18,33579,206440,56168496,11720,2
2024-09-18,6168,567251,48696997,11668,1
2024-09-18,36197,555003,53011878,11640,7
2024-09-18,40107,401131,55203296,11608,4
2024-09-18,6105,566647,44956369,11500,1
2024-09-18,3005,202502,45408406,11474,2
2024-09-18,193,560271,17674350,11400,3
2024-09-18,19634,110409,4211534,11400,1
