date,shop,genre,item,sales,units
2023-06-28,34698,551732,40305457,15840,2
2023-06-28,49339,216424,65071553,15800,1
2023-06-28,1610,558846,55124297,15597,3
2023-06-28,193,560271,17674068,15200,3
2023-06-28,193,560271,17674247,15200,3
2023-06-28,193,560271,17674253,15000,5
2023-06-28,68636,555421,50115735,14960,10
2023-06-28,16799,206471,6878688,14500,1
2023-06-28,68636,110365,39799502,14440,6
2023-06-28,193,207288,3687301,14400,4
2023-06-28,61240,206440,61616478,14400,1
2023-06-28,4541,206440,46729822,14400,1
2023-06-28,1610,407120,36877290,14398,1
2023-06-28,1610,402279,55525517,14396,2
2023-06-28,69373,507843,49733647,14220,1
2023-06-28,33112,558846,53481038,14040,3
2023-06-28,193,560271,17674043,14000,5
2023-06-28,39701,551180,12915052,13950,1
2023-06-28,193,110365,17674128,13600,16
2023-06-28,193,560271,17674172,13600,4
2023-06-28,60832,502280,60558595,13260,2
2023-06-28,18356,558846,36524184,13197,1
2023-06-28,10801,508456,21958991,13120,1
2023-06-28,61731,216424,54926886,12960,3
2023-06-28,525,563342,38586043,12800,1
2023-06-28,193,560271,17674171,12600,5
2023-06-28,21649,567434,35489072,12545,1
2023-06-28,21649,567434,35489073,12545,1
2023-06-28,2326,204964,4405684,12492,3
2023-06-28,23582,567538,42563841,12400,1
2023-06-28,24766,551228,36943463,12250,1
2023-06-28,1610,402279,58309170,12198,2
2023-06-28,49339,216424,65071571,12040,1
2023-06-28,21649,567434,35489080,12000,1
2023-06-28,4541,560271,29776600,12000,1
2023-06-28,525,567664,56729580,12000,1
2023-06-28,4541,560271,29776547,12000,1
2023-06-28,32809,509434,34615036,11940,3
2023-06-28,53386,216173,25672788,11760,6
2023-06-28,69373,507843,49689254,11760,2
2023-06-28,12998,551180,4165320,11700,2
2023-06-28,16914,560271,4126544,11700,1
2023-06-28,4643,551180,9742804,11550,2
2023-06-28,10801,402279,6741532,11550,1
2023-06-28,193,560271,17674176,11520,6
2023-06-28,36477,566647,3791323,11500,1
2023-06-28,35913,110632,4087960,11340,1
2023-06-28,193,560271,17674141,11200,4
2023-06-28,38864,567538,21156104,11200,1
2023-06-28,6174,551180,6131545,11130,4
2023-06-28,193,560271,14740337,11100,3
2023-06-28,1918,207774,24791828,11058,3
2023-06-28,193,560271,17674055,11000,5
2023-06-28,32809,509434,7145557,11000,2
2023-06-28,4643,551180,9715173,11000,2
2023-06-28,525,567662,56745769,11000,1
2023-06-28,32809,509434,34615045,10960,2
2023-06-28,50839,205761,8184932,10800,3
2023-06-28,2326,204964,4562281,10800,2
2023-06-28,9435,502280,42046026,10800,1
2023-06-28,9435,558846,34944400,10780,2
2023-06-28,34698,201632,20758263,10780,1
2023-06-28,21649,567434,35489078,10727,1
2023-06-28,68130,214781,15568966,10570,1
2023-06-28,4643,551180,9815953,10560,3
2023-06-28,39701,551180,12020814,10500,1
2023-06-28,24269,560271,53685547,10260,3
2023-06-28,14564,558846,55518749,10000,1
2023-06-28,1497,558846,41199077,10000,1
2023-06-28,49388,502280,34769744,9990,1
2023-06-28,36477,566647,3756965,9980,2
2023-06-28,38994,207774,56783753,9980,1
2023-06-28,525,567662,63223070,9960,2
2023-06-28,32809,509434,34615042,9960,2
2023-06-28,6174,551180,4993042,9950,4
2023-06-28,18356,558846,36524183,9938,1
2023-06-28,2326,204964,4360565,9928,2
2023-06-28,18372,560271,57373007,9920,4
2023-06-28,45954,551732,32937969,9840,3
2023-06-28,13031,558846,53498733,9800,1
2023-06-28,2326,204964,6841055,9765,1
2023-06-28,4541,560271,29776570,9700,1
2023-06-28,21825,201351,25589540,9600,1
2023-06-28,26549,216173,30349426,9480,5
2023-06-28,44030,558846,1438878,9450,5
2023-06-28,24931,100487,24717091,9240,1
2023-06-28,202,558846,2979007,9126,2
2023-06-28,18372,560271,40489553,9120,4
2023-06-28,49339,216424,36878554,9090,1
2023-06-28,30626,407120,47189864,9000,1
2023-06-28,61240,560271,29776591,9000,1
2023-06-28,7867,100487,38441156,9000,1
2023-06-28,55120,100992,58856835,8980,1
2023-06-28,61982,507515,52676758,8980,1
2023-06-28,61982,507515,8029560,8940,3
2023-06-28,45954,551732,32938319,8940,2
2023-06-28,21649,567434,35489069,8909,1
2023-06-28,4541,560271,29776557,8900,1
2023-06-28,38864,567538,2115154,8900,1
2023-06-28,37719,205582,19477208,8800,1
2023-06-28,4643,558846,9752464,8690,1
2023-06-28,193,560271,17674077,8640,3
2023-06-28,34698,304763,18401805,8640,1
2023-06-28,29191,551180,4186320,8500,1
2023-06-28,22966,206471,1568490,8484,2
2023-06-28,39701,551180,10397796,8450,1
2023-06-28,193,560271,17674096,8400,4
2023-06-28,65145,560271,3974115,8280,1
2023-06-28,45883,201184,43772036,8250,2
2023-06-28,525,567664,56745761,8164,1
2023-06-28,53386,205582,25855984,8140,1
2023-06-28,202,558846,2979011,8112,2
2023-06-28,193,560271,17674113,8100,3
2023-06-28,193,560271,17674152,8100,3
2023-06-28,67593,560271,45895866,8040,3
2023-06-28,45954,551736,39802082,8040,3
2023-06-28,525,563339,49293840,8040,1
2023-06-28,12805,206440,59335730,8000,3
2023-06-28,193,560271,3687332,8000,2
2023-06-28,193,110365,3687276,8000,2
2023-06-28,4541,560271,29776603,8000,1
2023-06-28,61240,560271,29776967,8000,1
2023-06-28,4541,560271,29776526,8000,1
2023-06-28,4541,560271,29776519,8000,1
2023-06-28,38293,201184,29082488,8000,1
2023-06-28,39374,201184,41737428,7999,1
2023-06-28,6174,558846,6150255,7990,1
2023-06-28,525,567662,56745543,7980,1
2023-06-28,65145,560271,16342507,7980,1
2023-06-28,33112,558846,53480738,7980,1
2023-06-28,65145,560271,3766011,7960,2
2023-06-28,12805,206440,59335731,7950,2
2023-06-28,1610,200181,53612525,7879,1
2023-06-28,38994,207774,56783766,7854,1
2023-06-28,525,563342,38585496,7750,1
2023-06-28,24766,551228,82773747,7748,1
2023-06-28,4643,207288,6057595,7700,2
2023-06-28,28488,206363,24637149,7700,1
2023-06-28,60832,502280,60558600,7660,1
2023-06-28,193,560271,17674002,7600,2
2023-06-28,193,560271,17674221,7600,2
2023-06-28,193,560271,17674181,7600,2
2023-06-28,31867,401131,3867045,7596,4
2023-06-28,1610,401534,46701138,7590,1
2023-06-28,525,563342,50627582,7580,1
2023-06-28,193,560271,17674186,7560,3
2023-06-28,26549,216173,3753389,7400,5
2023-06-28,12234,214781,15518686,7400,1
2023-06-28,2326,204964,10371671,7311,1
2023-06-28,525,567664,56745023,7255,1
2023-06-28,2326,204964,7163775,7238,2
2023-06-28,193,560271,17674017,7200,2
2023-06-28,49339,567538,4201276,7190,1
2023-06-28,34698,551736,40305435,7150,2
2023-06-28,9435,558846,34958778,7040,1
2023-06-28,38864,567538,21156092,7000,1
2023-06-28,38864,567538,2115161,7000,1
2023-06-28,28488,551180,23561888,7000,1
2023-06-28,61982,507515,4648583,6980,1
2023-06-28,525,567662,56729841,6980,1
2023-06-28,525,567662,56745670,6980,1
2023-06-28,32395,567538,60526929,6980,1
2023-06-28,65145,560271,3830410,6980,1
2023-06-28,32395,567538,47145126,6980,1
2023-06-28,525,563339,38586618,6960,1
2023-06-28,54587,558846,16878607,6930,1
2023-06-28,53386,510003,25976179,6880,1
2023-06-28,28793,207288,51061219,6800,2
2023-06-28,50839,205761,6960868,6760,3
2023-06-28,193,560271,23823704,6600,1
2023-06-28,34698,551736,40305463,6600,1
2023-06-28,12234,567645,24084075,6600,1
2023-06-28,56207,502835,62906910,6580,2
2023-06-28,525,563339,57476852,6500,2
2023-06-28,525,563342,44141482,6480,1
2023-06-28,525,563339,38586617,6400,1
2023-06-28,60832,502221,60558599,6380,1
2023-06-28,20017,402279,33072868,6380,1
2023-06-28,32395,567538,58832128,6380,1
2023-06-28,57506,201632,84195819,6332,1
2023-06-28,18356,407120,34893547,6299,1
2023-06-28,45883,201184,46279441,6124,1
2023-06-28,21825,201351,25552000,6000,1
2023-06-28,12234,214781,39695344,6000,1
2023-06-28,32809,509434,34615044,5990,1
2023-06-28,6174,558846,5173159,5980,2
2023-06-28,525,567662,56749821,5980,1
2023-06-28,61430,206440,56595179,5980,1
2023-06-28,46959,101535,41917669,5980,1
2023-06-28,32798,567662,56749821,5980,1
2023-06-28,6174,558846,5291424,5980,1
2023-06-28,2326,204964,7163777,5964,1
2023-06-28,45954,551736,39802016,5940,3
2023-06-28,4643,551180,9716375,5940,2
2023-06-28,36840,407120,12302048,5940,1
2023-06-28,10801,402279,33072880,5820,1
2023-06-28,18356,200181,59539505,5798,2
2023-06-28,525,567662,56745618,5780,1
2023-06-28,45954,551732,32938487,5680,2
2023-06-28,7160,401534,64861162,5670,1
2023-06-28,10801,201925,57001769,5650,1
2023-06-28,38994,207802,31914857,5632,2
2023-06-28,57784,207774,49558536,5600,2
2023-06-28,193,560271,17674185,5600,2
2023-06-28,1918,101535,60180120,5547,1
2023-06-28,1918,101535,60180116,5547,1
2023-06-28,18372,560271,1507818,5520,3
2023-06-28,48461,207288,24325154,5500,1
2023-06-28,48461,207288,23301194,5500,1
2023-06-28,10801,402279,25197132,5500,1
2023-06-28,32809,509434,34615049,5437,1
2023-06-28,12234,214781,39694910,5400,1
2023-06-28,9435,558846,34944399,5390,1
2023-06-28,9435,558846,34960222,5390,1
2023-06-28,9435,558846,34944429,5390,1
2023-06-28,525,563342,49293789,5360,1
2023-06-28,9822,216424,10601285,5280,1
2023-06-28,55035,566647,44834826,5280,1
2023-06-28,6174,551180,5261682,5180,2
2023-06-28,193,560271,23823703,5000,2
2023-06-28,193,560271,23823705,5000,2
2023-06-28,12998,567538,32844156,5000,1
2023-06-28,63580,214104,12498688,4999,1
2023-06-28,68130,216424,6529670,4990,1
2023-06-28,2326,204964,4405691,4982,1
2023-06-28,2326,204964,4405693,4982,1
2023-06-28,2326,204964,10415245,4982,1
2023-06-28,525,567664,57803269,4980,1
2023-06-28,44078,304080,46759580,4980,1
2023-06-28,6174,551180,5283319,4980,1
2023-06-28,65145,560271,3832723,4980,1
2023-06-28,32798,567664,57803149,4980,1
2023-06-28,65145,560271,33710513,4980,1
2023-06-28,44078,304080,46761068,4980,1
2023-06-28,34030,506539,15623860,4974,1
2023-06-28,2326,204964,4360562,4964,1
2023-06-28,53683,201632,35131935,4960,1
2023-06-28,28488,551180,24637420,4950,1
2023-06-28,54587,558846,10065374,4939,1
2023-06-28,4541,110365,29776617,4900,1
2023-06-28,17307,201925,26917020,4900,1
2023-06-28,1918,101535,65253457,4889,1
2023-06-28,69373,567623,49763637,4880,1
2023-06-28,68130,216424,6352408,4880,1
2023-06-28,61457,207288,56589105,4860,3
2023-06-28,4541,206471,59283140,4860,1
2023-06-28,34698,551732,40303454,4840,2
2023-06-28,37747,201632,53126760,4840,1
2023-06-28,28488,216158,17002252,4830,1
2023-06-28,525,567664,56749887,4800,1
2023-06-28,21825,201351,25572790,4800,1
2023-06-28,525,567664,56749895,4800,1
2023-06-28,2326,204964,10371672,4800,1
2023-06-28,9822,205761,36312431,4785,1
2023-06-28,49388,551180,37608206,4700,1
2023-06-28,1610,215913,46998542,4699,1
2023-06-28,18356,558846,53392576,4679,1
2023-06-28,1610,407120,34893546,4599,1
2023-06-28,67593,560271,34992496,4560,2
2023-06-28,2326,204964,4405695,4528,1
2023-06-28,2326,204964,4405692,4528,1
2023-06-28,28488,551180,23571235,4500,1
2023-06-28,525,563339,50470518,4500,1
2023-06-28,67142,201351,35535882,4499,1
2023-06-28,1610,401534,49002080,4499,1
2023-06-28,39374,201184,41737485,4499,1
2023-06-28,1610,558846,36524161,4499,1
2023-06-28,9435,551180,55518987,4480,1
2023-06-28,402,101020,54659244,4444,1
2023-06-28,34698,551732,40303452,4400,1
2023-06-28,680,205272,41173719,4400,1
2023-06-28,1610,558846,36524184,4399,1
2023-06-28,1610,558846,36524181,4389,1
2023-06-28,24269,502221,33273647,4360,2
2023-06-28,42777,200181,39462262,4360,1
2023-06-28,28488,551180,23571157,4300,1
2023-06-28,2326,204964,4405686,4255,1
2023-06-28,2326,204964,4405687,4255,1
2023-06-28,2326,204964,4405685,4255,1
2023-06-28,1918,101535,56348581,4241,1
2023-06-28,193,110365,17673976,4200,3
2023-06-28,525,563342,38586215,4200,1
2023-06-28,17279,567538,23774147,4200,1
2023-06-28,1610,216158,29523073,4199,1
2023-06-28,18356,402279,58308910,4199,1
2023-06-28,22966,206471,2957129,4158,1
2023-06-28,2326,204964,4405681,4146,1
2023-06-28,12234,214781,6265839,4100,1
2023-06-28,402,101020,54659196,4074,2
2023-06-28,37747,509434,62546409,4070,1
2023-06-28,64132,401534,30276538,4000,3
2023-06-28,193,110365,17674246,4000,2
2023-06-28,28841,205761,31638453,4000,2
2023-06-28,37185,560271,27303135,3998,2
2023-06-28,54587,551180,17342617,3990,1
2023-06-28,6174,551180,4696801,3980,2
2023-06-28,6174,551180,5289788,3980,2
2023-06-28,47942,502221,31575458,3980,1
2023-06-28,65145,560271,33710498,3980,1
2023-06-28,49388,207288,44867017,3980,1
2023-06-28,6174,551180,4555610,3980,1
2023-06-28,6174,408789,12308636,3960,4
2023-06-28,62659,401131,35145546,3960,2
2023-06-28,9435,551180,62707546,3950,1
2023-06-28,39118,567538,563425,3950,1
2023-06-28,12234,567645,23627943,3900,1
2023-06-28,21825,506536,56199508,3850,1
2023-06-28,525,563339,50497062,3850,1
2023-06-28,14564,551180,41371050,3850,1
2023-06-28,28488,206440,25212907,3850,1
2023-06-28,525,563342,38585560,3840,1
2023-06-28,10801,402279,33072877,3800,1
2023-06-28,28793,207288,51061268,3800,1
2023-06-28,193,560271,17674259,3800,1
2023-06-28,193,560271,17674008,3800,1
2023-06-28,28793,207288,31863120,3800,1
2023-06-28,1610,402279,55525519,3799,1
2023-06-28,2326,204964,10330074,3782,1
2023-06-28,6174,551180,6128184,3780,2
2023-06-28,21825,567645,3732992,3700,1
2023-06-28,1610,558846,47024482,3699,1
2023-06-28,14564,551180,62707548,3680,1
2023-06-28,50839,205761,26187287,3669,2
2023-06-28,49388,551180,36884917,3650,1
2023-06-28,23735,558873,27208193,3630,1
2023-06-28,525,563342,38585546,3619,1
2023-06-28,193,110365,17673958,3600,3
2023-06-28,193,110365,17671415,3600,2
2023-06-28,1610,558846,47024484,3599,1
2023-06-28,18356,402279,55525517,3599,1
2023-06-28,525,563339,38586370,3580,1
2023-06-28,6174,551180,6166308,3570,2
2023-06-28,3290,551228,51301697,3568,1
2023-06-28,59899,560271,57450890,3560,2
2023-06-28,18372,560271,62650048,3560,2
2023-06-28,24766,502835,43003730,3520,2
2023-06-28,37747,201632,61781380,3520,1
2023-06-28,525,563342,51524796,3500,1
2023-06-28,28488,206440,24027457,3500,1
2023-06-28,61982,507515,57792476,3480,1
2023-06-28,52578,201632,58388107,3480,1
2023-06-28,65145,560271,3865600,3480,1
2023-06-28,193,560271,14740291,3400,1
2023-06-28,193,560271,24295112,3400,1
2023-06-28,50294,502835,64249439,3360,2
2023-06-28,193,560271,78306676,3346,1
2023-06-28,12234,567645,24789132,3300,1
2023-06-28,193,560271,24105950,3300,1
2023-06-28,193,560271,24105952,3300,1
2023-06-28,1610,551180,47024483,3299,1
2023-06-28,45954,551732,32938510,3280,1
2023-06-28,525,563342,51881588,3280,1
2023-06-28,525,563342,51881587,3280,1
2023-06-28,525,563339,63273300,3273,1
2023-06-28,1497,402279,45626010,3234,1
2023-06-28,24269,560271,53684633,3200,1
2023-06-28,44030,558846,1442291,3140,1
2023-06-28,31512,560271,45569637,3128,1
2023-06-28,2457,551180,58817850,3100,1
2023-06-28,2457,551180,58840856,3100,1
2023-06-28,41695,216173,51595416,3000,3
2023-06-28,37621,551180,40319030,3000,2
2023-06-28,193,560271,17674021,3000,1
2023-06-28,193,560271,17674046,3000,1
2023-06-28,18650,206471,39744931,3000,1
2023-06-28,680,205272,41173614,3000,1
2023-06-28,525,563339,64468015,3000,1
2023-06-28,193,560271,17674151,3000,1
2023-06-28,12039,551736,50540827,3000,1
2023-06-28,193,560271,17674009,3000,1
2023-06-28,680,205272,41173652,3000,1
2023-06-28,12805,206440,59333235,2999,1
2023-06-28,28054,560271,17827855,2980,1
2023-06-28,6174,551180,6154208,2980,1
2023-06-28,65145,560271,16342470,2980,1
2023-06-28,28054,560271,17827856,2980,1
2023-06-28,45954,551732,32938578,2980,1
2023-06-28,65145,560271,3835148,2980,1
2023-06-28,18372,560271,46647274,2980,1
2023-06-28,18372,560271,57373012,2980,1
2023-06-28,6174,551180,6134284,2970,2
2023-06-28,26549,216173,3753664,2960,2
2023-06-28,24269,205611,31489762,2960,1
2023-06-28,7160,401131,64857964,2940,2
2023-06-28,28886,205761,52738764,2920,1
2023-06-28,50839,205761,26258988,2900,1
2023-06-28,193,110365,17673977,2800,2
2023-06-28,10130,216158,55777483,2800,1
2023-06-28,193,560271,14740270,2800,1
2023-06-28,65145,560271,16342497,2800,1
2023-06-28,193,560271,17674210,2800,1
2023-06-28,18356,216173,57108393,2799,1
2023-06-28,52373,401534,35154047,2796,1
2023-06-28,7160,401534,64861164,2780,1
2023-06-28,4643,551180,9714101,2750,1
2023-06-28,45883,201184,39925345,2733,1
2023-06-28,525,563339,43210333,2720,1
2023-06-28,7160,401534,64860003,2700,1
2023-06-28,7160,401534,64859994,2700,1
2023-06-28,193,560271,17674097,2700,1
2023-06-28,680,205272,41173610,2650,1
2023-06-28,50839,205761,6960889,2600,2
2023-06-28,57784,207774,49558531,2600,1
2023-06-28,6174,551180,5002216,2590,1
2023-06-28,6174,551180,5323854,2590,1
2023-06-28,6174,551180,5353688,2590,1
2023-06-28,6174,551180,5142444,2590,1
2023-06-28,64132,401534,30276540,2590,1
2023-06-28,62659,401131,35149616,2580,1
2023-06-28,33054,510003,3934557,2560,2
2023-06-28,44030,551180,591807,2540,2
2023-06-28,193,560271,23823700,2500,1
2023-06-28,193,560271,17674214,2500,1
2023-06-28,193,560271,23823706,2500,1
2023-06-28,193,560271,6111890,2500,1
2023-06-28,680,205272,41173608,2500,1
2023-06-28,66383,502835,44239347,2490,1
2023-06-28,26549,207288,3758599,2480,1
2023-06-28,525,563339,44310795,2480,1
2023-06-28,18372,560271,57373011,2480,1
2023-06-28,67593,560271,52465412,2480,1
2023-06-28,61982,507515,4646049,2480,1
2023-06-28,2326,204964,12704332,2438,2
2023-06-28,50839,205761,6960853,2400,2
2023-06-28,193,560271,14740272,2400,1
2023-06-28,193,560271,17674190,2400,1
2023-06-28,23735,558873,2639994,2400,1
2023-06-28,680,205272,41173607,2400,1
2023-06-28,525,563339,30346566,2380,1
2023-06-28,32809,509434,34615059,2380,1
2023-06-28,525,563339,43210328,2380,1
2023-06-28,33054,510003,39191826,2368,1
2023-06-28,28488,551180,25218281,2310,1
2023-06-28,59074,206440,44349998,2300,1
2023-06-28,525,563342,38586329,2300,1
2023-06-28,67593,560271,50095325,2280,1
2023-06-28,67593,560271,46560266,2280,1
2023-06-28,193,560271,25058362,2274,1
2023-06-28,193,560271,25151159,2200,1
2023-06-28,193,560271,17674158,2200,1
2023-06-28,52578,201632,55286042,2198,1
2023-06-28,7160,401534,64859389,2100,1
2023-06-28,30779,205761,3787646,2090,1
2023-06-28,45883,201184,48388292,2054,1
2023-06-28,27711,560271,56195023,2000,2
2023-06-28,64132,401534,30276537,2000,2
2023-06-28,37185,110365,57452114,2000,2
2023-06-28,39706,560271,3782450,2000,2
2023-06-28,23537,567645,60636682,2000,1
2023-06-28,31127,205761,60181966,2000,1
2023-06-28,65145,560271,3861516,2000,1
2023-06-28,6174,551180,5284027,1990,1
2023-06-28,6174,551180,5240408,1990,1
2023-06-28,6174,551180,5278484,1990,1
2023-06-28,6174,551180,5352139,1990,1
2023-06-28,6174,551180,5251077,1990,1
2023-06-28,6174,551180,5282648,1990,1
2023-06-28,6174,551180,5260126,1990,1
2023-06-28,56207,502835,62917093,1980,1
2023-06-28,525,563339,48538892,1980,1
2023-06-28,28488,551180,24027231,1980,1
2023-06-28,65145,560271,3817835,1980,1
2023-06-28,4643,551180,9815728,1980,1
2023-06-28,52578,201632,55286007,1978,1
2023-06-28,37185,560271,25186500,1900,1
2023-06-28,525,563339,43210321,1900,1
2023-06-28,37185,560271,73578651,1900,1
2023-06-28,6174,401131,4907899,1890,1
2023-06-28,37185,560271,83276049,1890,1
2023-06-28,7160,401534,64859971,1890,1
2023-06-28,18372,560271,57373006,1890,1
2023-06-28,45954,551736,39802074,1880,1
2023-06-28,52578,560271,43263719,1870,1
2023-06-28,37185,560271,25236297,1860,1
2023-06-28,28488,551180,24027230,1800,1
2023-06-28,193,560271,25151141,1800,1
2023-06-28,680,201632,15836977,1800,1
2023-06-28,37185,560271,58495993,1800,1
2023-06-28,680,201632,15836973,1800,1
2023-06-28,1610,551180,47024481,1799,1
2023-06-28,525,563339,38585950,1780,1
2023-06-28,34698,551736,40305467,1760,1
2023-06-28,17307,216173,28058979,1718,1
2023-06-28,193,560271,17674108,1700,1
2023-06-28,193,560271,14740292,1700,1
2023-06-28,57784,207774,49558553,1680,1
2023-06-28,525,563339,63273301,1650,1
2023-06-28,27711,560271,25505028,1650,1
2023-06-28,27711,560271,50506584,1650,1
2023-06-28,402,101020,54659183,1630,1
2023-06-28,38994,207802,31916438,1628,1
2023-06-28,193,560271,25151140,1620,1
2023-06-28,193,110365,17674252,1600,2
2023-06-28,57784,101535,50944781,1600,1
2023-06-28,62659,401131,35146265,1580,1
2023-06-28,193,509434,14740325,1540,1
2023-06-28,68489,401131,461367,1500,1
2023-06-28,57784,207774,49558559,1500,1
2023-06-28,27711,560271,40584443,1480,1
2023-06-28,18372,560271,57129497,1480,1
2023-06-28,18372,560271,41176524,1480,1
2023-06-28,525,563342,63273285,1480,1
2023-06-28,27711,560271,48665637,1480,1
2023-06-28,27711,560271,17287878,1480,1
2023-06-28,525,563339,50808037,1480,1
2023-06-28,28488,551180,25219437,1470,1
2023-06-28,38864,567538,25891382,1455,1
2023-06-28,525,563339,49293904,1400,1
2023-06-28,525,563339,49293886,1380,1
2023-06-28,18372,560271,57053254,1380,1
2023-06-28,37747,201632,34525702,1320,1
2023-06-28,50839,205761,14652158,1300,1
2023-06-28,50839,205761,83794518,1300,1
2023-06-28,31867,401131,3872010,1299,1
2023-06-28,525,563339,50808043,1280,1
2023-06-28,50839,205761,6778525,1250,1
2023-06-28,193,110365,17673961,1200,2
2023-06-28,50839,205761,6960878,1200,1
2023-06-28,193,560271,14740273,1200,1
2023-06-28,18788,207288,12130721,1200,1
2023-06-28,57784,207774,49558552,1200,1
2023-06-28,50839,205761,6960876,1200,1
2023-06-28,10801,508456,21962069,1173,1
2023-06-28,50839,205761,6960880,1100,1
2023-06-28,64132,401534,30276539,1095,1
2023-06-28,525,563339,57476859,1080,1
2023-06-28,525,563339,50808038,1080,1
2023-06-28,525,563339,50808042,1080,1
2023-06-28,27711,560271,53622998,1000,1
2023-06-28,50839,205761,6960887,1000,1
2023-06-28,45954,551736,39802059,1000,1
2023-06-28,27711,560271,63878556,1000,1
