date,shop,genre,item,sales,units
2020-06-12,32798,567664,56735629,13960,2
2020-06-12,1918,101535,43318883,13863,3
2020-06-12,11503,206471,14477097,13761,8
2020-06-12,11503,206440,2088861,13134,6
2020-06-12,11503,206440,2088855,13134,5
2020-06-12,29191,558846,4119795,12800,1
2020-06-12,33112,206361,49118102,12710,1
2020-06-12,44222,502835,19409040,12598,1
2020-06-12,1918,101535,23426867,12594,2
2020-06-12,11503,206440,79536537,11970,3
2020-06-12,27841,551180,57457620,11800,2
2020-06-12,525,567662,56729107,11800,1
2020-06-12,22765,402279,65307248,11600,3
2020-06-12,29222,301577,3743876,11340,3
2020-06-12,9435,551180,79233738,11190,2
2020-06-12,525,563339,50497005,11170,1
2020-06-12,44222,502835,19409041,10890,1
2020-06-12,17904,402279,48755555,10800,4
2020-06-12,34820,507843,49689257,10760,1
2020-06-12,34820,567623,49676288,10060,1
2020-06-12,3255,402279,48818462,10000,4
2020-06-12,525,567662,78359611,9980,1
2020-06-12,525,567664,56742675,9980,1
2020-06-12,22714,216158,57037753,9920,4
2020-06-12,16833,507843,15842578,9900,1
2020-06-12,525,563339,57476867,9840,1
2020-06-12,32138,551180,52006,9800,1
2020-06-12,525,563342,48765669,9720,3
2020-06-12,22966,206471,2327080,9660,2
2020-06-12,22966,206471,1568501,9456,2
2020-06-12,525,567662,40762865,9250,2
2020-06-12,20767,565724,4212061,9240,2
2020-06-12,17904,402279,58392334,9000,3
2020-06-12,27841,551180,57457616,9000,2
2020-06-12,9435,551180,55518136,8800,2
2020-06-12,11503,206440,8379597,8756,4
2020-06-12,39701,551180,9736423,8750,1
2020-06-12,525,563339,38585709,8720,1
2020-06-12,147,206363,47377546,8500,1
2020-06-12,18832,100487,59507936,8500,1
2020-06-12,22966,206471,2327070,8364,2
2020-06-12,34820,101020,49751530,8360,2
2020-06-12,44222,560271,83544552,8085,1
2020-06-12,28488,551180,26124656,8000,1
2020-06-12,5829,551180,31297396,8000,1
2020-06-12,147,206361,41680208,8000,1
2020-06-12,5829,551180,78938973,8000,1
2020-06-12,525,567662,78359639,7980,1
2020-06-12,3759,565724,20512395,7852,1
2020-06-12,44222,560271,2043780,7762,1
2020-06-12,525,563342,38585496,7750,1
2020-06-12,22714,216158,57037749,7600,2
2020-06-12,27841,551180,42152767,7600,2
2020-06-12,17904,402279,48755553,7500,2
2020-06-12,17904,401534,51146138,7500,1
2020-06-12,37621,304080,61264302,7480,1
2020-06-12,9435,551180,78870664,7420,1
2020-06-12,44222,502835,23881453,7380,1
2020-06-12,22966,206471,2327085,7238,2
2020-06-12,26549,207288,3749319,7000,7
2020-06-12,525,567664,56735629,6980,1
2020-06-12,525,563339,50497004,6860,2
2020-06-12,12356,110435,44233416,6800,1
2020-06-12,9435,551180,41371179,6720,2
2020-06-12,17904,401534,51146141,6500,1
2020-06-12,39701,551180,10397795,6280,1
2020-06-12,28228,502835,1638420,6270,3
2020-06-12,34820,101020,49674090,6260,1
2020-06-12,20767,560271,4205435,6092,1
2020-06-12,21825,201351,25554593,6000,1
2020-06-12,525,567662,56749821,5980,1
2020-06-12,32809,502835,34615010,5980,1
2020-06-12,12356,110435,51576576,5960,1
2020-06-12,36255,201632,54994332,5900,1
2020-06-12,36255,201632,54994337,5800,1
2020-06-12,31464,566647,35704747,5780,1
2020-06-12,11503,206471,8379547,5577,2
2020-06-12,525,563339,36752311,5520,2
2020-06-12,41049,206440,83436538,5520,1
2020-06-12,525,563339,64468013,5500,1
2020-06-12,31464,566647,30993512,5480,1
2020-06-12,34820,507843,49689254,5480,1
2020-06-12,14564,558846,55517553,5475,1
2020-06-12,31464,566647,10610109,5442,2
2020-06-12,9435,551180,55518188,5440,1
2020-06-12,44222,560271,2043729,5280,1
2020-06-12,44222,564895,25363588,5280,1
2020-06-12,44222,560271,2043743,5280,1
2020-06-12,44222,564895,25363592,5280,1
2020-06-12,44222,560271,2043770,5280,1
2020-06-12,11503,206440,2088858,5236,1
2020-06-12,39701,551180,83399212,5200,1
2020-06-12,42777,200181,39462264,5200,1
2020-06-12,22714,216158,1419407,5100,2
2020-06-12,32809,509434,7145557,5000,5
2020-06-12,27316,551228,1597194,4980,1
2020-06-12,32798,567664,57803149,4980,1
2020-06-12,22714,216158,1420594,4960,2
2020-06-12,22714,216158,1420509,4960,2
2020-06-12,22714,216158,1420289,4960,1
2020-06-12,27841,551180,64300721,4900,1
2020-06-12,27841,551180,57457623,4900,1
2020-06-12,27841,551180,57457595,4900,1
2020-06-12,45248,551180,83568940,4880,1
2020-06-12,21825,201351,25572790,4800,1
2020-06-12,23774,564647,10562750,4760,2
2020-06-12,27985,567623,47852339,4760,2
2020-06-12,44222,560271,83553600,4730,1
2020-06-12,44222,560271,83553557,4730,1
2020-06-12,44222,560271,83553603,4730,1
2020-06-12,34272,565724,3764144,4648,1
2020-06-12,1918,207774,56136858,4612,1
2020-06-12,1918,101535,17429042,4612,1
2020-06-12,27841,551180,48126256,4500,1
2020-06-12,39701,551180,10330609,4480,1
2020-06-12,11018,206471,79494795,4400,1
2020-06-12,9435,551180,79231723,4395,1
2020-06-12,11503,206440,2088829,4389,1
2020-06-12,525,563339,38585699,4350,1
2020-06-12,525,563339,49293822,4280,1
2020-06-12,39701,551180,83399840,4250,1
2020-06-12,525,563339,38585705,4140,1
2020-06-12,22966,206471,2326858,4140,1
2020-06-12,28228,502835,1638421,3990,1
2020-06-12,11503,206471,79535527,3980,2
2020-06-12,39359,205582,52850311,3980,1
2020-06-12,35367,206440,8029928,3980,1
2020-06-12,35367,206471,83201178,3980,1
2020-06-12,26549,216173,40645495,3960,2
2020-06-12,26549,216173,30349216,3960,2
2020-06-12,26549,216173,3753664,3960,2
2020-06-12,14564,551180,79233709,3960,1
2020-06-12,9435,551180,78871350,3950,1
2020-06-12,9435,551180,78871351,3950,1
2020-06-12,27841,551180,48126025,3900,1
2020-06-12,525,563339,43289878,3840,1
2020-06-12,525,563339,78349814,3840,1
2020-06-12,27841,551180,48126119,3800,1
2020-06-12,9435,401534,62707240,3800,1
2020-06-12,27841,551180,48126056,3800,1
2020-06-12,27841,551180,48126124,3800,1
2020-06-12,27841,551180,48126207,3800,1
2020-06-12,27841,551180,48126204,3800,1
2020-06-12,27841,551180,42152769,3800,1
2020-06-12,9435,551180,79231001,3780,1
2020-06-12,11503,206440,79534968,3729,1
2020-06-12,11503,206440,79535521,3718,2
2020-06-12,11503,206471,8379561,3718,2
2020-06-12,11503,206471,1646974,3718,2
2020-06-12,11503,206440,1647299,3718,2
2020-06-12,34820,510003,83193694,3710,1
2020-06-12,18531,560271,4327807,3704,4
2020-06-12,4493,408789,4372496,3634,2
2020-06-12,22966,206471,2957113,3619,1
2020-06-12,22966,206471,1457543,3619,1
2020-06-12,21825,201351,25658564,3600,1
2020-06-12,35913,110632,3784758,3565,1
2020-06-12,27370,551228,45663750,3561,2
2020-06-12,39213,216424,54919977,3561,1
2020-06-12,9435,551180,79237200,3520,1
2020-06-12,9435,551180,79233705,3520,1
2020-06-12,18788,560271,80219211,3500,1
2020-06-12,34820,101020,49762654,3480,1
2020-06-12,39701,551180,83399265,3480,1
2020-06-12,14564,551180,41371179,3360,1
2020-06-12,23774,201184,8414464,3290,1
2020-06-12,28228,502835,1638549,3280,1
2020-06-12,21707,551732,37805526,3230,1
2020-06-12,11018,206440,30218631,3200,1
2020-06-12,12356,110435,44233415,3200,1
2020-06-12,34820,101020,49674091,3180,1
2020-06-12,11503,206440,2734313,3058,2
2020-06-12,32809,509434,15629096,3056,2
2020-06-12,44222,502835,83552513,3036,1
2020-06-12,28488,551180,82905864,3000,1
2020-06-12,20767,560271,4205718,2990,1
2020-06-12,39441,205611,45957237,2960,2
2020-06-12,39441,205611,45245639,2960,2
2020-06-12,26549,216173,3753389,2960,2
2020-06-12,11503,206471,79536444,2959,1
2020-06-12,525,563339,63273280,2940,1
2020-06-12,27985,567623,42703857,2900,2
2020-06-12,147,558846,78303377,2900,1
2020-06-12,27985,567623,34620316,2850,1
2020-06-12,35913,511293,3774075,2830,1
2020-06-12,5829,558873,78941392,2800,1
2020-06-12,17904,215913,42651352,2800,1
2020-06-12,22714,216158,1419629,2725,1
2020-06-12,21707,551180,57439237,2722,1
2020-06-12,11018,206440,41849834,2700,1
2020-06-12,22714,216158,57037719,2680,1
2020-06-12,20767,560271,10238538,2678,1
2020-06-12,11503,206471,8379513,2629,1
2020-06-12,11503,206440,79534980,2618,2
2020-06-12,21707,558846,31326631,2600,1
2020-06-12,39216,206440,2656776,2600,1
2020-06-12,22714,216158,1420453,2480,1
2020-06-12,14564,551180,41371050,2480,1
2020-06-12,28488,558846,25006788,2450,1
2020-06-12,22714,216158,57037706,2412,1
2020-06-12,4493,207288,4371762,2400,2
2020-06-12,20767,560271,10236401,2380,1
2020-06-12,27985,567623,41069848,2380,1
2020-06-12,11018,206440,30224484,2300,1
2020-06-12,11018,206440,30218651,2300,1
2020-06-12,28228,502835,1638485,2280,1
2020-06-12,525,563339,38585837,2280,1
2020-06-12,11503,206471,79536459,2189,1
2020-06-12,11503,206471,79536441,2189,1
2020-06-12,11503,206440,79536435,2189,1
2020-06-12,525,563342,57476802,2160,2
2020-06-12,32798,563339,50496995,2080,1
2020-06-12,28228,502835,1638473,1990,1
2020-06-12,39441,205611,45957262,1980,2
2020-06-12,147,206361,41677338,1980,2
2020-06-12,525,563339,64467998,1980,1
2020-06-12,28228,502835,1638491,1980,1
2020-06-12,26549,207288,3780830,1980,1
2020-06-12,19627,567645,23570621,1944,1
2020-06-12,20767,560271,10241341,1922,1
2020-06-12,27985,567623,42703870,1900,2
2020-06-12,39216,206471,4848906,1900,1
2020-06-12,11503,206471,8379546,1859,1
2020-06-12,11503,206440,79536458,1859,1
2020-06-12,11503,206440,79535264,1859,1
2020-06-12,11503,206471,79536680,1859,1
2020-06-12,11503,206471,8379704,1859,1
2020-06-12,11503,206471,8379737,1859,1
2020-06-12,28228,560271,82869147,1780,1
2020-06-12,28488,558846,82905784,1750,1
2020-06-12,525,563339,48998009,1640,1
2020-06-12,28228,560271,82869144,1580,2
2020-06-12,22714,401534,82533852,1556,1
2020-06-12,11503,206440,79533923,1529,1
2020-06-12,11503,206440,2082658,1490,1
2020-06-12,525,563342,64467989,1380,1
2020-06-12,35367,508599,15538614,1380,1
2020-06-12,525,563342,51524794,1380,1
2020-06-12,28228,560271,82869137,1300,1
2020-06-12,28228,401131,1642626,1280,1
2020-06-12,3032,205761,24785359,1200,1
2020-06-12,28228,216173,1640878,1180,1
2020-06-12,44222,509434,83549489,999,1
2020-06-12,39441,205611,45245638,890,1
2020-06-12,28228,560271,82869075,890,1
2020-06-12,18531,207288,4340234,824,1
2020-06-12,37621,214099,40308581,712,1
2020-06-12,37621,214099,40306079,712,1
2020-06-12,37621,214099,40307262,712,1
2020-06-12,37621,214099,40306140,712,1
2020-06-12,28228,560271,82869130,680,1
2020-06-12,37621,551180,40310230,0,1
