date,shop,genre,item,sales,units
2024-09-27,34263,210022,50809347,20763,1
2024-09-27,6168,567251,48696993,20741,4
2024-09-27,68130,214781,15568969,20480,1
2024-09-27,193,560271,17674270,20400,6
2024-09-27,1610,215913,58335666,20399,1
2024-09-27,287,563342,11471951,20397,1
2024-09-27,13587,509434,8900392,20388,11
2024-09-27,38293,214099,83313332,20000,4
2024-09-27,29864,101384,55437339,20000,2
2024-09-27,60430,101384,55437341,20000,1
2024-09-27,27548,101384,55437341,20000,1
2024-09-27,29201,101384,54789895,20000,1
2024-09-27,64134,101384,55437341,20000,1
2024-09-27,47745,201184,30599728,20000,1
2024-09-27,30618,101384,46095493,20000,1
2024-09-27,57086,101384,54789895,20000,1
2024-09-27,52239,101954,29624969,20000,1
2024-09-27,70972,101384,55437341,20000,1
2024-09-27,1610,558846,47230366,19998,2
2024-09-27,24867,563689,60369589,19800,1
2024-09-27,21833,563689,19642172,19800,1
2024-09-27,21833,563689,19641792,19800,1
2024-09-27,69373,507843,48570993,19620,1
2024-09-27,53937,563342,3921112,19600,2
2024-09-27,1610,558846,36524171,19495,4
2024-09-27,23735,558873,29413764,19250,1
2024-09-27,193,110365,17674281,19200,8
2024-09-27,4541,206440,46737174,19000,2
2024-09-27,38293,202502,60321258,19000,1
2024-09-27,28979,101535,3973366,19000,1
2024-09-27,47745,201184,83671049,19000,1
2024-09-27,4541,206471,39850677,18900,1
2024-09-27,48461,408789,2126135,18700,1
2024-09-27,24486,560271,43537209,18486,13
2024-09-27,9866,560271,38634044,18112,7
2024-09-27,24664,502835,28679745,18000,18
2024-09-27,193,560271,17674098,18000,6
2024-09-27,47745,201184,29391279,18000,1
2024-09-27,41013,201184,83081044,18000,1
2024-09-27,29864,501098,82974876,18000,1
2024-09-27,50867,567554,29177263,18000,1
2024-09-27,29864,501098,82974875,18000,1
2024-09-27,1610,200181,53612525,17998,2
2024-09-27,34698,304763,18401805,17920,2
2024-09-27,53937,563339,3854679,17875,1
2024-09-27,15375,558846,12424211,17700,3
2024-09-27,47008,110632,83647698,17000,1
2024-09-27,38293,207802,83313708,17000,1
2024-09-27,38293,207802,83313706,17000,1
2024-09-27,57720,509417,14955587,16976,3
2024-09-27,34263,210022,23806073,16850,1
2024-09-27,1610,201925,30148485,16799,1
2024-09-27,1610,301577,30679476,16699,1
2024-09-27,6168,567251,48697106,16668,1
2024-09-27,287,511293,10337352,16555,3
2024-09-27,193,560271,17674075,16000,5
2024-09-27,193,560271,17674298,16000,4
2024-09-27,32595,506536,83098043,16000,1
2024-09-27,58880,201486,44058446,16000,1
2024-09-27,1610,215913,58335701,15999,1
2024-09-27,11361,551228,47584561,15990,1
2024-09-27,35809,502835,54237984,15920,4
2024-09-27,57720,510003,14955703,15900,5
2024-09-27,17413,201351,14723050,15552,1
2024-09-27,48623,216173,27998467,15480,6
2024-09-27,193,560271,17674320,15200,4
2024-09-27,66139,566061,40650892,15160,2
2024-09-27,29398,551736,3986461,15000,1
2024-09-27,29201,506536,82949609,15000,1
2024-09-27,47745,201184,82976289,15000,1
2024-09-27,31920,567538,83070557,15000,1
2024-09-27,29398,551732,3902908,15000,1
2024-09-27,29398,551732,3903757,15000,1
2024-09-27,29398,551736,3955885,15000,1
2024-09-27,287,567665,9787908,14999,1
2024-09-27,11361,551228,8307103,14990,1
2024-09-27,57720,567538,14955635,14980,1
2024-09-27,11361,551228,13972893,14970,3
2024-09-27,44078,304080,46759580,14970,3
2024-09-27,16765,558846,57362187,14900,4
2024-09-27,1610,215913,58336061,14899,1
2024-09-27,63543,205611,24322052,14850,2
2024-09-27,68130,216424,6571983,14850,1
2024-09-27,57112,205582,3789565,14800,1
2024-09-27,2326,204964,4360569,14673,1
2024-09-27,34263,210022,16296039,14533,1
2024-09-27,46926,110435,83592334,14500,1
2024-09-27,6168,567251,48697029,14408,2
2024-09-27,50839,205761,8184932,14400,4
2024-09-27,18357,558846,52530325,14398,2
2024-09-27,24080,502835,30739159,14355,1
2024-09-27,24486,560271,43537222,14268,12
2024-09-27,33112,558846,53481038,14040,3
2024-09-27,193,560271,17674274,14000,4
2024-09-27,29400,566647,64017008,14000,1
2024-09-27,11847,206440,4239641,14000,1
2024-09-27,28979,207774,4075967,14000,1
2024-09-27,57568,214104,40630009,14000,1
2024-09-27,38293,201184,83312495,14000,1
2024-09-27,287,567665,16871477,13999,1
2024-09-27,61982,507515,22711226,13980,1
2024-09-27,65145,560271,38102440,13960,1
2024-09-27,1610,407120,36877286,13958,2
2024-09-27,6174,551180,5142444,13850,4
2024-09-27,18372,560271,47700132,13840,7
2024-09-27,287,567665,9636203,13797,1
2024-09-27,36197,555003,53011878,13560,7
2024-09-27,69373,507843,48570783,13560,2
2024-09-27,38864,567538,21156155,13500,3
2024-09-27,69373,507843,48570781,13220,1
2024-09-27,69373,507843,48570992,13220,1
2024-09-27,57720,509417,14955696,13200,1
2024-09-27,32809,509434,34615074,13140,3
2024-09-27,3005,202502,55307120,13128,3
2024-09-27,45868,200181,32582691,13120,4
2024-09-27,31920,201351,30288188,13000,1
2024-09-27,37497,201184,83281991,13000,1
2024-09-27,50867,564647,83799678,13000,1
2024-09-27,46926,110435,83592221,13000,1
2024-09-27,10801,402279,18195330,12980,2
2024-09-27,54918,202502,35136043,12980,1
2024-09-27,24664,502835,28678492,12906,8
2024-09-27,22130,207288,26812486,12900,1
2024-09-27,287,563342,9454123,12899,1
2024-09-27,29222,301577,3743876,12840,3
2024-09-27,193,110365,17674128,12800,15
2024-09-27,193,560271,17674099,12800,4
2024-09-27,17497,207802,58492862,12800,1
2024-09-27,39594,205582,36506978,12709,1
2024-09-27,4643,551180,9742804,12474,3
2024-09-27,6105,566647,28712855,12300,1
2024-09-27,36197,555003,34390181,12120,3
2024-09-27,4643,551180,6150776,12100,1
2024-09-27,193,560271,17674253,12000,4
2024-09-27,29201,110632,82949688,12000,1
2024-09-27,58880,214104,84201778,12000,1
2024-09-27,29398,551736,3935338,12000,1
2024-09-27,57568,201184,84200545,12000,1
2024-09-27,29398,551732,3921112,12000,1
2024-09-27,57568,564647,39983459,12000,1
2024-09-27,52044,207774,31713166,12000,1
2024-09-27,52044,101535,31710966,12000,1
2024-09-27,61240,560271,29776552,12000,1
2024-09-27,38293,214099,83313789,12000,1
2024-09-27,47745,201184,83670797,12000,1
2024-09-27,287,567665,16192871,11999,1
2024-09-27,31867,401131,3852918,11994,6
2024-09-27,11361,551228,24263233,11990,1
2024-09-27,53937,563342,3907200,11960,2
2024-09-27,36197,555003,52295836,11920,3
2024-09-27,53722,558846,13816624,11800,1
2024-09-27,2326,204934,10296046,11637,1
2024-09-27,287,567665,6900231,11598,1
2024-09-27,35845,401131,41270227,11520,4
2024-09-27,1610,205272,45917623,11499,1
2024-09-27,63543,563689,24282056,11460,1
2024-09-27,193,560271,17674134,11400,3
2024-09-27,193,560271,17674345,11400,1
2024-09-27,37497,201184,32947563,11000,1
2024-09-27,41480,201184,32946439,11000,1
2024-09-27,61240,560271,29776609,11000,1
2024-09-27,63543,205582,18252538,11000,1
2024-09-27,1610,551180,40955635,10998,1
2024-09-27,11361,551228,57526738,10990,1
2024-09-27,11361,551228,7910263,10990,1
2024-09-27,65145,560271,27186756,10960,2
2024-09-27,193,207288,3687301,10800,3
2024-09-27,4541,560271,29776612,10800,1
2024-09-27,1610,502221,57531892,10799,1
2024-09-27,36197,555003,34390201,10720,3
2024-09-27,36197,555003,34390184,10640,2
2024-09-27,46848,560271,34779520,10580,3
2024-09-27,30581,551228,6010461,10580,1
2024-09-27,34263,210022,25508976,10567,1
2024-09-27,6105,566647,25679489,10500,1
2024-09-27,68130,214781,15568966,10480,1
2024-09-27,18356,216173,57789383,10398,1
2024-09-27,3005,202502,45408864,10382,2
2024-09-27,30547,567623,20574144,10380,2
2024-09-27,36197,555003,34390200,10360,5
2024-09-27,2326,204964,4507951,10328,2
2024-09-27,27967,206471,3781182,10140,2
2024-09-27,5573,205611,33853083,10073,1
2024-09-27,287,110632,4948334,10050,2
2024-09-27,70972,101384,55437339,10000,1
2024-09-27,32594,101384,55437339,10000,1
2024-09-27,28488,558846,24756600,10000,1
2024-09-27,46926,101384,83592242,10000,1
2024-09-27,32594,205761,82976253,10000,1
2024-09-27,55691,101384,54789894,10000,1
2024-09-27,32594,205761,83094939,10000,1
2024-09-27,59905,551732,64894949,10000,1
2024-09-27,21016,100487,36498498,10000,1
2024-09-27,42336,101384,55437339,10000,1
2024-09-27,55704,101384,54789894,10000,1
2024-09-27,18356,558846,47230366,9999,1
2024-09-27,1610,407120,36877285,9999,1
2024-09-27,11361,551228,13973114,9990,1
2024-09-27,16765,558873,44274959,9990,1
2024-09-27,44078,304080,46761068,9980,2
2024-09-27,49339,216424,38339841,9980,1
2024-09-27,11361,551228,7910243,9980,1
2024-09-27,35809,502835,53750608,9960,2
2024-09-27,57112,205582,3791323,9960,2
2024-09-27,24587,502835,56305706,9960,2
2024-09-27,57855,214104,52903189,9960,1
2024-09-27,18433,558846,41450453,9960,1
2024-09-27,1610,401534,49002080,9958,2
2024-09-27,6174,551180,5284027,9950,1
2024-09-27,287,511293,6562842,9933,2
2024-09-27,36197,555003,52303149,9900,2
2024-09-27,33112,558846,53483433,9900,1
2024-09-27,48623,216173,27998464,9895,4
2024-09-27,39701,551180,10397796,9890,1
2024-09-27,57720,510003,14955402,9880,1
2024-09-27,18372,560271,46647274,9840,3
2024-09-27,4541,110365,29776617,9800,2
2024-09-27,12998,551180,41267611,9800,1
2024-09-27,53722,558846,13806094,9800,1
2024-09-27,9866,560271,38634094,9765,3
2024-09-27,49339,216424,65071567,9730,1
2024-09-27,23063,201632,6123978,9630,3
2024-09-27,193,560271,25151205,9600,3
2024-09-27,21825,201351,25546311,9600,2
2024-09-27,193,560271,17674372,9600,2
2024-09-27,21825,201351,25589540,9600,1
2024-09-27,35809,502835,54233245,9560,2
2024-09-27,46926,110435,83592119,9500,1
2024-09-27,18357,216173,57108389,9498,2
2024-09-27,53722,558873,13806405,9400,1
2024-09-27,68130,214781,11423683,9200,1
2024-09-27,24486,560271,40976426,9093,7
2024-09-27,9866,560271,38634042,9056,2
2024-09-27,27298,567645,7872794,9000,8
2024-09-27,4541,560271,29776528,9000,1
2024-09-27,11361,551228,13974321,8990,1
2024-09-27,5573,205611,33853080,8982,1
2024-09-27,57720,567538,14955430,8980,1
2024-09-27,55120,100992,58856835,8980,1
2024-09-27,57720,567538,14955438,8980,1
2024-09-27,68130,214781,11449092,8888,1
2024-09-27,33579,206440,56167938,8720,1
2024-09-27,7790,551180,44403197,8690,1
2024-09-27,35845,401131,47626933,8580,2
2024-09-27,70654,401131,31552554,8560,2
2024-09-27,24486,560271,4746968,8495,9
2024-09-27,193,110365,17674243,8450,12
2024-09-27,193,560271,17674141,8400,3
2024-09-27,193,560271,17674142,8400,3
2024-09-27,2326,204964,4360562,8400,2
2024-09-27,2326,204964,4360561,8400,2
2024-09-27,60427,567645,53534913,8400,1
2024-09-27,287,563339,9663660,8388,1
2024-09-27,11331,501098,27246659,8372,2
2024-09-27,6174,551180,4989403,8370,3
2024-09-27,69373,214781,48571053,8320,1
2024-09-27,36197,555003,34390180,8280,2
2024-09-27,56103,214104,27440498,8260,1
2024-09-27,61381,502221,39010755,8200,1
2024-09-27,5903,216158,35463321,8200,1
2024-09-27,4643,551180,9735833,8140,2
2024-09-27,6174,408789,12308636,8120,8
2024-09-27,3290,551228,51301697,8103,1
2024-09-27,18753,558873,30557076,8100,1
2024-09-27,11331,208532,38861255,8041,1
2024-09-27,47745,201184,83670672,8000,1
2024-09-27,4541,560271,29776586,8000,1
2024-09-27,61240,560271,29776593,8000,1
2024-09-27,61240,560271,29776587,8000,1
2024-09-27,4541,560271,29776593,8000,1
2024-09-27,61240,560271,29776588,8000,1
2024-09-27,4541,560271,29776521,8000,1
2024-09-27,4541,560271,29776682,8000,1
2024-09-27,16765,558873,44275385,7990,1
2024-09-27,16765,558873,44276749,7990,1
2024-09-27,36477,566647,3854679,7990,1
2024-09-27,11361,551228,13973112,7990,1
2024-09-27,11361,551228,24264864,7990,1
2024-09-27,38739,301577,58487718,7980,1
2024-09-27,69373,216424,49640267,7980,1
2024-09-27,18753,558873,33172520,7980,1
2024-09-27,61457,502221,56589306,7980,1
2024-09-27,32809,509434,34615037,7964,2
2024-09-27,24587,560271,36716368,7960,2
2024-09-27,24097,201351,4120905,7960,2
2024-09-27,33579,206471,56166694,7960,1
2024-09-27,65103,560271,15403663,7920,4
2024-09-27,68111,401534,10876593,7920,4
2024-09-27,42954,501098,3880844,7920,2
2024-09-27,59905,205611,64895208,7920,2
2024-09-27,26549,216173,3767739,7920,2
2024-09-27,4541,401534,55339580,7900,1
2024-09-27,27853,551228,19311202,7880,1
2024-09-27,24486,560271,43537207,7843,6
2024-09-27,60832,502280,60558600,7800,1
2024-09-27,6174,551180,5353688,7770,1
2024-09-27,40107,401131,50381052,7700,3
2024-09-27,37621,214099,55841050,7700,1
2024-09-27,1610,215913,58336352,7699,1
2024-09-27,193,560271,17674306,7600,2
2024-09-27,193,560271,17674129,7600,2
2024-09-27,193,560271,17674299,7600,2
2024-09-27,193,560271,17674259,7600,2
2024-09-27,193,560271,17674327,7600,2
2024-09-27,193,560271,17674002,7600,2
2024-09-27,193,560271,17674350,7600,1
2024-09-27,3005,202502,45408408,7600,1
2024-09-27,54587,558873,17342576,7590,1
2024-09-27,193,560271,17674214,7500,3
2024-09-27,12998,551180,4165415,7500,1
2024-09-27,25016,551180,18446856,7500,1
2024-09-27,69373,567623,48570590,7480,1
2024-09-27,24486,560271,12558903,7444,6
2024-09-27,33579,206440,56166089,7440,2
2024-09-27,43129,560271,32663859,7440,2
2024-09-27,24587,560271,34767643,7360,2
2024-09-27,24486,560271,12975868,7294,6
2024-09-27,9866,560271,38634116,7238,2
2024-09-27,9866,560271,38634075,7236,4
2024-09-27,1610,200181,56504933,7199,1
2024-09-27,38943,201184,45468105,7186,1
2024-09-27,66042,100181,16701014,7150,4
2024-09-27,72878,402279,55849172,7150,1
2024-09-27,18788,206471,13719437,7120,1
2024-09-27,38994,207774,56783766,7068,1
2024-09-27,50867,564647,83799677,7000,1
2024-09-27,28488,551180,24756625,7000,1
2024-09-27,25561,563342,3751365,7000,1
2024-09-27,11361,551228,12005402,6990,1
2024-09-27,18433,206471,46616854,6980,1
2024-09-27,40651,301577,64952744,6960,2
2024-09-27,23067,206440,35256488,6900,3
2024-09-27,24486,560271,40976419,6885,4
2024-09-27,9866,560271,38634203,6873,2
2024-09-27,35845,401131,47626895,6840,1
2024-09-27,287,511293,9543510,6818,1
2024-09-27,36197,555003,52295838,6800,1
2024-09-27,33579,206440,56167316,6780,1
2024-09-27,36197,555003,34390236,6720,2
2024-09-27,287,110632,6390802,6700,2
2024-09-27,287,563342,24308010,6699,1
2024-09-27,69373,507843,48570780,6680,1
2024-09-27,6168,567251,8028157,6630,2
2024-09-27,37719,205582,19477143,6600,1
2024-09-27,36886,110435,7025144,6599,1
2024-09-27,68636,555421,50115735,6589,3
2024-09-27,16765,558846,24875478,6580,2
2024-09-27,16765,558846,57362200,6580,1
2024-09-27,45954,551732,32938578,6560,2
2024-09-27,28488,558846,27889283,6545,1
2024-09-27,35845,401131,41270226,6540,3
2024-09-27,61457,502280,56589094,6520,1
2024-09-27,193,110365,17674244,6500,10
2024-09-27,12998,551180,4165556,6500,1
2024-09-27,11361,551228,6811889,6490,1
2024-09-27,65145,560271,38102095,6480,1
2024-09-27,57720,509417,14955583,6480,1
2024-09-27,65145,560271,38101740,6480,1
2024-09-27,34838,214104,41915261,6480,1
2024-09-27,1918,101535,65253467,6463,1
2024-09-27,13587,509434,8723994,6400,5
2024-09-27,24486,560271,12932726,6396,4
2024-09-27,6168,567251,4186383,6390,1
2024-09-27,39374,201184,10325568,6390,1
2024-09-27,18372,560271,1507818,6160,4
2024-09-27,37747,201632,44145960,6160,1
2024-09-27,57720,509417,14955581,6150,1
2024-09-27,34698,304763,18401813,6080,1
2024-09-27,32809,509434,34615052,6080,1
2024-09-27,55120,507843,46361902,6050,1
2024-09-27,34263,210022,64268198,6008,1
2024-09-27,40107,401131,55203278,6000,2
2024-09-27,193,560271,17674046,6000,2
2024-09-27,193,560271,17674021,6000,2
2024-09-27,193,560271,17674272,6000,2
2024-09-27,53069,567538,1339470,6000,1
2024-09-27,47745,201184,31921037,6000,1
2024-09-27,21825,201351,25552000,6000,1
2024-09-27,47787,558873,10903809,6000,1
2024-09-27,30581,551228,28227530,5999,1
2024-09-27,11361,551228,13974285,5980,2
2024-09-27,6174,558846,4996775,5980,2
2024-09-27,28944,507515,56999431,5980,1
2024-09-27,6174,551180,5352139,5970,1
2024-09-27,45954,551732,32937994,5960,2
2024-09-27,37621,551180,40320892,5960,2
2024-09-27,36197,555003,34390219,5940,3
2024-09-27,68402,401131,52024034,5940,3
2024-09-27,23069,555003,38143513,5940,2
2024-09-27,17970,100487,55018218,5940,1
2024-09-27,33579,206471,56163166,5940,1
2024-09-27,29222,301577,3728369,5880,1
2024-09-27,30547,567623,20574149,5850,2
2024-09-27,57506,201632,84190338,5827,1
2024-09-27,193,560271,25151204,5800,2
2024-09-27,38864,216424,21156395,5800,1
2024-09-27,66139,566061,36158702,5796,2
2024-09-27,3005,202502,45408522,5737,1
2024-09-27,3005,202502,45408406,5737,1
2024-09-27,57506,201632,36001939,5720,1
2024-09-27,287,567665,6662939,5699,1
2024-09-27,24587,502835,32363778,5680,1
2024-09-27,18372,560271,52893083,5670,3
2024-09-27,15375,551180,12813078,5600,1
2024-09-27,12896,201632,48270182,5600,1
2024-09-27,24486,560271,43537225,5596,6
2024-09-27,6174,551180,5221286,5580,1
2024-09-27,33579,206440,56165174,5560,1
2024-09-27,53937,563342,3906955,5550,1
2024-09-27,1918,101535,60180116,5547,1
2024-09-27,287,567665,6059390,5535,1
