date,shop,genre,item,sales,units
2023-01-30,1610,502221,49013340,16999,1
2023-01-30,34698,551732,40303454,16940,3
2023-01-30,28488,558846,23549597,16800,2
2023-01-30,38864,567538,2115154,16800,2
2023-01-30,31464,566647,46123877,16800,1
2023-01-30,49388,502280,27964511,16800,1
2023-01-30,525,563342,63273304,16500,1
2023-01-30,32809,509434,7145557,16000,13
2023-01-30,13415,100487,37339153,15840,5
2023-01-30,10801,402279,33072855,15840,4
2023-01-30,14564,558873,39088823,15840,1
2023-01-30,33112,206361,58281049,15800,1
2023-01-30,13031,502280,53498463,15400,1
2023-01-30,37719,563689,19477307,15400,1
2023-01-30,1610,215913,58335863,14999,1
2023-01-30,525,567664,56749226,14940,3
2023-01-30,1610,215913,58335857,14899,1
2023-01-30,13031,502280,59903516,14800,1
2023-01-30,32138,558846,1628491,14800,1
2023-01-30,28488,558873,23570723,14700,1
2023-01-30,3290,551228,35380617,14700,1
2023-01-30,45883,201184,46279446,14654,1
2023-01-30,44078,304080,46761068,14640,3
2023-01-30,32809,509434,34615034,14618,4
2023-01-30,13031,502280,53498518,14580,1
2023-01-30,32138,502221,48960,14454,1
2023-01-30,60705,566061,16453782,14310,2
2023-01-30,49388,558846,1628491,14220,1
2023-01-30,32809,509434,34615043,14045,3
2023-01-30,38864,567538,2115178,14000,2
2023-01-30,31464,566647,46123873,13978,2
2023-01-30,1610,201632,64410652,13860,3
2023-01-30,38864,567538,2115160,13800,1
2023-01-30,32138,558846,1627999,13800,1
2023-01-30,15538,207288,23299750,13799,1
2023-01-30,1610,200181,53612525,13798,2
2023-01-30,30819,555003,59485282,13520,2
2023-01-30,13031,408789,53498531,13480,1
2023-01-30,202,558846,2979007,13365,3
2023-01-30,37719,205582,19476971,13200,1
2023-01-30,1610,558846,55124294,13197,3
2023-01-30,38864,567538,2115151,13000,1
2023-01-30,49388,502221,29973707,12999,1
2023-01-30,30779,201351,50772325,12960,1
2023-01-30,33112,206361,49118016,12900,1
2023-01-30,37621,214099,40317591,12816,1
2023-01-30,42258,100487,53889336,12800,1
2023-01-30,28488,216158,17002251,12724,4
2023-01-30,525,563339,38585847,12564,4
2023-01-30,36840,407120,16674292,12540,2
2023-01-30,19634,214099,4201359,12420,2
2023-01-30,525,563339,38586654,12400,2
2023-01-30,32809,509434,34615051,12160,2
2023-01-30,37719,563689,19476842,12100,1
2023-01-30,9435,558846,34944408,11880,2
2023-01-30,54587,558846,16858094,11880,1
2023-01-30,15538,207288,27214786,11799,1
2023-01-30,15538,207288,33526255,11799,1
2023-01-30,53386,216173,25672788,11760,7
2023-01-30,19634,207774,4201818,11700,2
2023-01-30,525,563342,39517132,11520,1
2023-01-30,33561,502835,42000209,11340,7
2023-01-30,1918,207774,24791828,11058,3
2023-01-30,38864,567538,21155972,11000,1
2023-01-30,10801,508456,21760406,11000,1
2023-01-30,21833,205582,50039638,11000,1
2023-01-30,35815,551228,52490686,10900,1
2023-01-30,4643,551180,9807919,10890,2
2023-01-30,19634,101535,4102333,10800,1
2023-01-30,60705,566061,16453784,10796,2
2023-01-30,34698,201632,20758263,10780,1
2023-01-30,1918,101535,65253455,10742,2
2023-01-30,38864,567538,21156104,10600,1
2023-01-30,10801,402279,33072874,10560,2
2023-01-30,50839,205761,6960868,10500,5
2023-01-30,28488,558873,25018331,10500,2
2023-01-30,13031,502280,59903698,10200,1
2023-01-30,37529,560271,47967553,10160,2
2023-01-30,525,563339,38586605,10080,1
2023-01-30,19634,101535,4201143,10000,3
2023-01-30,1610,408789,46921963,9998,2
2023-01-30,1610,207288,51269443,9998,2
2023-01-30,30626,407120,47189869,9975,1
2023-01-30,32395,567538,47145170,9940,1
2023-01-30,10801,402279,33072869,9900,2
2023-01-30,34698,201632,40427406,9900,1
2023-01-30,10801,402279,33072882,9900,1
2023-01-30,9435,558873,62706906,9800,1
2023-01-30,17307,551228,54953855,9790,1
2023-01-30,21825,205761,25594429,9510,2
2023-01-30,525,563339,55230805,9400,2
2023-01-30,30819,555003,59485364,9380,1
2023-01-30,1918,101535,23426864,9258,2
2023-01-30,24931,207288,10780199,9240,2
2023-01-30,28488,558873,23570688,9240,1
2023-01-30,1610,407120,34893536,9198,1
2023-01-30,28488,558873,23542923,9090,1
2023-01-30,28488,558873,23542922,9090,1
2023-01-30,28488,558873,26999711,9090,1
2023-01-30,32809,509434,34615028,9081,1
2023-01-30,9435,558846,62707452,9080,1
2023-01-30,21825,216424,25696427,9000,1
2023-01-30,6174,558873,6137192,8990,1
2023-01-30,44078,304080,46761841,8990,1
2023-01-30,525,567662,56745482,8980,1
2023-01-30,4643,551180,9807757,8910,2
2023-01-30,34698,551732,40303452,8800,4
2023-01-30,34698,551732,40303455,8800,1
2023-01-30,28488,206440,24603714,8800,1
2023-01-30,1610,216173,57108392,8798,2
2023-01-30,13031,558846,53498655,8780,1
2023-01-30,39361,401534,58223736,8760,2
2023-01-30,38864,567538,21155963,8600,1
2023-01-30,37529,560271,47967554,8560,1
2023-01-30,50294,502835,64249439,8400,4
2023-01-30,525,567662,56745252,8400,1
2023-01-30,13031,551180,57197780,8360,1
2023-01-30,28488,558873,23569645,7999,1
2023-01-30,36477,101535,3755441,7990,1
2023-01-30,525,567662,56745340,7980,1
2023-01-30,525,567662,56745495,7980,1
2023-01-30,17279,205611,22711206,7948,2
2023-01-30,6174,408789,12308636,7920,6
2023-01-30,1610,407120,36877286,7899,1
2023-01-30,53386,555421,25961078,7834,1
2023-01-30,9159,551732,60750944,7800,1
2023-01-30,38864,567538,2115153,7800,1
2023-01-30,202,551180,2714215,7725,1
2023-01-30,55120,216424,58424094,7700,2
2023-01-30,30819,555003,59485311,7580,1
2023-01-30,525,563342,38585497,7548,3
2023-01-30,1610,401534,46701133,7480,1
2023-01-30,6174,551180,5142444,7470,3
2023-01-30,4643,551180,9747139,7260,2
2023-01-30,21825,201351,25658564,7200,2
2023-01-30,1610,558846,47024478,7199,1
2023-01-30,28228,216173,1642238,7140,3
2023-01-30,9435,558846,34958778,7040,1
2023-01-30,38864,567538,21156092,7000,1
2023-01-30,24269,560271,53685547,6840,2
2023-01-30,54587,558846,16858095,6820,1
2023-01-30,54587,558846,15678377,6820,1
2023-01-30,28488,558873,27853519,6817,1
2023-01-30,18372,560271,55252916,6720,4
2023-01-30,23582,507843,38949429,6700,1
2023-01-30,34698,205761,19092553,6600,1
2023-01-30,3032,205761,24365585,6500,1
2023-01-30,1918,101535,23426867,6481,1
2023-01-30,525,563342,59770232,6480,1
2023-01-30,45883,201184,64221288,6371,1
2023-01-30,28488,558873,24034242,6363,1
2023-01-30,28488,558873,24034239,6363,1
2023-01-30,28488,216158,17002248,6362,1
2023-01-30,525,567664,56744913,6346,1
2023-01-30,60832,502280,60558595,6320,1
2023-01-30,28488,558873,26137887,6300,1
2023-01-30,28488,558846,23543636,6300,1
2023-01-30,32809,509434,34615047,6280,1
2023-01-30,525,567662,56743454,6168,1
2023-01-30,28488,206440,23556847,6160,1
2023-01-30,39947,100992,35127195,6108,2
2023-01-30,525,563339,45811465,6080,1
2023-01-30,54587,551180,15255692,6072,1
2023-01-30,39947,567645,35127681,6048,2
2023-01-30,43304,506539,3758365,6048,2
2023-01-30,10801,508456,21760382,6028,1
2023-01-30,40950,202502,60048520,6000,1
2023-01-30,7867,100487,38441168,6000,1
2023-01-30,1610,558846,53392575,5999,1
2023-01-30,60832,502221,60558599,5990,1
2023-01-30,36477,207774,3795686,5990,1
2023-01-30,31512,560271,45569784,5987,1
2023-01-30,52214,212377,36770776,5980,1
2023-01-30,30819,555003,59485317,5980,1
2023-01-30,42777,200181,39004065,5960,2
2023-01-30,24269,205611,49909577,5940,2
2023-01-30,42258,100487,48865376,5900,1
2023-01-30,42777,200181,39462248,5800,2
2023-01-30,22130,207288,57296274,5800,1
2023-01-30,6174,558846,47599878,5680,1
2023-01-30,202,558873,2979005,5610,1
2023-01-30,60705,566061,16453754,5580,1
2023-01-30,34698,304763,18401813,5560,1
2023-01-30,36840,407120,16673882,5500,1
2023-01-30,31512,560271,58364109,5487,1
2023-01-30,55035,566647,44833667,5480,1
2023-01-30,28488,558873,23444005,5454,1
2023-01-30,33561,205611,3652587,5418,2
2023-01-30,60705,566061,16453755,5400,1
2023-01-30,9435,558846,34944399,5390,1
2023-01-30,28488,558846,23545707,5390,1
2023-01-30,54587,558846,16857598,5390,1
2023-01-30,9435,558846,34960239,5390,1
2023-01-30,21825,506536,56199508,5250,1
2023-01-30,10801,402279,33072884,5170,1
2023-01-30,53386,216173,25672513,5142,3
2023-01-30,63164,205611,32435528,5040,3
2023-01-30,7160,401534,64860825,5000,1
2023-01-30,28488,558873,23446268,4999,1
2023-01-30,32138,207288,34953482,4999,1
2023-01-30,525,563339,49293839,4980,1
2023-01-30,43304,506539,3757200,4979,1
2023-01-30,28488,558846,26156770,4900,1
2023-01-30,44078,304080,46761169,4880,1
2023-01-30,44078,304080,46761100,4880,1
2023-01-30,50839,205761,14652158,4800,4
2023-01-30,57784,207774,49558536,4800,2
2023-01-30,21825,201351,25572790,4800,1
2023-01-30,23905,566061,3250947,4800,1
2023-01-30,525,567664,56749887,4800,1
2023-01-30,525,563339,44186261,4800,1
2023-01-30,24867,551736,46509637,4752,1
2023-01-30,13031,408789,53498659,4680,1
2023-01-30,33112,558846,53481054,4680,1
2023-01-30,1918,101535,56140248,4629,1
2023-01-30,1918,101535,60180116,4629,1
2023-01-30,45770,567645,43660418,4560,1
2023-01-30,28488,558873,23991041,4544,1
2023-01-30,21825,205761,25590021,4500,1
2023-01-30,48461,207288,24325151,4500,1
2023-01-30,30626,407120,47189863,4500,1
2023-01-30,525,563339,36752321,4440,1
2023-01-30,32809,509434,15629096,4420,3
2023-01-30,30779,216424,3763954,4400,1
2023-01-30,30779,216424,3764144,4400,1
2023-01-30,24867,551732,4647143,4400,1
2023-01-30,525,563339,63273281,4400,1
2023-01-30,33561,551180,55083154,4364,1
2023-01-30,58523,502280,32855321,4299,1
2023-01-30,28488,558846,23552235,4200,1
2023-01-30,28488,206440,23559225,4200,1
2023-01-30,13415,100487,37340865,4200,1
2023-01-30,55672,507843,36079551,4180,1
2023-01-30,525,563339,38586209,4140,1
2023-01-30,32809,509434,34615101,4089,2
2023-01-30,202,558846,2624512,4019,1
2023-01-30,40950,202502,60048522,4000,1
2023-01-30,1610,402279,55525521,3999,1
2023-01-30,39947,567645,35127680,3996,1
2023-01-30,47942,408789,31575542,3980,1
2023-01-30,9435,551180,62707416,3980,1
2023-01-30,24269,502221,33467483,3980,1
2023-01-30,49388,207288,44867017,3980,1
2023-01-30,3290,551228,51301764,3978,1
2023-01-30,18372,560271,52893109,3960,2
2023-01-30,20017,402279,33072855,3960,1
2023-01-30,36840,407120,12302051,3960,1
2023-01-30,36840,407120,9367599,3960,1
2023-01-30,50839,205761,6960889,3900,3
2023-01-30,39947,214781,26000707,3888,1
2023-01-30,20017,402279,5079372,3850,1
2023-01-30,4643,207288,6057595,3850,1
2023-01-30,4643,207288,8290503,3850,1
2023-01-30,32809,509434,34615035,3829,1
2023-01-30,31512,560271,45569565,3817,1
2023-01-30,50839,205761,6918692,3800,1
2023-01-30,14293,205761,42037331,3800,1
2023-01-30,47942,502221,31575458,3780,1
2023-01-30,4643,551180,9735833,3740,1
2023-01-30,45883,201184,39931728,3730,1
2023-01-30,1918,101535,65253458,3686,1
2023-01-30,39359,408789,60174695,3680,1
2023-01-30,28488,558846,23520439,3627,1
2023-01-30,1918,101535,48367982,3593,1
2023-01-30,24766,502835,43003730,3520,2
2023-01-30,4643,558873,9718479,3520,1
2023-01-30,4643,558873,9718700,3520,1
2023-01-30,21016,100487,55013615,3500,1
2023-01-30,1610,216173,57108394,3399,1
2023-01-30,37621,551180,40285369,3388,1
2023-01-30,37529,110365,47967291,3380,1
2023-01-30,53386,216173,25673082,3360,2
2023-01-30,45883,201184,64221253,3350,1
2023-01-30,7160,558846,64857282,3350,1
2023-01-30,45883,201184,43772023,3350,1
2023-01-30,31512,560271,58363983,3327,1
2023-01-30,37719,205582,19477203,3300,1
2023-01-30,7160,551180,58856986,3300,1
2023-01-30,39947,214781,3741519,3291,1
2023-01-30,13415,100487,37339648,3280,1
2023-01-30,54587,558846,84045166,3245,1
2023-01-30,53386,555421,26061560,3244,1
2023-01-30,525,563339,51881564,3240,1
2023-01-30,24269,560271,53684633,3200,1
2023-01-30,525,563339,55230797,3200,1
2023-01-30,57784,101535,50944781,3200,1
2023-01-30,53386,216173,25973650,3199,1
2023-01-30,53386,216173,25973475,3199,1
2023-01-30,28488,558873,23444041,3181,1
2023-01-30,24269,502221,33466269,3180,1
2023-01-30,525,563339,38586589,3180,1
2023-01-30,202,551180,2624442,3168,1
2023-01-30,525,567664,40762856,3100,1
2023-01-30,4643,216173,9759939,3080,1
2023-01-30,43304,506539,3758842,3024,1
2023-01-30,50294,509434,53865493,3000,3
2023-01-30,525,563339,38586508,3000,2
2023-01-30,1610,216173,57108393,2999,1
2023-01-30,43304,506539,3776807,2999,1
2023-01-30,1610,200181,56504939,2999,1
2023-01-30,6174,558846,5266292,2990,1
2023-01-30,35815,408789,52496366,2990,1
2023-01-30,31512,560271,45569755,2985,1
2023-01-30,51217,558846,31805172,2980,1
2023-01-30,49388,207288,44867015,2980,1
2023-01-30,18372,560271,57373012,2980,1
2023-01-30,24269,205611,31489762,2960,2
2023-01-30,18372,560271,41176524,2960,1
2023-01-30,31512,560271,45569746,2956,1
2023-01-30,525,563339,38585724,2940,1
2023-01-30,45883,201184,39925344,2928,1
2023-01-30,14293,551736,51196910,2912,1
2023-01-30,59074,206440,44349946,2900,1
2023-01-30,31512,560271,45569753,2893,1
2023-01-30,31512,560271,45569529,2887,1
2023-01-30,31512,560271,58364143,2885,1
2023-01-30,60705,566061,16453851,2800,1
2023-01-30,19143,100181,57473895,2800,1
2023-01-30,525,563339,38498435,2780,1
2023-01-30,37529,560271,37278507,2780,1
2023-01-30,45883,201184,39925345,2733,1
2023-01-30,28488,551180,23421794,2726,2
2023-01-30,28488,558846,25017459,2726,1
2023-01-30,28488,558846,23444208,2726,1
2023-01-30,28488,558846,27010406,2726,1
2023-01-30,28488,558846,23444207,2726,1
2023-01-30,7160,401534,64858918,2700,1
2023-01-30,39361,551736,64298046,2680,1
2023-01-30,52578,201632,55286089,2680,1
2023-01-30,21825,201351,25659386,2600,1
2023-01-30,1610,551180,47024477,2599,1
2023-01-30,32809,509434,34615102,2560,2
2023-01-30,42115,551736,25537917,2550,1
2023-01-30,7160,558846,64855685,2542,1
2023-01-30,28488,558846,23423219,2500,1
2023-01-30,6174,551180,5002216,2490,1
2023-01-30,6174,551180,5323854,2490,1
2023-01-30,6174,551180,5086739,2490,1
2023-01-30,6174,551180,5261682,2490,1
2023-01-30,6174,551180,4597385,2490,1
2023-01-30,525,563339,38586400,2480,1
2023-01-30,9435,551180,41371829,2480,1
2023-01-30,18372,560271,57373011,2480,1
2023-01-30,18372,560271,57373010,2480,1
2023-01-30,57784,207774,49558531,2400,1
2023-01-30,6174,551180,5159102,2390,1
2023-01-30,6174,551180,5273408,2390,1
2023-01-30,6174,551180,4760316,2390,1
2023-01-30,525,563339,43210326,2380,1
2023-01-30,6174,551180,5285151,2290,1
2023-01-30,18372,560271,40489553,2280,1
2023-01-30,28488,206440,23435319,2272,1
2023-01-30,9435,551180,41371827,2230,1
2023-01-30,50839,205761,6960887,2200,2
2023-01-30,31867,401131,3861893,2199,1
2023-01-30,39361,401534,47488074,2180,1
2023-01-30,37621,214099,40314868,2136,1
2023-01-30,37621,551180,40264886,2128,1
2023-01-30,525,563339,38585720,2080,1
2023-01-30,27711,560271,56939648,2000,1
2023-01-30,18788,207288,80202150,2000,1
2023-01-30,28488,206440,23443099,1999,1
2023-01-30,6174,551180,4755111,1990,1
2023-01-30,6174,401131,5153869,1990,1
2023-01-30,6174,551180,4696801,1990,1
2023-01-30,525,563339,38586399,1980,1
2023-01-30,45883,201184,15439418,1980,1
2023-01-30,50294,509434,61225960,1980,1
2023-01-30,63508,510003,37740953,1980,1
2023-01-30,52578,201632,55286028,1978,1
2023-01-30,525,563339,50497004,1960,2
2023-01-30,680,205272,36772517,1900,1
2023-01-30,1610,551180,47024481,1899,1
2023-01-30,6174,551180,5284027,1890,1
2023-01-30,60953,206440,84280158,1880,1
2023-01-30,45883,201184,42650804,1879,1
2023-01-30,52578,560271,43263719,1870,1
2023-01-30,21500,205582,65184430,1820,1
2023-01-30,28488,551180,23446249,1817,1
2023-01-30,28488,551180,23437291,1817,1
2023-01-30,28488,558846,23444332,1817,1
2023-01-30,28488,551180,24027232,1800,1
2023-01-30,28488,551180,24027230,1800,1
2023-01-30,525,563339,51681437,1800,1
2023-01-30,28488,551180,24026414,1800,1
2023-01-30,39361,401534,12683637,1780,1
2023-01-30,24269,502221,57726234,1780,1
2023-01-30,47942,401534,83684505,1780,1
2023-01-30,34698,551736,40305467,1760,1
2023-01-30,525,563339,38585884,1680,1
2023-01-30,31867,401131,3860713,1669,1
2023-01-30,27711,560271,25505028,1650,1
2023-01-30,30779,216424,3763773,1650,1
2023-01-30,50839,205761,26259001,1650,1
2023-01-30,52578,201632,55286009,1648,1
2023-01-30,51806,560271,83867814,1640,1
2023-01-30,24766,555003,53011685,1490,1
2023-01-30,6174,551180,6131545,1490,1
2023-01-30,525,563339,38586497,1480,1
2023-01-30,52778,100487,46937782,1480,1
2023-01-30,7160,401534,64859905,1480,1
2023-01-30,18372,560271,57129497,1480,1
2023-01-30,525,563339,38586068,1480,1
2023-01-30,37621,214099,40315247,1424,1
2023-01-30,37621,214099,40314784,1424,1
2023-01-30,37621,214099,40315718,1424,1
2023-01-30,50839,205761,26259018,1400,1
2023-01-30,1610,216173,57814504,1399,1
2023-01-30,7160,206471,64854678,1386,1
2023-01-30,57784,207774,49561377,1380,1
2023-01-30,525,563339,38586448,1380,1
2023-01-30,18372,560271,1507818,1380,1
2023-01-30,57784,207774,49561372,1380,1
2023-01-30,33561,207288,55083027,1364,1
2023-01-30,28488,551180,23444057,1363,1
2023-01-30,28488,206440,23437859,1363,1
2023-01-30,525,563342,38585495,1360,1
2023-01-30,37529,560271,37279202,1350,1
2023-01-30,40950,202502,60048517,1350,1
2023-01-30,40950,202502,60048515,1350,1
2023-01-30,40950,202502,60048516,1350,1
2023-01-30,50839,205761,6960891,1300,1
2023-01-30,6174,408789,12626200,1290,1
2023-01-30,13911,100487,50748150,1290,1
2023-01-30,7160,401534,64858501,1280,1
2023-01-30,525,563342,38585544,1280,1
2023-01-30,7160,401534,64856114,1280,1
2023-01-30,525,563339,50950752,1240,1
2023-01-30,31867,201632,31078267,1239,1
2023-01-30,50839,205761,6960885,1200,1
2023-01-30,50839,205761,6778530,1200,1
2023-01-30,50839,205761,6778527,1200,1
2023-01-30,525,563339,57476852,1200,1
2023-01-30,525,563342,57476828,1180,1
2023-01-30,525,563342,51881563,1180,1
2023-01-30,34698,551736,40427335,1100,1
2023-01-30,27711,560271,40512779,1000,1
2023-01-30,27711,560271,40845516,1000,1
2023-01-30,23582,567538,42563846,1000,1
2023-01-30,27711,560271,53623583,1000,1
2023-01-30,23537,567645,60636680,1000,1
2023-01-30,27711,560271,39380098,1000,1
2023-01-30,27711,560271,65088611,1000,1
2023-01-30,27711,560271,40476410,1000,1
2023-01-30,48461,207288,12568414,1000,1
2023-01-30,525,563339,51881586,900,1
2023-01-30,28228,560271,82869127,890,1
2023-01-30,28228,560271,82869144,890,1
2023-01-30,38442,216173,5972309,880,1
2023-01-30,18372,110365,57053315,880,1
2023-01-30,19634,207774,3777208,864,1
2023-01-30,38864,101954,83327880,700,1
2023-01-30,18372,110365,34858501,580,1
2023-01-30,50294,509434,61785270,490,1
2023-01-30,33561,407120,30389903,271,1
2023-01-30,13031,558873,35385494,0,1
