date,shop,genre,item,sales,units
2019-12-17,525,567664,78359421,9800,1
2019-12-17,32138,207288,51032,9800,1
2019-12-17,18680,206440,50805939,9800,1
2019-12-17,15538,100487,65053579,9799,1
2019-12-17,1050,506539,36786139,9714,3
2019-12-17,1050,506539,36787657,9714,3
2019-12-17,1050,506539,36782556,9598,2
2019-12-17,23774,564647,10562750,9520,3
2019-12-17,1050,506539,29372546,9504,3
2019-12-17,525,563342,50497007,9160,1
2019-12-17,28488,558846,82919970,9100,1
2019-12-17,1050,506539,36780863,9070,3
2019-12-17,27841,551180,57457572,9000,1
2019-12-17,21825,205761,25590100,9000,1
2019-12-17,11503,206440,2082659,8940,3
2019-12-17,12819,502221,40555107,8690,1
2019-12-17,18832,100487,59507837,8600,1
2019-12-17,28488,558846,82907438,8500,1
2019-12-17,9435,502280,79233274,8360,1
2019-12-17,17904,215913,39908991,8100,2
2019-12-17,28488,558846,82906652,8000,1
2019-12-17,525,567662,78359067,7980,1
2019-12-17,11503,206440,14477009,7980,1
2019-12-17,9435,558846,79233246,7910,1
2019-12-17,15538,207288,79937466,7779,1
2019-12-17,28488,558873,82911829,7700,1
2019-12-17,525,567664,78359414,7580,1
2019-12-17,20767,560271,4179170,7470,2
2019-12-17,28228,502835,1638484,7440,3
2019-12-17,1050,506539,36786087,7198,2
2019-12-17,1050,506539,36786172,7198,2
2019-12-17,1050,506539,36784606,7198,2
2019-12-17,525,563339,51681399,7160,1
2019-12-17,31464,566647,46123873,6989,1
2019-12-17,32138,207288,49130,6980,1
2019-12-17,525,567664,78359441,6980,1
2019-12-17,525,563339,78349659,6840,3
2019-12-17,12356,110435,44233555,6700,1
2019-12-17,525,567664,78359422,6580,1
2019-12-17,525,563339,78353913,6560,1
2019-12-17,525,563339,78352675,6560,1
2019-12-17,1050,506539,36783509,6476,2
2019-12-17,1050,506539,36787080,6392,4
2019-12-17,28488,558873,82911836,6300,1
2019-12-17,1918,101535,23426867,6297,1
2019-12-17,34820,101020,49674090,6260,1
2019-12-17,29191,551180,4119704,6000,1
2019-12-17,1050,506539,55803887,5999,1
2019-12-17,29222,301577,3732992,5980,1
2019-12-17,27316,563689,1418896,5980,1
2019-12-17,525,567662,78361487,5980,1
2019-12-17,32809,502835,34615010,5980,1
2019-12-17,525,567662,78361486,5980,1
2019-12-17,525,567664,78359374,5980,1
2019-12-17,15538,564895,30702692,5980,1
2019-12-17,21016,100487,55013615,5960,2
2019-12-17,21016,100487,55058331,5960,1
2019-12-17,27841,551180,12258042,5900,1
2019-12-17,525,563342,48765678,5880,1
2019-12-17,9435,551180,79234941,5800,1
2019-12-17,18788,560271,41680854,5600,2
2019-12-17,22966,206471,1568500,5494,1
2019-12-17,40454,210413,29573984,5400,2
2019-12-17,147,206363,41680136,5390,1
2019-12-17,11503,206440,79535571,5380,2
2019-12-17,6817,509417,35971238,5259,1
2019-12-17,19199,551732,51303145,5200,2
2019-12-17,39441,205611,45957226,5120,3
2019-12-17,6247,407120,78965615,5100,1
2019-12-17,6817,509417,50049637,5100,1
2019-12-17,9435,551180,41371184,5000,1
2019-12-17,525,567662,78362612,4980,1
2019-12-17,525,567664,56749226,4980,1
2019-12-17,525,567664,78361695,4980,1
2019-12-17,525,567664,78361760,4980,1
2019-12-17,22714,216158,57037716,4960,2
2019-12-17,525,563339,78349613,4960,1
2019-12-17,525,563339,78352516,4960,1
2019-12-17,28488,558846,82906650,4900,1
2019-12-17,1050,506539,57701748,4799,1
2019-12-17,525,563342,57476801,4720,1
2019-12-17,1918,101535,56140248,4621,1
2019-12-17,1918,101535,23426864,4621,1
2019-12-17,28228,216173,1640879,4500,6
2019-12-17,18788,201632,80219086,4500,1
2019-12-17,525,563342,50950664,4480,1
2019-12-17,28285,100487,54369473,4396,4
2019-12-17,20767,560271,4178880,4390,1
2019-12-17,27985,567623,42703859,4350,1
2019-12-17,525,563342,57913131,4280,1
2019-12-17,34820,507843,49764392,4280,1
2019-12-17,20767,560271,10242462,4276,2
2019-12-17,10130,206471,39748296,4200,1
2019-12-17,1918,101535,17429042,4000,1
2019-12-17,36840,407120,17897082,4000,1
2019-12-17,15538,201632,79937100,3999,1
2019-12-17,1050,506539,36780490,3998,2
2019-12-17,11503,206440,79536537,3990,1
2019-12-17,39441,205611,83363376,3980,1
2019-12-17,28228,502835,1638421,3980,1
2019-12-17,29222,301577,3749828,3980,1
2019-12-17,39441,205611,83363374,3980,1
2019-12-17,39441,205611,83363382,3980,1
2019-12-17,17904,215913,36130728,3900,1
2019-12-17,26549,207288,3749319,3840,3
2019-12-17,27841,551180,48126056,3800,1
2019-12-17,20767,560271,4163215,3790,1
2019-12-17,1050,506539,36786096,3780,1
2019-12-17,525,563339,38585720,3760,2
2019-12-17,22966,206471,2957116,3760,1
2019-12-17,525,563339,78349873,3680,1
2019-12-17,525,563342,78347474,3680,1
2019-12-17,525,563342,78347475,3680,1
2019-12-17,29222,301577,3748459,3580,1
2019-12-17,525,563339,38585893,3560,1
2019-12-17,28228,502835,82869026,3550,1
2019-12-17,1918,207774,24791828,3500,1
2019-12-17,9159,110365,58402699,3500,1
2019-12-17,20767,560271,80333387,3490,1
2019-12-17,20767,560271,4222005,3490,1
2019-12-17,22966,206471,2327050,3484,1
2019-12-17,22966,206471,2327084,3484,1
2019-12-17,525,563342,46845814,3450,1
2019-12-17,22966,206471,2957113,3417,1
2019-12-17,525,563342,78355828,3400,1
2019-12-17,11503,206440,79535585,3380,2
2019-12-17,147,206363,42296264,3300,1
2019-12-17,28488,206440,82905496,3290,1
2019-12-17,1050,506539,35078536,3240,1
2019-12-17,20767,560271,4220685,3240,1
2019-12-17,1050,506539,36780493,3238,1
2019-12-17,1050,506539,36785711,3238,1
2019-12-17,11018,206440,30224514,3200,1
2019-12-17,21707,206440,31429597,3200,1
2019-12-17,11018,206440,51561113,3200,1
2019-12-17,18650,206440,39748994,3160,2
2019-12-17,28488,551180,82906444,3150,1
2019-12-17,27370,551228,45663748,3124,2
2019-12-17,14293,551736,41454973,3096,1
2019-12-17,28228,502835,1638377,3040,1
2019-12-17,21825,205761,25594240,3000,1
2019-12-17,10130,206440,39747338,3000,1
2019-12-17,20767,560271,4205483,2990,1
2019-12-17,39441,205611,45245641,2980,1
2019-12-17,22966,206471,2326900,2948,1
2019-12-17,20767,560271,80331334,2880,1
2019-12-17,11018,206440,30218631,2880,1
2019-12-17,18788,560271,80218360,2800,1
2019-12-17,18788,560271,80219362,2800,1
2019-12-17,18788,560271,80218362,2800,1
2019-12-17,525,563339,36752311,2760,1
2019-12-17,525,563339,78349503,2760,1
2019-12-17,525,563342,38585495,2720,2
2019-12-17,11018,206440,41868298,2700,1
2019-12-17,27985,567623,29910007,2700,1
2019-12-17,9680,508599,53090493,2700,1
2019-12-17,11503,206471,2088457,2690,1
2019-12-17,11503,206471,8379455,2690,1
2019-12-17,11503,206440,79534169,2690,1
2019-12-17,11503,206440,79534944,2690,1
2019-12-17,28228,502835,82870504,2632,1
2019-12-17,17904,402279,45482077,2600,1
2019-12-17,1050,506539,36780196,2592,1
2019-12-17,525,563339,45919029,2580,1
2019-12-17,525,563342,48591036,2580,1
2019-12-17,22714,216158,1419187,2550,1
2019-12-17,22714,216158,57037748,2550,1
2019-12-17,18788,560271,80218518,2500,1
2019-12-17,28488,551180,82917533,2500,1
2019-12-17,11503,206440,79535095,2490,1
2019-12-17,22714,216158,1420594,2480,1
2019-12-17,28285,100487,54360748,2480,1
2019-12-17,22714,216158,57037702,2480,1
2019-12-17,22714,216158,1420509,2480,1
2019-12-17,27985,567623,47852339,2380,1
2019-12-17,525,563342,78355850,2360,1
2019-12-17,525,563339,48765901,2360,1
2019-12-17,11018,206440,30224484,2300,1
2019-12-17,525,563339,78361665,2160,1
2019-12-17,1050,506539,36785789,2160,1
2019-12-17,1050,506539,32053375,2158,1
2019-12-17,20767,560271,10243142,2130,1
2019-12-17,36255,401131,54994237,2100,1
2019-12-17,147,206363,41679000,2090,1
2019-12-17,147,206363,41679001,2090,1
2019-12-17,28228,502835,82868982,2020,1
2019-12-17,20767,560271,10243020,2000,1
2019-12-17,3759,565724,19441257,2000,1
2019-12-17,20767,560271,10236623,1990,1
2019-12-17,11503,206440,79536388,1990,1
2019-12-17,11503,206440,8379454,1990,1
2019-12-17,11503,206471,14477055,1990,1
2019-12-17,11503,206440,8379374,1990,1
2019-12-17,28228,502835,82869045,1980,1
2019-12-17,12356,110435,56681429,1980,1
2019-12-17,39441,205611,45957237,1980,1
2019-12-17,28228,502835,1638448,1928,1
2019-12-17,20767,560271,10242429,1922,1
2019-12-17,17904,402279,80102485,1920,1
2019-12-17,525,506536,39568415,1880,1
2019-12-17,21707,551732,56256598,1820,1
2019-12-17,4493,408789,4372496,1817,1
2019-12-17,4493,207288,4372208,1817,1
2019-12-17,1050,506539,36785407,1814,1
2019-12-17,525,563339,38585787,1780,1
2019-12-17,28285,100487,54360884,1780,1
2019-12-17,39118,567538,807808,1764,1
2019-12-17,28488,551180,82905460,1750,1
2019-12-17,525,563339,78349645,1680,1
2019-12-17,37621,551736,40293275,1629,1
2019-12-17,18788,402279,80219243,1600,1
2019-12-17,20767,560271,4192788,1590,1
2019-12-17,26549,216173,3767739,1580,1
2019-12-17,28611,207288,33736413,1560,2
2019-12-17,17904,402279,80101265,1500,1
2019-12-17,11503,206440,2082658,1490,1
2019-12-17,11503,206440,79535528,1490,1
2019-12-17,11503,206440,79535525,1490,1
2019-12-17,525,563339,38585921,1480,1
2019-12-17,10130,206440,3638658,1480,1
2019-12-17,27985,567623,82867135,1450,1
2019-12-17,28228,216173,1642600,1408,2
2019-12-17,525,563342,64467989,1380,1
2019-12-17,19199,551732,51303143,1300,1
2019-12-17,525,563342,38585807,1280,1
2019-12-17,525,563342,39517132,1280,1
2019-12-17,525,563339,78349814,1280,1
2019-12-17,28228,560271,82869137,1224,2
2019-12-17,28228,560271,82869130,1204,2
2019-12-17,28228,216173,1640860,1204,1
2019-12-17,18788,207288,41680674,1200,1
2019-12-17,18788,207288,41680476,1200,1
2019-12-17,22714,216173,57037671,1200,1
2019-12-17,18788,207288,41680473,1200,1
2019-12-17,15724,207288,4371762,1200,1
2019-12-17,525,563339,78349870,1180,1
2019-12-17,525,563342,38585712,1180,1
2019-12-17,26549,216173,3994584,1100,1
2019-12-17,24269,408789,33458935,1000,1
2019-12-17,11018,206440,50932789,1000,1
2019-12-17,11503,206471,79536659,1000,1
2019-12-17,20767,207288,4216849,1000,1
2019-12-17,28228,216173,1642044,980,2
2019-12-17,39118,567538,807775,980,1
2019-12-17,525,563339,50496988,980,1
2019-12-17,22714,205761,46821536,980,1
2019-12-17,525,563339,38585914,950,1
2019-12-17,1050,506539,36785627,907,1
2019-12-17,1050,506539,36785657,907,1
2019-12-17,28285,100487,82874769,899,1
2019-12-17,28228,560271,82869127,790,1
2019-12-17,28228,560271,82869144,765,1
2019-12-17,3759,565724,19235638,740,1
2019-12-17,28228,560271,82869100,740,1
2019-12-17,37621,207288,40293003,713,1
2019-12-17,4493,216173,41023328,680,1
2019-12-17,147,206361,41677338,660,1
2019-12-17,37621,506536,40292333,486,1
2019-12-17,1918,207774,56136849,93,1
