date,shop,genre,item,sales,units
2025-11-16,29714,563342,17858723,63270,2
2025-11-16,57942,510003,38667286,62730,8
2025-11-16,525,567664,57803149,62000,9
2025-11-16,68492,563342,17844761,62000,2
2025-11-16,1610,215913,58336125,60997,3
2025-11-16,66139,566061,45104981,60640,8
2025-11-16,48674,558873,35047026,59990,1
2025-11-16,18433,206361,58561163,59880,6
2025-11-16,33579,206440,56169203,59200,7
2025-11-16,1216,565724,16135276,58760,4
2025-11-16,28411,563342,18069997,58452,4
2025-11-16,29714,563339,62957783,58180,4
2025-11-16,64914,551228,13974297,57920,8
2025-11-16,1610,215913,58335990,56997,3
2025-11-16,9448,110632,26738434,56152,8
2025-11-16,57720,509417,14955660,56000,2
2025-11-16,1610,215913,58336140,55998,2
2025-11-16,525,567662,56729813,55840,7
2025-11-16,57720,510003,14955402,55344,4
2025-11-16,68492,563342,64497685,55146,3
2025-11-16,62308,100992,47279361,53982,18
2025-11-16,21246,558873,66819548,53900,1
2025-11-16,6168,567251,4163940,53520,18
2025-11-16,65103,301577,15403809,53400,4
2025-11-16,6168,567251,7836325,52500,3
2025-11-16,4643,558873,6345845,52250,1
2025-11-16,36895,216158,67179498,52000,2
2025-11-16,68492,563339,18070126,52000,2
2025-11-16,18356,215913,58335682,51998,2
2025-11-16,29714,563339,18070125,51819,1
2025-11-16,57942,507843,40966573,51660,6
2025-11-16,29222,301577,3744892,51360,12
2025-11-16,18433,206361,41450876,51200,4
2025-11-16,18433,558873,41445743,50880,6
2025-11-16,6174,558873,6143368,50700,3
2025-11-16,29714,567664,62945745,50443,3
2025-11-16,34263,210022,62487909,49236,2
2025-11-16,31671,215430,42812616,49065,2
2025-11-16,23590,502835,68099851,48800,1
2025-11-16,9448,511293,26820343,48783,7
2025-11-16,9448,511293,26823931,48622,7
2025-11-16,1610,215913,58335667,47998,2
2025-11-16,1610,205611,45073370,47996,4
2025-11-16,1216,565724,4414288,47760,11
2025-11-16,33579,206440,56168709,47680,5
2025-11-16,63543,205611,16400799,46750,4
2025-11-16,287,110632,9637597,46176,7
2025-11-16,18032,402018,38670326,45600,2
2025-11-16,1610,407120,34893546,45490,7
2025-11-16,21641,206440,32562453,45480,12
2025-11-16,2326,207966,4506593,45092,2
2025-11-16,28411,563342,17964804,45090,2
2025-11-16,287,567665,11291286,45000,2
2025-11-16,287,563342,9642866,44994,1
2025-11-16,23590,564895,65538900,44800,1
2025-11-16,62308,201486,47279356,44785,13
2025-11-16,26549,216173,30349216,44640,22
2025-11-16,65145,502835,67350430,44550,1
2025-11-16,1610,407120,34893548,44195,5
2025-11-16,21060,554973,57052126,44000,2
2025-11-16,21246,502280,32462533,44000,1
2025-11-16,29714,567664,62890933,43635,3
2025-11-16,18032,402018,62631157,43600,2
2025-11-16,287,563339,11409375,43560,1
2025-11-16,6168,567251,8028157,43224,10
2025-11-16,21246,558873,31544038,43010,1
2025-11-16,3290,551228,51301697,42658,1
2025-11-16,491,563342,18058793,42000,1
2025-11-16,33579,206440,66686140,41860,6
2025-11-16,1610,215913,58335666,41798,2
2025-11-16,491,567662,62959804,41723,5
2025-11-16,6168,567251,4192654,41670,5
2025-11-16,66383,502835,44239404,41580,12
2025-11-16,9448,110632,26740879,41448,6
2025-11-16,6168,567251,48700240,41112,5
2025-11-16,63543,205611,24322056,41090,9
2025-11-16,9448,110632,26738446,41084,4
2025-11-16,16036,301577,57532599,40999,1
2025-11-16,2326,204934,10558243,40000,1
2025-11-16,60893,502280,63402842,39800,2
2025-11-16,18032,402018,38670324,39600,2
2025-11-16,18433,206361,66485836,39600,2
2025-11-16,46959,110409,41917905,39600,1
2025-11-16,68492,563342,18067270,39273,1
2025-11-16,23590,564895,68076494,39000,1
2025-11-16,287,567665,9663343,38997,1
2025-11-16,16765,558873,35047709,38970,3
2025-11-16,64914,551228,24264914,38960,3
2025-11-16,23590,564895,65538840,38800,1
2025-11-16,28411,563342,17892317,38185,3
2025-11-16,29714,563342,18047021,38182,1
2025-11-16,1610,558873,66848554,37999,1
2025-11-16,64914,551228,7747475,37970,2
2025-11-16,57942,567538,50400894,37320,5
2025-11-16,525,567662,56749821,37200,6
2025-11-16,11361,551228,13972893,36940,6
2025-11-16,48324,564895,57749622,36612,1
2025-11-16,29714,567662,62959359,36292,4
2025-11-16,402,101020,54659183,36000,15
2025-11-16,20942,558873,68104166,36000,1
2025-11-16,18433,206361,41450874,35940,3
2025-11-16,1216,565724,25060854,35712,2
2025-11-16,24080,502835,30739160,35640,2
2025-11-16,35845,401131,47626709,35420,14
2025-11-16,491,563339,67960830,35128,1
2025-11-16,1610,205272,35676147,34999,1
2025-11-16,1610,301577,57532622,34999,1
2025-11-16,1610,558873,36720392,34999,1
2025-11-16,1610,558873,36720391,34999,1
2025-11-16,57942,558754,50408215,34912,2
2025-11-16,1610,502280,33604573,34597,3
2025-11-16,525,563339,65534023,34400,1
2025-11-16,1610,215913,58335701,34398,2
2025-11-16,68130,214781,11423701,34100,1
2025-11-16,34263,210022,23974387,34079,1
2025-11-16,287,563339,12188560,33588,1
2025-11-16,11106,206361,54408199,33400,2
2025-11-16,21060,506012,46508468,33000,1
2025-11-16,16765,206361,58487211,32970,3
2025-11-16,68492,563339,18073219,32728,1
2025-11-16,1216,565724,51068289,32640,7
2025-11-16,33579,206440,56166487,32160,5
2025-11-16,16765,558873,35047474,31980,2
2025-11-16,287,110632,4948334,31968,6
2025-11-16,68492,563342,17890912,31955,1
2025-11-16,68492,563339,17857814,31528,1
2025-11-16,525,567662,63223070,31200,6
2025-11-16,2326,204934,10558253,31000,1
2025-11-16,27962,567665,23288981,30800,1
2025-11-16,51217,558873,31865645,30660,6
2025-11-16,9448,511293,26820693,30522,3
2025-11-16,34263,210022,23886634,30383,1
2025-11-16,21016,100487,55013631,30000,1
2025-11-16,63543,563689,7751233,29999,1
2025-11-16,1610,558846,36524171,29994,5
2025-11-16,16765,206361,56060718,29990,1
2025-11-16,56626,501098,6845144,29970,4
2025-11-16,21246,216173,56791848,29940,6
2025-11-16,44078,304080,46761068,29900,5
2025-11-16,44078,304080,46759580,29900,4
2025-11-16,29714,563339,17800788,29880,1
2025-11-16,6174,558873,37812470,29800,2
2025-11-16,63543,563689,7652316,29800,1
2025-11-16,75227,508456,19456330,29600,2
2025-11-16,525,563339,39517181,29400,2
2025-11-16,27962,567665,23289918,29322,1
2025-11-16,3290,551228,51302732,29126,2
2025-11-16,1610,205272,35676144,28999,1
2025-11-16,525,567662,56729173,28800,3
2025-11-16,29677,511293,26820343,28572,4
2025-11-16,491,567664,62928457,28522,2
2025-11-16,4643,551180,9735833,28490,6
2025-11-16,491,563339,17774416,28224,2
2025-11-16,29677,110632,26738434,28076,4
2025-11-16,11873,204934,4162651,28000,2
2025-11-16,9448,511293,25666312,27928,4
2025-11-16,287,567665,66445412,27920,1
2025-11-16,59837,215913,44642369,27860,7
2025-11-16,16765,206361,58488617,27600,2
2025-11-16,16765,206361,58488612,27600,2
2025-11-16,36773,567645,29819462,27301,9
2025-11-16,29714,563339,17890142,27270,2
2025-11-16,31671,215430,42855396,27264,1
2025-11-16,491,563342,17944716,27200,4
2025-11-16,2326,207966,4506600,27000,1
2025-11-16,53937,563339,3939306,27000,1
2025-11-16,11361,551228,24264914,26980,2
2025-11-16,57720,567538,14955438,26940,3
2025-11-16,30581,201632,3755991,26940,1
2025-11-16,10130,205611,39746573,26900,9
2025-11-16,29714,563342,18013712,26728,1
2025-11-16,525,567662,56746866,26700,3
2025-11-16,36773,510003,47844901,26640,8
2025-11-16,13587,509434,8900392,26500,12
2025-11-16,9448,563339,17722829,26400,1
2025-11-16,27298,567645,7872794,26340,12
2025-11-16,35639,216173,51063426,26220,16
2025-11-16,21060,506012,57052156,26000,2
2025-11-16,1610,215913,58335682,25999,1
2025-11-16,16765,558873,35047022,25990,1
2025-11-16,48674,558873,35047022,25990,1
2025-11-16,287,567665,10514299,25794,1
2025-11-16,34698,551736,40305463,25740,5
2025-11-16,1610,401534,46701133,25740,3
2025-11-16,28411,563342,17792834,25584,4
2025-11-16,287,563339,4788947,25494,1
2025-11-16,11361,551228,26798335,25460,3
2025-11-16,42134,201184,83491651,25000,2
2025-11-16,21060,554973,57052129,25000,1
2025-11-16,11873,204934,4166440,25000,1
2025-11-16,63543,563689,23858880,24999,1
2025-11-16,1610,215913,58335692,24999,1
2025-11-16,28411,563342,62949644,24999,1
2025-11-16,16765,558873,17738402,24990,1
2025-11-16,16765,558873,35047023,24990,1
2025-11-16,21641,206440,32562350,24950,5
2025-11-16,66139,566061,36158709,24900,3
2025-11-16,27962,567665,23350912,24840,1
2025-11-16,1610,502280,57532561,24798,2
2025-11-16,23063,551228,67391736,24606,1
2025-11-16,491,563339,17743527,24546,1
2025-11-16,1216,565724,4414302,24480,6
2025-11-16,1216,565724,4414297,24480,5
2025-11-16,36895,558873,33589701,24400,1
2025-11-16,68492,567665,23328391,24240,2
2025-11-16,21825,201351,25552000,24000,3
2025-11-16,11873,204934,3739216,24000,2
2025-11-16,68492,563339,18074828,24000,1
2025-11-16,18356,301577,37047966,23999,1
2025-11-16,18357,558846,66241522,23998,1
2025-11-16,16765,206361,58487229,23980,2
2025-11-16,18032,402018,38670328,23980,1
2025-11-16,18433,558873,31972115,23960,2
2025-11-16,11361,551228,9662429,23920,4
2025-11-16,60832,502280,60558600,23880,3
2025-11-16,57942,507843,39538027,23830,2
2025-11-16,30581,551228,12472333,23800,1
2025-11-16,1610,502280,33604575,23798,2
2025-11-16,35845,401131,47626933,23650,5
2025-11-16,60832,502280,60558595,23540,3
2025-11-16,287,567665,10533605,23394,1
2025-11-16,8629,506539,36182781,23340,3
2025-11-16,491,567664,62949413,23274,2
2025-11-16,23590,566403,58668261,23199,1
2025-11-16,1610,205611,45073442,22999,1
2025-11-16,16036,502280,34281462,22999,1
2025-11-16,18357,205611,45073442,22999,1
2025-11-16,18356,558846,47230366,22898,2
2025-11-16,24080,502835,68099861,22880,1
2025-11-16,29677,201351,27665051,22770,6
2025-11-16,34263,210022,23932618,22271,1
2025-11-16,63543,205611,16400800,22000,2
2025-11-16,11873,204934,4166452,22000,1
2025-11-16,68492,563342,18004641,22000,1
2025-11-16,16765,558873,27087777,21990,1
2025-11-16,16765,558873,44274959,21980,2
2025-11-16,49339,216424,43556406,21870,3
2025-11-16,9448,110632,26737428,21693,3
2025-11-16,63543,205611,24324602,21600,4
2025-11-16,39550,563689,55561880,21599,1
2025-11-16,287,110632,6390802,21312,4
2025-11-16,9448,110632,26739043,21273,3
2025-11-16,287,563342,11464027,21252,2
2025-11-16,28411,563342,67983630,21160,1
2025-11-16,68492,563339,17982898,21140,2
2025-11-16,71809,507843,54682792,21000,3
2025-11-16,68130,214781,15568966,20960,2
2025-11-16,9448,511293,26829252,20946,3
2025-11-16,491,563342,17959567,20946,2
2025-11-16,64902,216424,18238335,20900,2
2025-11-16,29677,110632,26742143,20848,4
2025-11-16,53386,216173,25672788,20771,14
2025-11-16,491,567664,62916486,20728,2
2025-11-16,1216,565724,4414299,20400,5
2025-11-16,21641,206471,59951519,20340,5
2025-11-16,18356,215913,58336058,20199,1
2025-11-16,491,563339,18057607,20182,1
2025-11-16,18372,560271,47700132,20160,12
2025-11-16,65103,560271,15401994,20080,2
2025-11-16,11106,206361,54408202,20000,1
2025-11-16,20942,558873,41613336,20000,1
2025-11-16,18356,558846,36524165,19996,3
2025-11-16,11361,551228,24263095,19990,1
2025-11-16,11361,551228,8338248,19980,2
2025-11-16,36477,207774,3795686,19970,3
2025-11-16,2326,204964,10415267,19928,2
2025-11-16,35809,502835,53750608,19920,4
2025-11-16,491,563342,62963293,19857,3
2025-11-16,53937,563339,4125593,19800,1
2025-11-16,11106,206361,54408204,19800,1
2025-11-16,4643,558873,9670231,19800,1
2025-11-16,13587,509434,8723994,19700,14
2025-11-16,9448,506536,27666578,19575,9
2025-11-16,525,567662,67308465,19500,3
2025-11-16,17497,207802,58492861,19500,2
2025-11-16,2326,204934,11393554,19500,1
2025-11-16,29677,511293,26750003,19498,2
2025-11-16,30616,551228,6432557,19400,1
2025-11-16,20817,551180,42948984,19250,3
2025-11-16,21825,201351,25546311,19200,4
2025-11-16,27123,507515,4880596,19200,3
2025-11-16,21825,201351,25589540,19200,2
2025-11-16,21246,407120,46836859,19200,1
2025-11-16,525,563339,56745411,19000,2
2025-11-16,525,563342,30766712,19000,1
2025-11-16,36477,566647,3791071,19000,1
2025-11-16,18356,215913,58335990,18999,1
2025-11-16,1610,215913,58335683,18999,1
2025-11-16,63543,205611,24324605,18997,2
2025-11-16,21649,567434,50376892,18908,2
2025-11-16,2326,204934,11303186,18900,1
2025-11-16,50141,216424,33018786,18480,1
2025-11-16,3290,551228,51303826,18458,1
2025-11-16,1918,101535,65253457,18448,4
2025-11-16,30616,551228,68038564,18400,1
2025-11-16,24486,560271,14256000,18320,8
2025-11-16,29714,567664,62884850,18181,1
2025-11-16,491,567664,62960634,18146,1
2025-11-16,9448,567662,62959359,18146,1
2025-11-16,28411,563342,17956962,18000,1
2025-11-16,1610,502280,33604574,17999,1
2025-11-16,26549,216173,3753389,17980,9
2025-11-16,53937,563342,3877624,17980,1
2025-11-16,68130,214781,15567951,17948,2
2025-11-16,31549,502280,63249075,17940,3
2025-11-16,53937,563339,4033244,17940,3
2025-11-16,27123,507515,4673280,17940,3
2025-11-16,9448,201351,27626879,17920,5
2025-11-16,16765,558846,57362187,17880,6
2025-11-16,57720,509417,14955560,17880,1
2025-11-16,29714,563339,17751603,17820,1
2025-11-16,17413,567251,24034338,17820,1
2025-11-16,1216,565724,23695131,17808,4
2025-11-16,68130,214781,11449092,17776,2
2025-11-16,27853,551228,19310893,17760,2
2025-11-16,61457,502280,56589301,17700,2
2025-11-16,21060,554973,43426250,17700,1
2025-11-16,1216,565724,16135280,17628,1
2025-11-16,52361,216424,13025340,17623,2
2025-11-16,67456,567665,9024964,17600,1
2025-11-16,287,511293,6562842,17565,5
2025-11-16,287,511293,10437245,17565,3
2025-11-16,11106,206361,67754046,17500,1
2025-11-16,57942,558754,50408214,17470,1
2025-11-16,57942,507843,39616587,17450,5
2025-11-16,2326,204964,10505512,17400,3
2025-11-16,36773,567645,41702214,17286,6
2025-11-16,9448,506536,27668967,17230,5
2025-11-16,6168,567251,4145683,17223,2
2025-11-16,9448,506536,27640435,17112,6
2025-11-16,8961,407120,55264375,17000,1
2025-11-16,1610,502280,32385140,16999,1
2025-11-16,1610,301577,29914120,16999,1
2025-11-16,64914,551228,57527551,16990,1
2025-11-16,1216,565724,4396288,16989,2
2025-11-16,33579,206471,56168699,16880,3
2025-11-16,50141,216424,33018792,16800,1
2025-11-16,29878,551736,23480956,16700,1
2025-11-16,1918,101535,60180116,16641,3
2025-11-16,73420,565724,68013674,16640,4
2025-11-16,37719,563689,19477317,16500,1
2025-11-16,1610,560271,36365353,16500,1
2025-11-16,36283,205611,64064593,16500,1
2025-11-16,18357,301577,30679477,16399,1
2025-11-16,77401,510003,49758330,16380,1
2025-11-16,33579,206471,56166987,16360,4
2025-11-16,4643,551180,9742655,16335,3
2025-11-16,68636,555421,50115735,16332,10
2025-11-16,1216,565724,51068283,16320,4
2025-11-16,1216,565724,51068287,16320,4
2025-11-16,491,563342,62945745,16272,1
2025-11-16,11106,206361,15253182,16200,1
2025-11-16,287,506539,12547235,16170,3
2025-11-16,21641,206471,59955833,16170,3
2025-11-16,32395,567538,32856866,16146,3
2025-11-16,287,563342,11336436,16020,1
2025-11-16,8961,408789,40532230,16000,1
2025-11-16,491,563339,17862950,16000,1
2025-11-16,1610,560271,66736293,15999,1
2025-11-16,1610,205272,35676145,15999,1
2025-11-16,1610,301577,30679476,15999,1
2025-11-16,16765,558873,35047409,15990,1
2025-11-16,48674,558873,44277320,15990,1
2025-11-16,64914,551228,24271775,15980,2
2025-11-16,11361,551228,24264021,15980,2
2025-11-16,27123,507515,4673537,15960,2
2025-11-16,18433,551180,41448619,15950,2
2025-11-16,28793,207288,51966480,15900,3
2025-11-16,68492,567664,62887509,15819,1
2025-11-16,34698,201632,40303481,15800,1
2025-11-16,37621,304080,61264581,15730,1
2025-11-16,52361,567623,13025514,15600,2
2025-11-16,38864,567538,2115146,15600,2
2025-11-16,491,563339,17721736,15600,1
2025-11-16,30616,551228,82997324,15489,1
2025-11-16,29714,567662,62963446,15454,1
2025-11-16,9448,511293,26823330,15437,1
2025-11-16,9448,564647,27961032,15426,2
2025-11-16,525,567662,56729468,15400,1
2025-11-16,31671,551228,42832021,15395,6
2025-11-16,30616,205611,6336611,15370,1
2025-11-16,54448,566061,17943875,15228,3
2025-11-16,29677,506536,27632109,15180,4
2025-11-16,9448,506536,27632109,15180,2
2025-11-16,66139,566061,40650892,15160,2
2025-11-16,9448,511293,26820691,15132,3
2025-11-16,1216,565724,16122695,15024,1
2025-11-16,68492,563342,17889856,15000,1
2025-11-16,42134,214104,83492570,15000,1
2025-11-16,36570,214104,83262614,15000,1
2025-11-16,28488,558873,68102852,15000,1
2025-11-16,74554,551180,68057164,14990,1
2025-11-16,11361,551228,26791183,14990,1
2025-11-16,18433,206361,38260585,14980,1
2025-11-16,6174,551180,5261682,14950,5
2025-11-16,17878,206471,55913509,14940,6
2025-11-16,24486,560271,14256160,14940,6
2025-11-16,18433,558846,41450453,14940,3
2025-11-16,17973,567538,17437243,14900,1
2025-11-16,9448,511293,26824394,14868,2
2025-11-16,18356,560271,36365367,14850,1
2025-11-16,1610,560271,36365367,14850,1
2025-11-16,28411,563342,18070675,14800,1
2025-11-16,72467,100487,55022342,14760,4
2025-11-16,34263,210022,49528353,14685,1
2025-11-16,9448,564647,27961031,14630,1
2025-11-16,491,563339,8021177,14510,1
2025-11-16,37375,506539,47949464,14500,2
2025-11-16,525,567664,56729629,14500,1
2025-11-16,525,567664,56729658,14500,1
2025-11-16,9866,560271,38634015,14476,4
2025-11-16,45954,551736,39802082,14400,5
2025-11-16,1216,565724,16123813,14370,3
2025-11-16,1216,565724,16123825,14340,2
2025-11-16,1610,205272,45917624,14299,1
2025-11-16,9448,201351,27668541,14292,5
2025-11-16,24486,560271,43537209,14290,10
2025-11-16,57942,507843,39538030,14250,2
2025-11-16,9448,567664,62962550,14182,1
2025-11-16,9448,110632,26739045,14179,1
2025-11-16,28411,563342,17868655,14140,2
2025-11-16,491,563342,17868655,14140,2
2025-11-16,28944,507515,56999443,14080,1
2025-11-16,9448,564647,27955393,14058,2
2025-11-16,287,511293,10337352,14052,3
2025-11-16,7197,216173,2123945,14000,6
2025-11-16,10130,206440,39747338,14000,3
2025-11-16,42134,214104,50509933,14000,1
2025-11-16,28411,563342,18019560,14000,1
2025-11-16,1610,301577,30679475,13999,1
2025-11-16,287,567665,9787908,13999,1
2025-11-16,1610,201925,30148485,13999,1
2025-11-16,36773,567645,30918455,13997,3
2025-11-16,9448,511293,25666615,13964,2
2025-11-16,57942,507843,53382952,13960,4
2025-11-16,18433,206471,46616855,13960,3
2025-11-16,65145,560271,16342531,13960,2
2025-11-16,29677,511293,26820186,13960,2
2025-11-16,57942,507843,39234131,13940,1
2025-11-16,9448,511293,26823664,13928,2
2025-11-16,9448,511293,26823666,13928,1
2025-11-16,287,563339,68072796,13914,1
2025-11-16,41688,205582,3781182,13860,7
2025-11-16,10130,206440,3638658,13860,6
2025-11-16,56210,216424,15664793,13840,1
2025-11-16,525,563339,45811484,13800,1
2025-11-16,21641,206471,59951532,13770,2
2025-11-16,9448,563339,17765048,13619,1
2025-11-16,491,563339,17765048,13619,1
2025-11-16,31671,551228,42857831,13611,3
2025-11-16,402,510003,28663179,13600,2
2025-11-16,491,567664,62931660,13584,3
2025-11-16,53937,563342,3923021,13580,2
2025-11-16,1216,565724,16123822,13560,3
2025-11-16,49339,567538,4201276,13560,2
2025-11-16,29222,301577,3743876,13540,3
2025-11-16,14000,501098,23205387,13500,1
2025-11-16,11361,551228,39436179,13480,2
2025-11-16,57942,507843,50400853,13450,1
2025-11-16,525,563342,48765679,13400,1
2025-11-16,491,563339,17810175,13364,1
2025-11-16,34698,551732,40303452,13200,3
2025-11-16,69526,207288,31324479,13200,2
2025-11-16,57720,509417,14955696,13200,1
2025-11-16,60427,566061,41707114,13200,1
2025-11-16,21641,206440,32562458,13160,4
2025-11-16,21641,206440,32562457,13160,3
2025-11-16,13423,214099,30999573,13140,3
2025-11-16,10130,206440,46301006,13120,4
2025-11-16,34263,210022,62487892,13063,1
2025-11-16,9448,563342,17906277,13056,2
2025-11-16,1610,201925,30148483,12999,1
2025-11-16,11361,551228,8306963,12990,1
2025-11-16,11361,551228,16517809,12990,1
2025-11-16,16765,558873,35046975,12990,1
2025-11-16,11361,551228,8338229,12990,1
2025-11-16,16765,558873,35047707,12990,1
2025-11-16,16765,558873,35047710,12990,1
2025-11-16,20817,304080,40835067,12980,2
2025-11-16,9448,564647,27955392,12944,1
2025-11-16,36773,567645,59227487,12936,4
2025-11-16,68028,207774,41797029,12900,3
2025-11-16,53937,563339,68072837,12890,1
2025-11-16,21641,206440,32562481,12870,3
2025-11-16,7765,205582,26025848,12800,1
2025-11-16,17497,207802,58492862,12800,1
2025-11-16,491,563339,17808755,12786,2
2025-11-16,36895,206440,62764277,12780,1
2025-11-16,35845,401131,47626836,12720,4
2025-11-16,9866,560271,38634044,12676,4
2025-11-16,66549,205611,41844340,12650,1
2025-11-16,287,563342,24308010,12640,1
2025-11-16,18357,301577,30679475,12599,1
2025-11-16,13587,509434,15291754,12594,4
2025-11-16,39019,301577,14825674,12546,1
2025-11-16,525,563339,66547793,12500,1
2025-11-16,1216,565724,16123815,12495,2
2025-11-16,29714,567664,62933778,12363,1
2025-11-16,525,567664,10054890,12360,2
2025-11-16,57720,509417,14955581,12300,2
2025-11-16,29714,567662,62882483,12273,1
2025-11-16,6174,551180,6198199,12240,4
2025-11-16,10403,551228,42150148,12210,1
2025-11-16,45883,201184,46279440,12200,1
2025-11-16,1216,565724,4369089,12083,2
2025-11-16,1216,565724,16122693,12046,2
2025-11-16,23067,206440,35256488,12000,4
2025-11-16,21496,216424,3792244,12000,3
2025-11-16,9468,563689,59475238,12000,1
2025-11-16,42115,216424,17389730,12000,1
2025-11-16,1610,201925,30148479,11999,1
2025-11-16,11361,551228,24265260,11990,1
2025-11-16,79915,214781,55948080,11980,1
2025-11-16,11361,551228,24264771,11980,1
2025-11-16,21641,206471,59951404,11970,3
2025-11-16,17878,206471,56095963,11970,3
2025-11-16,60423,558846,57374288,11970,3
2025-11-16,48674,558846,57362175,11970,2
2025-11-16,17878,206471,55930617,11970,1
2025-11-16,17878,206471,55922010,11960,4
2025-11-16,33579,206471,56169067,11960,2
2025-11-16,18433,206471,66081572,11940,3
2025-11-16,33579,206440,56168957,11920,2
2025-11-16,1216,565724,25060853,11904,1
2025-11-16,66383,502835,44239958,11900,5
2025-11-16,1610,558846,47230366,11899,1
2025-11-16,402,101020,54659242,11889,1
2025-11-16,491,563342,17745453,11874,1
2025-11-16,41932,506536,35558046,11840,2
2025-11-16,3290,551228,55173261,11809,1
2025-11-16,44078,304080,46771515,11800,1
2025-11-16,42797,201632,10734205,11800,1
2025-11-16,1216,565724,4369018,11746,2
2025-11-16,29714,567662,62959899,11728,1
2025-11-16,30249,551732,50567300,11700,6
2025-11-16,28411,563342,17890132,11638,2
2025-11-16,34263,210022,43750187,11616,1
2025-11-16,30581,551228,6626858,11560,2
2025-11-16,66250,201632,27707196,11550,3
2025-11-16,24486,560271,43537221,11541,11
2025-11-16,53937,563342,3928239,11504,2
2025-11-16,27123,507515,4882001,11500,1
2025-11-16,4643,551180,9815893,11484,4
2025-11-16,63543,205611,65939911,11460,2
2025-11-16,31880,563342,48737278,11380,1
2025-11-16,33579,206440,29061966,11320,2
2025-11-16,9866,560271,38634115,11310,3
2025-11-16,11106,558873,15259518,11300,1
2025-11-16,21649,567434,35489075,11272,1
2025-11-16,525,563339,38586874,11200,1
2025-11-16,1918,207774,56136856,11094,2
2025-11-16,1918,101535,23426864,11094,1
2025-11-16,491,563339,18021617,11092,2
2025-11-16,1216,565724,4424991,11091,1
2025-11-16,54108,205611,45979024,11088,3
2025-11-16,525,563339,36752325,11040,1
2025-11-16,29677,201351,27668866,11004,3
2025-11-16,33579,206440,56165587,11000,2
2025-11-16,10801,402279,18195342,11000,2
