date,shop,genre,item,sales,units
2019-03-21,24269,502221,33273647,8900,5
2019-03-21,1050,506539,36781932,8700,3
2019-03-21,9435,551180,79237037,8640,1
2019-03-21,17435,101020,4367989,8600,1
2019-03-21,11503,206471,79536650,8334,9
2019-03-21,22714,216158,1419629,8250,3
2019-03-21,11018,206440,41868298,8250,2
2019-03-21,4493,207288,4340234,8240,8
2019-03-21,15538,207288,79929158,7999,1
2019-03-21,11503,206471,14477097,7825,5
2019-03-21,19627,567645,23570621,7776,3
2019-03-21,16833,567538,16715729,7776,1
2019-03-21,32809,509434,83117373,7750,5
2019-03-21,22966,206471,2327050,7520,1
2019-03-21,22714,216158,1420509,7440,3
2019-03-21,22714,216158,57037717,7440,3
2019-03-21,9159,551736,60749788,7200,2
2019-03-21,8460,201632,36544980,6980,1
2019-03-21,11503,206440,2082658,6964,3
2019-03-21,11503,206471,79534858,6918,3
2019-03-21,11503,206440,79533694,6900,5
2019-03-21,525,563339,36752311,6900,4
2019-03-21,11018,206440,30224484,6900,2
2019-03-21,1050,506539,36785633,6720,2
2019-03-21,525,567664,56735947,6580,1
2019-03-21,525,563339,31980395,6580,1
2019-03-21,1050,506539,36786511,6500,2
2019-03-21,22966,206471,2326900,6380,1
2019-03-21,29222,301577,3737493,6380,1
2019-03-21,1918,101535,23426867,6297,1
2019-03-21,20767,560271,4179170,6270,3
2019-03-21,20767,560271,4226161,6270,3
2019-03-21,12234,214781,18041227,6200,1
2019-03-21,4493,216173,41024350,6120,6
2019-03-21,1050,506539,36780821,6020,17
2019-03-21,1050,506539,43002292,6000,2
2019-03-21,28488,558846,82905229,6000,1
2019-03-21,20767,560271,4205718,5980,2
2019-03-21,29222,301577,3750930,5980,1
2019-03-21,525,567662,78361467,5980,1
2019-03-21,27841,551180,57457573,5900,1
2019-03-21,27841,558846,48125996,5900,1
2019-03-21,27985,567623,32842332,5780,1
2019-03-21,525,563339,78351495,5580,1
2019-03-21,1050,506539,36783545,5555,1
2019-03-21,525,563342,57476802,5400,3
2019-03-21,525,567664,56745236,5400,1
2019-03-21,18788,401534,41697540,5400,1
2019-03-21,22714,216158,57037706,5360,2
2019-03-21,6817,509417,79058322,5352,1
2019-03-21,3915,567645,45676640,5320,2
2019-03-21,28228,502835,82870504,5160,2
2019-03-21,26549,216173,3753664,5070,3
2019-03-21,1050,506539,36785407,5040,2
2019-03-21,11018,206440,50932831,5000,1
2019-03-21,20767,560271,4216962,4990,1
2019-03-21,525,567664,56749226,4980,1
2019-03-21,22714,216158,57037753,4960,2
2019-03-21,22714,216158,1420289,4960,2
2019-03-21,525,563339,78349746,4960,1
2019-03-21,22966,206471,2327070,4940,1
2019-03-21,17904,402279,80101262,4900,1
2019-03-21,9435,558873,79232018,4800,1
2019-03-21,18650,206440,39744801,4740,3
2019-03-21,1918,101535,78725855,4621,1
2019-03-21,18057,401534,5179343,4600,1
2019-03-21,9435,558846,79237021,4535,1
2019-03-21,31464,566647,35704746,4500,1
2019-03-21,525,563342,50950664,4480,1
2019-03-21,26549,216173,3753389,4320,4
2019-03-21,12234,567645,39694973,4220,1
2019-03-21,34820,567645,83192696,4200,2
2019-03-21,9435,551180,79233307,4100,1
2019-03-21,28228,509434,1641242,4060,8
2019-03-21,1050,506539,36785364,4000,2
2019-03-21,1050,506539,36785789,4000,2
2019-03-21,28488,551180,82905266,4000,1
2019-03-21,28488,558846,82916543,4000,1
2019-03-21,525,567664,57770066,3980,1
2019-03-21,28228,502835,1638421,3980,1
2019-03-21,1050,506539,4646162,3900,39
2019-03-21,9435,551180,55517567,3885,1
2019-03-21,525,563339,45919028,3840,1
2019-03-21,9435,558873,79232013,3800,1
2019-03-21,27841,551180,48126119,3800,1
2019-03-21,29222,301577,3747315,3780,1
2019-03-21,525,563339,39517148,3680,1
2019-03-21,1050,506539,36780909,3600,1
2019-03-21,525,563339,49293883,3580,1
2019-03-21,525,563339,78349745,3580,1
2019-03-21,525,563339,78349479,3580,1
2019-03-21,28228,560271,82869108,3560,4
2019-03-21,28228,502835,1638448,3560,2
2019-03-21,525,563339,78354682,3560,1
2019-03-21,525,563339,78347840,3480,1
2019-03-21,28228,560271,82869144,3450,5
2019-03-21,20767,560271,4224547,3218,1
2019-03-21,29222,301577,82954576,3180,1
2019-03-21,525,563339,78349472,3180,1
2019-03-21,525,563339,50627585,3180,1
2019-03-21,525,563342,46845819,3080,1
2019-03-21,1050,506539,36785365,3000,1
2019-03-21,1050,506539,35078536,3000,1
2019-03-21,1050,506539,36785711,2999,1
2019-03-21,20767,560271,4205483,2990,1
2019-03-21,525,563339,78347825,2980,1
2019-03-21,22714,216158,1420775,2980,1
2019-03-21,525,563339,78353853,2980,1
2019-03-21,22966,206471,1568500,2970,1
2019-03-21,26451,567645,3962318,2965,1
2019-03-21,34820,101020,49674091,2880,1
2019-03-21,17904,402279,45482086,2800,1
2019-03-21,11503,206471,79534863,2769,1
2019-03-21,525,563339,78349623,2760,1
2019-03-21,22966,206471,1568501,2760,1
2019-03-21,18650,206440,39748994,2686,2
2019-03-21,525,563339,78353476,2680,1
2019-03-21,525,563339,78351485,2680,1
2019-03-21,24269,560271,49880727,2680,1
2019-03-21,21707,551732,56256598,2500,1
2019-03-21,18788,560271,80218362,2500,1
2019-03-21,11503,206471,2088457,2491,1
2019-03-21,11503,206471,79535870,2491,1
2019-03-21,11503,206440,79534169,2491,1
2019-03-21,22714,216158,1420453,2480,1
2019-03-21,22714,216158,57037716,2480,1
2019-03-21,23774,201184,3756509,2480,1
2019-03-21,22714,216173,57037671,2400,1
2019-03-21,525,563339,78352540,2400,1
2019-03-21,28228,509434,82869200,2360,2
2019-03-21,12234,101020,27998680,2320,1
2019-03-21,11503,206440,79535137,2306,1
2019-03-21,11018,206440,30218651,2300,1
2019-03-21,20767,560271,4178769,2290,1
2019-03-21,20767,560271,4203428,2290,1
2019-03-21,1050,506539,29372546,2200,1
2019-03-21,3915,567645,58782369,2160,1
2019-03-21,20767,560271,4224056,2140,1
2019-03-21,20767,560271,4222497,2138,1
2019-03-21,6817,510003,38668357,2100,1
2019-03-21,36255,401131,54994236,2100,1
2019-03-21,24269,401534,49884456,2080,1
2019-03-21,20767,560271,4228568,2000,1
2019-03-21,20767,560271,4221952,1990,1
2019-03-21,20767,560271,4224140,1990,1
2019-03-21,525,563342,78353799,1960,1
2019-03-21,20767,560271,4207190,1922,1
2019-03-21,28488,551180,82917662,1900,1
2019-03-21,525,563339,78355770,1880,1
2019-03-21,11503,206471,79537538,1834,2
2019-03-21,17904,402279,80101228,1800,1
2019-03-21,4493,207288,4372208,1800,1
2019-03-21,28228,502835,82868988,1790,1
2019-03-21,525,563339,51881564,1760,1
2019-03-21,4493,207288,4371518,1750,1
2019-03-21,11503,206440,2082659,1741,1
2019-03-21,28228,216173,1642044,1740,3
2019-03-21,32809,509434,15629096,1680,1
2019-03-21,1050,506539,36780863,1680,1
2019-03-21,28228,502835,82869007,1680,1
2019-03-21,28228,216173,1640878,1680,1
2019-03-21,26451,100992,4145298,1645,1
2019-03-21,28228,560271,82869127,1580,1
2019-03-21,525,563339,78351482,1580,1
2019-03-21,11503,206440,79533443,1565,1
2019-03-21,28488,558846,82911699,1500,1
2019-03-21,4493,207288,4369474,1463,1
2019-03-21,27985,567623,42703859,1450,1
2019-03-21,27985,567623,42703857,1450,1
2019-03-21,28228,560271,82869100,1380,2
2019-03-21,24269,205611,31489762,1300,1
2019-03-21,19199,551732,51303156,1250,1
2019-03-21,18650,206471,39747579,1232,2
2019-03-21,10130,206471,39747579,1232,2
2019-03-21,525,563339,57476851,1200,1
2019-03-21,28228,560271,82869137,1100,2
2019-03-21,37621,207288,40290538,1080,1
2019-03-21,9435,207288,62707048,1035,1
2019-03-21,11018,206440,50932812,1000,1
2019-03-21,24269,408789,33458935,1000,1
2019-03-21,525,563342,39517102,980,1
2019-03-21,27985,567623,42703872,950,1
2019-03-21,28285,100487,82874769,949,1
2019-03-21,11503,206440,79535930,926,1
2019-03-21,11503,206440,79533691,926,1
2019-03-21,4493,207288,4372239,926,1
2019-03-21,525,563339,78347624,920,1
2019-03-21,11503,206440,79537559,917,1
2019-03-21,15724,207288,4340234,824,1
2019-03-21,3915,567645,58782370,760,1
2019-03-21,3915,567645,58824221,760,1
2019-03-21,28228,560271,82869115,690,1
2019-03-21,28228,560271,82869008,580,2
2019-03-21,11503,206440,79536925,500,1
2019-03-21,11503,206440,79533698,500,1
2019-03-21,28228,216173,1640875,490,1
