date,shop,genre,item,sales,units
2019-05-30,22966,206471,1568480,15510,2
2019-05-30,22714,216158,57037748,15300,6
2019-05-30,27841,551180,48126028,15200,4
2019-05-30,33112,206361,49118116,15000,1
2019-05-30,1050,506539,36786139,14995,5
2019-05-30,1050,506539,36783509,14995,4
2019-05-30,29222,301577,3728369,14940,2
2019-05-30,27841,551180,57457587,14700,3
2019-05-30,27841,551180,48132616,14400,4
2019-05-30,21825,201351,25546311,14400,2
2019-05-30,29222,301577,3744892,14320,4
2019-05-30,27985,567623,41069845,14300,1
2019-05-30,11018,206440,30224484,13800,4
2019-05-30,1918,101535,24331365,13554,3
2019-05-30,20767,565724,4133764,13100,1
2019-05-30,1050,506539,56263787,13000,13
2019-05-30,31464,566647,30993511,12980,1
2019-05-30,9435,551180,79233627,12960,3
2019-05-30,525,563339,78347758,12640,5
2019-05-30,525,563339,38585784,12564,8
2019-05-30,525,563342,48765670,12310,1
2019-05-30,21825,201351,25554593,12000,2
2019-05-30,21825,201351,47606674,12000,1
2019-05-30,21825,201351,25552000,12000,1
2019-05-30,1050,506539,36785432,11996,4
2019-05-30,1050,506539,36787657,11996,4
2019-05-30,1050,506539,36785711,11996,4
2019-05-30,10130,206440,3638658,11840,8
2019-05-30,525,563342,49293799,11800,3
2019-05-30,525,563342,49293778,11800,2
2019-05-30,27841,551180,42152767,11400,3
2019-05-30,22966,206471,1457546,11340,1
2019-05-30,22714,216158,1419629,11000,3
2019-05-30,22966,206471,2327048,10980,1
2019-05-30,525,563339,78347425,10900,1
2019-05-30,1050,506539,29374683,10800,1
2019-05-30,24269,205611,31489762,10400,1
2019-05-30,1050,506539,36785427,9999,3
2019-05-30,525,567662,78358975,9980,1
2019-05-30,525,567664,78358970,9980,1
2019-05-30,525,567664,78358985,9980,1
2019-05-30,525,567664,56737645,9980,1
2019-05-30,28228,502835,1638421,9960,2
2019-05-30,22714,216158,1420289,9920,4
2019-05-30,22714,216158,1420594,9920,4
2019-05-30,23774,201184,59245703,9828,2
2019-05-30,525,567664,78358993,9560,2
2019-05-30,22966,206471,2327075,9420,1
2019-05-30,11503,206471,79533507,9390,5
2019-05-30,11503,206471,14477085,9390,5
2019-05-30,11503,206471,79536053,9224,4
2019-05-30,28488,558846,82919846,9200,1
2019-05-30,1050,506539,4646162,9000,90
2019-05-30,12356,110435,55612804,9000,1
2019-05-30,1050,506539,36782556,8888,1
2019-05-30,1050,506539,36787080,8880,5
2019-05-30,17435,101020,4368917,8600,1
2019-05-30,17435,567645,4372372,8480,1
2019-05-30,525,563342,38585533,8340,2
2019-05-30,11503,206471,79534905,8307,3
2019-05-30,147,206363,47377546,8000,1
2019-05-30,21016,100487,36498498,7980,1
2019-05-30,12819,502221,40555107,7900,1
2019-05-30,525,563342,55157300,7680,1
2019-05-30,525,563339,78355746,7520,2
2019-05-30,11503,206471,79536773,7473,3
2019-05-30,11503,206440,79535535,7473,2
2019-05-30,22714,216158,57037753,7440,3
2019-05-30,12234,101020,26736359,7400,1
2019-05-30,34820,214781,49682736,7280,2
2019-05-30,22714,216158,57037750,7220,1
2019-05-30,21825,567645,4246374,7200,2
2019-05-30,29222,301577,3744013,7160,2
2019-05-30,525,563339,78354684,7160,1
2019-05-30,34820,101020,49762654,7040,2
2019-05-30,525,563342,78354908,6980,1
2019-05-30,525,563342,46845814,6900,1
2019-05-30,27841,551180,82839823,6800,1
2019-05-30,1050,506539,36786172,6666,1
2019-05-30,12234,214781,39694979,6650,1
2019-05-30,26549,207288,3749319,6000,5
2019-05-30,19199,506539,56366450,6000,4
2019-05-30,18788,401534,52309412,6000,1
2019-05-30,21016,100487,55058330,5980,1
2019-05-30,21016,100487,55058331,5960,1
2019-05-30,27841,551180,57457573,5900,1
2019-05-30,27841,558846,48125996,5900,1
2019-05-30,11503,206471,79536820,5529,3
2019-05-30,11503,206440,79536052,5529,3
2019-05-30,11503,206440,14477081,5520,3
2019-05-30,11018,206440,41868298,5500,2
2019-05-30,525,563339,78351492,5480,1
2019-05-30,31464,566647,10610109,5442,1
2019-05-30,6817,509417,79059307,5343,1
2019-05-30,525,563339,43289878,5120,3
2019-05-30,6817,509417,50049637,5100,1
2019-05-30,1050,506539,36785627,5040,3
2019-05-30,12234,216424,27609549,5000,1
2019-05-30,28488,551180,82904574,5000,1
2019-05-30,28488,551180,82905251,5000,1
2019-05-30,525,567662,78362605,4980,1
2019-05-30,525,567664,78361765,4980,1
2019-05-30,525,567664,78358979,4980,1
2019-05-30,22714,216158,1420509,4960,2
2019-05-30,22714,216158,57037702,4960,2
2019-05-30,22714,216158,1420453,4960,2
2019-05-30,5567,510003,16829781,4937,1
2019-05-30,3915,567645,37422646,4800,3
2019-05-30,17904,402279,53127574,4800,1
2019-05-30,37621,551180,40285509,4800,1
2019-05-30,29222,301577,3728710,4780,1
2019-05-30,18650,206440,39748994,4740,2
2019-05-30,22966,206471,2327080,4710,1
2019-05-30,11503,206440,79537406,4695,3
2019-05-30,1918,101535,23426864,4621,1
2019-05-30,1918,101535,78726007,4621,1
2019-05-30,11503,206440,79535095,4612,1
2019-05-30,32138,551180,49296,4600,1
2019-05-30,22966,206471,2957127,4570,1
2019-05-30,26549,216173,3753664,4470,3
2019-05-30,12234,567645,39695064,4420,1
2019-05-30,12234,567645,39695117,4420,1
2019-05-30,1050,506539,29372546,4400,2
2019-05-30,22966,206471,2213116,4350,1
2019-05-30,525,563342,57476802,4320,3
2019-05-30,9435,551180,79233626,4320,1
2019-05-30,525,563339,78353902,4280,1
2019-05-30,1050,506539,36785657,4200,2
2019-05-30,11503,206440,79535736,4140,2
2019-05-30,1050,506539,36785789,4000,2
2019-05-30,29222,301577,3713084,3980,1
2019-05-30,525,563339,39517149,3980,1
2019-05-30,525,563339,55230782,3960,1
2019-05-30,27841,551180,48126025,3900,1
2019-05-30,525,563342,48765827,3840,2
2019-05-30,1050,506539,36781097,3815,1
2019-05-30,9435,551180,41371179,3800,2
2019-05-30,27841,551180,48126124,3800,1
2019-05-30,24269,502221,33273647,3560,2
2019-05-30,525,563339,78354840,3540,1
2019-05-30,1050,506539,36786096,3500,1
2019-05-30,28488,551180,82911771,3500,1
2019-05-30,11503,206440,2082658,3482,2
2019-05-30,34820,216424,49678980,3480,1
2019-05-30,29222,301577,3745011,3480,1
2019-05-30,12234,567645,7368157,3420,1
2019-05-30,32809,509434,15629096,3360,2
2019-05-30,31464,566647,35704745,3333,1
2019-05-30,22714,216158,57037757,3280,1
2019-05-30,525,563339,44497892,3240,1
2019-05-30,28488,551180,82911787,3200,1
2019-05-30,35913,110632,3783901,3200,1
2019-05-30,20767,560271,4221992,3150,1
2019-05-30,1050,506539,36784418,3000,1
2019-05-30,1050,506539,36780493,2999,1
2019-05-30,20767,560271,4205483,2990,1
2019-05-30,20767,560271,4205454,2990,1
2019-05-30,20767,560271,10235431,2990,1
2019-05-30,20767,560271,4205718,2990,1
2019-05-30,28228,502835,1638471,2980,1
2019-05-30,525,563342,46845819,2980,1
2019-05-30,27841,551180,82838747,2900,1
2019-05-30,27841,551180,82839117,2900,1
2019-05-30,1050,506539,36781932,2900,1
2019-05-30,525,563339,78354683,2880,1
2019-05-30,1050,506539,36780822,2800,2
2019-05-30,1050,506539,36785778,2800,1
2019-05-30,11503,206440,79536047,2769,1
2019-05-30,11503,206440,79535528,2760,2
2019-05-30,525,563339,78347624,2760,1
2019-05-30,525,563342,50950398,2700,1
2019-05-30,22714,216158,57037706,2680,1
2019-05-30,24269,560271,49880727,2680,1
2019-05-30,525,563342,51524796,2680,1
2019-05-30,11018,206440,51563270,2500,1
2019-05-30,9435,551180,41371050,2500,1
2019-05-30,9435,551180,41371181,2500,1
2019-05-30,11503,206471,79537424,2491,1
2019-05-30,22714,216158,57037717,2480,1
2019-05-30,22714,216158,57037716,2480,1
2019-05-30,22714,216158,1421402,2480,1
2019-05-30,20767,560271,4224450,2462,1
2019-05-30,12234,567645,2268205,2400,1
2019-05-30,525,563339,49451874,2380,1
2019-05-30,27985,567623,41069848,2380,1
2019-05-30,28228,216173,1640860,2360,3
2019-05-30,25710,401131,82788639,2360,2
2019-05-30,11503,206440,79535137,2306,1
2019-05-30,11503,206471,79535527,2306,1
2019-05-30,17904,408789,80102327,2300,1
2019-05-30,20767,560271,4222403,2290,1
2019-05-30,525,563342,78352760,2280,1
2019-05-30,20767,560271,4222476,2138,1
2019-05-30,11018,206440,50932812,2000,2
2019-05-30,525,563342,39517102,1960,1
2019-05-30,12234,567645,5301707,1900,1
2019-05-30,525,563339,78354855,1880,1
2019-05-30,4493,408789,4372496,1850,1
2019-05-30,11503,206471,79536821,1843,1
2019-05-30,11503,206440,79536011,1843,1
2019-05-30,28285,100487,82874816,1840,1
2019-05-30,11503,206471,79537538,1834,2
2019-05-30,11503,206440,79536599,1741,1
2019-05-30,12234,214781,39694531,1720,1
2019-05-30,39216,206471,4848442,1560,1
2019-05-30,32809,509434,83117374,1550,1
2019-05-30,525,563339,78354852,1540,1
2019-05-30,37621,214099,40308739,1512,1
2019-05-30,525,563339,38585800,1480,1
2019-05-30,525,563342,49293797,1420,1
2019-05-30,525,563339,78351497,1380,1
2019-05-30,18531,207288,4371762,1200,1
2019-05-30,525,563339,57476851,1200,1
2019-05-30,28285,100487,82874770,1185,1
2019-05-30,28228,509434,82869200,1180,1
2019-05-30,525,563342,51881563,1180,1
2019-05-30,525,563339,78347756,1100,1
2019-05-30,11503,206471,79536003,1000,1
2019-05-30,11018,206440,50932789,1000,1
2019-05-30,525,563342,78353799,980,1
2019-05-30,22765,551180,51949969,980,1
2019-05-30,27985,567623,82867081,950,1
2019-05-30,525,563339,49293804,940,1
2019-05-30,11503,206440,79533723,926,1
2019-05-30,11503,206471,79536659,926,1
2019-05-30,28228,560271,82869127,850,1
2019-05-30,3915,567645,58782370,760,1
2019-05-30,28228,560271,82869143,750,1
2019-05-30,28228,560271,82869100,740,1
2019-05-30,1050,506539,35262371,600,1
2019-05-30,28228,216173,1642044,580,1
