date,shop,genre,item,sales,units
2020-12-25,525,567662,56742834,15960,2
2020-12-25,39441,205611,45245640,15840,7
2020-12-25,525,563342,38585496,15500,2
2020-12-25,44222,502835,83552688,15180,1
2020-12-25,525,563342,38586146,15000,2
2020-12-25,11503,206440,1647377,14872,8
2020-12-25,12356,110435,56681429,14850,5
2020-12-25,27985,567623,41069845,14800,1
2020-12-25,28488,558873,27850114,14700,1
2020-12-25,20767,565724,4133764,14500,1
2020-12-25,21825,201351,25572790,14400,3
2020-12-25,8460,216424,41606745,14300,1
2020-12-25,27985,567623,47852339,14280,2
2020-12-25,23774,201184,59245700,14200,2
2020-12-25,44222,560271,2043796,14080,1
2020-12-25,11018,206440,30218631,14000,4
2020-12-25,28488,558873,24016964,13980,2
2020-12-25,525,567664,56742735,13960,2
2020-12-25,34820,507843,49689254,13960,2
2020-12-25,12356,110435,79602412,13920,2
2020-12-25,28228,564895,1641743,13860,7
2020-12-25,41049,206440,10498528,13800,4
2020-12-25,21825,201351,25591480,13600,1
2020-12-25,18832,100487,32777185,13600,1
2020-12-25,18832,100487,32777184,13600,1
2020-12-25,147,206363,41679464,13200,4
2020-12-25,32809,509434,34615059,13080,6
2020-12-25,44222,502835,19409049,13037,1
2020-12-25,34820,507843,49751472,12960,2
2020-12-25,147,558873,41682726,12900,1
2020-12-25,15538,207288,33346284,12799,1
2020-12-25,15538,207288,33349786,12799,1
2020-12-25,28488,558846,24102679,12600,1
2020-12-25,44222,560271,27140135,12540,2
2020-12-25,22714,216158,1420594,12400,4
2020-12-25,22714,216158,1420509,12400,4
2020-12-25,26451,100992,4145240,12340,1
2020-12-25,32798,563342,48765670,12310,1
2020-12-25,525,563342,48765670,12310,1
2020-12-25,27985,567623,42703861,12300,3
2020-12-25,26451,508456,4146731,12100,1
2020-12-25,3759,565724,19633080,12012,3
2020-12-25,21825,201351,25552000,12000,2
2020-12-25,525,567662,56743004,12000,1
2020-12-25,9435,558873,62707119,11999,1
2020-12-25,525,567662,56742746,11960,2
2020-12-25,39701,206440,10394451,11960,2
2020-12-25,21016,100487,55058330,11960,2
2020-12-25,49388,502221,36888135,11949,1
2020-12-25,525,563342,38585534,11940,2
2020-12-25,12356,110435,56681449,11920,2
2020-12-25,27985,567623,41069821,11900,3
2020-12-25,9435,558873,39099010,11870,1
2020-12-25,11503,206440,8379873,11836,4
2020-12-25,525,563339,50497042,11820,1
2020-12-25,27841,558846,43953051,11800,2
2020-12-25,27985,567623,42703857,11600,5
2020-12-25,34820,567623,49662759,11450,1
2020-12-25,147,206363,41679472,11220,2
2020-12-25,147,206363,41679482,11220,1
2020-12-25,28488,558846,27850172,11200,1
2020-12-25,27841,551180,57457607,11200,1
2020-12-25,525,563342,39517100,11170,1
2020-12-25,525,563342,48765679,11170,1
2020-12-25,525,563339,50497005,11170,1
2020-12-25,147,206361,41679268,11000,1
2020-12-25,147,206361,41679267,11000,1
2020-12-25,29191,558873,4149455,11000,1
2020-12-25,11503,206471,8379804,10945,4
2020-12-25,32809,509434,34615026,10857,3
2020-12-25,11503,206440,1647366,10703,4
2020-12-25,14564,558873,62707149,10600,1
2020-12-25,44222,560271,27140129,10560,2
2020-12-25,28488,558873,24006768,10500,1
2020-12-25,28488,558846,27850195,10500,1
2020-12-25,3255,402279,48818462,10000,4
2020-12-25,20767,560271,4226699,10000,4
2020-12-25,17904,402279,48755553,10000,4
2020-12-25,18832,100487,32786066,10000,1
2020-12-25,9435,558873,62706906,9999,1
2020-12-25,525,567662,78359748,9980,1
2020-12-25,525,567664,56749226,9960,2
2020-12-25,21825,567645,4232621,9800,2
2020-12-25,28488,558846,27849685,9800,1
2020-12-25,28488,551180,27701844,9800,1
2020-12-25,15538,207288,21081661,9799,1
2020-12-25,29191,558873,4124783,9790,1
2020-12-25,525,563339,41208362,9680,1
2020-12-25,20767,565724,4212061,9640,2
2020-12-25,21825,201351,25589540,9600,1
2020-12-25,23582,507843,38949431,9600,1
2020-12-25,525,563342,38585495,9520,8
2020-12-25,27985,567623,41069848,9520,2
2020-12-25,27985,567623,41069813,9520,2
2020-12-25,525,563339,55157305,9400,3
2020-12-25,1918,101535,56140248,9242,2
2020-12-25,147,206361,41677338,9240,11
2020-12-25,35913,511293,4088716,9220,1
2020-12-25,6817,509417,3766730,9200,2
2020-12-25,28488,551180,27701841,9100,1
2020-12-25,28488,558846,27849675,9100,1
2020-12-25,28488,551180,27701838,9100,1
2020-12-25,28488,551180,24000484,9000,5
2020-12-25,525,567664,56749887,9000,2
2020-12-25,11018,206440,30218649,9000,2
2020-12-25,147,206361,41679442,9000,1
2020-12-25,29191,551180,4128514,9000,1
2020-12-25,3759,565724,3077983,8982,1
2020-12-25,12356,110435,55608870,8960,2
2020-12-25,525,563339,50470503,8960,2
2020-12-25,525,563342,38585546,8940,3
2020-12-25,11503,206471,16711430,8877,3
2020-12-25,41049,206440,10461468,8850,3
2020-12-25,147,558846,41486034,8700,2
2020-12-25,17435,101020,4367984,8600,1
2020-12-25,18832,100487,59507936,8500,1
2020-12-25,28488,558846,27849103,8400,1
2020-12-25,22966,206471,2327070,8364,2
2020-12-25,34820,214781,49676314,8340,1
2020-12-25,20767,509434,10241083,8200,1
2020-12-25,20767,509434,58097811,8200,1
2020-12-25,22714,216158,57037706,8040,3
2020-12-25,44222,502835,19409047,8000,1
2020-12-25,44222,502835,19409045,8000,1
2020-12-25,44222,502835,19409043,8000,1
2020-12-25,17435,567645,4372372,7980,1
2020-12-25,32798,567662,56729173,7980,1
2020-12-25,21016,100487,36498498,7980,1
2020-12-25,525,567664,56742261,7960,2
2020-12-25,147,206361,78306209,7900,1
2020-12-25,525,563339,50497004,7840,5
2020-12-25,34820,201486,49676300,7800,4
2020-12-25,27985,567623,32842329,7800,2
2020-12-25,525,563339,43210313,7740,2
2020-12-25,39441,205611,45245638,7680,6
2020-12-25,26451,507843,10669401,7650,3
2020-12-25,11503,206440,2734313,7645,4
2020-12-25,27841,551180,48132616,7600,1
2020-12-25,11018,206440,30218651,7500,2
2020-12-25,52214,558873,35131339,7480,1
2020-12-25,525,563342,48591042,7480,1
2020-12-25,525,563342,50496991,7480,1
2020-12-25,22714,216158,1420289,7440,3
2020-12-25,525,563339,39517153,7360,1
2020-12-25,12356,110435,79601987,7280,1
2020-12-25,22966,206471,1457536,7238,2
2020-12-25,35913,110632,4087815,7223,1
2020-12-25,35913,110632,4087917,7223,1
2020-12-25,525,567662,56729392,7200,1
2020-12-25,28488,558846,24103585,7000,1
2020-12-25,525,567664,78359746,6980,1
2020-12-25,525,567662,56742917,6980,1
2020-12-25,27841,558846,48126265,6900,1
2020-12-25,26549,216173,40645495,6840,3
2020-12-25,9435,558846,53388125,6780,1
2020-12-25,28228,502835,1638478,6720,4
2020-12-25,147,206363,41679475,6710,1
2020-12-25,147,206363,78303765,6710,1
2020-12-25,34820,507843,49669305,6680,1
2020-12-25,20767,560271,80332386,6641,1
2020-12-25,147,206363,41679073,6600,2
2020-12-25,147,206363,41679062,6600,2
2020-12-25,20767,565724,4212106,6591,1
2020-12-25,147,206363,41679105,6589,1
2020-12-25,525,563339,55157303,6580,3
2020-12-25,11503,206471,8379787,6567,3
2020-12-25,525,563339,63109553,6560,1
2020-12-25,28488,558846,26081926,6500,1
2020-12-25,17904,401534,51146141,6500,1
2020-12-25,28488,558846,26081379,6500,1
2020-12-25,27841,551180,43940083,6500,1
2020-12-25,28488,558873,24097478,6500,1
2020-12-25,1918,101535,56140249,6463,1
2020-12-25,28488,551180,24086344,6300,2
2020-12-25,12356,110435,51576591,6280,1
2020-12-25,34820,101020,49674090,6260,1
2020-12-25,42954,402279,3771454,6160,2
2020-12-25,21825,506539,80419999,6000,2
2020-12-25,1918,101535,15410961,6000,2
2020-12-25,44222,564895,16861647,5998,1
2020-12-25,525,567662,56742990,5980,1
2020-12-25,39441,200181,43960142,5980,1
2020-12-25,525,567662,56742747,5980,1
2020-12-25,29222,301577,3732992,5980,1
2020-12-25,13415,100487,37337268,5960,2
2020-12-25,13415,100487,37339648,5960,2
2020-12-25,21016,100487,55013615,5960,2
2020-12-25,12356,110435,51576576,5960,1
2020-12-25,50523,555421,21059852,5957,1
2020-12-25,28228,502835,1638562,5940,2
2020-12-25,525,563342,46902603,5920,1
2020-12-25,41049,206440,9731596,5900,2
2020-12-25,27841,551180,12258365,5900,1
2020-12-25,19627,567645,23570621,5832,3
2020-12-25,34820,567623,49762613,5795,1
2020-12-25,3759,565724,1534268,5742,1
2020-12-25,44222,560271,83553541,5742,1
2020-12-25,44222,502835,23881412,5720,1
2020-12-25,147,206363,41679102,5610,1
2020-12-25,147,206363,41679446,5610,1
2020-12-25,147,206363,41679451,5610,1
2020-12-25,147,206363,78303769,5610,1
2020-12-25,147,206363,78304952,5610,1
2020-12-25,147,206363,41679470,5610,1
2020-12-25,147,206363,41678856,5610,1
2020-12-25,147,206363,41679449,5610,1
2020-12-25,147,206363,41679462,5610,1
2020-12-25,147,206363,41679461,5610,1
2020-12-25,525,563339,63109257,5600,1
2020-12-25,22714,205761,46821536,5500,5
2020-12-25,44222,502835,19393090,5500,1
2020-12-25,13415,100487,37340350,5500,1
2020-12-25,44222,560271,19323333,5488,2
2020-12-25,20767,560271,10250592,5456,2
2020-12-25,32798,567664,78360368,5400,1
2020-12-25,9435,558846,34944399,5390,1
2020-12-25,47942,206440,32687309,5360,2
2020-12-25,525,563339,39517157,5340,3
2020-12-25,26451,507843,4230976,5340,1
2020-12-25,44222,560271,2043784,5280,1
2020-12-25,44222,560271,2043786,5280,1
2020-12-25,44222,560271,2048295,5280,1
2020-12-25,44222,560271,3072855,5280,1
2020-12-25,44222,560271,2048294,5280,1
2020-12-25,11503,206471,8379880,5258,2
2020-12-25,11503,206471,14477225,5258,1
2020-12-25,28488,206440,24107200,5250,1
2020-12-25,28488,206440,24107387,5250,1
2020-12-25,20767,560271,10244848,5136,1
2020-12-25,525,563342,39540156,5100,2
2020-12-25,20767,560271,4226161,5082,2
2020-12-25,3759,565724,18271178,5060,1
2020-12-25,16833,510003,15842429,5060,1
2020-12-25,48461,207288,24438788,5000,1
2020-12-25,20313,110435,15695335,4980,1
2020-12-25,32798,567664,57804794,4980,1
2020-12-25,525,563339,50470504,4980,1
2020-12-25,22714,216158,57037753,4960,2
2020-12-25,22714,216158,57037714,4960,2
2020-12-25,17904,215913,36130727,4900,2
2020-12-25,525,563342,39517099,4900,1
2020-12-25,147,206363,41679070,4900,1
2020-12-25,22714,216158,57037705,4880,1
2020-12-25,3915,567645,58782358,4800,1
2020-12-25,525,563339,38585767,4740,1
2020-12-25,20767,560271,4186592,4696,1
2020-12-25,16833,510003,15842806,4620,1
2020-12-25,11503,206440,14477215,4587,3
2020-12-25,3759,565724,19633162,4500,1
2020-12-25,525,567664,56749888,4500,1
2020-12-25,28488,558846,82915729,4500,1
2020-12-25,32306,567538,27857140,4500,1
2020-12-25,12356,110435,55612714,4480,1
2020-12-25,525,563339,38586046,4440,1
2020-12-25,11503,206440,1647352,4378,2
2020-12-25,11503,206440,1647354,4378,2
2020-12-25,11503,206440,8379776,4378,2
2020-12-25,11503,206471,8379829,4378,2
2020-12-25,20767,560271,10250496,4356,1
2020-12-25,34820,507843,49764392,4280,1
2020-12-25,37621,214099,40314784,4272,1
2020-12-25,37621,214099,40314835,4272,1
2020-12-25,37621,214099,40314790,4272,1
2020-12-25,37621,551180,40274630,4256,1
2020-12-25,27985,567623,32841490,4140,3
2020-12-25,27985,567623,60362433,4100,1
2020-12-25,35913,110632,3787417,4090,1
2020-12-25,44222,560271,21633406,4032,1
2020-12-25,9435,551180,55517550,3999,1
2020-12-25,9435,551180,55518044,3999,1
2020-12-25,12356,110435,55608837,3980,1
2020-12-25,24677,206440,60315481,3980,1
2020-12-25,20767,560271,58097885,3980,1
2020-12-25,5598,201184,16273426,3975,1
2020-12-25,36840,407120,16674292,3960,1
2020-12-25,41049,206440,10462761,3950,1
2020-12-25,525,563342,48765678,3920,4
2020-12-25,147,558846,41682710,3900,1
2020-12-25,147,558846,41679419,3900,1
2020-12-25,147,206471,41679872,3900,1
2020-12-25,147,206471,78304400,3900,1
2020-12-25,147,206471,41679869,3900,1
2020-12-25,17904,215913,36130728,3900,1
2020-12-25,147,558846,41679430,3900,1
2020-12-25,147,558846,41682715,3900,1
2020-12-25,525,563339,38586055,3840,2
2020-12-25,34820,101020,49751530,3810,1
2020-12-25,13415,100487,37340229,3800,1
2020-12-25,27841,551180,48126056,3800,1
2020-12-25,27985,567623,41197569,3780,2
2020-12-25,525,563339,51881571,3780,1
2020-12-25,525,563339,38585812,3760,2
2020-12-25,11503,206440,1647353,3718,2
2020-12-25,11503,408789,2734357,3718,2
2020-12-25,11503,206440,14477226,3718,2
2020-12-25,11503,206471,14477205,3718,2
2020-12-25,11503,206440,1647350,3718,2
2020-12-25,525,506536,39568402,3700,1
2020-12-25,525,563342,62760313,3680,1
2020-12-25,1918,101535,43771673,3668,2
2020-12-25,37621,408789,40297791,3630,1
2020-12-25,22966,206471,2327084,3619,1
2020-12-25,22966,206471,3106249,3619,1
2020-12-25,22966,206471,1457543,3619,1
2020-12-25,525,563339,57476872,3600,1
2020-12-25,21707,551732,37805526,3600,1
2020-12-25,21825,201351,25658564,3600,1
2020-12-25,29222,301577,3744892,3580,1
2020-12-25,1918,207774,24791828,3500,1
2020-12-25,13415,100487,37337228,3500,1
2020-12-25,18788,560271,80219422,3500,1
2020-12-25,40107,401131,26076950,3500,1
2020-12-25,23582,567538,38973545,3500,1
2020-12-25,20767,560271,10247696,3490,1
2020-12-25,20767,560271,10247690,3490,1
2020-12-25,525,563339,38585774,3480,1
2020-12-25,28228,560271,82869130,3450,4
2020-12-25,525,563342,46845814,3450,1
2020-12-25,41049,206440,10462759,3450,1
2020-12-25,41049,206471,10462751,3450,1
2020-12-25,41049,206440,10462717,3450,1
2020-12-25,41049,206440,9426023,3400,1
2020-12-25,20767,560271,10245020,3386,1
2020-12-25,20767,560271,4222005,3316,1
2020-12-25,27985,567623,46154569,3300,3
2020-12-25,147,206363,41679448,3300,1
2020-12-25,147,206363,41679447,3300,1
2020-12-25,147,206363,41679444,3300,1
2020-12-25,3759,565724,15801206,3300,1
2020-12-25,147,206363,41678860,3300,1
2020-12-25,147,206363,41679075,3300,1
2020-12-25,3759,565724,15802313,3280,1
2020-12-25,22714,216158,57037757,3280,1
2020-12-25,525,563339,38586116,3280,1
2020-12-25,525,563339,41209590,3280,1
2020-12-25,28228,502835,1638549,3280,1
2020-12-25,28228,560271,82869137,3250,3
2020-12-25,20767,560271,10247451,3220,1
2020-12-25,20767,560271,10247342,3220,1
2020-12-25,32798,567664,56742882,3200,1
2020-12-25,525,567664,56742882,3200,1
2020-12-25,11018,206440,30218646,3200,1
2020-12-25,44222,560271,83548728,3168,1
2020-12-25,47942,206440,32687331,3160,2
2020-12-25,28488,551180,24086345,3150,1
2020-12-25,23774,201184,8443070,3120,1
2020-12-25,11503,206440,1647371,3000,3
2020-12-25,11018,206440,50932789,3000,2
2020-12-25,17904,402279,59596220,3000,1
2020-12-25,40454,210413,29573984,2999,1
2020-12-25,20767,560271,4228651,2991,1
2020-12-25,43793,401131,3713084,2980,1
2020-12-25,12356,110435,55608886,2980,1
2020-12-25,525,563339,38585655,2980,1
2020-12-25,525,563339,38585659,2980,1
2020-12-25,525,563339,50808037,2960,2
2020-12-25,24269,560271,82690064,2960,2
2020-12-25,20767,560271,4205718,2958,1
2020-12-25,41049,206440,10451682,2900,2
2020-12-25,147,558846,41679365,2900,1
2020-12-25,147,558846,41679361,2900,1
2020-12-25,29222,502835,40497063,2880,1
2020-12-25,41049,206440,83436416,2800,1
2020-12-25,28488,551180,23388692,2800,1
2020-12-25,20767,560271,10235514,2770,1
2020-12-25,24269,205611,31489762,2760,2
2020-12-25,28488,558846,25010318,2750,1
2020-12-25,38368,560271,83315177,2730,1
2020-12-25,31464,566647,10610109,2721,1
2020-12-25,525,563339,50627586,2680,1
2020-12-25,525,563339,55157307,2680,1
2020-12-25,28228,502835,1638487,2680,1
2020-12-25,525,563339,49293823,2680,1
2020-12-25,28228,401131,1642700,2680,1
2020-12-25,525,563339,51881564,2640,3
2020-12-25,44222,502835,83550049,2640,1
2020-12-25,11503,206471,2088457,2629,1
2020-12-25,21707,558846,31326631,2600,1
2020-12-25,21825,201351,25659386,2600,1
2020-12-25,9435,401534,62707240,2570,1
2020-12-25,38442,216173,5972309,2560,2
2020-12-25,525,563342,38585497,2516,1
2020-12-25,3759,565724,56802352,2500,1
2020-12-25,21825,551736,18382258,2500,1
2020-12-25,18680,216173,50806006,2500,1
2020-12-25,20767,560271,10247294,2490,1
2020-12-25,22714,216158,57037723,2480,1
2020-12-25,22714,216158,1420453,2480,1
2020-12-25,20767,560271,10236401,2480,1
2020-12-25,22714,216158,57037717,2480,1
2020-12-25,20767,560271,10246879,2480,1
2020-12-25,21707,551736,64002774,2470,1
2020-12-25,525,563339,57476841,2460,2
2020-12-25,11018,206440,53033907,2400,1
2020-12-25,525,563339,57476852,2400,1
2020-12-25,28228,502835,1638485,2380,1
2020-12-25,39359,508456,57056904,2380,1
2020-12-25,525,563339,30058492,2380,1
2020-12-25,22966,206471,1568501,2364,1
2020-12-25,32798,563339,48765901,2360,1
2020-12-25,525,563339,39517142,2340,2
2020-12-25,525,563339,46902605,2340,2
2020-12-25,44222,560271,83548771,2304,1
2020-12-25,11018,206471,53036354,2300,1
2020-12-25,11503,206471,14477186,2200,4
2020-12-25,11503,206440,26096756,2189,1
2020-12-25,11503,206440,14477227,2189,1
2020-12-25,11503,206471,8379779,2189,1
2020-12-25,11503,206440,14477229,2189,1
2020-12-25,11503,206471,8379812,2189,1
2020-12-25,11503,206440,79536433,2189,1
2020-12-25,525,563342,48538856,2180,1
2020-12-25,11503,206440,8379848,2178,2
2020-12-25,20767,560271,4163169,2176,1
2020-12-25,525,563342,57476802,2160,2
2020-12-25,12356,110435,44233422,2160,1
2020-12-25,28488,558846,82911940,2100,1
2020-12-25,147,206363,41679117,2090,1
2020-12-25,28228,502835,1638420,2090,1
2020-12-25,525,563339,38585803,2080,1
2020-12-25,26549,216173,3767739,2050,1
2020-12-25,18531,560271,4327807,2036,2
2020-12-25,20767,560271,10235468,2027,1
2020-12-25,20767,560271,4222065,2026,1
2020-12-25,525,563339,38586028,2000,1
2020-12-25,20767,110365,4229680,2000,1
2020-12-25,9680,508599,50986047,2000,1
2020-12-25,11503,206440,79535458,1990,1
2020-12-25,44222,560271,2048272,1980,1
2020-12-25,39441,205611,45245639,1980,1
2020-12-25,525,563339,59770219,1980,1
2020-12-25,44222,560271,83553847,1980,1
2020-12-25,13415,100487,37339153,1980,1
2020-12-25,20767,560271,4223849,1944,1
2020-12-25,39065,502835,37692086,1936,1
2020-12-25,147,206363,41680129,1900,1
2020-12-25,20767,560271,58097776,1891,1
2020-12-25,28228,502835,1638468,1890,1
2020-12-25,525,563339,38586010,1880,1
2020-12-25,11503,206440,8379691,1859,1
2020-12-25,11503,206440,8379374,1859,1
2020-12-25,11503,206471,79536680,1859,1
2020-12-25,11503,206440,1646968,1859,1
2020-12-25,11503,206440,1647367,1859,1
2020-12-25,38368,560271,83315158,1850,1
2020-12-25,525,563342,48538801,1840,1
2020-12-25,32809,509434,22771329,1800,1
2020-12-25,11018,206440,53033908,1800,1
2020-12-25,6817,510003,79059184,1800,1
2020-12-25,9680,207288,22732933,1800,1
2020-12-25,525,563339,39376531,1800,1
2020-12-25,12805,206440,32004421,1799,1
2020-12-25,525,563342,46027406,1780,1
2020-12-25,525,563339,56643737,1780,1
2020-12-25,43930,560271,43539967,1760,2
2020-12-25,11503,206440,1647403,1759,1
2020-12-25,28488,551180,27031456,1750,1
2020-12-25,28488,558846,27040751,1750,1
2020-12-25,41049,206440,9449001,1700,1
2020-12-25,28488,551180,23389410,1650,1
2020-12-25,525,563339,48998009,1640,1
2020-12-25,525,563339,57476844,1640,1
2020-12-25,525,563342,48591039,1580,1
2020-12-25,525,563339,46902606,1560,1
2020-12-25,11503,206440,1647295,1529,1
2020-12-25,11503,206440,79537397,1529,1
2020-12-25,11503,206440,79536531,1529,1
2020-12-25,11503,206440,14477081,1529,1
2020-12-25,39118,567538,813969,1500,2
2020-12-25,19199,551732,51303143,1500,1
2020-12-25,525,563339,64467983,1500,1
2020-12-25,12356,110435,44233493,1500,1
2020-12-25,19199,551732,51303156,1500,1
2020-12-25,11503,206440,2082658,1490,1
2020-12-25,44222,560271,83549986,1480,1
2020-12-25,525,563342,49293782,1480,1
2020-12-25,24269,560271,49880727,1480,1
2020-12-25,525,563339,63109253,1400,1
2020-12-25,525,563339,38585847,1396,2
2020-12-25,525,563339,42025363,1380,1
2020-12-25,525,563339,78352683,1380,1
2020-12-25,525,563339,38585786,1360,1
2020-12-25,147,206361,41677343,1320,1
2020-12-25,12356,110435,55611007,1296,1
2020-12-25,525,563342,57476805,1280,1
2020-12-25,39441,205611,45245644,1280,1
2020-12-25,525,563339,50808043,1280,1
2020-12-25,525,563339,57476851,1200,1
2020-12-25,37747,560271,57454898,1150,1
2020-12-25,28228,216173,1642188,1080,1
2020-12-25,27985,567623,34620314,1000,1
2020-12-25,20767,207288,10246069,1000,1
2020-12-25,21707,551180,49563438,1000,1
2020-12-25,21707,551736,58500865,1000,1
2020-12-25,525,563339,63273280,980,1
2020-12-25,525,563339,38585917,980,1
