date,shop,genre,item,sales,units
2019-10-23,9435,551180,79233230,6000,1
2019-10-23,21825,201351,25552000,6000,1
2019-10-23,32809,502835,34615010,5980,1
2019-10-23,11503,206440,2082658,5960,4
2019-10-23,39441,205611,45245641,5960,1
2019-10-23,525,563339,38585899,5960,1
2019-10-23,28228,502835,82869044,5940,3
2019-10-23,525,563339,38585811,5940,1
2019-10-23,1050,506539,56263771,5828,2
2019-10-23,525,563342,38585759,5760,1
2019-10-23,1050,506539,4646162,5724,53
2019-10-23,147,206471,78304373,5610,1
2019-10-23,1050,506539,53864364,5400,1
2019-10-23,11018,206440,41868298,5400,1
2019-10-23,525,567664,78360364,5400,1
2019-10-23,3244,551228,36312365,5260,1
2019-10-23,42777,200181,39462248,5160,2
2019-10-23,34820,567623,49763637,5100,1
2019-10-23,11503,206440,79535585,5070,3
2019-10-23,16833,510003,15842429,5060,2
2019-10-23,11018,206440,50932789,5000,2
2019-10-23,39441,205611,45245639,5000,2
2019-10-23,11503,206440,79536378,4980,2
2019-10-23,39441,205611,45957264,4980,1
2019-10-23,525,563339,32530776,4980,1
2019-10-23,525,567664,78359069,4980,1
2019-10-23,525,567664,78358784,4980,1
2019-10-23,525,567664,56749231,4980,1
2019-10-23,27841,551180,11488299,4900,1
2019-10-23,21825,567645,4232621,4900,1
2019-10-23,1050,506539,36781173,4860,2
2019-10-23,14564,551180,79236899,4850,1
2019-10-23,21825,201351,25546311,4800,1
2019-10-23,9435,558873,48138901,4790,1
2019-10-23,525,563342,78361600,4780,1
2019-10-23,28228,502835,82869006,4774,1
2019-10-23,39441,205611,45957229,4740,3
2019-10-23,1918,101535,23426864,4621,1
2019-10-23,525,563339,32530500,4560,2
2019-10-23,1050,506539,36785657,4535,2
2019-10-23,22966,206471,2327070,4530,1
2019-10-23,28488,551180,82906494,4500,1
2019-10-23,28488,551180,82906464,4500,1
2019-10-23,21825,205761,25590021,4500,1
2019-10-23,1050,506539,36786171,4318,1
2019-10-23,21707,551732,37805526,4300,1
2019-10-23,28488,206440,23973834,4200,1
2019-10-23,34820,101020,49751530,4180,1
2019-10-23,27985,567623,42703862,4100,1
2019-10-23,11503,206440,79536141,3990,1
2019-10-23,11503,206440,79535521,3980,2
2019-10-23,11503,206440,79536408,3980,2
2019-10-23,28285,207288,40376775,3980,1
2019-10-23,22714,216158,57037770,3980,1
2019-10-23,525,567664,78361692,3980,1
2019-10-23,1050,506539,36780909,3888,1
2019-10-23,27841,551180,48126028,3800,1
2019-10-23,525,563339,38585812,3760,1
2019-10-23,20767,560271,10242588,3700,1
2019-10-23,11503,206471,79534932,3690,1
2019-10-23,525,563342,48538844,3680,1
2019-10-23,34820,214781,49682736,3640,1
2019-10-23,1050,506539,36780863,3628,2
2019-10-23,21825,201351,25658564,3600,1
2019-10-23,9159,551736,60749788,3600,1
2019-10-23,525,563339,32530515,3580,1
2019-10-23,26549,216173,3753664,3560,2
2019-10-23,525,563339,78355767,3560,1
2019-10-23,28228,502835,82869026,3550,1
2019-10-23,525,563339,50950667,3540,2
2019-10-23,525,563342,49293778,3540,1
2019-10-23,525,563342,46902603,3540,1
2019-10-23,28488,558846,82905491,3500,1
2019-10-23,28488,558846,82905490,3500,1
2019-10-23,28488,206440,82905502,3500,1
2019-10-23,11503,206440,79536190,3490,1
2019-10-23,20767,560271,10235358,3490,1
2019-10-23,525,563339,32530716,3480,1
2019-10-23,525,563342,78354690,3480,1
2019-10-23,525,563342,46845814,3450,1
2019-10-23,34820,567623,49678998,3440,1
2019-10-23,525,563339,32530688,3280,1
2019-10-23,525,563342,48765669,3240,2
2019-10-23,1050,506539,43002292,3240,1
2019-10-23,1050,506539,36780493,3238,1
2019-10-23,21707,206440,31429597,3200,1
2019-10-23,14293,205761,47454118,3150,1
2019-10-23,1050,506539,36781932,3132,1
2019-10-23,525,563339,78361655,3080,1
2019-10-23,28228,502835,1638377,3040,1
2019-10-23,28228,216173,1640860,3010,4
2019-10-23,525,563339,32530478,2980,1
2019-10-23,11018,206440,30218646,2880,1
2019-10-23,18788,560271,41680854,2800,1
2019-10-23,525,563342,38585533,2780,1
2019-10-23,27985,567623,29910007,2700,1
2019-10-23,11018,206471,53036345,2700,1
2019-10-23,32809,509434,15629096,2692,2
2019-10-23,24269,560271,49880727,2680,1
2019-10-23,22714,216158,57037706,2680,1
2019-10-23,24269,205611,49909577,2600,2
2019-10-23,525,563339,32530598,2580,1
2019-10-23,22714,216158,57037748,2550,1
2019-10-23,18788,560271,80218519,2500,1
2019-10-23,11018,206440,40696211,2500,1
2019-10-23,22714,216158,1420289,2480,1
2019-10-23,22714,216158,1420594,2480,1
2019-10-23,22714,216158,57037702,2480,1
2019-10-23,22714,216158,1420380,2480,1
2019-10-23,28488,558846,82911873,2450,1
2019-10-23,17904,215913,36130727,2450,1
2019-10-23,4493,207288,4371762,2400,2
2019-10-23,20767,560271,10236401,2380,1
2019-10-23,525,563339,49451874,2380,1
2019-10-23,525,563339,60048578,2380,1
2019-10-23,525,563339,78352639,2380,1
2019-10-23,1050,506539,29372546,2376,1
2019-10-23,20767,560271,10235407,2290,1
2019-10-23,525,506536,39568401,2220,1
2019-10-23,28228,502835,82869047,2180,1
2019-10-23,525,563339,78349798,2140,1
2019-10-23,34820,567645,83192696,2100,1
2019-10-23,24269,401534,49884456,2080,1
2019-10-23,525,563342,49293817,2080,1
2019-10-23,525,563339,39517147,2080,1
2019-10-23,14564,551180,41371181,2000,1
2019-10-23,11503,206471,79535518,1990,1
2019-10-23,11503,206440,79536125,1990,1
2019-10-23,11503,206471,79536053,1990,1
2019-10-23,525,563339,32530746,1980,1
2019-10-23,39441,205611,45957237,1980,1
2019-10-23,525,563339,32530524,1980,1
2019-10-23,28228,401131,1642644,1980,1
2019-10-23,28228,216173,1642044,1960,2
2019-10-23,525,563339,50497004,1960,1
2019-10-23,20767,560271,4200886,1944,1
2019-10-23,20767,560271,4223849,1944,1
2019-10-23,37621,551180,40292248,1935,1
2019-10-23,28228,502835,1638448,1928,1
2019-10-23,28228,401131,82869991,1928,1
2019-10-23,11503,206440,2082659,1880,1
2019-10-23,525,563342,51082742,1880,1
2019-10-23,525,563342,38585745,1880,1
2019-10-23,525,563339,78353662,1880,1
2019-10-23,22714,401534,63125212,1843,1
2019-10-23,525,563342,48538801,1840,1
2019-10-23,28228,502835,1638468,1816,1
2019-10-23,1050,506539,36785633,1814,1
2019-10-23,32809,509434,22771329,1800,1
2019-10-23,525,563339,78354839,1780,1
2019-10-23,525,563339,38585693,1760,1
2019-10-23,10130,206471,39747579,1760,1
2019-10-23,1050,506539,36784411,1726,1
2019-10-23,11503,206471,14477085,1690,1
2019-10-23,11503,206440,79536010,1690,1
2019-10-23,11503,206440,79535522,1690,1
2019-10-23,1050,506539,36787080,1598,1
2019-10-23,18650,206440,39744801,1580,1
2019-10-23,39441,205611,45245640,1580,1
2019-10-23,525,563339,39517142,1560,1
2019-10-23,22714,401534,82533852,1556,1
2019-10-23,28228,560271,82869100,1480,2
2019-10-23,27985,567623,42703859,1450,1
2019-10-23,27985,567623,42703857,1450,1
2019-10-23,27985,567623,82867134,1450,1
2019-10-23,32809,509434,83117373,1436,1
2019-10-23,22714,205761,46821532,1400,1
2019-10-23,32798,563342,64467989,1380,1
2019-10-23,525,563342,38585836,1380,1
2019-10-23,19199,551732,51303145,1300,1
2019-10-23,19199,551732,51303156,1300,1
2019-10-23,19199,551732,51303143,1300,1
2019-10-23,3915,567645,64208203,1300,1
2019-10-23,26549,207288,3749319,1290,1
2019-10-23,28285,100487,82874770,1280,1
2019-10-23,28285,100487,82874787,1280,1
2019-10-23,525,563342,57476829,1280,1
2019-10-23,525,563342,50950581,1280,1
2019-10-23,525,563342,38585835,1280,1
2019-10-23,525,563339,78349814,1280,1
2019-10-23,28228,560271,82869130,1204,2
2019-10-23,34272,565724,3764738,1162,1
2019-10-23,34272,565724,33732063,1162,1
2019-10-23,37747,560271,57454898,1150,1
2019-10-23,26549,216173,3834614,1100,1
2019-10-23,28228,216173,1640875,1100,1
2019-10-23,525,563342,57476802,1080,1
2019-10-23,1050,506539,58365763,1080,1
2019-10-23,11503,206440,79536037,1000,1
2019-10-23,28285,100487,82874769,1000,1
2019-10-23,28285,100487,54360977,1000,1
2019-10-23,11503,206440,79535553,1000,1
2019-10-23,28228,560271,82869148,1000,1
2019-10-23,525,563339,78347633,990,1
2019-10-23,525,563342,48765678,980,1
2019-10-23,525,563339,38585768,980,1
2019-10-23,27985,567623,41197572,950,1
2019-10-23,27985,567623,42703870,900,1
2019-10-23,37621,551736,40311124,880,1
2019-10-23,525,563339,78349591,880,1
2019-10-23,525,563339,57476854,820,1
2019-10-23,525,563339,46902605,780,1
2019-10-23,28228,560271,82869144,765,1
2019-10-23,28228,560271,82869125,704,1
2019-10-23,525,563339,38585786,680,1
2019-10-23,4493,216173,41023328,680,1
2019-10-23,28228,560271,82869137,612,1
2019-10-23,12805,560271,79615981,510,1
2019-10-23,37621,506536,83285300,410,1
2019-10-23,29222,301577,82954602,350,1
