date,shop,genre,item,sales,units
2024-01-17,1610,205611,45073442,21799,1
2024-01-17,1610,216173,57108389,21594,3
2024-01-17,6168,567251,48697038,21584,1
2024-01-17,3005,202502,55307120,21574,7
2024-01-17,525,567664,56729629,21456,1
2024-01-17,63543,205611,24322056,21196,4
2024-01-17,26549,216173,30349216,20720,13
2024-01-17,18094,563339,5893548,20532,1
2024-01-17,49339,216424,65071567,20100,2
2024-01-17,6168,567251,48697109,20001,1
2024-01-17,3005,202502,45408406,20000,4
2024-01-17,30779,205761,10160128,20000,2
2024-01-17,32594,101384,55437339,20000,2
2024-01-17,46926,101384,83592242,20000,2
2024-01-17,70972,101384,55437341,20000,1
2024-01-17,58880,101384,55437341,20000,1
2024-01-17,60430,101384,55437341,20000,1
2024-01-17,16765,206361,58487225,19980,1
2024-01-17,44078,304080,46771515,19940,1
2024-01-17,24080,502835,30739143,19800,2
2024-01-17,43989,565724,19633082,19800,1
2024-01-17,15375,558873,9684068,19800,1
2024-01-17,21462,205582,19642046,19800,1
2024-01-17,1610,301577,32820294,19800,1
2024-01-17,34698,201632,20758264,19800,1
2024-01-17,68636,555421,50115735,19468,11
2024-01-17,20354,201351,57167448,19250,5
2024-01-17,193,110365,17674128,19200,22
2024-01-17,193,560271,17674075,19200,5
2024-01-17,21825,201351,25589540,19200,2
2024-01-17,6168,567251,48697029,19167,2
2024-01-17,61982,507515,52676762,18980,1
2024-01-17,48461,408789,2126135,18700,1
2024-01-17,6168,567251,48697107,18376,8
2024-01-17,20354,201351,62742046,18060,12
2024-01-17,53937,563339,3854679,18025,1
2024-01-17,525,567662,56729173,18000,2
2024-01-17,2326,207966,4717414,18000,1
2024-01-17,525,563339,78350361,18000,1
2024-01-17,1610,201925,35087500,18000,1
2024-01-17,1610,502280,57532562,17999,1
2024-01-17,35639,216173,51063426,17940,11
2024-01-17,45954,551732,32938686,17920,1
2024-01-17,1610,301577,30679476,17899,1
2024-01-17,38864,567538,2115154,17800,1
2024-01-17,29437,508456,32628749,17600,1
2024-01-17,34698,304763,18401813,17580,3
2024-01-17,2326,204964,4405694,17384,4
2024-01-17,193,560271,17674270,17000,5
2024-01-17,55799,501098,84101160,17000,1
2024-01-17,13031,558873,53498343,16980,1
2024-01-17,6174,558873,6143368,16900,1
2024-01-17,2326,204934,10504903,16819,1
2024-01-17,2326,204934,10504907,16819,1
2024-01-17,57784,207774,49558536,16800,6
2024-01-17,525,567662,56746038,16800,2
2024-01-17,55568,206440,38711469,16800,1
2024-01-17,18395,502835,25942323,16182,2
2024-01-17,37747,201632,44145960,16170,3
2024-01-17,34263,210022,64266817,16154,1
2024-01-17,53386,201632,26003258,16064,1
2024-01-17,193,560271,17674099,16000,5
2024-01-17,193,560271,17674298,16000,5
2024-01-17,38293,201351,83313894,16000,2
2024-01-17,4541,560271,29776967,16000,2
2024-01-17,4541,560271,29776523,16000,2
2024-01-17,27548,501098,40585934,16000,1
2024-01-17,28488,558873,24627569,16000,1
2024-01-17,680,205272,16818186,16000,1
2024-01-17,680,205272,16818191,16000,1
2024-01-17,61457,502221,56589306,15960,2
2024-01-17,13031,502280,53498580,15880,1
2024-01-17,34263,210022,46972349,15870,1
2024-01-17,29222,301577,3713084,15840,2
2024-01-17,1610,200181,53612525,15598,2
2024-01-17,29222,301577,3748459,15400,3
2024-01-17,60832,502280,60558600,15320,2
2024-01-17,193,560271,25151171,15000,6
2024-01-17,65061,216424,38198248,15000,1
2024-01-17,60052,214104,32729412,15000,1
2024-01-17,50867,564647,83799674,15000,1
2024-01-17,16282,560271,29275113,14980,1
2024-01-17,32809,509434,34615042,14940,3
2024-01-17,42804,216173,43486239,14850,5
2024-01-17,15375,558873,12790159,14800,1
2024-01-17,1610,201925,30148485,14799,1
2024-01-17,52454,201632,30811830,14653,1
2024-01-17,6168,567251,4103204,14167,1
2024-01-17,24664,502835,28678492,14006,10
2024-01-17,193,560271,17674274,14000,5
2024-01-17,46926,110435,83592222,14000,1
2024-01-17,193,502835,6107184,14000,1
2024-01-17,525,567662,56729813,13960,2
2024-01-17,13031,502280,53498463,13880,1
2024-01-17,65061,216424,38198166,13800,1
2024-01-17,29222,301577,3732992,13760,2
2024-01-17,24080,502835,30739186,13750,1
2024-01-17,6590,567554,37033057,13700,1
2024-01-17,193,560271,14740291,13600,4
2024-01-17,28793,207288,51061219,13600,1
2024-01-17,45954,551732,32938510,13520,4
2024-01-17,50839,205761,6960868,13520,3
2024-01-17,32594,201184,83094048,13500,1
2024-01-17,50839,205761,6960864,13200,1
2024-01-17,21833,205611,35488645,13200,1
2024-01-17,21833,205582,19641881,13200,1
2024-01-17,21833,205611,34964315,13200,1
2024-01-17,37747,201632,44146017,13200,1
2024-01-17,51217,558873,31865645,13140,3
2024-01-17,20354,201351,39568823,13080,6
2024-01-17,525,567662,56746034,13000,2
2024-01-17,16765,558873,35047710,12990,1
2024-01-17,16765,558873,35047409,12990,1
2024-01-17,10801,402279,18195330,12980,2
2024-01-17,54918,202502,32697556,12980,1
2024-01-17,69373,507843,59719290,12960,1
2024-01-17,32809,509434,53865282,12958,9
2024-01-17,525,563339,59770255,12800,1
2024-01-17,15538,207288,33260998,12799,1
2024-01-17,525,567664,56729580,12700,1
2024-01-17,11331,501098,27246659,12558,2
2024-01-17,10801,402279,33072869,12540,3
2024-01-17,34698,551732,40425734,12540,2
2024-01-17,6590,567554,37033088,12480,1
2024-01-17,19634,214099,4201369,12420,1
2024-01-17,6590,567554,37033062,12360,2
2024-01-17,20354,201351,60084350,12320,4
2024-01-17,525,563342,48765670,12310,1
2024-01-17,32809,509434,34615051,12160,2
2024-01-17,53937,563339,3852918,12156,1
2024-01-17,2326,204964,4360563,12000,3
2024-01-17,193,110365,3687276,12000,3
2024-01-17,21825,201351,25552000,12000,2
2024-01-17,2326,204934,10414401,12000,1
2024-01-17,13261,558846,17264594,12000,1
2024-01-17,16765,206361,58488617,11990,1
2024-01-17,32395,567538,32856866,11960,2
2024-01-17,34263,210022,64688235,11944,1
2024-01-17,29222,301577,3744013,11940,3
2024-01-17,32809,509434,34615036,11940,3
2024-01-17,2326,204964,7163777,11928,2
2024-01-17,16036,502280,33604573,11899,1
2024-01-17,4643,558873,9787009,11880,1
2024-01-17,62190,401131,47743676,11820,6
2024-01-17,39701,551180,12101779,11800,1
2024-01-17,24486,560271,43537222,11689,11
2024-01-17,6168,567251,48696997,11668,2
2024-01-17,54118,201351,57167449,11550,3
2024-01-17,10801,402279,33072874,11550,2
2024-01-17,61240,206471,48564747,11430,1
2024-01-17,193,560271,17674228,11400,3
2024-01-17,193,560271,17674002,11400,3
2024-01-17,193,560271,17674247,11400,3
2024-01-17,525,567664,57803149,11400,1
2024-01-17,193,560271,17674210,11200,4
2024-01-17,1610,407120,36877285,11199,1
2024-01-17,20354,201351,47862214,11060,4
2024-01-17,17497,207802,58492861,11000,2
2024-01-17,54587,558873,17342543,11000,1
2024-01-17,52214,558873,56198535,11000,1
2024-01-17,18993,560271,33836910,11000,1
2024-01-17,21833,205582,50039638,11000,1
2024-01-17,4643,551180,9715173,11000,1
2024-01-17,41480,201184,83453091,11000,1
2024-01-17,34226,508456,44478397,10964,2
2024-01-17,193,560271,25151141,10800,6
2024-01-17,32798,563339,38586719,10800,1
2024-01-17,15538,207288,26358219,10799,1
2024-01-17,63580,214104,12498688,10798,1
2024-01-17,24080,502835,30739125,10791,1
2024-01-17,53937,563339,3775242,10780,1
2024-01-17,6168,567251,48696993,10779,3
2024-01-17,24486,560271,12558903,10740,10
2024-01-17,20354,201351,46071741,10720,4
2024-01-17,6817,509417,35971649,10704,2
2024-01-17,49339,216424,38339842,10580,1
2024-01-17,6590,402279,59586363,10560,3
2024-01-17,525,563342,50627589,10560,1
2024-01-17,28488,558873,27010867,10500,1
2024-01-17,32798,563339,41209601,10440,1
2024-01-17,525,563339,49293853,10400,1
2024-01-17,31464,566647,46123873,10400,1
2024-01-17,20354,201351,53551529,10360,4
2024-01-17,193,560271,14740256,10200,3
2024-01-17,6168,567251,48697036,10176,1
2024-01-17,43989,565724,19155169,10101,2
2024-01-17,34263,210022,23637797,10088,1
2024-01-17,525,567664,56749887,10000,2
2024-01-17,38293,214099,83313334,10000,1
2024-01-17,29864,101384,55437339,10000,1
2024-01-17,64134,101384,55437339,10000,1
2024-01-17,38293,101384,83313551,10000,1
2024-01-17,21016,100487,36498498,10000,1
2024-01-17,27548,101384,55437339,10000,1
2024-01-17,28488,558873,26999384,9999,1
2024-01-17,24080,502835,30739131,9990,1
2024-01-17,16765,558873,63943130,9990,1
2024-01-17,38994,207774,56783753,9980,1
2024-01-17,525,567662,63222928,9980,1
2024-01-17,54118,201351,45492642,9960,2
2024-01-17,43304,506539,3757200,9958,2
2024-01-17,4541,560271,29776608,9900,1
2024-01-17,64182,216424,25890843,9900,1
2024-01-17,53937,563339,3852121,9870,1
2024-01-17,45954,551732,32938578,9840,3
2024-01-17,53937,563339,35136452,9802,1
2024-01-17,4541,110365,29776617,9800,2
2024-01-17,52831,206440,23312770,9800,2
2024-01-17,30547,567554,21745760,9800,1
2024-01-17,65667,208532,27141707,9800,1
2024-01-17,525,563339,59770256,9800,1
2024-01-17,6590,567554,37033202,9800,1
2024-01-17,53722,558846,12807487,9800,1
2024-01-17,3005,202502,45408864,9782,2
2024-01-17,10801,402279,25399654,9778,1
2024-01-17,2326,204964,10371671,9748,2
2024-01-17,28488,558846,24622029,9625,1
2024-01-17,21825,201351,25546311,9600,2
2024-01-17,53937,563339,3764738,9594,1
2024-01-17,37724,502280,27954492,9580,1
2024-01-17,13031,551180,53647936,9450,1
2024-01-17,15375,558846,13806404,9400,1
2024-01-17,68130,567623,11459786,9250,1
2024-01-17,66786,564647,15552852,9200,1
2024-01-17,1610,407120,36877289,9199,1
2024-01-17,28488,558846,23504137,9100,2
2024-01-17,193,560271,17674046,9000,3
2024-01-17,193,560271,17674253,9000,3
2024-01-17,193,560271,17674098,9000,3
2024-01-17,193,560271,3687304,9000,2
2024-01-17,12234,101020,26718558,9000,1
2024-01-17,61240,560271,29776524,9000,1
2024-01-17,4541,560271,29776590,9000,1
2024-01-17,4541,560271,29776592,9000,1
2024-01-17,13031,408789,30997689,9000,1
2024-01-17,53386,555421,25961078,8958,1
2024-01-17,4643,558873,9786941,8910,1
2024-01-17,4541,560271,29776678,8900,1
2024-01-17,6590,567554,37033056,8900,1
2024-01-17,54587,558846,5968696,8890,2
2024-01-17,18433,558873,41445746,8800,2
2024-01-17,18993,560271,29275106,8800,1
2024-01-17,24486,560271,12932325,8792,6
2024-01-17,54587,558846,6113241,8789,1
2024-01-17,6590,567554,37033512,8778,1
2024-01-17,42804,216173,33037006,8778,1
2024-01-17,32809,509434,34615040,8760,1
2024-01-17,34698,304763,18401805,8640,1
2024-01-17,1610,558846,36524171,8600,2
2024-01-17,37747,201632,44145994,8580,1
2024-01-17,16282,560271,63184365,8500,1
2024-01-17,38320,560271,63184365,8500,1
2024-01-17,37621,304080,61264302,8470,1
2024-01-17,20354,201351,45022322,8400,4
2024-01-17,1610,558846,36524165,8398,2
2024-01-17,54118,201351,53551880,8394,5
2024-01-17,525,567664,56745761,8164,1
2024-01-17,3005,202502,45408712,8155,1
2024-01-17,3005,202502,45408543,8147,2
2024-01-17,3005,202502,53735224,8146,1
2024-01-17,45954,551736,39802082,8040,3
2024-01-17,54118,201351,39568825,8040,3
2024-01-17,193,560271,3687269,8000,2
2024-01-17,61240,560271,29776586,8000,1
2024-01-17,525,563339,38586262,8000,1
2024-01-17,4541,560271,29776521,8000,1
2024-01-17,4541,560271,29776526,8000,1
2024-01-17,61240,560271,29776519,8000,1
2024-01-17,4541,560271,29776585,8000,1
2024-01-17,61240,560271,29776967,8000,1
2024-01-17,4541,560271,29776519,8000,1
2024-01-17,2326,204934,12704230,8000,1
2024-01-17,47428,401534,40624068,7990,5
2024-01-17,16765,558873,44275040,7990,1
2024-01-17,16765,558846,18143265,7990,1
2024-01-17,36477,566647,3845139,7990,1
2024-01-17,525,567662,56745543,7980,1
2024-01-17,57855,207802,42039813,7980,1
2024-01-17,18650,206440,39744801,7960,4
2024-01-17,58832,510003,4052047,7960,2
2024-01-17,47942,502221,31575458,7960,2
2024-01-17,54118,201351,57167447,7920,3
2024-01-17,12998,551180,63423085,7900,1
2024-01-17,193,110365,17674243,7800,12
2024-01-17,54118,201351,62742046,7740,5
2024-01-17,54118,201351,45492179,7740,3
2024-01-17,20354,201351,62744872,7740,3
2024-01-17,193,560271,17674134,7600,2
2024-01-17,193,560271,17674068,7600,2
2024-01-17,193,560271,17674129,7600,2
2024-01-17,193,560271,17674259,7600,2
2024-01-17,193,560271,17674299,7600,1
2024-01-17,6590,402279,59586125,7480,4
2024-01-17,49339,567538,35332914,7470,1
2024-01-17,202,558873,2443856,7443,1
2024-01-17,48866,408789,31071092,7400,5
2024-01-17,37375,506539,47949464,7250,1
2024-01-17,50839,205761,8184932,7200,2
2024-01-17,1610,407120,36877290,7199,1
2024-01-17,23063,207288,6123993,7197,1
2024-01-17,43989,565724,19155199,7192,2
2024-01-17,3005,202502,36616797,7186,2
2024-01-17,49339,216424,36878553,7180,2
2024-01-17,525,563339,45811476,7180,1
2024-01-17,29222,301577,3745011,7170,2
2024-01-17,24080,502835,30739118,7128,1
2024-01-17,24080,502835,30739115,7128,1
2024-01-17,20354,201351,39568821,7120,4
2024-01-17,54118,201351,39568821,7120,3
2024-01-17,38864,567538,2115161,7000,1
2024-01-17,525,567662,56745982,7000,1
2024-01-17,38864,567538,2115146,7000,1
2024-01-17,38864,567538,10160778,7000,1
2024-01-17,24664,502835,28679770,6984,6
2024-01-17,16765,206363,57010175,6980,1
2024-01-17,39701,502280,12970327,6980,1
2024-01-17,43989,565724,19155161,6956,1
2024-01-17,12234,567645,58913841,6900,1
2024-01-17,29222,301577,3750930,6880,1
2024-01-17,18372,560271,40489553,6840,3
2024-01-17,54587,558846,16878888,6820,1
2024-01-17,43989,565724,63615307,6734,1
2024-01-17,20354,201351,56287539,6720,4
2024-01-17,53386,216173,25672788,6720,2
2024-01-17,20354,506536,57792488,6680,1
2024-01-17,60832,502280,60558595,6630,1
2024-01-17,69373,567623,48570590,6620,1
2024-01-17,61457,502280,56589093,6620,1
2024-01-17,10801,402279,33072855,6600,2
2024-01-17,24486,560271,40976426,6594,6
2024-01-17,16765,558846,57362223,6580,2
2024-01-17,16765,558846,24875478,6580,1
2024-01-17,69373,507843,49779538,6560,1
2024-01-17,69373,507843,49723245,6550,1
2024-01-17,54118,201351,39568823,6540,3
2024-01-17,402,510003,28663179,6527,1
2024-01-17,4541,110365,29776619,6500,1
2024-01-17,38864,216424,21156282,6500,1
2024-01-17,16282,560271,80010440,6499,1
2024-01-17,24486,560271,38487972,6495,5
2024-01-17,23063,201632,6124059,6418,2
2024-01-17,26549,216173,3753389,6400,4
2024-01-17,193,560271,17674077,6400,2
2024-01-17,32395,567538,58832128,6380,1
2024-01-17,10801,402279,27879348,6380,1
2024-01-17,42882,402279,51858115,6360,2
2024-01-17,61457,502280,56589301,6360,1
2024-01-17,55200,216424,48041215,6300,1
2024-01-17,24672,201184,3746108,6300,1
2024-01-17,18433,558846,30768639,6264,2
2024-01-17,525,563339,38585720,6240,1
2024-01-17,4541,110365,29776689,6200,1
2024-01-17,33379,100487,41216811,6200,1
2024-01-17,7867,100487,38441158,6182,1
2024-01-17,20354,506536,45492199,6160,2
2024-01-17,43989,565724,20500704,6122,1
2024-01-17,525,563339,45811465,6080,1
2024-01-17,48654,201351,66126632,6042,1
2024-01-17,193,560271,17674079,6000,2
2024-01-17,48461,560271,12552257,6000,1
2024-01-17,12998,207288,40722262,6000,1
2024-01-17,21825,201351,25554593,6000,1
2024-01-17,18395,502835,2520815,6000,1
2024-01-17,32809,509434,34615044,5990,1
2024-01-17,36477,207774,3795686,5990,1
2024-01-17,16765,558846,57362242,5990,1
2024-01-17,16765,558846,57362102,5990,1
2024-01-17,53937,563339,3792244,5980,1
2024-01-17,525,567662,56749821,5980,1
2024-01-17,61457,502221,56589305,5980,1
2024-01-17,11331,551736,38892197,5980,1
2024-01-17,53937,563342,3906955,5980,1
2024-01-17,16765,558846,57362187,5980,1
2024-01-17,16282,560271,63184150,5960,2
2024-01-17,20354,201351,28852858,5960,2
2024-01-17,38320,560271,63184155,5960,2
2024-01-17,16282,560271,63184152,5960,2
2024-01-17,51217,206440,39658764,5960,1
2024-01-17,20354,201351,57167447,5940,3
2024-01-17,20354,201351,57167446,5940,3
2024-01-17,45954,551736,39802016,5940,3
2024-01-17,4643,558873,9786686,5940,1
2024-01-17,48539,201632,27241447,5940,1
2024-01-17,37747,201632,44145998,5940,1
2024-01-17,12234,567645,36044078,5900,1
2024-01-17,4541,401534,55339584,5900,1
2024-01-17,193,110365,17671331,5880,4
2024-01-17,29222,301577,3750307,5880,1
2024-01-17,61457,502221,56589108,5850,1
2024-01-17,18357,207288,51269448,5799,1
2024-01-17,20354,201351,53551877,5720,3
2024-01-17,54118,201351,53551877,5720,3
2024-01-17,45954,551732,32938487,5680,2
2024-01-17,45954,551736,39802074,5640,3
2024-01-17,38994,207802,31914857,5632,2
2024-01-17,193,560271,17674141,5600,2
2024-01-17,193,560271,17674171,5600,2
2024-01-17,43989,565724,1534345,5577,1
2024-01-17,43989,565724,1534339,5577,1
2024-01-17,1918,207774,56136856,5547,1
2024-01-17,1918,101535,60180116,5547,1
2024-01-17,46848,560271,48108398,5504,2
2024-01-17,58832,216424,57628736,5500,1
2024-01-17,54108,407120,45977666,5500,1
2024-01-17,24587,509434,57543930,5480,1
2024-01-17,32809,509434,34615049,5437,1
2024-01-17,40107,401131,50381052,5400,2
2024-01-17,15375,558846,13823156,5400,1
2024-01-17,20354,201351,46071742,5360,2
2024-01-17,32798,563339,50808060,5360,1
2024-01-17,1918,101535,65253455,5352,1
2024-01-17,28793,207288,51966480,5300,1
2024-01-17,22966,206471,2327051,5295,1
2024-01-17,18993,560271,63184369,5280,1
2024-01-17,67600,551228,45978273,5280,1
2024-01-17,20354,201351,45664882,5160,2
2024-01-17,11331,214099,4080000,5120,1
2024-01-17,10130,206440,3638658,5070,3
2024-01-17,53386,216173,25672513,5040,3
2024-01-17,50294,502835,64249439,5040,3
2024-01-17,13415,100487,37339301,5000,1
2024-01-17,13588,551180,38427939,5000,1
2024-01-17,6174,558873,5229218,4990,1
2024-01-17,53937,563342,3928239,4990,1
2024-01-17,44078,304080,46759687,4980,1
2024-01-17,58662,202502,3757200,4980,1
2024-01-17,47516,502280,31557496,4980,1
2024-01-17,44078,304080,46761149,4980,1
2024-01-17,51217,558873,31813382,4980,1
2024-01-17,44078,304080,46761068,4980,1
2024-01-17,18372,560271,57373011,4960,2
2024-01-17,20354,506536,53415996,4960,2
2024-01-17,27711,560271,56195019,4960,2
2024-01-17,54118,506536,45794763,4960,1
2024-01-17,18993,560271,34185321,4950,1
2024-01-17,60567,551180,33448693,4950,1
2024-01-17,68130,216424,6529670,4950,1
2024-01-17,10008,408789,39744318,4900,1
2024-01-17,52831,206471,23327330,4900,1
2024-01-17,52831,206471,23327329,4900,1
2024-01-17,12234,214781,28362078,4900,1
2024-01-17,22592,214099,50584395,4880,2
2024-01-17,37375,506539,47949462,4874,1
2024-01-17,3005,202502,45408259,4819,1
2024-01-17,525,563339,38586610,4800,1
2024-01-17,21825,201351,25572790,4800,1
2024-01-17,1610,207288,43140152,4799,1
2024-01-17,24486,560271,43537214,4784,6
2024-01-17,58523,502280,10712948,4780,1
2024-01-17,54118,201351,28515840,4760,2
2024-01-17,20354,201351,28515837,4760,2
2024-01-17,21833,551732,19641766,4752,1
2024-01-17,21833,551732,19642095,4752,1
2024-01-17,21833,551732,19641763,4752,1
2024-01-17,68130,216424,6352408,4750,1
2024-01-17,16282,560271,34185307,4730,1
2024-01-17,20354,201351,53430204,4680,1
2024-01-17,16282,560271,49410797,4620,1
2024-01-17,1918,101535,65253457,4612,1
2024-01-17,23067,206440,58416344,4600,1
2024-01-17,23067,206440,63039797,4600,1
2024-01-17,24486,560271,12559136,4596,5
2024-01-17,16891,564895,46642807,4580,1
2024-01-17,3005,202502,45498952,4528,1
2024-01-17,3005,202502,45495857,4500,1
2024-01-17,525,563339,38586365,4500,1
2024-01-17,20354,201351,35874063,4480,1
2024-01-17,20354,201351,35874061,4480,1
2024-01-17,202,558846,2979007,4427,1
2024-01-17,51885,560271,61265192,4400,4
2024-01-17,51885,560271,52033812,4400,3
2024-01-17,193,560271,23823704,4400,2
2024-01-17,193,560271,25151159,4400,2
2024-01-17,23067,206440,52397922,4400,1
2024-01-17,1610,407120,34893536,4399,1
2024-01-17,24486,560271,12929797,4396,4
2024-01-17,24486,560271,12975868,4396,3
2024-01-17,30779,216173,12247708,4356,2
2024-01-17,48654,506536,2441174,4330,1
2024-01-17,14293,506539,51183262,4320,1
2024-01-17,1610,558846,36524184,4300,1
2024-01-17,1610,216173,57108396,4299,1
2024-01-17,18993,560271,46339124,4290,1
2024-01-17,16282,560271,49410785,4290,1
2024-01-17,39359,408789,60174695,4280,1
2024-01-17,42777,200181,39462268,4280,1
2024-01-17,11331,214099,4503855,4280,1
2024-01-17,29222,301577,3749319,4280,1
2024-01-17,31867,401131,3852918,4278,2
2024-01-17,43989,565724,18397564,4268,1
2024-01-17,21267,507843,57010951,4246,1
2024-01-17,193,110365,17671029,4240,4
2024-01-17,12998,567538,32844157,4200,1
2024-01-17,10801,402279,33072884,4180,1
2024-01-17,47942,502221,31575454,4180,1
2024-01-17,43989,565724,20500708,4169,1
2024-01-17,12234,214781,6265839,4100,1
2024-01-17,41695,216173,51595416,4000,3
2024-01-17,6817,509417,79058312,4000,1
2024-01-17,21825,506539,11538114,4000,1
