date,shop,genre,item,sales,units
2020-11-03,525,563339,36752311,5520,1
2020-11-03,22966,206471,2327066,5520,1
2020-11-03,17904,212377,46470124,5500,1
2020-11-03,32798,567664,40762852,5480,1
2020-11-03,9435,551180,55517565,5430,1
2020-11-03,19199,506539,56366450,5400,2
2020-11-03,9435,558846,34944399,5390,1
2020-11-03,47942,206440,32687309,5360,2
2020-11-03,33541,560271,64604200,5360,2
2020-11-03,44222,560271,3072856,5280,1
2020-11-03,44222,560271,3072854,5280,1
2020-11-03,44222,560271,2043810,5280,1
2020-11-03,22966,206471,1568500,5274,2
2020-11-03,22966,206471,2213143,5246,1
2020-11-03,525,563339,32530598,5160,2
2020-11-03,21707,551736,51852445,5000,1
2020-11-03,525,563342,50497007,5000,1
2020-11-03,27985,567623,32842330,4999,1
2020-11-03,32809,509434,34615043,4980,1
2020-11-03,12356,110435,55608857,4980,1
2020-11-03,32798,567664,57803149,4980,1
2020-11-03,32798,567662,63223070,4980,1
2020-11-03,22714,216158,1420509,4960,2
2020-11-03,16833,510003,15843434,4950,1
2020-11-03,9435,551180,41371184,4940,2
2020-11-03,44222,560271,83553669,4928,1
2020-11-03,147,206361,78306199,4900,1
2020-11-03,27841,551180,11488299,4900,1
2020-11-03,27841,551180,11487981,4900,1
2020-11-03,147,206361,78306202,4900,1
2020-11-03,29222,301577,3728369,4880,1
2020-11-03,21825,201351,25572790,4800,1
2020-11-03,1918,101535,56140248,4621,1
2020-11-03,17435,101020,4364930,4600,1
2020-11-03,525,563339,32530500,4560,2
2020-11-03,42638,214781,3728479,4520,1
2020-11-03,32306,567538,27857140,4500,1
2020-11-03,525,563342,63109566,4500,1
2020-11-03,525,563339,50470503,4480,1
2020-11-03,11503,206440,2082659,4470,2
2020-11-03,11503,206440,1647354,4378,2
2020-11-03,44222,502835,21755721,4378,1
2020-11-03,11503,206440,14477207,4378,1
2020-11-03,44222,560271,19615175,4378,1
2020-11-03,11503,206471,2088859,4378,1
2020-11-03,44222,560271,83553660,4290,1
2020-11-03,44222,560271,83553579,4290,1
2020-11-03,44222,560271,27140119,4290,1
2020-11-03,44222,560271,83553666,4290,1
2020-11-03,22966,206471,1457539,4278,1
2020-11-03,36255,401131,54994237,4200,2
2020-11-03,22966,206471,2327070,4182,1
2020-11-03,44222,560271,27140132,4180,1
2020-11-03,44222,560271,27140118,4180,1
2020-11-03,44222,560271,83553659,4180,1
2020-11-03,525,563339,32530665,4080,1
2020-11-03,50523,509434,21059776,4016,1
2020-11-03,22714,216173,57037673,4000,1
2020-11-03,11018,206471,53036814,4000,1
2020-11-03,27985,567623,34620314,4000,1
2020-11-03,20767,560271,10247166,3990,1
2020-11-03,525,563339,48765904,3980,1
2020-11-03,13261,551180,79746035,3980,1
2020-11-03,24677,206471,60315071,3980,1
2020-11-03,44222,560271,83553859,3980,1
2020-11-03,44222,560271,83553860,3980,1
2020-11-03,44222,560271,83553858,3980,1
2020-11-03,20767,560271,10247137,3970,1
2020-11-03,26549,216173,30349216,3960,2
2020-11-03,147,558846,41682714,3900,1
2020-11-03,147,558846,41679410,3900,1
2020-11-03,147,558846,78306194,3900,1
2020-11-03,147,558846,78306193,3900,1
2020-11-03,147,558846,41682713,3900,1
2020-11-03,147,558846,41679434,3900,1
2020-11-03,18531,560271,4327807,3870,3
2020-11-03,26451,510003,10624969,3850,1
2020-11-03,39441,205611,45245644,3840,3
2020-11-03,32809,509434,34615102,3840,3
2020-11-03,34820,101020,49751530,3825,1
2020-11-03,27841,551180,48132616,3800,1
2020-11-03,525,563339,32530515,3780,1
2020-11-03,525,563339,38585659,3780,1
2020-11-03,20767,560271,10245374,3762,1
2020-11-03,29222,301577,3744892,3680,1
2020-11-03,21707,206440,31341378,3600,1
2020-11-03,1918,101535,65253463,3593,1
2020-11-03,20767,560271,4225428,3580,1
2020-11-03,1918,207774,24791828,3500,1
2020-11-03,28488,551180,26126092,3500,1
2020-11-03,23582,567538,38973545,3500,1
2020-11-03,18788,560271,80219195,3500,1
2020-11-03,26549,207288,3758599,3480,1
2020-11-03,21707,401534,63989478,3420,1
2020-11-03,525,563342,38585495,3400,3
2020-11-03,28488,551180,23389411,3300,1
2020-11-03,11503,206440,8379731,3289,1
2020-11-03,32798,563339,39376533,3280,1
2020-11-03,22714,216158,57037757,3280,1
2020-11-03,17904,215913,39361128,3200,1
2020-11-03,27841,551180,82838720,3200,1
2020-11-03,20767,560271,4205435,3199,1
2020-11-03,525,563342,44186244,3180,1
2020-11-03,34820,101020,49674091,3180,1
2020-11-03,24269,560271,53685210,3080,1
2020-11-03,20767,560271,10245085,3020,1
2020-11-03,43793,401131,3713084,2980,1
2020-11-03,525,563339,32530478,2980,1
2020-11-03,11503,206440,1647294,2959,1
2020-11-03,38368,560271,29726094,2950,1
2020-11-03,11018,206440,30218649,2900,1
2020-11-03,525,563339,38585847,2792,2
2020-11-03,27985,567623,41197572,2790,1
2020-11-03,24269,205611,31489762,2760,2
2020-11-03,6817,510003,33042618,2731,1
2020-11-03,11018,206440,50932789,2727,3
2020-11-03,22714,216158,1419629,2725,1
2020-11-03,11018,206440,41868298,2700,1
2020-11-03,28228,502835,1638559,2680,1
2020-11-03,28228,502835,1638556,2680,1
2020-11-03,28228,502835,1638487,2680,1
2020-11-03,525,563339,51681407,2680,1
2020-11-03,21707,551732,37805525,2650,1
2020-11-03,11503,206440,79537397,2629,1
2020-11-03,27985,567623,32842329,2600,1
2020-11-03,22714,216158,1419187,2550,1
2020-11-03,22714,216158,57037748,2550,1
2020-11-03,32798,563342,38585497,2516,1
2020-11-03,23730,502835,37692057,2511,1
2020-11-03,3255,402279,48818462,2500,1
2020-11-03,21707,551736,51852444,2500,1
2020-11-03,20767,560271,10247123,2490,1
2020-11-03,32798,563339,50088189,2480,1
2020-11-03,22714,216158,57037716,2480,1
2020-11-03,22714,216158,1420453,2480,1
2020-11-03,22714,216158,1420594,2480,1
2020-11-03,22714,216158,1420700,2480,1
2020-11-03,14564,551180,41371184,2470,1
2020-11-03,20767,560271,10246829,2416,1
2020-11-03,21707,401534,49537797,2400,1
2020-11-03,525,563339,38585781,2380,1
2020-11-03,23774,564647,10562750,2380,1
2020-11-03,525,563339,32530505,2380,1
2020-11-03,39359,508456,57056904,2380,1
2020-11-03,26549,216173,35572138,2380,1
2020-11-03,11018,206440,30224484,2300,1
2020-11-03,525,563339,78353788,2280,1
2020-11-03,47942,206440,32687311,2280,1
2020-11-03,28228,502835,82869044,2280,1
2020-11-03,525,563342,49293789,2280,1
2020-11-03,28228,502835,1638485,2280,1
2020-11-03,20767,560271,4224056,2247,1
2020-11-03,39441,205611,45245639,2210,1
2020-11-03,38368,560271,28471338,2190,1
2020-11-03,11503,206471,1647348,2189,1
2020-11-03,11503,206471,2088801,2189,1
2020-11-03,11503,206471,8379881,2189,1
2020-11-03,11503,206440,14477209,2189,1
2020-11-03,3759,565724,19633078,2178,1
2020-11-03,3759,565724,19119901,2116,1
2020-11-03,525,563339,32530746,2080,1
2020-11-03,15724,207288,4371060,2000,1
2020-11-03,20767,560271,80331197,1990,1
2020-11-03,24269,502221,33273647,1980,1
2020-11-03,32809,509434,34615059,1980,1
2020-11-03,525,563342,38585691,1980,1
2020-11-03,28228,401131,1642681,1980,1
2020-11-03,525,563339,50497004,1960,1
2020-11-03,20767,560271,10246449,1950,1
2020-11-03,20767,560271,10242437,1922,1
2020-11-03,147,206363,78302246,1900,1
2020-11-03,28228,502835,1638472,1890,1
2020-11-03,39441,205611,45957229,1880,1
2020-11-03,525,563342,51082742,1880,1
2020-11-03,525,563339,50497019,1880,1
2020-11-03,11503,206471,8379698,1859,1
2020-11-03,11503,206440,1647377,1859,1
2020-11-03,11503,206471,14477055,1859,1
2020-11-03,23582,560271,82624423,1800,1
2020-11-03,43930,560271,43539967,1760,2
2020-11-03,525,563342,48997874,1680,1
2020-11-03,28228,502835,82869059,1590,1
2020-11-03,28228,502835,1638477,1580,1
2020-11-03,21825,506539,5659925,1580,1
2020-11-03,28228,502835,1638478,1580,1
2020-11-03,11503,206440,1647295,1529,1
2020-11-03,11503,206471,1647368,1529,1
2020-11-03,28488,551180,24000485,1500,1
2020-11-03,28488,551180,24000484,1500,1
2020-11-03,525,563339,64467983,1500,1
2020-11-03,28488,551180,24001019,1500,1
2020-11-03,28488,551180,82906866,1500,1
2020-11-03,28488,206440,23999759,1500,1
2020-11-03,525,563342,49293797,1420,1
2020-11-03,525,563339,48997882,1380,1
2020-11-03,525,563339,38585923,1380,1
2020-11-03,147,206361,41677343,1320,1
2020-11-03,28228,560271,82869137,1300,2
2020-11-03,4493,207288,4371762,1290,1
2020-11-03,525,563339,38586086,1280,1
2020-11-03,525,563339,38586029,1280,1
2020-11-03,39441,205611,45957226,1280,1
2020-11-03,525,563339,78349827,1280,1
2020-11-03,525,563339,38586089,1280,1
2020-11-03,39441,205611,56716533,1280,1
2020-11-03,525,563339,38586055,1280,1
2020-11-03,525,563339,38586068,1280,1
2020-11-03,22714,205761,46821527,1200,1
2020-11-03,26549,216173,3996821,1190,1
2020-11-03,28228,560271,82869130,1180,2
2020-11-03,525,563339,38585913,1180,1
2020-11-03,28228,216173,1640878,1180,1
2020-11-03,525,563339,78353391,1180,1
2020-11-03,27985,567623,46154569,1100,1
2020-11-03,29222,401534,62486503,1080,1
2020-11-03,28228,216173,1640879,1000,2
2020-11-03,20767,207288,4216849,1000,1
2020-11-03,11018,206440,50932831,1000,1
2020-11-03,21707,551180,49563438,1000,1
2020-11-03,525,563339,38585768,980,1
2020-11-03,525,563342,48765678,980,1
2020-11-03,525,563339,38585914,980,1
2020-11-03,37747,560271,57454900,980,1
2020-11-03,27985,567623,42703870,950,1
2020-11-03,525,563339,48997927,880,1
2020-11-03,525,563339,57476867,820,1
2020-11-03,11503,206440,79536530,759,1
2020-11-03,37621,551736,40314568,726,1
2020-11-03,28228,560271,82869144,690,1
2020-11-03,11503,206440,2724908,550,1
2020-11-03,37621,506536,40292333,534,1
2020-11-03,28228,216173,1642044,490,1
