date,shop,genre,item,sales,units
2021-12-30,34820,507843,49751473,6380,1
2021-12-30,49776,205272,60578130,6000,2
2021-12-30,525,563342,46845819,5960,2
2021-12-30,525,563342,38585546,5960,2
2021-12-30,32809,509434,34615059,5940,1
2021-12-30,26881,402279,44723876,5940,1
2021-12-30,41049,206440,12010424,5850,2
2021-12-30,33112,558873,48467137,5830,1
2021-12-30,21707,551732,37805528,5760,1
2021-12-30,39213,216424,54919990,5700,1
2021-12-30,28488,551180,26126562,5600,1
2021-12-30,20313,110435,15726861,5600,1
2021-12-30,525,563342,48998015,5580,1
2021-12-30,49343,101535,11552287,5580,1
2021-12-30,9435,558846,34944399,5390,1
2021-12-30,9435,558846,34944400,5390,1
2021-12-30,44222,560271,2043830,5280,1
2021-12-30,21707,558846,31326631,5200,1
2021-12-30,525,563339,39517158,5120,1
2021-12-30,12234,214781,39695030,5100,1
2021-12-30,39441,205611,45957262,5040,2
2021-12-30,23774,201184,12019194,5040,1
2021-12-30,525,567664,56749226,4980,1
2021-12-30,7160,558873,64858861,4980,1
2021-12-30,525,567664,22774552,4980,1
2021-12-30,22714,216158,57037714,4960,2
2021-12-30,44222,560271,83544719,4950,1
2021-12-30,44222,560271,17925661,4928,1
2021-12-30,22714,216158,57037705,4880,1
2021-12-30,6817,507843,3739280,4818,1
2021-12-30,37094,207288,3752671,4760,2
2021-12-30,37094,207288,3744892,4760,2
2021-12-30,39441,205582,43960174,4760,2
2021-12-30,39441,205611,45957229,4740,3
2021-12-30,32809,509434,34615103,4740,3
2021-12-30,525,563339,48998017,4700,1
2021-12-30,32809,509434,15629096,4638,3
2021-12-30,525,567662,40762871,4625,1
2021-12-30,16833,510003,15842806,4620,1
2021-12-30,44222,560271,19615219,4580,1
2021-12-30,28488,558873,24100587,4536,1
2021-12-30,6817,509417,3766730,4527,1
2021-12-30,12234,567645,35922886,4500,1
2021-12-30,21825,205761,25590021,4500,1
2021-12-30,52578,201632,58388109,4480,1
2021-12-30,525,563342,50808047,4480,1
2021-12-30,22966,206471,2327070,4182,1
2021-12-30,525,563339,36752321,4140,3
2021-12-30,27985,567623,42703861,4100,1
2021-12-30,28488,206440,24026325,4000,1
2021-12-30,48461,207288,27610717,4000,1
2021-12-30,56189,502835,63944912,3980,1
2021-12-30,39441,205582,43960375,3980,1
2021-12-30,26881,509417,31038656,3980,1
2021-12-30,32138,551180,17661205,3980,1
2021-12-30,525,563342,38585552,3980,1
2021-12-30,39441,205582,43960374,3980,1
2021-12-30,32809,509434,34615100,3960,2
2021-12-30,36840,407120,16674292,3960,1
2021-12-30,41049,206440,12110274,3950,1
2021-12-30,28228,560271,82869137,3900,6
2021-12-30,12234,567645,14584332,3900,1
2021-12-30,28488,558846,25015058,3850,1
2021-12-30,6817,510003,38668355,3772,1
2021-12-30,44222,560271,19323367,3744,1
2021-12-30,12234,214781,39694531,3700,2
2021-12-30,49776,205272,60578256,3680,1
2021-12-30,37094,207288,57496703,3680,1
2021-12-30,28488,206440,23410350,3627,1
2021-12-30,15092,100487,35829171,3600,1
2021-12-30,525,563339,32530716,3600,1
2021-12-30,12234,214781,16672726,3550,1
2021-12-30,6817,567538,65015231,3545,1
2021-12-30,18788,560271,80219514,3500,1
2021-12-30,34820,216424,49678980,3480,1
2021-12-30,39441,551732,41840016,3480,1
2021-12-30,41049,206440,12107729,3450,1
2021-12-30,525,567664,56742871,3400,1
2021-12-30,26881,508456,31034853,3360,2
2021-12-30,6817,510003,38668337,3345,1
2021-12-30,13415,100487,37340336,3300,1
2021-12-30,35913,110632,30433997,3300,1
2021-12-30,21825,214099,10121963,3300,1
2021-12-30,22714,216158,57037757,3280,1
2021-12-30,37094,207288,3818531,3200,1
2021-12-30,525,563339,38586370,3180,1
2021-12-30,44222,560271,83548958,3168,1
2021-12-30,37094,207288,3818880,3160,2
2021-12-30,35913,110632,30438579,3000,1
2021-12-30,21825,506539,5659924,3000,1
2021-12-30,41049,206440,12110189,2990,1
2021-12-30,37094,207288,3767501,2980,1
2021-12-30,37094,207288,3759836,2980,1
2021-12-30,39441,205611,45245641,2980,1
2021-12-30,41049,206440,12010425,2950,1
2021-12-30,18415,560271,4328138,2940,3
2021-12-30,44222,560271,83548844,2880,1
2021-12-30,27985,567623,41069848,2780,1
2021-12-30,37094,207288,3777246,2736,2
2021-12-30,22714,216158,1419629,2725,1
2021-12-30,27985,567623,41199860,2700,1
2021-12-30,13415,100487,37339316,2700,1
2021-12-30,27985,567623,32842329,2700,1
2021-12-30,22714,216158,57037773,2700,1
2021-12-30,12234,214781,35895779,2700,1
2021-12-30,22714,216158,57037703,2680,1
2021-12-30,12356,110435,55608886,2680,1
2021-12-30,22714,216158,57037719,2680,1
2021-12-30,22714,216158,57037706,2680,1
2021-12-30,44222,560271,19323391,2592,1
2021-12-30,28488,551180,24029858,2500,1
2021-12-30,52578,201632,37030759,2480,1
2021-12-30,37094,207288,57496705,2480,1
2021-12-30,22714,216158,57037753,2480,1
2021-12-30,22714,216158,1420594,2480,1
2021-12-30,22714,216158,1420289,2480,1
2021-12-30,22714,216158,57037766,2480,1
2021-12-30,22714,216158,57037716,2480,1
2021-12-30,13415,100487,37338044,2480,1
2021-12-30,44222,560271,2043781,2475,1
2021-12-30,525,563339,30058492,2380,1
2021-12-30,23774,564647,10562750,2380,1
2021-12-30,37094,207288,3742943,2380,1
2021-12-30,525,563339,50950720,2360,2
2021-12-30,6817,507843,3739316,2345,1
2021-12-30,12234,214781,2407429,2200,1
2021-12-30,35913,110632,30432600,2200,1
2021-12-30,525,563342,49293788,2180,1
2021-12-30,21707,551736,37805533,2160,1
2021-12-30,6817,510003,38668357,2100,1
2021-12-30,37094,207288,3738372,2079,1
2021-12-30,37094,207288,3754645,2000,1
2021-12-30,23774,201184,34522536,2000,1
2021-12-30,28488,551180,26995458,2000,1
2021-12-30,28228,502835,1638473,1990,1
2021-12-30,37094,207288,3760135,1980,1
2021-12-30,13415,100487,37339153,1980,1
2021-12-30,525,563339,43210314,1980,1
2021-12-30,525,563339,43210317,1980,1
2021-12-30,37094,207288,3768479,1980,1
2021-12-30,18415,560271,4327710,1960,2
2021-12-30,41049,206440,10498521,1950,1
2021-12-30,6817,567645,3868855,1900,1
2021-12-30,525,563339,59770239,1891,1
2021-12-30,37094,207288,3799782,1880,1
2021-12-30,18415,560271,4332756,1760,2
2021-12-30,12234,214781,6416543,1700,1
2021-12-30,6817,510003,38668353,1680,1
2021-12-30,525,563339,43289881,1680,1
2021-12-30,28228,502835,1638478,1680,1
2021-12-30,28228,502835,1638477,1580,1
2021-12-30,32809,509434,34615104,1580,1
2021-12-30,49388,408789,34767166,1480,1
2021-12-30,27985,567623,42703857,1450,1
2021-12-30,21707,551180,57435961,1400,1
2021-12-30,28488,551180,26989819,1354,1
2021-12-30,20704,100487,58416478,1300,1
2021-12-30,18415,560271,4236942,1280,1
2021-12-30,52578,201632,55285996,1280,1
2021-12-30,18415,560271,4234575,1280,1
2021-12-30,18415,560271,4235174,1280,1
2021-12-30,39441,205611,56716533,1280,1
2021-12-30,21603,207288,8506514,1200,1
2021-12-30,22714,216173,57037671,1200,1
2021-12-30,525,563342,48538840,1180,1
2021-12-30,28228,560271,82869165,1180,1
2021-12-30,525,563342,48538831,1180,1
2021-12-30,29479,506539,47717004,1180,1
2021-12-30,525,563342,48765874,1100,1
2021-12-30,22714,205761,46821536,1100,1
2021-12-30,525,563342,57476802,1080,1
2021-12-30,28228,216173,1642189,1080,1
2021-12-30,525,563342,48765669,1080,1
2021-12-30,525,563339,50496995,1040,1
2021-12-30,31127,205761,35125413,1000,1
2021-12-30,37094,207288,3739948,1000,1
2021-12-30,37094,207288,3746108,1000,1
2021-12-30,7160,551180,64858690,1000,1
2021-12-30,18415,560271,4348660,998,1
2021-12-30,18415,560271,4327480,980,1
2021-12-30,18415,560271,4330846,980,1
2021-12-30,18415,560271,4326920,980,1
2021-12-30,525,563339,57476884,980,1
2021-12-30,18415,560271,4326813,980,1
2021-12-30,18415,560271,4330623,980,1
2021-12-30,18415,560271,4348664,980,1
2021-12-30,21603,216173,6908090,900,1
2021-12-30,525,563339,50950172,880,1
2021-12-30,525,563339,51881564,880,1
2021-12-30,18415,560271,4327213,880,1
2021-12-30,525,563339,33705522,840,1
2021-12-30,23582,567538,42563851,800,1
2021-12-30,525,563339,35533786,800,1
2021-12-30,525,563339,39517142,780,1
2021-12-30,37621,214099,40314890,712,1
2021-12-30,28228,560271,82869130,690,1
2021-12-30,18415,560271,4328493,680,1
2021-12-30,37621,214099,40317470,660,1
2021-12-30,18415,560271,4328739,580,1
2021-12-30,37621,551736,40275055,536,1
2021-12-30,18415,560271,4327732,498,1
2021-12-30,18415,560271,4328936,480,1
