date,shop,genre,item,sales,units
2025-01-17,32255,101384,83083253,20000,1
2025-01-17,57086,101384,54789895,20000,1
2025-01-17,43472,101384,83516515,20000,1
2025-01-17,21060,554973,57052132,20000,1
2025-01-17,74554,402279,64307689,19800,1
2025-01-17,69373,507843,48570786,19620,1
2025-01-17,16891,502835,49367667,19480,1
2025-01-17,2326,204964,4360561,19455,5
2025-01-17,1610,502280,33604574,19299,1
2025-01-17,29222,301577,3748459,19250,5
2025-01-17,36197,555003,34390208,19200,7
2025-01-17,27123,507515,4880596,19200,4
2025-01-17,36773,567645,30918455,19059,8
2025-01-17,65145,560271,33710493,19000,2
2025-01-17,1610,205611,45073442,18999,1
2025-01-17,16967,215430,56855161,18990,1
2025-01-17,69373,507843,48570993,18960,1
2025-01-17,39701,558873,14000551,18900,1
2025-01-17,13587,509434,18382812,18720,9
2025-01-17,24080,502835,30739151,18700,1
2025-01-17,54587,558873,17342541,18700,1
2025-01-17,6168,567251,4194131,18334,2
2025-01-17,34698,304763,18401813,18240,3
2025-01-17,58070,501098,40027534,18000,2
2025-01-17,38573,214781,3193048,18000,1
2025-01-17,11106,206361,15265963,18000,1
2025-01-17,21060,506012,57052141,18000,1
2025-01-17,63543,205611,24324605,17997,3
2025-01-17,11106,206361,54225895,17600,1
2025-01-17,34263,210022,30718085,17600,1
2025-01-17,32809,509434,34615074,17520,4
2025-01-17,68130,214781,15567954,17380,1
2025-01-17,10801,402279,33072874,17160,3
2025-01-17,29222,301577,3743876,17120,4
2025-01-17,2326,204934,10414416,17091,1
2025-01-17,680,205272,16802568,17000,1
2025-01-17,1610,301577,30679477,16799,1
2025-01-17,287,110632,6390802,16750,3
2025-01-17,10801,402279,33072869,16720,3
2025-01-17,31867,401131,3852918,16693,6
2025-01-17,66383,502835,44239404,16660,7
2025-01-17,38864,567538,21156200,16500,1
2025-01-17,6168,567251,48697032,16204,1
2025-01-17,6168,567251,48697107,16056,5
2025-01-17,31119,402279,45482719,16000,4
2025-01-17,52044,207774,29877788,16000,1
2025-01-17,66549,205611,41851996,16000,1
2025-01-17,46926,110435,83592117,16000,1
2025-01-17,47745,201184,31666680,16000,1
2025-01-17,18356,200181,53612525,15998,1
2025-01-17,16765,558873,44275922,15980,2
2025-01-17,36197,555003,34390184,15960,3
2025-01-17,29222,301577,3744892,15920,4
2025-01-17,28793,207288,51966480,15900,3
2025-01-17,53722,558846,13801668,15900,1
2025-01-17,287,563342,9665110,15500,1
2025-01-17,287,567665,9554416,15398,2
2025-01-17,18650,206471,39744931,15000,9
2025-01-17,36570,214104,83262614,15000,1
2025-01-17,52044,207774,38197913,15000,1
2025-01-17,44078,304080,46761149,14970,3
2025-01-17,44078,304080,46761169,14970,3
2025-01-17,34698,201632,40429729,14850,1
2025-01-17,22966,206471,1568492,14825,2
2025-01-17,11106,206361,10006764,14500,1
2025-01-17,50839,205761,8184932,14400,4
2025-01-17,48554,566647,1987378,14200,1
2025-01-17,35845,401131,47626933,14190,3
2025-01-17,287,567665,9787919,13999,1
2025-01-17,11361,551228,24272189,13990,1
2025-01-17,64914,551228,13974297,13980,1
2025-01-17,24486,560271,43537222,13929,11
2025-01-17,41688,205582,3781182,13860,5
2025-01-17,1610,301577,30679475,13699,1
2025-01-17,36197,555003,52295838,13600,2
2025-01-17,4541,206440,46730140,13600,1
2025-01-17,2326,204964,4360569,13584,1
2025-01-17,23067,206440,63039795,13500,4
2025-01-17,24664,502835,28678492,13497,9
2025-01-17,13587,509434,8723994,13420,9
2025-01-17,23695,216424,46215046,13400,5
2025-01-17,53937,563342,3937334,13320,1
2025-01-17,6168,567251,8028157,13260,4
2025-01-17,287,511293,6562842,13244,3
2025-01-17,69373,507843,48570785,13220,1
2025-01-17,57720,509417,14955696,13200,1
2025-01-17,37719,563689,19476846,13200,1
2025-01-17,35809,502835,53750607,13140,3
2025-01-17,33112,206361,49118156,13040,1
2025-01-17,23353,567434,3751885,13000,1
2025-01-17,50867,564647,83801146,13000,1
2025-01-17,58070,501098,84223649,13000,1
2025-01-17,16765,558873,35047710,12990,1
2025-01-17,53937,563339,3852918,12984,1
2025-01-17,11361,551228,13974285,12960,4
2025-01-17,18433,558873,41445746,12960,2
2025-01-17,30581,205582,14958883,12960,1
2025-01-17,66139,566061,45104982,12800,1
2025-01-17,69373,507843,48570992,12780,1
2025-01-17,36895,558873,59570520,12738,1
2025-01-17,18650,206440,46301005,12720,4
2025-01-17,33579,206440,56165179,12680,2
2025-01-17,2390,558873,14044536,12640,1
2025-01-17,21060,506012,46508471,12500,1
2025-01-17,23590,502835,18763678,12450,1
2025-01-17,34698,551732,40303454,12320,2
2025-01-17,37747,201632,44145960,12320,2
2025-01-17,36197,555003,53011878,12280,4
2025-01-17,11106,558873,15259519,12100,1
2025-01-17,23067,206440,35256488,12000,4
2025-01-17,21825,201351,3772305,12000,1
2025-01-17,28239,207774,82872307,12000,1
2025-01-17,31920,201184,34188243,12000,1
2025-01-17,63350,205582,64526517,12000,1
2025-01-17,28239,207774,82872148,12000,1
2025-01-17,49866,501098,83772558,12000,1
2025-01-17,16765,206361,58488613,11990,1
2025-01-17,17413,566061,17943875,11988,2
2025-01-17,36197,555003,34390226,11960,2
2025-01-17,28944,507515,56999431,11960,2
2025-01-17,57720,216424,14955600,11960,1
2025-01-17,25329,205761,18679151,11940,1
2025-01-17,54587,558846,15678376,11880,1
2025-01-17,33610,567645,64530104,11832,8
2025-01-17,32798,567662,56729107,11800,1
2025-01-17,18372,560271,47700132,11760,7
2025-01-17,21649,567434,35489079,11636,1
2025-01-17,11106,558873,15259518,11600,1
2025-01-17,10130,206440,39744803,11520,3
2025-01-17,1610,502280,33604573,11499,1
2025-01-17,16739,502835,42714667,11480,1
2025-01-17,16739,502835,42714671,11480,1
2025-01-17,6168,567251,7836299,11389,1
2025-01-17,36773,567645,35300375,11304,6
2025-01-17,33579,206440,56165174,11120,2
2025-01-17,68636,555421,50115735,11008,5
2025-01-17,23353,567434,3942773,11000,1
2025-01-17,52214,558873,56198535,11000,1
2025-01-17,20817,502221,25546311,11000,1
2025-01-17,53937,563339,3774406,10980,1
2025-01-17,33579,206440,56168414,10960,2
2025-01-17,4643,551180,9742655,10890,2
2025-01-17,9866,560271,38634121,10857,3
2025-01-17,1610,551732,49002486,10798,1
2025-01-17,24080,502835,30739149,10791,1
2025-01-17,45954,551736,39802082,10720,4
2025-01-17,32809,509434,53865282,10602,7
2025-01-17,6987,216173,54787468,10560,5
2025-01-17,4541,560271,29776613,10500,1
2025-01-17,32798,567662,63222928,10500,1
2025-01-17,36197,555003,34390235,10480,5
2025-01-17,69373,216173,48571168,10440,3
2025-01-17,18433,558846,30768639,10440,3
2025-01-17,36197,555003,34390179,10360,5
2025-01-17,36773,567645,29819462,10255,5
2025-01-17,28793,207288,51061219,10200,3
2025-01-17,13157,201351,20445158,10086,1
2025-01-17,36773,567645,58479559,10080,7
2025-01-17,25329,205761,18679149,10000,2
2025-01-17,38293,214099,83313334,10000,1
2025-01-17,29400,205761,82956909,10000,1
2025-01-17,20942,551180,54527250,10000,1
2025-01-17,49866,501098,83772557,10000,1
2025-01-17,37497,201184,83281941,10000,1
2025-01-17,4541,560271,29776607,10000,1
2025-01-17,55704,101384,54789894,10000,1
2025-01-17,29201,101384,55437339,10000,1
2025-01-17,32395,567538,45998277,9999,1
2025-01-17,36197,555003,34390228,9980,1
2025-01-17,32809,509434,34615048,9964,2
2025-01-17,35809,564895,54238006,9960,2
2025-01-17,4643,558873,9786348,9900,2
2025-01-17,63543,205611,24324603,9900,1
2025-01-17,32798,567664,56739388,9900,1
2025-01-17,68111,401534,10876593,9900,1
2025-01-17,33579,206471,56168699,9840,2
2025-01-17,65145,560271,33710492,9800,1
2025-01-17,1610,201925,58313063,9799,1
2025-01-17,287,511293,9580562,9684,2
2025-01-17,2390,558846,13225449,9660,1
2025-01-17,53722,558873,13806404,9600,1
2025-01-17,36477,566647,3845139,9500,1
2025-01-17,68130,216424,6352408,9500,1
2025-01-17,65145,208532,38439698,9460,1
2025-01-17,18788,206471,80204191,9460,1
2025-01-17,38864,567538,2115154,9400,1
2025-01-17,32798,563339,50950753,9380,1
2025-01-17,37747,201632,44145959,9240,1
2025-01-17,287,563339,11408444,9198,1
2025-01-17,24486,560271,40976426,9093,7
2025-01-17,32809,509434,34615031,9073,1
2025-01-17,38864,567538,21156155,9000,2
2025-01-17,4541,560271,29776559,9000,1
2025-01-17,21825,216424,25696427,9000,1
2025-01-17,1610,407120,36877289,8999,1
2025-01-17,48539,502280,18508833,8980,1
2025-01-17,68130,214781,15567951,8974,1
2025-01-17,62196,301577,2002769,8960,6
2025-01-17,16765,558846,57362187,8940,3
2025-01-17,36197,555003,34390224,8940,3
2025-01-17,36197,555003,52303145,8940,3
2025-01-17,17430,565724,18397563,8900,1
2025-01-17,52165,558873,35213897,8888,1
2025-01-17,6105,566647,28712358,8800,1
2025-01-17,69451,216424,46995407,8800,1
2025-01-17,1610,201925,30148516,8799,1
2025-01-17,39701,551180,13939102,8780,1
2025-01-17,202,551180,1509055,8754,1
2025-01-17,66139,566061,36158702,8694,3
2025-01-17,45954,551732,32938539,8640,3
2025-01-17,68148,401131,322969,8540,2
2025-01-17,10130,206440,38711471,8520,2
2025-01-17,17430,565724,18397533,8500,1
2025-01-17,36273,563339,3754645,8500,1
2025-01-17,24486,560271,12975868,8493,7
2025-01-17,23063,201632,6124102,8480,1
2025-01-17,36477,101535,3876296,8470,1
2025-01-17,45883,201184,56981015,8450,1
2025-01-17,26451,567645,3963628,8424,1
2025-01-17,7155,205761,4717001,8416,1
2025-01-17,57784,207774,49558531,8400,2
2025-01-17,12998,551180,53485599,8400,1
2025-01-17,43989,565724,1534367,8400,1
2025-01-17,28488,558873,24627577,8400,1
2025-01-17,24486,560271,12558903,8393,7
2025-01-17,4643,551180,9742804,8316,1
2025-01-17,36197,555003,34390234,8250,2
2025-01-17,53937,567662,4014269,8220,1
2025-01-17,61381,502221,39010755,8200,1
2025-01-17,1610,401534,46701133,8140,1
2025-01-17,48623,216173,27998467,8097,3
2025-01-17,24486,560271,43537214,8082,3
2025-01-17,36197,555003,34390181,8080,1
2025-01-17,36197,555003,34390201,8040,3
2025-01-17,48866,408789,31102820,8040,2
2025-01-17,69373,507843,59719291,8040,1
2025-01-17,287,563342,11336427,8010,1
2025-01-17,29201,201351,82949429,8000,1
2025-01-17,61240,560271,29776523,8000,1
2025-01-17,4541,560271,29776523,8000,1
2025-01-17,4541,560271,29776586,8000,1
2025-01-17,11106,206361,79499658,8000,1
2025-01-17,63543,205611,24322060,7999,1
2025-01-17,6174,558846,47599878,7990,1
2025-01-17,11361,551228,9662373,7990,1
2025-01-17,54108,205611,45979185,7990,1
2025-01-17,6174,558846,6150255,7990,1
2025-01-17,27123,507515,4673537,7980,1
2025-01-17,65103,301577,15403809,7980,1
2025-01-17,46481,567623,59131103,7960,2
2025-01-17,53937,563339,3850585,7960,1
2025-01-17,55200,401131,45820205,7960,1
2025-01-17,1610,402279,55525519,7958,1
2025-01-17,1610,558873,59233412,7920,1
2025-01-17,18356,558873,59233412,7920,1
2025-01-17,18357,200181,53612525,7899,1
2025-01-17,53386,508456,24290491,7824,1
2025-01-17,68636,216173,39331381,7805,5
2025-01-17,40107,401131,25864398,7800,3
2025-01-17,60832,502280,60558600,7800,1
2025-01-17,65145,560271,16342505,7800,1
2025-01-17,62431,110365,53531586,7600,4
2025-01-17,28944,205761,56999308,7600,3
2025-01-17,71094,563339,19639729,7600,2
2025-01-17,7683,100487,53945070,7500,1
2025-01-17,7683,100487,53945047,7500,1
2025-01-17,6105,566647,25679487,7480,1
2025-01-17,287,567665,11291551,7398,1
2025-01-17,6168,567251,48697110,7372,2
2025-01-17,1918,101535,65253459,7372,2
2025-01-17,72467,100487,55021905,7360,2
2025-01-17,15375,551180,11509711,7360,2
2025-01-17,24587,560271,34767643,7360,1
2025-01-17,1289,216424,42755936,7300,1
2025-01-17,22966,206471,1568475,7279,1
2025-01-17,35913,511293,3762992,7200,1
2025-01-17,35913,110632,4087917,7200,1
2025-01-17,18788,205611,41678401,7200,1
2025-01-17,10403,205582,43273555,7161,1
2025-01-17,24080,502835,30739115,7128,1
2025-01-17,2326,204964,10505509,7056,1
2025-01-17,33579,206440,56168869,7040,1
2025-01-17,27298,567645,7872794,7000,6
2025-01-17,26549,216173,3753389,7000,5
2025-01-17,287,563342,6896993,6999,1
2025-01-17,11361,551228,14646023,6990,1
2025-01-17,52850,205761,4085712,6980,2
2025-01-17,54488,100181,29592672,6980,1
2025-01-17,65145,560271,65089855,6980,1
2025-01-17,53387,216424,22004722,6980,1
2025-01-17,65145,560271,3974115,6980,1
2025-01-17,27123,507515,4680344,6980,1
2025-01-17,63141,206440,44256983,6980,1
2025-01-17,287,567665,11375758,6980,1
2025-01-17,65145,560271,27186754,6980,1
2025-01-17,7683,100487,53904716,6980,1
2025-01-17,54587,558846,16858079,6930,1
2025-01-17,28488,558846,24634579,6930,1
2025-01-17,10801,402279,18195344,6930,1
2025-01-17,9866,560271,38634008,6910,1
2025-01-17,2390,558846,12138146,6900,1
2025-01-17,50141,101535,61380039,6900,1
2025-01-17,287,563342,6683615,6899,1
2025-01-17,24486,560271,43537207,6894,6
2025-01-17,17878,206471,55913509,6870,2
2025-01-17,18650,206440,39745240,6800,2
2025-01-17,402,510003,28663177,6800,1
2025-01-17,61457,502280,56589301,6800,1
2025-01-17,61240,110365,29776620,6800,1
2025-01-17,30020,566647,15381033,6800,1
2025-01-17,402,510003,28663179,6800,1
2025-01-17,33579,206440,56167730,6780,1
2025-01-17,33579,206440,56165361,6740,1
2025-01-17,13587,509434,8900392,6720,4
2025-01-17,74554,201632,30811721,6715,1
2025-01-17,287,110632,4948334,6700,1
2025-01-17,36773,567645,32054150,6696,1
2025-01-17,13415,100487,37339153,6680,3
2025-01-17,69373,507843,48570783,6680,1
2025-01-17,287,511293,10337352,6622,1
2025-01-17,60471,502221,41229783,6620,1
2025-01-17,74554,201632,30824976,6579,1
2025-01-17,52214,205582,48789715,6578,1
2025-01-17,13587,509434,8658634,6540,3
2025-01-17,287,567665,10474536,6499,1
2025-01-17,10801,402279,18195330,6490,1
2025-01-17,37724,502280,38939690,6480,1
2025-01-17,1918,101535,65253467,6463,1
2025-01-17,32395,567538,58832128,6380,1
2025-01-17,40428,558873,53938344,6380,1
2025-01-17,17307,301577,26891613,6350,1
2025-01-17,5590,206440,53485035,6346,1
2025-01-17,33579,206471,56168930,6340,1
2025-01-17,9866,560271,38634088,6328,2
2025-01-17,18372,560271,52893024,6320,4
2025-01-17,60832,502221,60558599,6280,1
2025-01-17,18650,206440,39744801,6270,3
2025-01-17,287,563342,11398091,6270,1
2025-01-17,26549,216173,30349216,6220,3
2025-01-17,287,563342,9790334,6200,1
2025-01-17,53722,551180,8365771,6200,1
2025-01-17,4541,110365,29776689,6200,1
2025-01-17,287,563342,9790325,6200,1
2025-01-17,36197,555003,34390178,6160,2
2025-01-17,54108,205611,45979024,6160,1
2025-01-17,37747,201632,44146033,6160,1
2025-01-17,57720,509417,14955581,6150,1
2025-01-17,6174,408789,12308636,6140,3
2025-01-17,62548,215913,36752584,6060,2
2025-01-17,36197,555003,34392424,6000,3
2025-01-17,57784,207774,49558536,6000,2
2025-01-17,29400,205761,34631151,6000,1
2025-01-17,2326,204964,6841060,6000,1
2025-01-17,16765,558846,57362195,5990,1
2025-01-17,32809,509434,34615050,5990,1
2025-01-17,11361,551228,24264021,5990,1
2025-01-17,36773,567645,41702214,5988,4
2025-01-17,51172,207802,46158999,5980,1
2025-01-17,35809,502835,54233238,5980,1
2025-01-17,42797,206471,10669099,5980,1
2025-01-17,53937,563342,4034353,5980,1
2025-01-17,27123,507515,4673280,5980,1
2025-01-17,57855,207802,36061854,5980,1
2025-01-17,22584,205582,19423276,5980,1
2025-01-17,32395,567538,32856866,5980,1
2025-01-17,63141,206471,44261875,5980,1
2025-01-17,46950,216424,57299702,5960,2
2025-01-17,22584,205611,39963134,5960,2
2025-01-17,45954,551732,32937994,5960,2
2025-01-17,45954,551732,32938319,5960,2
2025-01-17,60471,205611,41231661,5960,1
2025-01-17,66139,566061,45104976,5960,1
2025-01-17,33579,206471,56163166,5940,1
2025-01-17,20817,502221,23843801,5940,1
2025-01-17,20817,502221,23956919,5940,1
2025-01-17,36197,555003,34390191,5920,4
2025-01-17,36197,555003,34390200,5920,4
2025-01-17,25329,214781,19393062,5900,1
2025-01-17,30547,216173,20842536,5860,1
2025-01-17,2326,204964,10505512,5800,1
2025-01-17,54108,401534,45978847,5800,1
2025-01-17,287,567665,11412179,5799,1
2025-01-17,66139,566061,40650891,5780,1
2025-01-17,35869,214781,9708595,5760,1
2025-01-17,33579,206440,56168693,5760,1
2025-01-17,37747,201632,44146018,5720,1
2025-01-17,48623,216173,27998469,5699,1
2025-01-17,33579,206440,29061966,5660,1
2025-01-17,22966,206471,1568490,5654,1
2025-01-17,13157,506536,20442928,5638,1
2025-01-17,14000,551736,15461715,5611,1
2025-01-17,65741,205761,44040778,5560,2
2025-01-17,1918,207774,56136856,5547,1
2025-01-17,36773,567645,46161208,5544,2
2025-01-17,36197,555003,34390192,5520,2
2025-01-17,6105,566647,28712850,5500,1
2025-01-17,45883,201184,43772023,5500,1
2025-01-17,12998,551180,4166634,5500,1
2025-01-17,46398,301577,31702117,5500,1
2025-01-17,46848,560271,48102468,5490,2
2025-01-17,53937,563342,3928239,5490,1
2025-01-17,33579,206440,56168477,5460,1
2025-01-17,34226,508456,44479877,5456,1
2025-01-17,5590,206440,11998055,5437,1
2025-01-17,5590,206440,53484863,5437,1
2025-01-17,5590,206440,53484851,5437,1
2025-01-17,32809,509434,34615049,5437,1
2025-01-17,12879,551180,1523898,5400,2
2025-01-17,23353,567434,3750930,5400,1
2025-01-17,33579,206440,56166487,5360,1
2025-01-17,46398,301577,31702104,5350,1
2025-01-17,48554,566647,1867734,5280,1
2025-01-17,36773,567645,59249266,5238,2
2025-01-17,53937,563342,4013805,5220,1
2025-01-17,24486,560271,41027058,5196,3
2025-01-17,54587,551180,15255629,5192,1
2025-01-17,36773,567645,61759048,5184,2
2025-01-17,33579,206471,56168032,5180,1
2025-01-17,2326,204964,4507951,5164,1
2025-01-17,18650,206440,38711471,5160,1
2025-01-17,24486,560271,40976397,5096,4
2025-01-17,62241,401534,54500785,5072,4
2025-01-17,10764,215913,1791138,5050,1
2025-01-17,23069,555003,36764118,5040,2
2025-01-17,46848,560271,57546250,5006,2
2025-01-17,24486,560271,40976425,5000,5
2025-01-17,70972,101384,84223773,5000,1
2025-01-17,28239,207774,82871874,5000,1
2025-01-17,32594,205761,83094939,5000,1
2025-01-17,11106,558846,15258969,5000,1
2025-01-17,36477,566647,3768479,4990,1
2025-01-17,44078,304080,46761178,4990,1
2025-01-17,16765,558846,57362215,4990,1
2025-01-17,16765,558846,57362211,4990,1
2025-01-17,36477,101535,3887738,4990,1
2025-01-17,51172,214104,42147892,4980,1
2025-01-17,35809,502835,54237984,4980,1
2025-01-17,65145,560271,38102051,4980,1
2025-01-17,46398,301577,66488001,4980,1
