date,shop,genre,item,sales,units
2025-06-14,10130,206440,38711477,9900,3
2025-06-14,57942,507843,39616587,9900,2
2025-06-14,32798,567664,56739388,9900,1
2025-06-14,53937,563339,4121491,9800,1
2025-06-14,16036,216173,57108389,9798,1
2025-06-14,37621,304080,61267589,9680,1
2025-06-14,2326,408789,10558827,9680,1
2025-06-14,21825,201351,25589540,9600,1
2025-06-14,45868,200181,32582691,9597,3
2025-06-14,18433,551180,40642683,9570,3
2025-06-14,57942,507843,50400828,9500,2
2025-06-14,27384,206440,55882678,9490,1
2025-06-14,6174,551180,6128184,9450,3
2025-06-14,33579,206440,56166761,9360,2
2025-06-14,18356,407120,34893548,9299,1
2025-06-14,1610,407120,46836110,9299,1
2025-06-14,21641,206471,59957004,9180,2
2025-06-14,6174,551180,5289788,9160,4
2025-06-14,20942,551180,40131515,9150,1
2025-06-14,6174,551180,5284027,9060,3
2025-06-14,42777,200181,39462264,9020,2
2025-06-14,23067,206440,35256488,9000,3
2025-06-14,32306,567538,8586673,9000,1
2025-06-14,24080,502835,30739143,9000,1
2025-06-14,11361,551228,26790992,8990,1
2025-06-14,20817,408789,24899729,8990,1
2025-06-14,64914,551228,8306929,8990,1
2025-06-14,63141,206440,84392006,8980,1
2025-06-14,57855,207802,58493954,8980,1
2025-06-14,68130,214781,15567951,8974,1
2025-06-14,28944,507515,56999425,8960,1
2025-06-14,41688,205582,3780144,8940,3
2025-06-14,4643,551180,9714101,8910,2
2025-06-14,1610,558846,47024478,8899,1
2025-06-14,57720,507843,14955411,8880,1
2025-06-14,36477,207802,3788403,8800,1
2025-06-14,20817,502221,25546311,8800,1
2025-06-14,32798,567664,56744928,8800,1
2025-06-14,18356,200181,53612525,8799,1
2025-06-14,6959,216173,57108833,8780,1
2025-06-14,17413,566061,17943875,8748,1
2025-06-14,7160,401534,64861162,8720,3
2025-06-14,30779,216173,12247708,8712,4
2025-06-14,36963,401534,30276701,8672,3
2025-06-14,24486,560271,13977585,8596,4
2025-06-14,21649,567434,35489078,8545,1
2025-06-14,72878,402279,55849162,8470,1
2025-06-14,23069,555003,32029626,8400,3
2025-06-14,12698,201925,35282034,8400,3
2025-06-14,55925,208532,30933652,8360,2
2025-06-14,52373,401534,35147673,8280,6
2025-06-14,21267,567538,57010960,8164,1
2025-06-14,9866,560271,38634096,8146,2
2025-06-14,4643,551180,5433499,8019,1
2025-06-14,14000,214099,4609844,8000,2
2025-06-14,40107,401131,55203296,8000,2
2025-06-14,71094,563339,19639729,8000,1
2025-06-14,1610,402279,55525517,7998,2
2025-06-14,1610,207288,51269442,7998,2
2025-06-14,1610,207288,43140180,7998,1
2025-06-14,11361,551228,13973118,7990,1
2025-06-14,64914,551228,7910258,7990,1
2025-06-14,27384,206440,55880140,7990,1
2025-06-14,11361,551228,13972893,7990,1
2025-06-14,11361,551228,14655801,7990,1
2025-06-14,16765,558846,24592442,7990,1
2025-06-14,11361,551228,14646624,7990,1
2025-06-14,11361,551228,13972897,7990,1
2025-06-14,11361,551228,26792813,7990,1
2025-06-14,36477,566647,3845139,7990,1
2025-06-14,11361,551228,24264028,7990,1
2025-06-14,16765,558846,57362201,7980,1
2025-06-14,31880,567665,56214596,7960,2
2025-06-14,46481,567623,59131103,7960,2
2025-06-14,18433,558846,58243400,7960,2
2025-06-14,64060,567538,3784460,7960,2
2025-06-14,53648,216158,23283103,7960,2
2025-06-14,61457,502221,56589306,7960,1
2025-06-14,36773,567645,59227487,7938,4
2025-06-14,42413,502221,31878781,7890,3
2025-06-14,68130,216424,6571929,7850,1
2025-06-14,33579,206440,56167328,7840,2
2025-06-14,53722,558846,12826195,7800,1
2025-06-14,36773,567645,29819462,7760,2
2025-06-14,58801,566647,47534197,7760,2
2025-06-14,1177,101954,49994341,7700,7
2025-06-14,20817,551180,42948996,7700,2
2025-06-14,287,567665,11396992,7699,1
2025-06-14,24486,560271,43537221,7694,7
2025-06-14,45954,551736,39802085,7640,3
2025-06-14,28793,207288,51061268,7600,2
2025-06-14,27037,502280,4098886,7600,1
2025-06-14,6959,216173,57108827,7600,1
2025-06-14,4643,551180,9713183,7590,1
2025-06-14,18372,560271,62650048,7560,4
2025-06-14,23069,555003,32029625,7500,5
2025-06-14,23067,206440,52397917,7500,2
2025-06-14,23067,206440,52397916,7500,2
2025-06-14,287,567665,11368452,7499,1
2025-06-14,10764,215913,23508545,7489,1
2025-06-14,31549,502280,63249074,7470,1
2025-06-14,27711,560271,40458922,7440,3
2025-06-14,33579,206440,56166089,7440,2
2025-06-14,53937,563339,4104044,7424,1
2025-06-14,33626,560271,55956299,7400,4
2025-06-14,46398,301577,31702065,7400,2
2025-06-14,53722,551180,14182748,7400,1
2025-06-14,20942,551180,58990500,7400,1
2025-06-14,1918,101535,60180117,7399,1
2025-06-14,63141,206471,44261739,7380,1
2025-06-14,31880,402279,63221662,7380,1
2025-06-14,64060,567538,35169346,7260,1
2025-06-14,24486,560271,43537222,7246,6
2025-06-14,9866,560271,38634119,7238,2
2025-06-14,36773,567645,51582497,7200,2
2025-06-14,50839,205761,8184932,7200,2
2025-06-14,7197,216173,2124109,7200,2
2025-06-14,4776,206440,7412136,7200,1
2025-06-14,17973,567538,3791393,7200,1
2025-06-14,869,214099,59037182,7090,1
2025-06-14,33579,206440,44273565,7040,1
2025-06-14,62196,301577,1969188,7000,7
2025-06-14,11361,551228,13974297,6990,1
2025-06-14,52373,301577,35189211,6980,1
2025-06-14,57855,207802,22741939,6980,1
2025-06-14,57942,507843,53382953,6970,1
2025-06-14,57942,507843,39616589,6970,1
2025-06-14,29222,301577,3732992,6880,1
2025-06-14,38994,207774,56783827,6864,1
2025-06-14,22584,205611,19639689,6840,1
2025-06-14,54587,558846,15635709,6820,1
2025-06-14,7683,100487,53912399,6800,1
2025-06-14,33579,206440,56167730,6780,1
2025-06-14,6174,551180,5254446,6770,2
2025-06-14,55925,509417,30935185,6760,1
2025-06-14,18356,407120,34893547,6699,1
2025-06-14,36773,510003,47844901,6660,2
2025-06-14,61457,502280,56589093,6620,1
2025-06-14,27298,567645,3755245,6600,5
2025-06-14,35048,401131,51977425,6600,3
2025-06-14,15657,401534,4014269,6600,3
2025-06-14,23735,558873,2678486,6600,1
2025-06-14,63543,205611,24323417,6600,1
2025-06-14,1610,216173,32524445,6600,1
2025-06-14,67993,551180,63741653,6600,1
2025-06-14,4643,551180,9815728,6534,2
2025-06-14,38864,216424,21156282,6500,1
2025-06-14,21496,205761,3933954,6500,1
2025-06-14,54587,551180,15255654,6490,1
2025-06-14,37724,502280,38939688,6480,1
2025-06-14,1918,101535,65253467,6463,1
2025-06-14,41695,401534,30276301,6420,3
2025-06-14,53937,563339,4121905,6380,1
2025-06-14,18788,560271,34308800,6300,1
2025-06-14,18788,560271,34310294,6300,1
2025-06-14,18356,200181,56504933,6299,1
2025-06-14,24486,560271,40976397,6295,5
2025-06-14,69373,507843,49654126,6280,1
2025-06-14,14000,214099,4609674,6200,1
2025-06-14,27123,507515,4689026,6200,1
2025-06-14,7867,100487,38441158,6182,1
2025-06-14,65145,560271,38101742,6080,1
2025-06-14,18356,110365,36365374,6050,1
2025-06-14,59932,402279,42997102,6050,1
2025-06-14,45151,201632,14062757,6050,1
2025-06-14,43989,565724,1534318,6006,1
2025-06-14,23067,206440,36377616,6000,2
2025-06-14,2326,204964,6841060,6000,1
2025-06-14,18356,200181,40928331,5998,2
2025-06-14,16765,558846,57362179,5990,1
2025-06-14,16765,558846,57362184,5990,1
2025-06-14,64914,551228,26798114,5990,1
2025-06-14,11361,551228,26798114,5990,1
2025-06-14,11361,551228,8338778,5990,1
2025-06-14,2326,204964,7006948,5982,1
2025-06-14,28944,507515,56999431,5980,1
2025-06-14,35809,502835,54238013,5980,1
2025-06-14,21641,206471,59951427,5980,1
2025-06-14,44220,206471,32069428,5980,1
2025-06-14,31549,502280,63249075,5980,1
2025-06-14,19634,101535,4200380,5980,1
2025-06-14,17307,301577,26891613,5980,1
2025-06-14,11361,205582,26791006,5980,1
2025-06-14,9866,560271,38634053,5964,2
2025-06-14,18433,551180,41448611,5960,2
2025-06-14,31880,402279,58488349,5960,2
2025-06-14,16765,558846,57362216,5960,2
2025-06-14,59837,205582,44640806,5960,2
2025-06-14,45954,551732,32938539,5960,2
2025-06-14,41688,205582,3781182,5940,3
2025-06-14,36773,567645,42181784,5940,2
2025-06-14,45954,551736,39802074,5940,2
2025-06-14,4643,551180,9815953,5940,1
2025-06-14,63543,205611,24322052,5940,1
2025-06-14,36773,567645,36745573,5938,1
2025-06-14,34272,565724,33732424,5931,1
2025-06-14,33626,560271,58855756,5920,3
2025-06-14,46848,560271,43429645,5920,2
2025-06-14,41932,506536,35558102,5920,1
2025-06-14,16765,206361,3696177,5900,9
2025-06-14,15375,558846,12424211,5900,1
2025-06-14,53722,558846,12424211,5900,1
2025-06-14,12698,201925,43298151,5855,3
2025-06-14,13587,509434,8723994,5800,4
2025-06-14,2326,204964,10505512,5800,1
2025-06-14,46398,301577,31702115,5800,1
2025-06-14,24486,560271,12972072,5795,5
2025-06-14,24664,502835,28678492,5748,4
2025-06-14,2326,204964,4507952,5746,1
2025-06-14,46848,560271,41186892,5736,2
2025-06-14,62431,110365,53531586,5700,3
2025-06-14,287,567665,11368522,5699,1
2025-06-14,58662,202502,35178846,5680,1
2025-06-14,37724,502280,38939690,5680,1
2025-06-14,51172,214104,42147893,5680,1
2025-06-14,33579,206440,29061966,5660,1
2025-06-14,24269,401534,47716238,5640,2
2025-06-14,1177,207288,63363384,5610,3
2025-06-14,24486,560271,13977527,5597,3
2025-06-14,38994,207774,56783931,5580,1
2025-06-14,66383,502835,44239347,5580,1
2025-06-14,33579,206471,56168479,5560,1
