date,shop,genre,item,sales,units
2025-10-26,53937,563342,3928239,34512,5
2025-10-26,1610,407120,34893547,34495,5
2025-10-26,1610,401534,46701133,34320,4
2025-10-26,26549,216173,30349216,34240,16
2025-10-26,64914,551228,24264864,33970,2
2025-10-26,18433,558873,41445743,33920,4
2025-10-26,21649,567434,35489079,33816,3
2025-10-26,21649,567434,35489075,33816,3
2025-10-26,35845,401131,47626933,33110,7
2025-10-26,287,567665,6303963,33110,5
2025-10-26,63543,205611,16400799,33000,3
2025-10-26,29714,563342,18069164,33000,1
2025-10-26,21060,506012,50004498,33000,1
2025-10-26,21016,100487,55013630,33000,1
2025-10-26,18357,215913,58335704,32999,1
2025-10-26,30547,205761,20223043,32700,14
2025-10-26,9448,201351,27667442,32672,3
2025-10-26,2326,204964,66777508,32622,4
2025-10-26,491,563339,17943754,32400,5
2025-10-26,45954,551732,32938578,32220,7
2025-10-26,11106,206361,54225898,32200,1
2025-10-26,9448,506536,27662989,32104,8
2025-10-26,491,563339,17781275,32000,3
2025-10-26,66549,205611,41845117,31900,4
2025-10-26,59837,215913,44642369,31840,8
2025-10-26,36773,567645,35300375,31721,13
2025-10-26,34698,201632,40303481,31600,2
2025-10-26,16739,502835,29162251,31300,1
2025-10-26,525,567662,63223070,31200,6
2025-10-26,52361,567623,13025514,31045,3
2025-10-26,525,567662,56749821,31000,5
2025-10-26,16765,206361,55916998,30990,1
2025-10-26,11361,551228,14655735,30970,3
2025-10-26,34263,210022,62487917,30875,1
2025-10-26,32809,509434,34615030,30836,4
2025-10-26,54108,205611,45979024,30800,10
2025-10-26,678,564647,27960819,30558,1
2025-10-26,21825,201351,25552000,30000,5
2025-10-26,21016,100487,36498498,30000,3
2025-10-26,11873,204934,4162097,30000,2
2025-10-26,7867,100487,64389712,30000,1
2025-10-26,28411,563342,17844761,30000,1
2025-10-26,1610,205272,35676129,29999,1
2025-10-26,24486,560271,14256160,29880,12
2025-10-26,57942,567538,50400894,29820,6
2025-10-26,63543,563689,7652316,29800,1
2025-10-26,16765,206361,39277471,29800,1
2025-10-26,28411,563342,17745453,29685,2
2025-10-26,33579,206440,56169203,29600,4
2025-10-26,1918,207774,29989558,29488,6
2025-10-26,34263,210022,49528353,29370,2
2025-10-26,491,567664,62887323,29324,2
2025-10-26,32809,509434,34615053,29148,7
2025-10-26,1610,215913,46580645,28999,1
2025-10-26,6168,567251,4185446,28890,2
2025-10-26,54807,566403,58668392,28800,1
2025-10-26,9448,201351,27668542,28623,7
2025-10-26,9448,506536,27640435,28520,10
2025-10-26,2326,207966,4506600,28500,1
2025-10-26,287,110632,9637597,28416,3
2025-10-26,491,563339,17863271,28400,4
2025-10-26,29714,563342,17868655,28280,3
2025-10-26,29714,563342,17745456,28080,1
2025-10-26,29677,110632,26738434,28076,3
2025-10-26,57720,509417,14955660,28000,1
2025-10-26,1610,301577,37047966,27999,1
2025-10-26,1610,215913,46580644,27999,1
2025-10-26,491,563342,17959567,27928,4
2025-10-26,57942,507843,53382952,27920,8
2025-10-26,18433,206471,46616855,27920,6
2025-10-26,9448,511293,26820186,27920,4
2025-10-26,287,563342,9665099,27900,1
2025-10-26,53386,216173,25672788,27842,15
2025-10-26,29677,511293,25666312,27564,3
2025-10-26,6168,567251,4111411,27504,7
2025-10-26,18356,301577,59645208,27500,1
2025-10-26,28411,563342,18065860,27273,2
2025-10-26,34263,210022,62487913,27260,1
2025-10-26,491,563339,17765048,27238,2
2025-10-26,491,567664,62960634,27219,3
2025-10-26,48324,564895,57749637,27166,2
2025-10-26,52070,567538,4549700,27000,5
2025-10-26,68492,563339,18070123,27000,3
2025-10-26,53937,563339,3939306,27000,1
2025-10-26,491,567664,62888941,27000,1
2025-10-26,28411,567664,62888941,27000,1
2025-10-26,21641,206471,59955833,26950,5
2025-10-26,30581,201632,3755991,26940,1
2025-10-26,16765,558846,57362187,26820,8
2025-10-26,35845,401131,41270399,26820,8
2025-10-26,10130,558873,38712763,26820,7
2025-10-26,287,563342,10565925,26800,2
2025-10-26,63141,100487,44259657,26800,1
2025-10-26,6168,567251,4147312,26667,1
2025-10-26,9448,201351,27665051,26565,7
2025-10-26,37719,563689,19476846,26400,2
2025-10-26,21060,554973,38600641,26250,1
2025-10-26,35639,216173,51063426,26220,18
2025-10-26,29714,563339,17883500,26166,2
2025-10-26,9448,564647,27956742,26112,4
2025-10-26,36273,563342,54872622,26000,1
2025-10-26,29714,563339,18065573,26000,1
2025-10-26,1610,205272,35676146,25999,1
2025-10-26,16765,558873,35047710,25980,2
2025-10-26,11361,551228,13974285,25940,6
2025-10-26,6168,567251,48697110,25802,5
2025-10-26,18433,206361,58561175,25600,2
2025-10-26,62548,215913,36752584,25480,6
2025-10-26,57942,558754,50408209,25402,2
2025-10-26,2326,204964,10330084,25200,2
2025-10-26,38864,567538,21156113,25100,1
2025-10-26,202,558846,2979007,25003,3
2025-10-26,11106,206361,54225896,25000,2
2025-10-26,68492,567664,62888972,25000,1
2025-10-26,11873,204934,4166515,25000,1
2025-10-26,1610,558846,36524171,24995,4
2025-10-26,18032,402018,38670326,24980,1
2025-10-26,33579,206471,56166987,24920,5
2025-10-26,35809,502835,53750608,24900,5
2025-10-26,1610,215913,58335992,24899,1
2025-10-26,76165,401534,57363124,24800,6
2025-10-26,63543,563689,7652372,24800,1
2025-10-26,56626,501098,6845144,24750,5
2025-10-26,287,563342,11317421,24600,1
2025-10-26,287,511293,6562842,24591,6
2025-10-26,52361,507843,13025714,24490,2
2025-10-26,9448,214781,27832932,24447,3
2025-10-26,18433,551180,40644107,24360,6
2025-10-26,63543,205611,16034872,24200,1
2025-10-26,21825,201351,25546311,24000,5
2025-10-26,21825,201351,25572790,24000,5
2025-10-26,27123,507515,4880596,24000,5
2025-10-26,21825,201351,3772305,24000,2
2025-10-26,42134,207802,83491705,24000,1
2025-10-26,23590,502835,49403838,24000,1
2025-10-26,21825,201351,3772398,24000,1
2025-10-26,1610,215913,58336138,23999,1
2025-10-26,1610,558846,31787424,23997,2
2025-10-26,287,563339,13916787,23988,12
2025-10-26,35845,401131,41270226,23980,11
2025-10-26,11361,551228,13972897,23970,3
2025-10-26,16765,206361,58487194,23970,3
2025-10-26,18433,558873,31972115,23960,2
2025-10-26,6174,551180,5221286,23920,7
2025-10-26,44078,304080,46759580,23920,4
2025-10-26,44078,304080,46761169,23920,4
2025-10-26,32809,509434,34615052,23892,5
2025-10-26,6168,567251,48696989,23890,1
2025-10-26,31549,502280,63249073,23880,4
2025-10-26,491,563342,18069997,23865,1
2025-10-26,33579,206440,56168709,23840,4
2025-10-26,68028,207774,41797029,23820,6
2025-10-26,1610,407120,34893546,23695,4
2025-10-26,28411,563342,17892317,23674,2
2025-10-26,18745,201632,16660301,23600,2
2025-10-26,45883,201184,50544659,23580,2
2025-10-26,491,567662,62909676,23564,2
2025-10-26,491,563342,18060753,23520,3
2025-10-26,29714,563342,17895615,23500,1
2025-10-26,28411,563342,18074606,23360,2
2025-10-26,36773,510003,47844901,23310,7
2025-10-26,491,567664,62949413,23274,2
2025-10-26,23590,566403,58668230,23199,1
2025-10-26,32809,509434,34615031,23127,3
2025-10-26,18032,402018,62631159,23090,1
2025-10-26,36895,558873,33589701,23000,1
2025-10-26,18356,205611,45073442,22999,1
2025-10-26,16036,205611,45073442,22999,1
2025-10-26,18356,304080,44308625,22999,1
2025-10-26,491,563339,17857813,22937,3
2025-10-26,525,563339,38585847,22880,12
2025-10-26,32798,563339,32530676,22800,1
2025-10-26,27123,507515,4680344,22780,2
2025-10-26,29677,201351,27665051,22770,6
2025-10-26,23695,216424,46215046,22640,8
2025-10-26,491,563342,17895615,22637,1
2025-10-26,9448,506536,27662990,22599,3
2025-10-26,10801,402279,33072874,22430,4
2025-10-26,491,563342,17910888,22400,1
2025-10-26,9448,511293,25666613,22182,6
2025-10-26,1918,207774,24791828,22116,5
2025-10-26,34263,210022,23932618,22050,1
2025-10-26,23069,555003,32029625,22000,13
2025-10-26,27298,567645,46176008,22000,7
2025-10-26,24080,502835,30739134,22000,1
2025-10-26,4643,558873,6429949,22000,1
2025-10-26,1610,215913,58336347,21999,1
2025-10-26,16765,558846,23247439,21980,2
2025-10-26,16765,558873,44274959,21980,2
2025-10-26,16765,206361,58487211,21980,2
2025-10-26,68130,216424,6571931,21900,1
2025-10-26,29714,563342,17757270,21819,1
2025-10-26,29714,563339,17890142,21816,3
2025-10-26,491,567664,62958208,21800,2
2025-10-26,38864,567538,2115243,21800,2
2025-10-26,11106,206361,9998816,21800,1
2025-10-26,29677,110632,26739043,21786,3
2025-10-26,37621,408789,41508701,21780,2
2025-10-26,75227,508456,14362174,21768,6
2025-10-26,9448,110632,26737428,21693,3
2025-10-26,72311,101535,10993220,21600,5
2025-10-26,1610,301577,32820295,21600,2
2025-10-26,491,563339,17774937,21600,2
2025-10-26,24080,502835,30739149,21582,2
2025-10-26,21641,206471,59955942,21560,4
2025-10-26,4643,558846,9751313,21560,2
2025-10-26,10130,206440,39760576,21520,8
2025-10-26,10130,205611,39746573,21520,5
2025-10-26,491,567664,62962550,21273,3
2025-10-26,29677,201351,27665049,21160,8
2025-10-26,6168,567251,4032879,21112,1
2025-10-26,525,563342,66348005,21000,1
2025-10-26,11361,551228,13973726,20980,2
2025-10-26,64914,551228,13974297,20970,3
2025-10-26,68028,207774,65549618,20940,2
2025-10-26,57942,507843,53382953,20910,3
2025-10-26,491,563342,17805107,20800,1
2025-10-26,287,506539,12547235,20790,3
2025-10-26,61457,110365,56589121,20720,7
2025-10-26,9448,511293,26823939,20556,4
2025-10-26,491,563342,62963293,20518,3
2025-10-26,491,563339,17770451,20510,1
2025-10-26,20719,507843,16429083,20460,3
2025-10-26,11361,551228,14655804,20450,4
2025-10-26,49339,216424,36878553,20400,6
2025-10-26,402,510003,28663177,20400,3
2025-10-26,33579,206440,56167316,20340,3
2025-10-26,7160,401534,64860010,20280,1
2025-10-26,36886,110409,7109709,20194,3
2025-10-26,9866,560271,38634503,20166,6
2025-10-26,9448,506536,27663424,20104,8
2025-10-26,57784,207774,49558531,20000,6
2025-10-26,26451,201351,4140056,20000,1
2025-10-26,18788,205611,66854540,20000,1
2025-10-26,1610,502221,57532563,19998,2
2025-10-26,11361,551228,14655595,19990,1
2025-10-26,11361,551228,26790956,19990,1
2025-10-26,11361,551228,26797371,19990,1
2025-10-26,11361,551228,24265260,19980,2
2025-10-26,11361,551228,13973114,19980,2
2025-10-26,29677,110632,26737332,19978,1
2025-10-26,11361,551228,7910255,19950,1
2025-10-26,24486,560271,14034624,19900,10
2025-10-26,9448,511293,25666627,19856,4
2025-10-26,525,563342,48765669,19840,7
2025-10-26,9448,511293,25666629,19814,2
2025-10-26,41688,205582,3781182,19800,9
2025-10-26,68130,216424,6529670,19800,3
2025-10-26,34698,201632,40428712,19800,3
2025-10-26,15592,502221,55845694,19800,1
2025-10-26,59932,508456,66366757,19800,1
2025-10-26,18433,206361,66485836,19800,1
2025-10-26,21496,205761,4086393,19800,1
2025-10-26,38864,567538,66870957,19800,1
2025-10-26,287,563342,23004279,19797,1
2025-10-26,491,567662,62949352,19782,2
2025-10-26,491,563342,64497677,19638,3
2025-10-26,54587,558873,17342539,19580,2
2025-10-26,2326,204934,11393550,19500,1
2025-10-26,2326,204934,11393552,19500,1
2025-10-26,28411,563342,18069997,19484,1
2025-10-26,9866,560271,38634115,19456,5
2025-10-26,63543,205611,65939911,19420,3
2025-10-26,11106,206361,15264650,19400,1
2025-10-26,1918,101535,65253467,19389,3
2025-10-26,30547,567623,20574140,19360,8
2025-10-26,20817,551180,42948984,19250,3
2025-10-26,21825,201351,25589540,19200,2
2025-10-26,9448,201351,27639104,19188,4
2025-10-26,6174,558873,6165673,19180,1
2025-10-26,52481,567538,19569004,19040,8
2025-10-26,18356,215913,58335990,18999,1
2025-10-26,39550,563689,55561890,18989,1
2025-10-26,53937,563339,3854679,18974,1
2025-10-26,11361,551228,9662373,18970,3
2025-10-26,11361,551228,14646023,18970,3
2025-10-26,45954,551732,32938510,18900,4
2025-10-26,54807,566403,58668644,18900,1
2025-10-26,9468,205582,29756411,18900,1
2025-10-26,9448,564647,65463534,18845,5
2025-10-26,57942,507843,53382954,18818,3
2025-10-26,20017,402279,25197129,18700,3
2025-10-26,525,563339,38586874,18700,3
2025-10-26,46959,110409,41918022,18600,1
2025-10-26,57720,509417,14955581,18450,3
2025-10-26,1918,101535,65253459,18430,5
2025-10-26,68492,563342,17854981,18382,1
2025-10-26,46959,207774,65572950,18300,1
2025-10-26,27962,201351,27638915,18144,4
2025-10-26,62196,301577,1969188,18000,18
2025-10-26,491,563339,17806441,18000,2
2025-10-26,21060,506012,57052141,18000,1
2025-10-26,28411,563342,18004654,18000,1
2025-10-26,28411,563342,18008188,18000,1
2025-10-26,66549,205611,41852002,18000,1
2025-10-26,18356,502280,33604574,17999,1
2025-10-26,491,563339,17910777,17988,1
2025-10-26,11361,551228,26798335,17980,2
2025-10-26,48674,558846,57362195,17970,2
2025-10-26,57720,567538,14955438,17960,2
2025-10-26,6174,558846,4957845,17940,4
2025-10-26,33579,206471,56169067,17940,3
2025-10-26,66139,566061,45104975,17880,6
2025-10-26,45954,551732,32938539,17880,5
2025-10-26,33579,206440,56168957,17880,3
2025-10-26,45954,551736,39802074,17820,7
2025-10-26,34263,210022,23726488,17814,1
2025-10-26,525,567662,56746866,17800,2
2025-10-26,36477,566647,3791674,17800,1
2025-10-26,68130,214781,11449092,17776,2
2025-10-26,61457,502280,56589301,17700,2
2025-10-26,21060,554973,43426250,17700,1
2025-10-26,525,567664,66835659,17600,2
2025-10-26,45151,201632,2438514,17600,1
2025-10-26,74554,402279,30823599,17571,1
2025-10-26,287,511293,10437245,17565,5
2025-10-26,30249,551732,50567300,17550,9
2025-10-26,10130,206440,39747338,17500,4
2025-10-26,57942,558754,50408215,17456,1
2025-10-26,21641,206471,65561226,17370,3
2025-10-26,38864,567538,2115158,17300,1
2025-10-26,27962,567665,23384213,17200,2
2025-10-26,287,567665,10514258,17196,3
2025-10-26,57942,507843,40966574,17146,1
2025-10-26,52361,216424,13025595,17100,1
2025-10-26,11361,551228,39436179,16980,2
2025-10-26,57720,567538,14955635,16980,1
2025-10-26,53937,563342,3779770,16980,1
2025-10-26,21641,206471,59951427,16950,5
2025-10-26,21641,206471,59951428,16950,4
2025-10-26,34698,551736,40305467,16940,2
2025-10-26,9448,201351,27668541,16864,7
2025-10-26,287,563342,9625694,16776,1
2025-10-26,53937,563339,3781460,16760,1
2025-10-26,287,563339,16184328,16725,2
2025-10-26,24486,560271,40976426,16687,12
2025-10-26,60832,110365,60557610,16680,6
2025-10-26,56210,216424,15653904,16540,1
2025-10-26,525,563339,50497005,16500,1
2025-10-26,11106,206361,54408197,16500,1
2025-10-26,1610,215913,58335857,16499,1
2025-10-26,6168,567251,48697485,16482,1
