date,shop,genre,item,sales,units
2025-05-12,28239,101535,82871923,100000,1
2025-05-12,60430,101384,55437364,100000,1
2025-05-12,6168,567251,4103204,99169,7
2025-05-12,47745,201184,42042359,96000,1
2025-05-12,287,563342,25071820,93942,2
2025-05-12,50867,564647,83799674,91000,5
2025-05-12,42134,214104,50509933,90000,9
2025-05-12,47745,201184,83668955,90000,1
2025-05-12,47745,201184,41386532,90000,1
2025-05-12,47745,201184,83668916,90000,1
2025-05-12,34263,210022,23974387,89940,3
2025-05-12,18433,206361,58561163,89820,10
2025-05-12,287,563342,9612871,89400,2
2025-05-12,65940,508456,54937232,88500,3
2025-05-12,4643,558873,6424279,88000,1
2025-05-12,1610,205611,45073442,85896,3
2025-05-12,33794,564286,37344493,83879,1
2025-05-12,57942,558754,50408215,83790,6
2025-05-12,31671,215430,42855414,83600,2
2025-05-12,1610,301577,57532599,82998,2
2025-05-12,57942,201486,46467061,82986,3
2025-05-12,57942,201486,46467060,81680,4
2025-05-12,50618,101954,82955910,80000,1
2025-05-12,70972,101384,55437352,80000,1
2025-05-12,23590,566403,58668120,79954,2
2025-05-12,23590,564895,30773323,79600,2
2025-05-12,12698,201925,35282030,78159,31
2025-05-12,28239,207774,4086393,77000,7
2025-05-12,14000,551736,23271593,76020,1
2025-05-12,66139,566061,45104980,75140,13
2025-05-12,47745,201184,31717160,72000,2
2025-05-12,47745,201184,31717143,72000,2
2025-05-12,34263,210022,24088752,71720,2
2025-05-12,23590,564895,30773019,69800,1
2025-05-12,16739,502835,29162251,67800,2
2025-05-12,65940,509417,54938177,67500,3
2025-05-12,18356,205611,45073442,66897,3
2025-05-12,62308,201486,47279356,65455,13
2025-05-12,28239,207774,4116755,65000,5
2025-05-12,57626,212377,29808122,65000,1
2025-05-12,6168,567251,4163940,64224,19
2025-05-12,23590,502835,29764653,64000,2
2025-05-12,287,563342,25071828,63998,2
2025-05-12,287,511293,6562842,63650,13
2025-05-12,38293,214099,83313334,60000,6
2025-05-12,47745,201184,83668895,60000,4
2025-05-12,64134,101384,55437341,60000,3
2025-05-12,28239,207774,4033375,60000,2
2025-05-12,55704,101384,54789897,60000,2
2025-05-12,46926,101384,83592243,60000,2
2025-05-12,70972,502835,84771702,60000,2
2025-05-12,47745,201184,83668898,60000,2
2025-05-12,47745,201184,29660290,60000,1
2025-05-12,70972,101384,83277734,60000,1
2025-05-12,34263,210022,23957594,59960,2
2025-05-12,31671,551228,42832021,59311,24
2025-05-12,28239,207774,4092168,58000,3
2025-05-12,287,563342,11320962,57999,1
2025-05-12,23590,564895,18911079,56800,1
2025-05-12,57720,510003,14955402,55728,6
2025-05-12,31671,215430,42855396,55437,2
2025-05-12,44265,201184,3935338,55000,1
2025-05-12,18357,201925,64307150,54899,1
2025-05-12,47745,201184,83668951,54000,1
2025-05-12,4643,551180,9662855,52800,5
2025-05-12,21641,206440,32562457,52640,12
2025-05-12,6168,567251,7589497,52224,2
2025-05-12,2326,207966,10558130,52000,1
2025-05-12,53937,563342,3928239,51768,9
2025-05-12,1918,101535,65253459,51604,14
2025-05-12,24080,502835,30739160,50490,3
2025-05-12,1610,216173,57789383,50369,9
2025-05-12,49866,501098,83772789,50000,5
2025-05-12,21060,554973,57052129,50000,2
2025-05-12,32255,101384,83083255,50000,1
2025-05-12,47745,201184,35756700,50000,1
2025-05-12,55691,101384,74822713,50000,1
2025-05-12,2326,204934,10504919,50000,1
2025-05-12,55704,101384,74822713,50000,1
2025-05-12,70972,101384,82834209,50000,1
2025-05-12,74554,201925,30823265,49990,1
2025-05-12,287,511293,10437245,49665,10
2025-05-12,287,563342,6896993,48993,3
2025-05-12,57942,507843,40966573,48790,6
2025-05-12,26198,201925,22615645,48625,10
2025-05-12,74554,100181,30820444,48195,1
2025-05-12,287,567665,11396993,47994,1
2025-05-12,49339,216424,65071571,47640,3
2025-05-12,33579,206440,56167316,47460,7
2025-05-12,57626,212377,29811214,46000,1
2025-05-12,6168,567251,7589486,45556,3
2025-05-12,8961,206440,13927896,44000,1
2025-05-12,18433,206361,41450875,43920,4
2025-05-12,2326,207966,10370611,43000,1
2025-05-12,35639,216173,51063426,42780,27
2025-05-12,2326,204964,4405699,42040,4
2025-05-12,34263,210022,38395525,41650,2
2025-05-12,68130,214781,11449102,41300,1
2025-05-12,34698,201632,40429730,41250,3
2025-05-12,287,110632,9637597,40920,6
2025-05-12,6168,567251,7912301,40278,1
2025-05-12,28239,207774,82872018,40000,4
2025-05-12,49866,501098,83772790,40000,4
2025-05-12,21060,554973,57052132,40000,2
2025-05-12,47745,201184,83670739,40000,1
2025-05-12,49866,501098,83773128,40000,1
2025-05-12,70972,101384,82950724,40000,1
2025-05-12,2326,207966,4506599,39819,1
2025-05-12,49866,501098,83772512,39000,1
2025-05-12,32809,509434,34615074,38910,10
2025-05-12,287,563342,11398101,38900,1
2025-05-12,23590,566403,58668147,38799,1
2025-05-12,1610,301577,57532601,38799,1
2025-05-12,18433,206361,41450876,38400,3
2025-05-12,74554,201925,31040400,38000,1
2025-05-12,18357,215913,58336125,37998,2
2025-05-12,65940,510003,46508619,37900,5
2025-05-12,21060,506012,46508471,37500,3
2025-05-12,46926,110435,83592226,37500,1
2025-05-12,56210,216424,15662286,36940,1
2025-05-12,402,101020,54659183,36735,24
2025-05-12,57720,509417,14955587,36698,6
2025-05-12,6168,567251,7935494,36668,2
2025-05-12,287,511293,10337352,36421,8
2025-05-12,34698,201632,40427414,36000,3
2025-05-12,47745,201184,83094039,36000,1
2025-05-12,32809,509434,34615050,35838,9
2025-05-12,48674,558873,44274671,35600,1
2025-05-12,1610,215913,58335701,35398,2
2025-05-12,1610,201925,30148479,34797,3
2025-05-12,68130,567623,11459799,34700,1
2025-05-12,20817,551180,42948996,34650,7
2025-05-12,46926,201184,39490765,34000,2
2025-05-12,58070,567623,39085484,34000,2
2025-05-12,1610,301577,57532598,33899,1
2025-05-12,20942,551180,58990500,33800,4
2025-05-12,57942,507843,40966574,33456,1
2025-05-12,6168,567251,48697106,33336,5
2025-05-12,27298,567645,7872794,33000,24
2025-05-12,23590,566403,50379643,33000,1
2025-05-12,16765,206361,58487205,32970,3
2025-05-12,18433,206361,11336220,32940,3
2025-05-12,44078,304080,46761068,32880,6
2025-05-12,39701,558846,14273067,32800,1
2025-05-12,1610,401534,46701133,32560,4
2025-05-12,18357,216173,57789383,32053,5
2025-05-12,60832,502280,60558600,31280,4
2025-05-12,8961,558846,58919386,31000,1
2025-05-12,16765,206361,55916998,30990,1
2025-05-12,11361,551228,8338248,30970,3
2025-05-12,24080,502835,30739180,30936,2
2025-05-12,1610,304080,44308625,30899,1
2025-05-12,47745,201184,83668896,30000,1
2025-05-12,46926,110435,83592318,30000,1
2025-05-12,50867,204586,83801115,30000,1
2025-05-12,47745,201184,83670793,30000,1
2025-05-12,27548,101384,82834208,30000,1
2025-05-12,24080,502835,30739141,29982,2
2025-05-12,57720,567538,14955635,29960,2
2025-05-12,1610,554973,57032286,29920,1
2025-05-12,5590,206440,53484861,29892,5
2025-05-12,4643,551180,5402259,29810,9
2025-05-12,66139,566061,45104975,29800,9
2025-05-12,32798,567664,56739388,29700,3
2025-05-12,33579,206471,56168699,29520,4
2025-05-12,46926,110435,83592335,29500,1
2025-05-12,69373,507843,59723027,29400,3
2025-05-12,32809,509434,34615048,28944,8
2025-05-12,18357,215913,58336103,28799,1
2025-05-12,69526,207288,31324479,28600,4
2025-05-12,1610,301577,39717771,28600,1
2025-05-12,24080,502835,30739143,28512,4
2025-05-12,24486,560271,43537209,28131,19
2025-05-12,2326,204964,10371676,28000,7
2025-05-12,21060,554973,32469023,28000,2
2025-05-12,1610,502280,57532562,27998,2
2025-05-12,11361,551228,7910255,27970,3
2025-05-12,11361,551228,13974285,27930,7
2025-05-12,57942,507843,53382958,27140,1
2025-05-12,2326,207966,4717427,27091,1
2025-05-12,18395,502835,25936987,27091,1
2025-05-12,58070,501098,40027534,27000,3
2025-05-12,47745,201184,83668587,27000,1
2025-05-12,44265,201184,3954599,27000,1
2025-05-12,63543,563689,24295798,26940,1
2025-05-12,68130,214781,15567951,26922,3
2025-05-12,1610,215913,58335667,26899,1
2025-05-12,33579,206440,56166487,26800,5
2025-05-12,39701,502280,14280322,26800,1
2025-05-12,34263,210022,23886634,26730,1
2025-05-12,6168,567251,4147312,26667,1
2025-05-12,16765,558846,57362238,26320,5
2025-05-12,287,511293,11325058,26104,5
2025-05-12,49866,501098,83773238,26000,2
2025-05-12,53937,563339,3775242,25980,1
2025-05-12,37724,502280,38939688,25920,4
2025-05-12,66139,566061,45104982,25600,2
2025-05-12,17497,207802,58492862,25600,2
2025-05-12,34263,210022,62487913,25580,1
2025-05-12,17878,206471,55913509,25190,9
2025-05-12,68636,555421,50115735,25092,12
2025-05-12,49866,214104,3713084,25000,2
2025-05-12,47745,201184,42264612,25000,1
2025-05-12,57942,567538,50400894,24850,5
2025-05-12,56626,501098,6845144,24750,4
2025-05-12,37747,201632,44145960,24640,4
2025-05-12,3290,551228,51301703,24508,1
2025-05-12,34263,210022,62487925,24400,1
2025-05-12,32809,509434,34615037,24052,7
2025-05-12,21825,201351,25546311,24000,5
2025-05-12,21825,201351,25552000,24000,4
2025-05-12,28239,207774,82872148,24000,2
2025-05-12,21825,201351,3772305,24000,2
2025-05-12,58880,501098,48981469,24000,2
2025-05-12,47745,201184,31524494,24000,1
2025-05-12,47745,201184,83670751,24000,1
2025-05-12,6174,558846,4996775,23920,4
2025-05-12,10130,206440,3638658,23760,7
2025-05-12,31671,551228,42857817,23620,1
2025-05-12,31880,567665,56214682,23480,1
2025-05-12,38864,567538,2115146,23400,3
2025-05-12,34263,210022,23784950,23373,1
2025-05-12,2326,204964,10505512,23200,3
2025-05-12,57942,507843,53382952,23100,6
2025-05-12,63543,563689,7764401,22998,1
2025-05-12,18357,215913,58336342,22799,1
2025-05-12,66139,566061,40650892,22740,3
2025-05-12,23590,566403,58668230,22686,1
2025-05-12,23590,566403,58668243,22686,1
2025-05-12,24486,560271,43537222,22634,17
2025-05-12,65940,509417,42832206,22500,1
2025-05-12,11106,206361,9998819,22400,1
2025-05-12,35845,401131,47626709,22230,9
2025-05-12,34263,210022,38395863,22129,1
2025-05-12,53722,551180,8373213,22120,4
2025-05-12,7362,216173,46483201,22099,4
2025-05-12,7155,205761,19538031,22000,1
2025-05-12,47745,201184,35757045,22000,1
2025-05-12,58070,501098,84223640,22000,1
2025-05-12,18788,206471,32423361,22000,1
2025-05-12,11361,551228,24264771,21980,2
2025-05-12,27384,206471,55879946,21980,1
2025-05-12,24080,502835,30739083,21800,2
2025-05-12,18032,402018,38670326,21800,1
2025-05-12,53722,558846,14191846,21800,1
2025-05-12,39373,110435,27647668,21800,1
2025-05-12,4643,551180,9815728,21780,9
2025-05-12,31880,567665,56215221,21780,1
2025-05-12,5590,206440,53484851,21748,3
2025-05-12,69373,507843,48570993,21720,1
2025-05-12,26549,216173,3753389,21680,13
2025-05-12,287,563342,10565925,21440,2
2025-05-12,13587,509434,8723994,21420,16
2025-05-12,18788,206471,32423118,21000,1
2025-05-12,57942,507843,39234131,20910,2
2025-05-12,18356,301577,59645238,20900,1
2025-05-12,18433,551180,41448611,20860,6
2025-05-12,11106,206361,54408204,20800,1
2025-05-12,18357,215913,58335666,20799,1
2025-05-12,1610,215913,58335666,20799,1
2025-05-12,49339,216424,38339842,20740,2
2025-05-12,21641,206471,59951427,20720,6
2025-05-12,53386,216173,25672788,20670,15
2025-05-12,1610,216158,61621134,20599,1
2025-05-12,36773,567645,29819462,20480,9
2025-05-12,68130,214781,15568969,20480,1
2025-05-12,287,110632,6390802,20460,5
2025-05-12,6168,567251,8028157,20448,5
2025-05-12,69373,507843,48570780,20100,3
2025-05-12,58070,502835,36238142,20000,1
2025-05-12,57626,101954,82955909,20000,1
2025-05-12,32255,101384,83083253,20000,1
2025-05-12,38293,214099,60320850,20000,1
2025-05-12,28239,207802,82872023,20000,1
2025-05-12,36477,207774,3795686,19970,3
2025-05-12,2326,204964,10371678,19928,3
2025-05-12,24486,560271,14256160,19920,8
2025-05-12,43304,506539,3757200,19916,4
2025-05-12,11106,206361,15258326,19900,1
2025-05-12,23063,201632,6123992,19800,1
2025-05-12,1610,215913,58335990,19799,1
2025-05-12,21641,206440,32562458,19740,3
2025-05-12,21641,206440,32562459,19740,2
2025-05-12,287,110632,12173163,19578,3
2025-05-12,287,511293,9670862,19578,3
2025-05-12,74554,201632,30824704,19546,1
2025-05-12,10801,402279,18195330,19470,3
2025-05-12,287,110632,12173164,19374,3
2025-05-12,18357,215913,58335683,19299,1
2025-05-12,21825,201351,25618079,19200,1
2025-05-12,47008,110632,83647707,19000,1
2025-05-12,36477,566647,3791071,19000,1
2025-05-12,18357,205611,45073442,18999,1
2025-05-12,1610,215913,58336125,18999,1
2025-05-12,68196,204964,14213496,18960,2
2025-05-12,60893,502280,63402842,18900,1
2025-05-12,54807,566403,58668644,18900,1
2025-05-12,33610,567645,64530104,18832,15
2025-05-12,4643,551180,6042332,18700,2
2025-05-12,287,567665,11278211,18597,1
2025-05-12,10130,558873,38712763,18400,7
2025-05-12,32809,509434,34615028,18162,2
2025-05-12,34698,304763,18401805,18160,2
2025-05-12,32809,509434,34615053,18108,4
2025-05-12,66383,502835,44239404,18060,6
2025-05-12,12698,201925,39564879,18036,7
2025-05-12,21060,506012,57052154,18000,1
2025-05-12,1610,502280,33604602,17999,1
2025-05-12,24080,502835,30739149,17914,2
2025-05-12,52147,207774,30682376,17880,5
2025-05-12,18356,301577,32820293,17800,1
2025-05-12,68130,214781,11449092,17776,2
2025-05-12,33579,206440,56167938,17440,4
2025-05-12,287,563339,11472053,17394,1
2025-05-12,68130,214781,15567954,17380,1
2025-05-12,18433,558873,51081477,17380,1
2025-05-12,21641,206471,59955901,17370,3
2025-05-12,66139,566061,40650891,17340,3
2025-05-12,24080,502835,30739125,17266,2
2025-05-12,74554,402279,30823376,17176,1
2025-05-12,10801,402279,33072874,17160,3
2025-05-12,46926,201184,39490026,17000,1
2025-05-12,8961,407120,55264375,17000,1
2025-05-12,21641,206471,59951519,16950,5
2025-05-12,27123,507515,4673280,16780,2
2025-05-12,53937,563339,3781460,16760,1
2025-05-12,4643,551180,9742804,16632,4
2025-05-12,11671,206440,5228241,16500,1
2025-05-12,4643,551180,9742655,16335,3
2025-05-12,287,110632,9917139,16335,3
2025-05-12,60351,201486,2043690,16280,8
2025-05-12,24514,207288,25266405,16280,1
2025-05-12,52070,567538,4549700,16200,3
2025-05-12,32395,567538,32856866,16146,3
2025-05-12,36773,567645,30918455,16111,8
2025-05-12,11106,206361,54226266,16100,1
2025-05-12,1610,301577,30679477,16099,1
2025-05-12,1610,502280,40708897,15999,1
2025-05-12,287,567665,11396983,15998,2
2025-05-12,11361,551228,8307315,15990,1
2025-05-12,11361,551228,14646023,15970,3
2025-05-12,27123,507515,4673537,15960,2
2025-05-12,65940,201351,53384352,15900,3
2025-05-12,34698,201632,40303481,15800,1
2025-05-12,287,563339,22994161,15798,2
2025-05-12,2326,204964,12704332,15600,6
2025-05-12,63543,563689,7764296,15460,1
2025-05-12,30616,205582,7004462,15370,1
2025-05-12,52165,551180,35179316,15090,5
2025-05-12,287,563339,22994167,15000,1
2025-05-12,47745,201184,42264585,15000,1
2025-05-12,38293,201184,83312495,15000,1
2025-05-12,1610,201925,37638992,14999,1
2025-05-12,11361,551228,13973181,14990,1
2025-05-12,11361,551228,26796577,14990,1
2025-05-12,11361,551228,9662429,14980,2
2025-05-12,18433,206361,38260584,14980,1
2025-05-12,35809,502835,53750608,14940,3
2025-05-12,24587,502835,34768667,14940,3
2025-05-12,24587,502835,48089243,14940,2
2025-05-12,1610,205272,45917624,14899,1
2025-05-12,75439,508456,51558899,14850,1
2025-05-12,48324,564895,57749637,14800,1
2025-05-12,36895,558846,62764276,14800,1
2025-05-12,53722,558846,12795986,14800,1
2025-05-12,64902,216424,22252156,14800,1
2025-05-12,57942,507843,39616590,14730,1
2025-05-12,57942,510003,38667293,14730,1
2025-05-12,33579,206440,56168668,14700,3
2025-05-12,18788,206471,80205323,14627,1
2025-05-12,53937,563339,3792909,14602,1
2025-05-12,68148,401131,343711,14520,5
2025-05-12,45954,551736,39802082,14400,5
2025-05-12,7362,216173,46483145,14392,8
2025-05-12,21641,206440,32564540,14370,3
2025-05-12,23069,555003,62689301,14220,5
2025-05-12,1610,558846,47024482,14097,2
2025-05-12,71765,567538,65796791,13990,1
2025-05-12,11361,551228,57526632,13990,1
2025-05-12,11361,551228,13974321,13990,1
2025-05-12,287,567665,6905901,13950,2
2025-05-12,57942,507843,53382953,13940,2
2025-05-12,60832,502280,60558595,13920,2
2025-05-12,1610,201925,30148475,13899,1
2025-05-12,63543,205611,24323417,13860,2
2025-05-12,71765,216424,13025597,13808,1
2025-05-12,49339,567538,4201276,13800,2
2025-05-12,65145,560271,33710503,13800,1
2025-05-12,16765,206361,58488614,13800,1
2025-05-12,27123,507515,4680666,13800,1
2025-05-12,24486,560271,14256000,13740,6
2025-05-12,52361,216424,13025340,13700,2
2025-05-12,287,110632,4948334,13640,4
2025-05-12,59932,402279,42997136,13640,2
2025-05-12,32809,509434,34615068,13545,5
2025-05-12,13587,509434,8900392,13440,8
2025-05-12,69373,507843,49733647,13420,1
2025-05-12,287,511293,6848240,13340,2
2025-05-12,20719,507843,16416267,13200,1
2025-05-12,1610,551180,47024481,13194,5
2025-05-12,42954,402279,3771454,13160,1
2025-05-12,6174,551180,5352139,13140,3
2025-05-12,31920,201351,30288327,13000,1
2025-05-12,58070,501098,41309612,13000,1
2025-05-12,28239,207774,82872232,13000,1
2025-05-12,58070,563339,84223698,13000,1
2025-05-12,28239,207774,82872190,13000,1
2025-05-12,47008,110632,67258187,13000,1
2025-05-12,1610,201925,30148468,12999,1
2025-05-12,287,567665,11334546,12999,1
2025-05-12,287,567665,9664565,12999,1
2025-05-12,11361,551228,26798046,12990,1
2025-05-12,16765,558873,44272117,12990,1
2025-05-12,16765,206361,58487203,12980,1
2025-05-12,1918,101535,65253467,12926,2
2025-05-12,33112,206361,49118016,12900,1
2025-05-12,78386,502221,29588041,12900,1
2025-05-12,24486,560271,40976426,12890,9
2025-05-12,33626,560271,55932456,12800,9
2025-05-12,66250,201925,57163411,12800,1
2025-05-12,15375,551180,75376799,12800,1
2025-05-12,33579,206440,56167911,12800,1
2025-05-12,18433,558873,51081479,12800,1
2025-05-12,12998,551180,63423415,12800,1
2025-05-12,18356,301577,30679475,12799,1
2025-05-12,287,563342,12876107,12799,1
2025-05-12,287,563342,11317426,12799,1
2025-05-12,1610,301577,30679475,12799,1
2025-05-12,6168,567251,4132057,12780,2
2025-05-12,31671,551228,42856685,12710,2
2025-05-12,45883,201184,64221254,12700,1
2025-05-12,18372,560271,52893024,12640,8
2025-05-12,24080,502835,30739156,12564,2
2025-05-12,11106,206361,54225896,12500,1
2025-05-12,11106,206361,54225894,12500,1
2025-05-12,18357,201925,30148483,12499,1
2025-05-12,75227,508456,19456330,12480,1
2025-05-12,26549,216173,30349216,12432,6
2025-05-12,55925,407120,30934406,12392,3
2025-05-12,33579,206471,56169168,12320,1
2025-05-12,64060,567538,35184449,12320,1
2025-05-12,57720,509417,14955581,12300,2
2025-05-12,32809,509434,34615052,12219,3
2025-05-12,9866,560271,38634096,12219,2
2025-05-12,6959,216173,58538974,12060,1
2025-05-12,73939,567538,9364611,12000,3
2025-05-12,58070,501098,41311184,12000,1
2025-05-12,49866,501098,83772557,12000,1
2025-05-12,28239,207774,82872307,12000,1
2025-05-12,18357,502221,57532564,11999,1
2025-05-12,1610,201925,30148472,11999,1
2025-05-12,36477,566647,3753025,11980,2
2025-05-12,21641,206471,80400954,11980,1
2025-05-12,67676,301577,65144707,11980,1
2025-05-12,16765,558846,57362184,11980,1
2025-05-12,18433,558873,31972115,11980,1
2025-05-12,6174,551180,5142444,11960,3
2025-05-12,53937,563339,3776451,11940,3
2025-05-12,16765,558846,57362187,11920,4
2025-05-12,60520,558846,3816942,11880,2
2025-05-12,54587,558846,16878684,11880,1
2025-05-12,29851,401534,50935630,11800,1
2025-05-12,18372,560271,47700132,11760,7
2025-05-12,24486,560271,4746968,11697,12
2025-05-12,18357,558846,47230366,11599,1
2025-05-12,57784,207774,49558531,11500,2
2025-05-12,27123,507515,4882001,11500,1
2025-05-12,63543,205611,24322056,11497,2
2025-05-12,24486,560271,43537207,11490,10
2025-05-12,32395,567538,58832128,11484,2
2025-05-12,45954,551736,39802074,11400,3
2025-05-12,34263,210022,29374376,11400,1
2025-05-12,32254,201925,35282030,11275,5
2025-05-12,52481,567538,19535662,11120,4
2025-05-12,33579,206440,56165174,11120,2
2025-05-12,6174,551180,5353688,11060,2
2025-05-12,34263,210022,49551882,11026,1
2025-05-12,32255,207774,83082741,11000,1
2025-05-12,12998,551180,4166634,11000,1
2025-05-12,60430,201351,84266248,11000,1
2025-05-12,12998,551180,40828943,11000,1
2025-05-12,63543,205611,16964595,11000,1
2025-05-12,70495,201925,2751991,11000,1
2025-05-12,61759,510003,2931048,11000,1
2025-05-12,38293,214099,29067199,11000,1
2025-05-12,16765,558873,44274959,10990,1
2025-05-12,16765,206361,58487225,10990,1
2025-05-12,27384,206471,55869448,10990,1
2025-05-12,33579,206440,56168414,10960,2
2025-05-12,65145,560271,33710492,10900,1
2025-05-12,5590,206440,53484863,10874,2
2025-05-12,9866,560271,38634075,10854,6
2025-05-12,36477,566647,3790234,10800,1
2025-05-12,1610,301577,32820295,10800,1
2025-05-12,6174,551180,6134284,10790,6
2025-05-12,10801,402279,33072849,10780,1
2025-05-12,57720,507843,14955487,10780,1
2025-05-12,24080,502835,30739184,10766,1
2025-05-12,35470,207774,55602256,10700,1
2025-05-12,4643,551180,5433499,10692,2
2025-05-12,36773,567645,56340385,10676,2
2025-05-12,28793,207288,51966480,10600,2
2025-05-12,64060,567538,3787017,10560,3
2025-05-12,13587,509434,18382812,10495,4
2025-05-12,27384,206471,55878106,10490,1
2025-05-12,12698,201925,15336762,10455,1
2025-05-12,32798,563339,41208362,10450,2
2025-05-12,33579,206471,56166987,10440,3
2025-05-12,31464,566647,46123873,10400,1
2025-05-12,31880,563342,56214901,10380,1
2025-05-12,9866,560271,43542780,10372,4
2025-05-12,53937,563342,3921112,10360,1
2025-05-12,28793,207288,51061219,10200,2
2025-05-12,1610,402279,55525517,10197,3
2025-05-12,33626,560271,58859147,10080,6
2025-05-12,11842,100487,55014153,10080,2
2025-05-12,2326,204964,6841055,10038,2
2025-05-12,58662,202502,35230619,10000,2
2025-05-12,46926,101384,83592242,10000,1
2025-05-12,49866,214104,83772911,10000,1
2025-05-12,70972,101384,55437339,10000,1
2025-05-12,6168,567251,48697033,10000,1
2025-05-12,28239,207802,82872024,10000,1
2025-05-12,3290,551228,55181312,10000,1
2025-05-12,58070,509434,40585777,10000,1
2025-05-12,55691,101384,54789894,10000,1
2025-05-12,28239,207774,4105024,10000,1
2025-05-12,58070,101384,55437339,10000,1
2025-05-12,49866,501098,83772558,10000,1
2025-05-12,62113,214104,84345193,10000,1
2025-05-12,1610,205272,45917623,9999,1
2025-05-12,1610,407120,36877289,9999,1
2025-05-12,287,567665,6220142,9998,2
2025-05-12,287,563342,11388766,9998,1
2025-05-12,27384,206471,55882680,9990,1
2025-05-12,11361,551228,26790956,9990,1
2025-05-12,62308,100992,47279335,9987,2
2025-05-12,21641,206440,32564310,9980,1
2025-05-12,18433,206361,41450877,9980,1
2025-05-12,68130,216424,6529670,9900,2
2025-05-12,69451,216424,46995253,9900,1
2025-05-12,33112,558873,44272365,9900,1
2025-05-12,17797,101020,47076247,9900,1
2025-05-12,1610,401534,46701165,9900,1
2025-05-12,10130,206440,39760576,9860,4
2025-05-12,10403,205582,49301497,9830,1
2025-05-12,287,110632,9662347,9801,3
2025-05-12,24080,502835,30739172,9801,1
2025-05-12,15375,558846,14460047,9800,2
2025-05-12,2326,204964,10330084,9800,2
2025-05-12,20817,408789,46773143,9790,1
2025-05-12,287,563342,9625704,9786,1
2025-05-12,52165,216158,35234138,9750,1
2025-05-12,43989,565724,1534313,9735,1
2025-05-12,24486,560271,14273139,9600,7
2025-05-12,27123,507515,4880596,9600,2
2025-05-12,21825,201351,25589540,9600,1
2025-05-12,24486,560271,40976419,9589,6
2025-05-12,21641,206471,59957005,9570,3
2025-05-12,18433,551180,41448619,9570,3
2025-05-12,18433,551180,40644108,9570,2
2025-05-12,24486,560271,14034624,9560,4
