date,shop,genre,item,sales,units
2020-10-21,525,563339,38585837,2280,1
2020-10-21,525,563339,42856535,2280,1
2020-10-21,20767,560271,10244771,2240,1
2020-10-21,27985,567623,46154569,2200,1
2020-10-21,11503,206440,8379566,2189,1
2020-10-21,11503,206440,8379776,2189,1
2020-10-21,11503,206471,8379570,2189,1
2020-10-21,11503,206471,2088801,2189,1
2020-10-21,525,563339,46902604,2160,2
2020-10-21,36255,401131,54994237,2100,1
2020-10-21,17904,402279,58392336,2100,1
2020-10-21,28488,551180,23389404,2100,1
2020-10-21,525,563339,38586004,2080,1
2020-10-21,525,563342,38585495,2040,1
2020-10-21,18531,560271,4327807,2036,2
2020-10-21,32809,509434,7145557,2000,2
2020-10-21,11018,206440,50932831,2000,1
2020-10-21,28228,502835,1638448,1990,1
2020-10-21,20767,560271,10245374,1980,1
2020-10-21,525,563339,38586015,1980,1
2020-10-21,24269,401534,82690069,1980,1
2020-10-21,39216,206471,4848442,1980,1
2020-10-21,26549,216173,30349216,1980,1
2020-10-21,26549,216173,3767739,1980,1
2020-10-21,26549,216173,3753664,1980,1
2020-10-21,39065,502835,37692035,1974,1
2020-10-21,28488,551180,82905858,1960,1
2020-10-21,41049,206440,83436521,1950,1
2020-10-21,19627,567645,23570621,1944,1
2020-10-21,147,558846,41682688,1900,1
2020-10-21,11503,206440,8379691,1859,1
2020-10-21,11503,206440,1647377,1859,1
2020-10-21,525,563339,39540207,1850,1
2020-10-21,525,563342,48538801,1840,1
2020-10-21,1918,101535,43771673,1834,1
2020-10-21,21707,401534,16033461,1800,1
2020-10-21,28228,560271,82869130,1770,3
2020-10-21,525,563339,43289881,1680,1
2020-10-21,17435,216424,4372547,1650,1
2020-10-21,11503,206440,1647295,1529,1
2020-10-21,11503,206440,14477081,1529,1
2020-10-21,17904,402279,58392334,1500,1
2020-10-21,41049,206440,9449001,1475,1
2020-10-21,525,563342,49293797,1420,1
2020-10-21,22714,205761,46821532,1400,1
2020-10-21,28228,560271,82869144,1380,2
2020-10-21,28228,560271,82869137,1300,2
2020-10-21,3915,567645,64208203,1300,1
2020-10-21,39441,205611,45245644,1280,1
2020-10-21,39441,205611,45957226,1280,1
2020-10-21,28488,551180,82906910,1250,1
2020-10-21,3915,567645,37422646,1200,1
2020-10-21,28488,551180,82917772,1200,1
2020-10-21,28488,551180,82917759,1200,1
2020-10-21,22714,205761,46821527,1200,1
2020-10-21,525,563339,49293885,1200,1
2020-10-21,28488,551180,82917771,1200,1
2020-10-21,28488,551180,82917760,1200,1
2020-10-21,26549,216173,35572138,1190,1
2020-10-21,525,563339,48538845,1180,1
2020-10-21,28228,216173,1642188,1080,1
2020-10-21,525,563342,57476802,1080,1
2020-10-21,29222,401534,62486503,1080,1
2020-10-21,525,563339,59435349,1080,1
2020-10-21,20767,560271,4207125,1000,1
2020-10-21,525,563339,50808042,980,1
2020-10-21,525,563339,48765905,980,1
2020-10-21,525,563339,50497004,980,1
2020-10-21,39118,567538,813969,980,1
2020-10-21,525,563339,38585914,980,1
2020-10-21,525,563339,63273281,980,1
2020-10-21,37747,560271,57454900,980,1
2020-10-21,39118,567538,807775,980,1
2020-10-21,525,563339,38586024,980,1
2020-10-21,28611,207288,33736413,780,1
2020-10-21,28611,207288,61722134,780,1
2020-10-21,525,563339,38585847,698,1
2020-10-21,28228,216173,1640860,690,1
2020-10-21,28228,560271,1641253,690,1
2020-10-21,147,206361,41677338,660,1
2020-10-21,4493,216173,4340712,610,1
2020-10-21,28228,216173,1640879,500,1
2020-10-21,28228,560271,82869008,290,1
2020-10-21,34820,507843,49689254,0,1
