date,shop,genre,item,sales,units
2026-02-13,23590,502835,29765805,38238,1
2026-02-13,1216,565724,16135306,38076,2
2026-02-13,287,563342,16188639,37900,2
2026-02-13,287,563339,12188560,36387,2
2026-02-13,2326,204964,4360569,36224,7
2026-02-13,11361,551228,24264914,35970,3
2026-02-13,68130,214781,11449092,35552,4
2026-02-13,1610,301577,57532622,34999,1
2026-02-13,491,563342,18070001,34968,1
2026-02-13,9448,511293,26820343,34755,5
2026-02-13,29677,511293,26823931,34705,5
2026-02-13,28411,563342,17858723,34200,1
2026-02-13,29714,567664,62945745,34171,2
2026-02-13,57942,567538,50400894,33805,3
2026-02-13,49339,216424,65071553,33800,2
2026-02-13,18357,301577,57532598,32999,1
2026-02-13,62308,100992,47279361,32989,11
2026-02-13,491,563339,62951865,32724,4
2026-02-13,49339,216424,65071567,32165,3
2026-02-13,33579,206471,56166987,32020,7
2026-02-13,678,564647,27960819,31852,3
2026-02-13,9448,564647,27961032,31408,3
2026-02-13,63543,563689,23858880,31249,1
2026-02-13,525,567662,63223070,31200,6
2026-02-13,38864,567538,2115146,31200,3
2026-02-13,29714,563342,17745456,30888,1
2026-02-13,34263,210022,23886634,30687,1
2026-02-13,4073,205582,47734752,30500,1
2026-02-13,21825,201351,25552000,30000,5
2026-02-13,28411,563342,17844761,30000,1
2026-02-13,36477,207774,3795686,29950,5
2026-02-13,68130,214781,15568966,29340,2
2026-02-13,30249,551736,49965969,29150,2
2026-02-13,16739,502835,65954758,28800,1
2026-02-13,28411,563342,62950148,28636,1
2026-02-13,491,563339,18070126,28600,1
2026-02-13,1216,565724,4414297,28560,6
2026-02-13,1216,565724,51068283,28560,4
2026-02-13,28411,563342,18069997,28476,1
2026-02-13,9448,110632,26740879,28184,4
2026-02-13,287,511293,10437245,28104,6
2026-02-13,28411,563342,18019560,28000,1
2026-02-13,9448,511293,25666312,27928,4
2026-02-13,34263,210022,62487934,27859,1
2026-02-13,525,567664,10054882,27600,3
2026-02-13,62308,201486,47279356,27560,8
2026-02-13,18745,201632,16660301,27300,2
2026-02-13,29714,567662,62959359,27219,3
2026-02-13,491,563339,17797528,27200,3
2026-02-13,16739,566403,45204116,27200,1
2026-02-13,23590,566403,58668294,27127,1
2026-02-13,49339,567538,4201276,27120,2
2026-02-13,21060,554973,38600641,27000,1
2026-02-13,18357,215913,58335682,26999,1
2026-02-13,9448,564647,27955392,26852,2
2026-02-13,6168,567251,4163940,26760,6
2026-02-13,491,563339,17722829,26400,4
2026-02-13,34698,551732,40303455,26400,2
2026-02-13,31880,567665,56215273,25960,1
2026-02-13,35845,401131,47626709,25300,9
2026-02-13,6757,210022,51655993,25273,1
2026-02-13,1216,565724,25061156,25110,5
2026-02-13,11106,206361,54225896,25000,2
2026-02-13,39701,558846,14273067,25000,1
2026-02-13,18356,558846,36524171,24995,5
2026-02-13,24486,560271,14256160,24900,9
2026-02-13,287,110632,4948334,24864,4
2026-02-13,525,567662,56749821,24800,4
2026-02-13,491,567664,18054864,24656,4
2026-02-13,66383,502835,44239404,24520,7
2026-02-13,6168,567251,48697489,24400,2
2026-02-13,6757,210022,30041720,24000,2
2026-02-13,1610,205611,45073442,23999,1
2026-02-13,1610,216173,57789383,23995,3
2026-02-13,18433,206361,41450874,23960,2
2026-02-13,44078,304080,46761068,23920,4
2026-02-13,1216,565724,25060854,23808,2
2026-02-13,27962,567665,23288981,23700,1
2026-02-13,65145,502835,71419006,23680,1
2026-02-13,75227,567538,19130301,23550,3
2026-02-13,31880,567665,56214682,23480,1
2026-02-13,29714,563342,17797298,23430,1
2026-02-13,28411,563342,18070001,23200,3
2026-02-13,57720,510003,4763941,23120,4
2026-02-13,63543,563689,7764401,22998,1
2026-02-13,24080,502835,68099861,22880,1
2026-02-13,1216,565724,16123822,22600,4
2026-02-13,11361,551228,7747475,22470,2
2026-02-13,18433,551180,41448620,22330,4
2026-02-13,57942,507843,40966573,22140,2
2026-02-13,16036,205611,45073442,21999,1
2026-02-13,6168,567251,4194150,21945,1
2026-02-13,287,563342,16171424,21897,1
2026-02-13,53386,216173,25672788,21832,14
2026-02-13,18032,402018,62631157,21800,1
2026-02-13,29677,506536,27626565,21780,5
2026-02-13,9448,506536,27626565,21780,5
2026-02-13,57942,558754,50408216,21740,1
2026-02-13,491,563339,17900610,21600,2
2026-02-13,29677,110632,26742145,21569,2
2026-02-13,22586,214099,54927325,21400,2
2026-02-13,9448,110632,26739043,21231,3
2026-02-13,18356,215913,46580658,20999,1
2026-02-13,64914,551228,57527545,20990,1
2026-02-13,11361,551228,7910256,20990,1
2026-02-13,33579,206440,56169005,20960,3
2026-02-13,28411,563342,18074601,20880,1
2026-02-13,29677,511293,26820343,20853,3
2026-02-13,6757,210022,41269120,20800,1
2026-02-13,491,563339,18021196,20460,1
2026-02-13,46481,567623,59131103,20400,4
2026-02-13,1216,565724,4414302,20400,3
2026-02-13,21641,206471,59951519,20340,6
2026-02-13,9448,511293,26820691,20176,4
2026-02-13,6168,567251,48697109,20001,2
2026-02-13,71809,216424,54707448,20000,3
2026-02-13,18745,201632,16660283,20000,1
2026-02-13,66549,205611,41851999,20000,1
2026-02-13,29714,567664,64497401,19999,1
2026-02-13,21246,216173,56791848,19960,4
2026-02-13,32809,509434,34615048,19928,4
2026-02-13,28411,563342,71171927,19920,1
2026-02-13,1610,215913,58335990,19899,1
2026-02-13,18433,206361,58561177,19800,1
2026-02-13,57720,509417,4761433,19780,1
2026-02-13,9448,511293,26823227,19706,2
2026-02-13,6757,210022,30041398,19600,2
2026-02-13,54587,558873,17342539,19580,2
2026-02-13,1610,301577,30679477,19399,1
2026-02-13,63543,205611,24324603,19300,1
2026-02-13,2326,204964,4405699,19200,3
2026-02-13,525,567662,56729173,19200,2
2026-02-13,56210,216424,36629337,19010,1
2026-02-13,21496,205761,4086393,19000,1
2026-02-13,6757,210022,41269143,19000,1
2026-02-13,57942,567623,34621105,18960,2
2026-02-13,29677,506536,27630316,18640,5
2026-02-13,525,567664,57803149,18600,3
2026-02-13,491,563342,18071048,18492,3
2026-02-13,57720,509417,14955581,18450,3
2026-02-13,68492,563342,64497685,18382,1
2026-02-13,11106,206361,54408204,18300,1
2026-02-13,491,563339,17808755,18267,3
2026-02-13,31671,215430,42812616,18173,1
2026-02-13,14513,110409,44753281,18000,1
2026-02-13,2326,506012,12704316,18000,1
2026-02-13,28411,563342,72664106,18000,1
2026-02-13,1610,200181,53612525,17998,2
2026-02-13,68130,216424,6527364,17980,1
2026-02-13,11361,551228,9662429,17980,1
2026-02-13,16765,558846,57362195,17970,2
2026-02-13,68130,214781,15567951,17948,1
2026-02-13,525,563342,48765874,17920,2
2026-02-13,6757,210022,46971332,17728,2
2026-02-13,1216,565724,16135280,17628,2
2026-02-13,51217,558873,31865645,17520,4
2026-02-13,28411,563342,18074606,17520,3
2026-02-13,9448,201351,27638563,17500,2
2026-02-13,11106,206361,15265964,17400,1
2026-02-13,29714,567664,64497684,17364,1
2026-02-13,45954,551736,39802082,17280,5
2026-02-13,53386,502835,24555578,17140,1
2026-02-13,28411,563342,18087907,17000,1
2026-02-13,23063,201632,69853737,16999,1
2026-02-13,1610,502280,33604574,16999,1
2026-02-13,11106,206361,54408199,16700,1
2026-02-13,5292,100487,30203287,16600,4
2026-02-13,6757,210022,41269119,16591,1
2026-02-13,35639,216173,51063426,16560,7
2026-02-13,35845,401131,47626981,16390,2
2026-02-13,1216,565724,51068289,16320,4
2026-02-13,1216,565724,4414299,16320,4
2026-02-13,18788,206440,72759969,16314,1
2026-02-13,9448,567664,62945745,16272,1
2026-02-13,28411,563342,62945745,16272,1
2026-02-13,6757,210022,24928932,16182,1
2026-02-13,9448,506536,27631384,16052,2
2026-02-13,57942,510003,33142708,16030,2
2026-02-13,34263,210022,49528490,16024,1
2026-02-13,491,563339,17862950,16000,2
2026-02-13,17497,207802,58492859,16000,1
2026-02-13,1610,301577,30679476,15999,1
2026-02-13,53937,563339,3763934,15990,1
2026-02-13,6757,210022,62487944,15982,1
2026-02-13,65145,502835,65961537,15980,2
2026-02-13,64914,551228,24271775,15980,2
2026-02-13,33579,206440,56167316,15960,1
2026-02-13,14513,101535,71416633,15950,2
2026-02-13,28793,207288,51966480,15900,3
2026-02-13,39550,563689,55562112,15900,1
2026-02-13,28411,567664,62928457,15899,1
2026-02-13,83525,510003,67657953,15840,2
2026-02-13,11106,206361,54408196,15700,1
2026-02-13,9448,110632,26742143,15636,3
2026-02-13,39019,210022,24811259,15500,1
2026-02-13,1610,502280,41188217,15499,1
2026-02-13,34698,551732,40303454,15400,2
2026-02-13,1610,401534,46701162,15180,1
2026-02-13,13415,100487,39925698,15000,2
2026-02-13,1610,502280,40708897,14999,1
2026-02-13,64914,551228,26797875,14990,1
2026-02-13,18433,558846,41450453,14940,2
2026-02-13,31671,551228,42832021,14930,6
2026-02-13,34263,210022,46029742,14600,1
2026-02-13,29714,563339,62957783,14545,1
2026-02-13,6757,210022,41269131,14510,2
2026-02-13,57942,558754,39538042,14460,1
2026-02-13,29714,567664,62928457,14454,1
2026-02-13,525,567664,56729580,14400,1
2026-02-13,9448,201351,27626879,14336,4
2026-02-13,9448,563339,17765047,14200,2
2026-02-13,287,511293,9670862,14168,2
2026-02-13,9448,110632,26738434,14092,2
2026-02-13,29677,110632,26740879,14092,1
2026-02-13,287,511293,6562842,14052,3
2026-02-13,11106,206361,30748196,14000,1
2026-02-13,11873,204934,4162651,14000,1
2026-02-13,1610,301577,30679475,13999,1
2026-02-13,11361,551228,8306929,13990,1
2026-02-13,74554,402279,31137304,13980,1
2026-02-13,9448,511293,26829252,13964,2
2026-02-13,9448,511293,25666615,13964,1
2026-02-13,525,567662,56729813,13960,2
2026-02-13,31880,567665,56214764,13960,1
2026-02-13,9448,511293,26823666,13906,1
2026-02-13,6757,210022,34615823,13900,1
2026-02-13,287,567665,6905901,13898,2
2026-02-13,6168,567251,4192654,13890,2
2026-02-13,9448,511293,26823931,13882,2
2026-02-13,10130,206440,3638658,13860,4
2026-02-13,4643,558873,9786686,13860,2
2026-02-13,30616,205611,6663796,13860,1
2026-02-13,6757,210022,62487836,13819,1
2026-02-13,16765,206361,58488617,13800,1
2026-02-13,1610,201632,49033890,13797,3
2026-02-13,20719,507843,16429083,13640,2
2026-02-13,491,563339,17765048,13619,1
2026-02-13,9448,506536,27626563,13608,6
2026-02-13,13587,509434,8900392,13592,7
2026-02-13,2326,204934,12704230,13584,3
2026-02-13,68492,563339,17800788,13584,1
2026-02-13,21246,502280,49434204,13500,1
2026-02-13,28411,563342,18070675,13456,2
2026-02-13,287,563339,16184328,13380,1
2026-02-13,29677,506536,27632108,13326,4
2026-02-13,57942,507843,53382954,13242,2
2026-02-13,21496,205761,3933954,13200,2
2026-02-13,21246,216158,69074928,13200,1
2026-02-13,6757,210022,60704742,13182,1
2026-02-13,29222,301577,3744892,13160,3
2026-02-13,24080,502835,30739159,13095,1
2026-02-13,68492,563342,17721793,13073,1
2026-02-13,38994,207774,56783931,13040,1
2026-02-13,525,567662,71869741,13000,2
2026-02-13,1610,201925,30148483,12999,1
2026-02-13,287,563342,10531729,12999,1
2026-02-13,1610,408789,46921963,12998,2
2026-02-13,11361,551228,24272219,12990,1
2026-02-13,11361,551228,24263233,12990,1
2026-02-13,49339,216424,65071571,12985,1
2026-02-13,1918,101535,65253468,12926,1
2026-02-13,78386,502221,47525813,12900,1
2026-02-13,75141,401534,31250173,12900,1
2026-02-13,6757,210022,41269115,12864,1
2026-02-13,31880,402279,55797710,12840,3
2026-02-13,21246,216158,72737885,12800,1
2026-02-13,21246,216158,32045444,12800,1
2026-02-13,18433,206361,58561175,12800,1
2026-02-13,9448,511293,26823336,12709,1
2026-02-13,57942,558754,50408209,12701,1
2026-02-13,30249,551732,32571123,12600,3
2026-02-13,40651,567623,536915,12500,1
2026-02-13,63543,205611,24324605,12498,1
2026-02-13,1610,502280,57532561,12399,1
2026-02-13,6757,210022,56118497,12364,1
2026-02-13,287,567665,10474536,12316,1
2026-02-13,1216,565724,16125573,12300,3
2026-02-13,80259,200181,19167597,12250,1
2026-02-13,6757,210022,62487851,12182,2
2026-02-13,9822,216424,10817452,12100,1
2026-02-13,45151,201632,14793815,12100,1
2026-02-13,525,567662,56752294,12000,2
2026-02-13,21825,201351,3772305,12000,1
2026-02-13,6168,567251,48697484,12000,1
2026-02-13,46904,110435,3753923,12000,1
2026-02-13,28411,563342,17916265,12000,1
2026-02-13,1610,200181,59539553,11997,3
2026-02-13,287,567665,10332676,11997,2
2026-02-13,18433,558873,41445758,11980,1
2026-02-13,17878,206471,56095963,11970,2
2026-02-13,33579,206471,56169067,11960,2
2026-02-13,33579,206440,66686140,11960,2
2026-02-13,27123,507515,4673280,11960,2
2026-02-13,53937,563339,3763773,11960,1
2026-02-13,51146,560271,52533738,11920,4
2026-02-13,41688,205582,3780144,11920,4
2026-02-13,63141,206471,44262036,11920,1
2026-02-13,30249,551732,52390128,11900,2
2026-02-13,1610,502280,33604575,11899,1
2026-02-13,29714,563339,17774937,11880,1
2026-02-13,32809,509434,34615033,11800,1
2026-02-13,29714,567662,62959899,11728,1
2026-02-13,49339,216424,65071569,11700,1
2026-02-13,29677,506536,27632109,11688,3
2026-02-13,287,567665,9788234,11650,2
2026-02-13,491,563339,17857813,11600,1
2026-02-13,287,563339,11485292,11596,1
2026-02-13,66139,566061,45104980,11560,2
2026-02-13,63543,205611,24322056,11497,2
2026-02-13,68148,401131,321892,11460,3
2026-02-13,24486,560271,14256000,11450,5
2026-02-13,3290,551228,51301697,11424,1
2026-02-13,53386,208532,24603880,11410,1
2026-02-13,287,563342,11317421,11275,1
2026-02-13,1918,101535,60180116,11094,2
2026-02-13,27298,567645,7872794,11000,9
2026-02-13,21246,558846,68703961,11000,2
2026-02-13,6757,210022,23955702,11000,1
2026-02-13,45151,201632,2211259,11000,1
2026-02-13,1610,502280,33604573,10999,1
2026-02-13,11361,551228,26798335,10990,1
2026-02-13,24080,502835,30739083,10990,1
2026-02-13,65145,502835,69215801,10990,1
2026-02-13,33579,206471,56167539,10960,1
2026-02-13,66250,508456,21961232,10947,1
2026-02-13,6168,567251,8028157,10806,3
2026-02-13,525,567664,56746174,10800,2
2026-02-13,52070,567538,4549700,10800,1
2026-02-13,491,567662,62944924,10800,1
2026-02-13,16765,206361,58488612,10800,1
2026-02-13,9448,567662,62944924,10800,1
2026-02-13,24080,502835,30739149,10791,1
2026-02-13,24080,502835,69994657,10791,1
2026-02-13,24080,502835,30739184,10766,1
2026-02-13,45954,551732,32938578,10740,3
2026-02-13,23063,201632,6123989,10560,2
2026-02-13,24486,560271,43537207,10500,10
2026-02-13,57942,507843,53382952,10470,3
2026-02-13,75227,508456,19456301,10432,4
2026-02-13,9448,110632,26738444,10422,1
2026-02-13,53937,563339,4023412,10350,1
2026-02-13,9448,110632,26742145,10321,1
2026-02-13,6959,216173,42690207,10260,2
2026-02-13,1216,565724,23695132,10176,2
2026-02-13,10764,215913,23508547,10175,1
2026-02-13,9448,511293,26820693,10174,1
2026-02-13,50839,205761,6960868,10140,2
2026-02-13,9448,511293,26750002,10084,1
2026-02-13,26549,216173,30349216,10080,6
2026-02-13,2326,204964,10371675,10000,2
2026-02-13,42134,201184,83491654,10000,1
2026-02-13,11873,204934,3793807,10000,1
2026-02-13,18788,205611,65532095,10000,1
2026-02-13,1610,206440,62765917,9999,1
2026-02-13,1610,558846,36524171,9998,2
2026-02-13,27962,214099,27953755,9990,6
2026-02-13,64914,551228,24264914,9990,1
2026-02-13,113,551228,24264914,9990,1
2026-02-13,53937,563339,3775494,9968,1
2026-02-13,35809,502835,53750608,9960,2
2026-02-13,24587,502835,34768667,9960,2
2026-02-13,24486,560271,14034624,9950,5
2026-02-13,28411,563342,17720266,9946,1
2026-02-13,34698,551736,40305463,9900,2
2026-02-13,69451,216424,46995253,9900,1
2026-02-13,32798,567664,56739388,9900,1
2026-02-13,45151,201632,70612715,9900,1
2026-02-13,6757,210022,56096004,9900,1
2026-02-13,43221,110632,26739085,9889,1
2026-02-13,73420,564647,72291314,9840,3
2026-02-13,287,567665,6668846,9840,2
2026-02-13,30249,551732,64543371,9800,1
2026-02-13,525,563339,57476913,9800,1
2026-02-13,525,563339,39517181,9800,1
2026-02-13,29677,511293,26750003,9760,1
2026-02-13,30249,551732,50567300,9750,4
2026-02-13,29677,511293,25666629,9707,1
2026-02-13,34698,551736,40305467,9680,2
2026-02-13,14293,551736,41454973,9680,1
2026-02-13,21825,201351,25589540,9600,1
2026-02-13,525,567662,71833680,9600,1
2026-02-13,287,563339,4773053,9588,1
2026-02-13,66383,206440,39760576,9560,4
2026-02-13,1216,565724,16123825,9560,2
2026-02-13,525,563339,69948115,9500,1
2026-02-13,73420,201184,21492132,9400,1
2026-02-13,29222,301577,3743876,9360,2
2026-02-13,68130,216424,6529670,9360,2
2026-02-13,34698,304763,18401805,9360,1
2026-02-13,43989,565724,18397535,9350,1
2026-02-13,6959,216173,42690242,9300,1
2026-02-13,57720,510003,14955402,9288,1
2026-02-13,30249,551736,49965994,9200,1
2026-02-13,525,567664,56735629,9200,1
2026-02-13,48674,558846,57362206,9180,1
2026-02-13,1216,565724,61744681,9138,1
2026-02-13,39697,551228,72746342,9120,1
2026-02-13,53386,208532,24414467,9100,1
2026-02-13,29677,110632,68217907,9091,1
2026-02-13,491,567662,62951670,9091,1
2026-02-13,11106,206361,9998402,9080,1
2026-02-13,491,567664,62960634,9073,1
2026-02-13,32809,509434,34615031,9073,1
2026-02-13,73939,567538,65823477,9000,3
2026-02-13,491,563339,17806441,9000,1
2026-02-13,24080,502835,30739143,9000,1
2026-02-13,18395,502835,21653449,9000,1
2026-02-13,287,567665,72178365,9000,1
2026-02-13,16036,301577,70450393,8999,1
2026-02-13,75439,508456,51558898,8990,1
2026-02-13,65145,502835,69383014,8990,1
2026-02-13,11361,551228,13974285,8980,2
2026-02-13,60423,558846,44356343,8980,1
2026-02-13,57720,567538,14955438,8980,1
2026-02-13,24486,560271,35102039,8950,6
2026-02-13,4643,551180,9715173,8910,1
2026-02-13,7362,216173,46483145,8800,3
2026-02-13,525,563339,36395896,8800,1
2026-02-13,18433,558873,41445752,8800,1
2026-02-13,525,563339,38585954,8800,1
2026-02-13,35809,502835,53750607,8760,2
2026-02-13,32809,509434,34615074,8760,2
2026-02-13,54448,566061,17943875,8748,1
2026-02-13,33579,206440,56169203,8740,1
2026-02-13,287,567665,11370506,8699,1
2026-02-13,33579,206440,56165179,8660,1
2026-02-13,1610,401534,46701133,8580,1
2026-02-13,65103,301577,15404302,8560,2
2026-02-13,49789,304080,34430279,8520,1
2026-02-13,39701,551180,14000454,8500,1
2026-02-13,287,563339,4788947,8498,1
2026-02-13,18433,558873,41445743,8480,1
2026-02-13,24200,206440,72750588,8470,1
2026-02-13,32809,509434,34615027,8437,1
2026-02-13,29677,511293,26823340,8362,1
2026-02-13,9448,511293,25666686,8362,1
2026-02-13,68636,555421,50115735,8316,5
2026-02-13,1610,558846,47024478,8299,1
2026-02-13,525,563339,39517184,8200,1
2026-02-13,16914,560271,66382285,8200,1
2026-02-13,24486,560271,12558903,8194,6
2026-02-13,68492,567665,23328391,8180,1
2026-02-13,23695,216424,46215046,8040,3
2026-02-13,1216,565724,4369018,8012,2
2026-02-13,7197,216173,2145230,8000,2
2026-02-13,19551,201632,46146079,8000,1
2026-02-13,491,563339,17781275,8000,1
2026-02-13,18357,216173,57108389,7998,1
2026-02-13,24486,560271,14274155,7996,1
2026-02-13,60423,558846,57374288,7980,2
2026-02-13,27123,507515,4673537,7980,1
2026-02-13,30547,204586,22056911,7980,1
2026-02-13,27123,507515,4680344,7980,1
2026-02-13,35845,401131,47626859,7960,2
2026-02-13,6174,558846,6177919,7960,1
2026-02-13,60621,401534,28653511,7920,6
2026-02-13,34698,551732,40303452,7920,2
2026-02-13,79229,216424,4675279,7920,2
2026-02-13,18356,558873,68041577,7920,1
2026-02-13,21246,408789,41188422,7920,1
2026-02-13,287,567665,9787164,7899,1
2026-02-13,36773,567645,45454193,7857,3
2026-02-13,9448,511293,25666671,7816,1
2026-02-13,287,567665,11396983,7798,1
2026-02-13,287,563342,9636440,7794,1
2026-02-13,49789,304080,71876446,7780,1
2026-02-13,28411,563342,17892317,7637,1
2026-02-13,36773,567645,29819462,7623,2
2026-02-13,9448,201351,27665051,7590,2
2026-02-13,66139,566061,45104981,7580,1
2026-02-13,21641,206440,32562453,7580,1
2026-02-13,4755,201184,4238647,7560,5
2026-02-13,9448,506536,27638136,7533,1
2026-02-13,9448,506536,27631386,7533,1
2026-02-13,13587,509434,8723994,7500,6
2026-02-13,52361,567623,13025514,7500,1
2026-02-13,9448,506536,27630316,7456,2
2026-02-13,491,563339,17951279,7452,1
2026-02-13,42954,402279,35187603,7440,1
2026-02-13,9448,511293,26823929,7434,2
2026-02-13,60351,201486,2043690,7400,4
2026-02-13,29677,511293,26820341,7398,2
2026-02-13,9448,564647,27956742,7389,1
2026-02-13,57942,507843,39616589,7380,1
2026-02-13,6168,567251,70922960,7372,2
2026-02-13,9448,511293,26824392,7354,2
2026-02-13,30249,551736,49965968,7350,2
2026-02-13,9448,506536,27664233,7335,3
2026-02-13,6168,567251,48697503,7300,1
2026-02-13,287,563342,9618266,7299,1
2026-02-13,68130,507843,7432111,7280,1
2026-02-13,36773,567645,64530072,7261,3
2026-02-13,287,110632,9924710,7256,1
2026-02-13,9866,560271,38634015,7238,2
2026-02-13,491,563339,17943754,7200,1
2026-02-13,525,567664,56746509,7200,1
2026-02-13,9448,563342,17906277,7180,1
2026-02-13,21649,567434,35489068,7163,1
2026-02-13,24486,560271,14034747,7160,4
2026-02-13,49339,216424,36878582,7160,2
2026-02-13,63543,205611,24324602,7160,2
2026-02-13,68492,563342,17797298,7100,1
2026-02-13,525,567662,71656790,7100,1
2026-02-13,9448,567664,62962550,7091,1
2026-02-13,287,110632,12173163,7084,1
2026-02-13,29677,110632,26739043,7077,1
2026-02-13,29677,110632,26738434,7046,1
2026-02-13,287,511293,10337352,7026,1
2026-02-13,10130,206440,39747338,7000,2
2026-02-13,11361,551228,14647188,6990,1
2026-02-13,29677,511293,25666312,6982,1
2026-02-13,29677,511293,25666615,6982,1
2026-02-13,491,563339,62951440,6982,1
2026-02-13,491,563342,17959567,6982,1
2026-02-13,65145,560271,38102417,6980,1
2026-02-13,44220,206471,32069361,6980,1
2026-02-13,44078,304080,46761226,6980,1
2026-02-13,65145,560271,38101741,6980,1
2026-02-13,9448,564647,27955393,6973,1
2026-02-13,57942,507843,39234131,6970,1
2026-02-13,9448,511293,26824394,6961,1
2026-02-13,9448,110632,26755091,6953,1
2026-02-13,9448,511293,26823664,6953,1
2026-02-13,28411,563342,18088506,6900,1
2026-02-13,28793,207288,51061219,6800,2
2026-02-13,525,567664,56742871,6800,2
2026-02-13,491,563342,17944716,6800,1
2026-02-13,287,567665,11336997,6799,1
2026-02-13,9822,216424,10599426,6798,1
2026-02-13,21641,206440,68894983,6790,1
2026-02-13,287,563342,6683615,6725,1
2026-02-13,73420,565724,20479727,6600,2
2026-02-13,45151,201632,2211398,6600,1
2026-02-13,26451,509417,3874016,6600,1
2026-02-13,21641,206471,72748147,6590,1
2026-02-13,38994,207802,31916510,6510,1
2026-02-13,10801,402279,18195330,6490,1
2026-02-13,23039,560271,4370567,6480,1
2026-02-13,57720,509417,14955583,6480,1
2026-02-13,65145,560271,38101740,6480,1
2026-02-13,34698,304763,18401813,6480,1
2026-02-13,24664,402279,28688309,6476,3
2026-02-13,1216,565724,4369050,6476,1
2026-02-13,36773,567645,61759048,6383,3
2026-02-13,1216,565724,16137163,6380,1
2026-02-13,525,563339,38338445,6380,1
2026-02-13,9448,511293,26824450,6362,1
2026-02-13,9448,511293,25666412,6362,1
2026-02-13,35845,401131,41270227,6360,1
2026-02-13,32809,509434,68367078,6346,1
2026-02-13,69067,565724,27849294,6330,1
2026-02-13,7867,110365,46007285,6319,1
2026-02-13,7362,216173,46483201,6314,2
2026-02-13,28411,563342,17911868,6300,1
2026-02-13,18745,201632,16660290,6300,1
2026-02-13,18788,560271,34310294,6300,1
2026-02-13,70363,506536,67021824,6280,1
2026-02-13,525,567664,71961314,6200,1
2026-02-13,525,567664,10054890,6180,1
2026-02-13,24486,560271,43549297,6160,3
2026-02-13,69451,507843,46995609,6160,1
2026-02-13,9448,563339,17808755,6089,1
2026-02-13,23067,206440,63039811,6000,2
2026-02-13,23067,206440,35256488,6000,2
2026-02-13,6986,101020,41823649,6000,1
