date,shop,genre,item,sales,units
2019-03-16,27985,567623,42703861,4100,1
2019-03-16,9435,551180,79233307,4100,1
2019-03-16,27985,567623,42703862,4100,1
2019-03-16,12234,567645,79596730,4025,1
2019-03-16,29222,301577,3713084,3980,1
2019-03-16,525,563339,78354680,3960,1
2019-03-16,525,563342,78353799,3920,3
2019-03-16,12234,567645,14584332,3900,1
2019-03-16,9435,551180,79232065,3900,1
2019-03-16,9435,551180,55517567,3885,1
2019-03-16,12234,214781,6265851,3820,1
2019-03-16,21707,206440,56716248,3800,1
2019-03-16,29222,301577,3746108,3680,1
2019-03-16,4493,207288,4371762,3600,3
2019-03-16,29222,301577,3744892,3580,1
2019-03-16,525,563339,49293883,3580,1
2019-03-16,28228,502835,1638448,3560,1
2019-03-16,28228,502835,82868990,3560,1
2019-03-16,32798,563339,38585774,3480,1
2019-03-16,12234,214781,39694531,3440,1
2019-03-16,525,563339,78353477,3380,1
2019-03-16,525,563342,48765874,3300,1
2019-03-16,525,563339,78361823,3280,1
2019-03-16,26549,216173,3753389,3240,3
2019-03-16,20767,560271,4224547,3218,1
2019-03-16,32809,509434,83117373,3100,2
2019-03-16,1050,506539,36786172,3100,1
2019-03-16,1050,506539,58365763,3000,1
2019-03-16,1050,506539,36785711,2999,1
2019-03-16,1050,506539,36786139,2999,1
2019-03-16,20767,560271,4205718,2990,1
2019-03-16,20767,560271,4205454,2990,1
2019-03-16,20767,560271,4205483,2990,1
2019-03-16,21016,100487,55013615,2980,1
2019-03-16,22714,216158,1420775,2980,1
2019-03-16,28228,216173,1642044,2900,5
2019-03-16,27985,567623,42703859,2900,2
2019-03-16,27841,551180,82838731,2900,1
2019-03-16,27841,551180,82838747,2900,1
2019-03-16,1050,506539,36781932,2900,1
2019-03-16,525,563342,59435344,2880,1
2019-03-16,1050,506539,36785778,2800,1
2019-03-16,11503,206440,79533691,2778,3
2019-03-16,9680,508599,53090494,2700,1
2019-03-16,525,563342,51524796,2680,1
2019-03-16,3915,567645,45676640,2600,2
2019-03-16,525,563339,78351489,2580,1
2019-03-16,525,563339,43289878,2560,1
2019-03-16,22714,216158,1419407,2550,1
2019-03-16,1050,506539,36785729,2499,1
2019-03-16,11503,206471,2088457,2491,1
2019-03-16,22714,216158,57037717,2480,1
2019-03-16,22714,216158,1420594,2480,1
2019-03-16,22714,216158,1420453,2480,1
2019-03-16,22714,216158,1420380,2480,1
2019-03-16,12234,214781,35895779,2400,1
2019-03-16,11503,206471,79535520,2306,1
2019-03-16,28228,502835,1638420,2280,1
2019-03-16,525,563339,78353645,2180,1
2019-03-16,12234,214781,2407429,2120,1
2019-03-16,26549,207288,3749319,2000,2
2019-03-16,20767,560271,4221952,1990,1
2019-03-16,525,563339,78349670,1980,1
2019-03-16,20767,560271,4207190,1922,1
2019-03-16,26549,207288,3780830,1890,1
2019-03-16,38368,560271,28471467,1850,1
2019-03-16,4493,408789,4372496,1850,1
2019-03-16,525,563339,78349700,1780,1
2019-03-16,525,563339,72501728,1780,1
2019-03-16,11503,206440,2082658,1741,1
2019-03-16,26549,216173,3753664,1690,1
2019-03-16,525,563339,78355771,1680,1
2019-03-16,1050,506539,36785633,1680,1
2019-03-16,28228,560271,82869137,1650,3
2019-03-16,525,563339,78351482,1580,1
2019-03-16,525,563342,60022894,1580,1
2019-03-16,525,563339,78354932,1580,1
2019-03-16,3915,567645,58782370,1520,1
2019-03-16,20767,560271,4205520,1498,1
2019-03-16,525,563339,63109253,1400,1
2019-03-16,28228,560271,82869100,1380,2
2019-03-16,1050,506539,36787080,1380,1
2019-03-16,24269,205611,31489762,1300,1
2019-03-16,525,563342,48765827,1280,1
2019-03-16,22714,205761,46821527,1080,1
2019-03-16,19199,551732,51303144,1000,1
2019-03-16,11018,206440,50932812,1000,1
2019-03-16,28228,216173,1640875,980,1
2019-03-16,525,563342,78353800,980,1
2019-03-16,27985,567623,41197569,950,1
2019-03-16,4493,207288,4372239,926,1
2019-03-16,37621,551736,40284114,840,1
2019-03-16,28228,560271,82869144,690,1
2019-03-16,28611,207288,61722134,680,1
2019-03-16,21825,506536,56199508,600,1
2019-03-16,28228,509434,1641242,580,2
