date,shop,genre,item,sales,units
2021-11-04,32798,567664,57803149,4980,1
2021-11-04,32798,567664,56749226,4980,1
2021-11-04,22714,216158,1420594,4960,2
2021-11-04,22714,216158,1420289,4960,2
2021-11-04,20021,206440,24592425,4960,1
2021-11-04,44222,560271,83544710,4950,1
2021-11-04,44222,560271,83544724,4950,1
2021-11-04,27841,551180,11487981,4900,1
2021-11-04,22966,206471,2957102,4900,1
2021-11-04,147,558846,41679355,4900,1
2021-11-04,147,558846,41680229,4900,1
2021-11-04,35913,511293,10248895,4800,1
2021-11-04,6174,551180,4989403,4780,2
2021-11-04,29222,301577,3728710,4780,1
2021-11-04,28228,502835,1638485,4760,2
2021-11-04,525,563339,38586287,4760,2
2021-11-04,44222,560271,27140188,4730,1
2021-11-04,44222,560271,17925659,4708,1
2021-11-04,12234,567645,35909359,4700,1
2021-11-04,147,206361,41677338,4620,5
2021-11-04,16833,510003,15842806,4620,1
2021-11-04,40107,401131,55203278,4600,2
2021-11-04,12805,200181,59330491,4600,1
2021-11-04,22714,205761,46821535,4600,1
2021-11-04,6817,509417,3766730,4600,1
2021-11-04,6174,551180,5123995,4580,2
2021-11-04,47942,502280,31575438,4580,1
2021-11-04,28488,558846,26126522,4536,1
2021-11-04,147,206363,7528388,4510,1
2021-11-04,147,206363,6456556,4510,1
2021-11-04,19199,551732,51303156,4500,3
2021-11-04,525,567664,56743471,4500,1
2021-11-04,12234,214781,16672727,4500,1
2021-11-04,525,567664,56749887,4500,1
2021-11-04,22966,206471,1457539,4490,1
2021-11-04,22966,206471,2327057,4485,1
2021-11-04,34820,214781,49682736,4480,1
2021-11-04,20021,206440,9299149,4480,1
2021-11-04,44222,560271,17925658,4378,1
2021-11-04,34820,216424,49654185,4280,1
2021-11-04,37621,214099,40317423,4272,1
2021-11-04,36255,401131,6542055,4200,2
2021-11-04,28488,558846,26999478,4200,1
2021-11-04,525,563339,38586191,4200,1
2021-11-04,44222,560271,83553688,4180,1
2021-11-04,44222,560271,27140190,4180,1
2021-11-04,27985,567623,32841708,4170,3
2021-11-04,6174,551180,6131545,4170,1
2021-11-04,525,563339,36752317,4140,3
2021-11-04,525,563342,64467989,4140,1
2021-11-04,44222,560271,21633406,4032,1
2021-11-04,14293,205761,46988157,4020,1
2021-11-04,4493,216173,4340712,4000,4
2021-11-04,12234,214781,24528686,4000,1
2021-11-04,19199,566061,29678278,4000,1
2021-11-04,28488,558873,25010052,4000,1
2021-11-04,44222,560271,83544839,3990,1
2021-11-04,39359,205582,52850311,3980,1
2021-11-04,15092,100487,41217031,3980,1
2021-11-04,28228,502835,82869018,3980,1
2021-11-04,26881,509417,31050498,3980,1
2021-11-04,24677,206471,60313935,3980,1
2021-11-04,27985,567623,32841710,3980,1
2021-11-04,24677,206471,60313943,3980,1
2021-11-04,32798,567664,57770066,3980,1
2021-11-04,525,567664,57770066,3980,1
2021-11-04,13415,100487,37339153,3960,2
2021-11-04,525,563342,48997991,3960,1
2021-11-04,525,563339,32530731,3960,1
2021-11-04,525,563339,38586094,3960,1
2021-11-04,525,563339,43210317,3960,1
2021-11-04,42777,200181,39462260,3920,1
2021-11-04,4493,216173,41023328,3900,4
2021-11-04,147,558846,41486034,3900,1
2021-11-04,147,558846,41679432,3900,1
2021-11-04,147,558846,41682714,3900,1
2021-11-04,22684,551180,54868110,3900,1
2021-11-04,44222,560271,21633370,3888,1
2021-11-04,26451,510003,10624969,3850,1
2021-11-04,525,563339,43289878,3840,2
2021-11-04,22966,206471,1457543,3819,1
2021-11-04,42777,200181,39462264,3810,1
2021-11-04,147,558846,41679419,3800,2
2021-11-04,22966,206471,2957107,3800,1
2021-11-04,525,563339,38586198,3800,1
2021-11-04,525,563339,32530515,3780,1
2021-11-04,29222,301577,3715339,3780,1
2021-11-04,525,563342,36395892,3760,1
2021-11-04,39441,205611,45245640,3760,1
2021-11-04,27841,551180,48132617,3700,1
2021-11-04,1918,101535,43771673,3668,2
2021-11-04,21707,551732,37805527,3660,1
2021-11-04,28488,558873,24025297,3627,1
2021-11-04,21707,551736,29553103,3620,1
2021-11-04,21707,558846,64833266,3600,1
2021-11-04,44222,560271,83548969,3600,1
2021-11-04,9159,551736,60749788,3600,1
2021-11-04,21707,206440,31341378,3600,1
2021-11-04,525,563342,63273274,3560,1
2021-11-04,32798,563339,49293886,3540,1
2021-11-04,35913,511293,3774075,3520,1
2021-11-04,39065,401131,45917192,3517,1
2021-11-04,11018,206440,30218646,3500,1
2021-11-04,20021,206440,7906314,3480,1
2021-11-04,7160,401534,64858123,3460,2
2021-11-04,34820,101020,49751530,3420,1
2021-11-04,6174,401131,4851871,3380,2
2021-11-04,6174,551180,4750992,3380,2
2021-11-04,34820,201486,49762650,3380,1
2021-11-04,28228,502835,1638478,3360,2
2021-11-04,21707,206440,31327316,3300,1
2021-11-04,525,563339,50088188,3300,1
2021-11-04,37747,201632,61781380,3289,1
2021-11-04,525,563342,51082761,3280,1
2021-11-04,28228,502835,1638377,3280,1
2021-11-04,525,563342,57476802,3240,1
2021-11-04,3032,205761,4228905,3200,1
2021-11-04,147,206363,41679473,3190,1
2021-11-04,147,206363,41679068,3190,1
2021-11-04,147,206363,41679077,3190,1
2021-11-04,147,206363,41679477,3190,1
2021-11-04,147,206363,41679467,3190,1
2021-11-04,147,206363,41680179,3190,1
2021-11-04,147,206363,41678876,3190,1
2021-11-04,147,206363,41679071,3190,1
2021-11-04,147,206363,41680183,3190,1
2021-11-04,147,206363,41680174,3190,1
2021-11-04,147,206363,41679079,3190,1
2021-11-04,147,206363,41679479,3190,1
2021-11-04,147,206363,41678858,3190,1
2021-11-04,147,206363,6456565,3190,1
2021-11-04,147,206363,41679472,3190,1
2021-11-04,147,206363,41679444,3190,1
2021-11-04,147,206363,41679069,3190,1
2021-11-04,147,206363,41679464,3190,1
2021-11-04,147,206363,41679063,3190,1
2021-11-04,525,563339,50950722,3180,1
2021-11-04,28488,558846,24024271,3173,1
2021-11-04,44222,560271,83550582,3168,1
2021-11-04,28488,551180,23523224,3150,1
2021-11-04,11018,206440,50932789,3000,3
2021-11-04,4493,207288,62969031,3000,3
2021-11-04,525,563342,51881582,3000,3
2021-11-04,21825,506539,10121859,3000,1
2021-11-04,525,563339,64467983,3000,1
2021-11-04,21707,551180,49563438,3000,1
2021-11-04,40454,210413,29573984,2999,1
2021-11-04,27985,567623,34620316,2980,1
2021-11-04,23774,201184,10496913,2980,1
2021-11-04,24119,560271,51914889,2980,1
2021-11-04,13415,100487,37337271,2980,1
2021-11-04,22714,216158,1420775,2980,1
2021-11-04,13415,100487,37339648,2980,1
2021-11-04,26881,205761,31027044,2970,1
2021-11-04,525,563339,39540250,2960,2
2021-11-04,6817,510003,38635622,2909,1
2021-11-04,9159,110365,3762992,2900,1
2021-11-04,147,558846,41682693,2900,1
2021-11-04,27841,551180,44053794,2900,1
2021-11-04,525,563342,59435344,2880,1
2021-11-04,525,563342,49293797,2840,1
2021-11-04,12234,101020,9038088,2800,1
2021-11-04,12234,567645,2709031,2800,1
2021-11-04,27985,567623,41069813,2780,1
2021-11-04,24119,560271,51915082,2780,1
2021-11-04,37621,551180,40317334,2750,1
2021-11-04,35913,563339,4234678,2728,1
2021-11-04,22714,216158,57037773,2700,1
2021-11-04,49776,205272,60578130,2700,1
2021-11-04,525,563339,38586208,2700,1
2021-11-04,12356,110435,55608886,2680,1
2021-11-04,525,563339,39540237,2619,1
2021-11-04,23582,507843,38973533,2600,1
2021-11-04,525,563339,32530598,2600,1
2021-11-04,6174,401534,6124643,2590,1
2021-11-04,6174,551180,6095936,2580,2
2021-11-04,22714,216158,1419407,2550,1
2021-11-04,525,563342,38585497,2516,1
2021-11-04,28488,551180,24029859,2500,1
2021-11-04,44222,560271,3072855,2480,1
2021-11-04,22714,216158,1420453,2480,1
2021-11-04,24119,560271,51915096,2480,1
2021-11-04,22714,216158,57037753,2480,1
2021-11-04,20021,206440,26539541,2480,1
2021-11-04,22714,216158,57037716,2480,1
2021-11-04,22714,216158,57037712,2480,1
2021-11-04,44222,560271,3072854,2480,1
2021-11-04,28488,551180,23422680,2450,1
2021-11-04,21603,304080,35409087,2400,2
2021-11-04,21707,401534,49537804,2400,1
2021-11-04,22714,205761,46821527,2400,1
2021-11-04,12234,567645,2268205,2400,1
2021-11-04,3915,567645,58782358,2400,1
2021-11-04,28228,564895,1641705,2380,1
2021-11-04,23774,201184,10523956,2325,1
2021-11-04,53066,207288,3763773,2300,1
2021-11-04,24119,509434,51915173,2298,1
2021-11-04,6174,551180,5165248,2290,1
2021-11-04,6174,551180,5086739,2290,1
2021-11-04,6174,551180,5175751,2290,1
2021-11-04,6174,551180,5157605,2290,1
2021-11-04,7160,558846,64858483,2280,1
2021-11-04,26881,205272,44724599,2244,2
2021-11-04,37621,551732,40305752,2217,1
2021-11-04,22714,205761,46821536,2200,2
2021-11-04,37621,551180,40292250,2128,1
2021-11-04,36255,401131,54994236,2100,1
2021-11-04,44222,560271,83548871,2017,1
2021-11-04,44222,560271,83548787,2016,1
2021-11-04,525,563339,38586028,2000,2
2021-11-04,23774,201184,34522536,2000,1
2021-11-04,24119,560271,51914891,2000,1
2021-11-04,16833,567538,15843509,2000,1
2021-11-04,24119,560271,51915091,2000,1
2021-11-04,21603,207288,7902403,2000,1
2021-11-04,6174,551180,4760316,1990,1
2021-11-04,28228,502835,1638448,1990,1
2021-11-04,24119,560271,51914947,1980,1
2021-11-04,28228,564895,1641743,1980,1
2021-11-04,24269,502221,33273647,1980,1
2021-11-04,52578,201632,55286006,1979,1
2021-11-04,525,563339,38585720,1880,1
2021-11-04,525,563339,55230806,1880,1
2021-11-04,12234,214781,39694531,1850,1
2021-11-04,28488,551180,24112432,1809,1
2021-11-04,41049,206440,10498521,1800,1
2021-11-04,22714,401534,63125218,1800,1
2021-11-04,32809,509434,22771329,1800,1
2021-11-04,32809,509434,34615059,1800,1
2021-11-04,11018,206440,30195261,1800,1
2021-11-04,31127,205761,33017069,1800,1
2021-11-04,6174,551180,4696801,1790,1
2021-11-04,12234,567645,36029432,1759,1
2021-11-04,12234,214781,6416543,1700,1
2021-11-04,6174,401131,4872214,1690,1
2021-11-04,39441,205611,43960464,1680,1
2021-11-04,6817,507843,3739409,1636,1
2021-11-04,44222,560271,2043769,1584,1
2021-11-04,28228,560271,1641253,1580,2
2021-11-04,19199,551732,51303145,1500,1
2021-11-04,12234,214781,39694909,1500,1
2021-11-04,525,563339,50808037,1480,1
2021-11-04,525,563339,56433019,1480,1
2021-11-04,9435,551180,41371179,1460,1
2021-11-04,39359,408789,60174772,1450,1
2021-11-04,22714,205761,46821532,1400,1
2021-11-04,27985,567623,32841490,1380,1
2021-11-04,24119,502835,51915380,1380,1
2021-11-04,37621,207288,40317197,1331,1
2021-11-04,28228,401131,1642644,1280,1
2021-11-04,4493,207288,4369474,1280,1
2021-11-04,525,563339,46902612,1280,1
2021-11-04,24269,401534,52244097,1246,1
2021-11-04,525,563339,49293885,1200,1
2021-11-04,19199,551732,51303144,1200,1
2021-11-04,525,563339,38585840,1180,1
2021-11-04,525,563339,38586141,1180,1
2021-11-04,32809,509434,34615104,1091,1
2021-11-04,6174,551180,6149031,1090,1
2021-11-04,6174,551180,6137674,1090,1
2021-11-04,28228,216173,1642189,1080,1
2021-11-04,525,563339,38585845,1080,1
2021-11-04,24119,205761,34805953,1067,1
2021-11-04,24119,205761,34805954,1067,1
2021-11-04,41049,206440,9449001,1032,1
2021-11-04,21603,207288,7818070,1000,1
2021-11-04,59102,206440,3752251,1000,1
2021-11-04,48461,207288,25696441,1000,1
2021-11-04,7160,551736,64858120,1000,1
2021-11-04,37747,560271,57454900,980,1
2021-11-04,525,563339,63273280,980,1
2021-11-04,37621,551736,40311124,968,1
2021-11-04,525,563339,50950207,880,1
2021-11-04,525,563339,51881564,880,1
2021-11-04,28888,216158,52261916,870,1
2021-11-04,525,563339,57476867,820,1
2021-11-04,28228,560271,82869144,790,1
2021-11-04,49388,551180,35356937,760,1
2021-11-04,28228,216173,1642600,690,1
2021-11-04,28228,560271,82869130,690,1
2021-11-04,28228,560271,82869127,690,1
2021-11-04,28228,560271,82869137,650,1
2021-11-04,22714,216173,57037674,650,1
2021-11-04,52578,201632,50825652,548,1
2021-11-04,5313,567645,51760128,356,1
2021-11-04,525,563342,38585509,0,1
2021-11-04,44222,560271,2043840,0,1
