date,shop,genre,item,sales,units
2024-01-07,1610,558873,36720392,58999,1
2024-01-07,57720,510003,14955402,57920,4
2024-01-07,48324,564895,1739340,57038,1
2024-01-07,4541,560271,29776526,56000,7
2024-01-07,1610,502221,60698335,55399,1
2024-01-07,4643,558873,9760187,53900,1
2024-01-07,34263,210022,23974387,53414,2
2024-01-07,64182,216424,25890843,52800,6
2024-01-07,193,560271,17674194,51000,17
2024-01-07,29864,501098,82974877,51000,2
2024-01-07,50867,212377,83800047,51000,1
2024-01-07,70972,101384,82834209,50000,1
2024-01-07,48555,101954,83703243,50000,1
2024-01-07,63877,101384,82943047,50000,1
2024-01-07,63877,101384,82834209,50000,1
2024-01-07,1610,215913,58335667,49798,2
2024-01-07,18433,206361,58561163,49000,4
2024-01-07,37991,205582,83306692,49000,1
2024-01-07,18357,215913,58335993,47398,2
2024-01-07,50867,100181,83799919,47000,1
2024-01-07,53386,208532,24275820,45688,2
2024-01-07,20354,201351,39568825,45560,14
2024-01-07,41480,201184,83453091,45000,5
2024-01-07,37376,101384,83279790,45000,3
2024-01-07,1610,301577,30679477,43798,2
2024-01-07,1610,205611,45073442,43598,2
2024-01-07,6590,567554,37033054,43560,2
2024-01-07,193,560271,17674210,42000,15
2024-01-07,11331,208532,13721461,41961,1
2024-01-07,58523,502280,55487351,41880,6
2024-01-07,193,560271,17674286,41800,11
2024-01-07,23590,566403,58668128,41249,1
2024-01-07,13031,558873,53498234,39800,1
2024-01-07,39701,558873,12970364,39800,1
2024-01-07,24080,502835,30739163,39600,1
2024-01-07,6590,567554,37033202,39200,4
2024-01-07,12998,558873,4236262,39000,1
2024-01-07,1610,215913,58336125,36998,2
2024-01-07,193,560271,17674098,36000,12
2024-01-07,193,560271,17674253,36000,11
2024-01-07,18433,558873,23100111,35900,1
2024-01-07,51185,402279,42760129,35640,3
2024-01-07,18357,215913,46580669,35499,1
2024-01-07,6168,567251,7591945,35001,3
2024-01-07,18788,205611,45912766,35000,1
2024-01-07,525,567662,56729813,34900,5
2024-01-07,57720,509417,14955587,34080,5
2024-01-07,39701,558873,12984623,33980,1
2024-01-07,1610,558846,36524165,33592,6
2024-01-07,20354,201351,53551880,33576,22
2024-01-07,35639,216173,51063426,33120,20
2024-01-07,6168,567251,4163940,33060,12
2024-01-07,193,110365,17674218,33000,15
2024-01-07,3005,202502,53735221,32622,6
2024-01-07,60052,511293,36789332,32400,2
2024-01-07,53937,563339,3762992,32300,2
2024-01-07,4541,560271,29776523,32000,4
2024-01-07,45883,201184,46279446,31400,2
2024-01-07,58808,507843,54308301,31200,4
2024-01-07,50867,204586,83800637,31000,1
2024-01-07,18357,301577,32517394,30800,1
2024-01-07,32809,509434,53865282,30628,23
2024-01-07,193,560271,17673995,30400,8
2024-01-07,37376,214099,83279714,30000,1
2024-01-07,64134,101384,82834208,30000,1
2024-01-07,48555,101384,82834208,30000,1
2024-01-07,23590,502835,29764600,29699,1
2024-01-07,6590,567554,37033159,29560,2
2024-01-07,48324,564895,1738926,29064,1
2024-01-07,45883,201184,64221257,28580,2
2024-01-07,525,567664,57803149,28500,4
2024-01-07,11331,501098,27246659,28106,6
2024-01-07,6590,567554,37033057,27400,2
2024-01-07,193,560271,17674270,27200,8
2024-01-07,2326,204934,4506821,27091,1
2024-01-07,32594,201184,83094048,27000,2
2024-01-07,41480,201184,83452724,27000,1
2024-01-07,6590,567554,37033142,26960,2
2024-01-07,20354,201351,46071741,26800,9
2024-01-07,6590,567554,37033056,26700,3
2024-01-07,193,560271,17674306,26600,7
2024-01-07,24867,205611,19642146,26400,1
2024-01-07,63543,205611,24322052,26136,4
2024-01-07,34263,210022,50809357,26132,1
2024-01-07,7867,100487,64389365,26000,1
2024-01-07,16765,558873,35047710,25980,3
2024-01-07,193,560271,17674298,25600,8
2024-01-07,23590,502835,29765157,25573,1
2024-01-07,525,567664,56729580,25400,2
2024-01-07,1610,215913,58335993,24699,1
2024-01-07,6590,567554,37033071,24690,2
2024-01-07,4541,560271,29776525,24000,3
2024-01-07,53937,563339,4108454,23980,1
2024-01-07,63141,100487,44259660,23600,1
2024-01-07,23590,566403,58668261,23279,1
2024-01-07,23590,566403,58668230,23279,1
2024-01-07,34263,210022,24005322,23262,1
2024-01-07,34698,304763,18401803,23240,7
2024-01-07,193,560271,17674068,22800,6
2024-01-07,193,560271,17674299,22800,6
2024-01-07,2326,207966,10370595,22546,1
2024-01-07,193,560271,17674075,22400,7
2024-01-07,34263,210022,32427568,22387,1
2024-01-07,24664,502835,28678492,22317,17
2024-01-07,4541,206440,46730059,22000,1
2024-01-07,63543,205611,16400799,22000,1
2024-01-07,41480,201184,83452644,22000,1
2024-01-07,16765,206361,58487700,21990,1
2024-01-07,16765,558873,17738402,21990,1
2024-01-07,34226,508456,44478397,21928,4
2024-01-07,61982,507515,4648583,21840,3
2024-01-07,3005,202502,45408522,21744,4
2024-01-07,24080,502835,30739125,21582,2
2024-01-07,3290,551228,51302729,21343,1
2024-01-07,18357,502221,57532553,21299,1
2024-01-07,68130,214781,15568966,20960,2
2024-01-07,60893,502280,63402842,20900,1
2024-01-07,1610,215913,58335666,20799,1
2024-01-07,61982,507515,52676761,20560,2
2024-01-07,193,560271,17674311,20000,5
2024-01-07,29864,101384,55437339,20000,2
2024-01-07,29400,205761,34631151,20000,2
2024-01-07,4541,206440,46729926,20000,1
2024-01-07,70972,101384,55437341,20000,1
2024-01-07,32594,101384,55437341,20000,1
2024-01-07,13261,558846,17306215,20000,1
2024-01-07,60430,101384,55437341,20000,1
2024-01-07,48555,101384,55437341,20000,1
2024-01-07,63543,205611,24322056,19995,5
2024-01-07,54918,202502,35135537,19980,1
2024-01-07,30626,407120,47189869,19950,2
2024-01-07,24080,502835,30739143,19800,2
2024-01-07,34698,201632,40303481,19800,1
2024-01-07,24867,205611,19642110,19800,1
2024-01-07,18357,215913,46580643,19799,1
2024-01-07,1610,205611,45073370,19799,1
2024-01-07,4541,110365,29776619,19500,3
2024-01-07,3005,202502,53735220,19455,5
2024-01-07,34263,210022,38113264,19425,1
2024-01-07,48555,510003,83704059,19000,1
2024-01-07,48555,507843,83704057,19000,1
2024-01-07,6168,567251,48696995,18982,1
2024-01-07,2326,204934,10370758,18900,1
2024-01-07,54118,201351,39568825,18760,4
2024-01-07,1610,502280,33604574,18599,1
2024-01-07,61982,507515,52676758,18560,2
2024-01-07,61982,507515,52676762,18480,1
2024-01-07,57720,509417,14955581,18450,3
2024-01-07,36477,566647,3846477,18150,1
2024-01-07,3005,202502,45408255,18095,5
2024-01-07,53937,563339,3854679,18025,1
2024-01-07,50839,205761,8184932,18000,5
2024-01-07,21825,201351,25552000,18000,3
2024-01-07,41480,201184,83452723,18000,2
2024-01-07,525,563339,38586715,18000,1
2024-01-07,18395,502835,19136832,18000,1
2024-01-07,2326,207966,4717414,18000,1
2024-01-07,12998,558846,63423256,18000,1
2024-01-07,29864,501098,82833543,18000,1
2024-01-07,2326,506012,12704316,18000,1
2024-01-07,29864,501098,82974876,18000,1
2024-01-07,68130,214781,15567951,17958,2
2024-01-07,63141,100487,44259655,17800,1
2024-01-07,6168,567251,4194150,17778,1
2024-01-07,6590,402279,59586363,17600,5
2024-01-07,18094,205761,7553712,17598,1
2024-01-07,34698,304763,18401813,17580,3
2024-01-07,16282,560271,49410785,17160,4
2024-01-07,4643,216173,9760057,17160,1
2024-01-07,55799,207774,84101197,17000,1
2024-01-07,53937,563342,3877624,16990,1
2024-01-07,19634,101535,4201449,16980,1
2024-01-07,12998,558846,79627305,16800,1
2024-01-07,34263,210022,38395525,16720,2
2024-01-07,43989,565724,63615616,16676,2
2024-01-07,21833,551228,19642232,16500,1
2024-01-07,1610,551732,49002486,16497,1
2024-01-07,16765,558846,24875478,16450,3
2024-01-07,193,560271,14740291,16320,5
2024-01-07,2326,204934,10504909,16182,1
2024-01-07,37747,201632,44145960,16170,3
2024-01-07,43989,565724,21699555,16005,1
2024-01-07,193,560271,17674099,16000,5
2024-01-07,61240,560271,29776523,16000,2
2024-01-07,38293,201351,83313894,16000,2
2024-01-07,16765,206361,58488616,15990,1
2024-01-07,16282,560271,29275104,15980,1
2024-01-07,61457,502221,56589306,15960,2
2024-01-07,18357,502280,57532561,15699,1
2024-01-07,1610,200181,53612525,15598,2
2024-01-07,20354,201351,57167448,15400,4
2024-01-07,54118,201351,57167448,15400,4
2024-01-07,4541,206440,46729923,15400,1
2024-01-07,525,567662,56729468,15400,1
2024-01-07,6168,567251,7836325,15362,1
2024-01-07,34263,210022,23707871,15203,1
2024-01-07,193,560271,25151171,15000,6
2024-01-07,193,560271,17674079,15000,5
2024-01-07,29398,551732,3921112,15000,1
2024-01-07,37497,201184,83281947,15000,1
2024-01-07,27548,201184,34927166,15000,1
2024-01-07,18372,560271,57373011,14880,6
2024-01-07,26549,216173,30349216,14800,8
2024-01-07,56626,501098,6845144,14661,3
2024-01-07,193,560271,17674046,14600,5
2024-01-07,10801,402279,18195329,14520,2
2024-01-07,37621,304080,61264439,14520,1
2024-01-07,193,560271,17674077,14400,5
2024-01-07,21825,201351,25546311,14400,3
2024-01-07,63543,205611,16400800,14300,1
2024-01-07,24080,502835,30739115,14256,2
2024-01-07,53937,563339,3781460,14240,1
2024-01-07,69373,507843,49733647,14220,1
2024-01-07,193,560271,17674274,14000,5
2024-01-07,18591,100487,29687413,14000,1
2024-01-07,35173,201925,40626911,13990,1
2024-01-07,39374,201184,10347061,13980,1
2024-01-07,13031,408789,53498531,13980,1
2024-01-07,43989,565724,1534390,13960,1
2024-01-07,65061,216424,38198166,13800,1
2024-01-07,29222,301577,3732992,13760,2
2024-01-07,193,110365,17674243,13650,20
2024-01-07,49339,216424,36878553,13592,4
2024-01-07,2326,204964,4405694,13584,2
2024-01-07,6174,551180,5323854,13450,4
2024-01-07,45954,551736,39802082,13400,4
2024-01-07,26549,216173,3753389,13200,8
2024-01-07,23067,206440,63039796,13200,4
2024-01-07,21833,205611,19642103,13200,1
2024-01-07,21833,205611,19642002,13200,1
2024-01-07,31867,401131,3852918,13194,6
2024-01-07,16765,558846,26839530,13160,3
2024-01-07,2326,204964,4360562,13038,3
2024-01-07,41480,201184,30599290,13000,1
2024-01-07,37376,506536,83279755,13000,1
2024-01-07,27548,201184,82833500,13000,1
2024-01-07,4541,560271,29776598,13000,1
2024-01-07,69373,507843,59719290,12960,1
2024-01-07,68636,555421,50115735,12896,7
2024-01-07,57720,507843,14955487,12880,1
2024-01-07,24664,502835,28679745,12876,12
2024-01-07,28488,206440,24624920,12600,1
2024-01-07,43989,565724,20500708,12507,3
2024-01-07,35913,110632,4087960,12500,1
2024-01-07,16765,206361,39277469,12495,1
2024-01-07,6590,567554,37033088,12480,1
2024-01-07,6590,567554,37033062,12360,2
2024-01-07,18357,216173,57108389,12297,3
2024-01-07,18372,560271,47700132,12110,7
2024-01-07,193,110365,17674128,12000,14
2024-01-07,58880,206471,84237187,12000,1
2024-01-07,61240,560271,29776552,12000,1
2024-01-07,43989,565724,20500698,11994,2
2024-01-07,24080,502835,30739149,11990,1
2024-01-07,53937,563339,3939306,11990,1
2024-01-07,36477,207774,3795686,11980,2
2024-01-07,18433,558873,31972115,11980,1
2024-01-07,48887,567538,40744952,11960,2
2024-01-07,32395,567538,32856866,11960,2
2024-01-07,38320,560271,63184155,11920,4
2024-01-07,48866,408789,31093253,11920,3
2024-01-07,45954,551732,32938556,11900,3
2024-01-07,54118,201351,57167447,11880,4
2024-01-07,62190,401131,47743676,11820,6
2024-01-07,12998,551180,4165556,11800,2
2024-01-07,52214,508456,44986047,11800,1
2024-01-07,64182,216424,25890865,11800,1
2024-01-07,13261,207288,22726683,11800,1
2024-01-07,525,567662,56729107,11800,1
2024-01-07,2326,207966,10548973,11800,1
2024-01-07,28793,207288,51061219,11700,3
2024-01-07,16282,560271,56550118,11550,1
2024-01-07,18993,560271,56550118,11550,1
2024-01-07,20354,201351,53551877,11440,5
2024-01-07,193,560271,17674247,11400,3
2024-01-07,193,560271,17674002,11400,3
2024-01-07,22966,206471,1568490,11308,1
2024-01-07,45954,551736,39802074,11280,5
2024-01-07,193,560271,17674186,11200,5
2024-01-07,193,560271,17674141,11200,4
2024-01-07,53937,563339,3784488,11120,1
2024-01-07,1918,207774,56136856,11094,2
2024-01-07,6174,558873,37812470,11000,1
2024-01-07,13261,206440,17274327,11000,1
2024-01-07,13261,206440,17274326,11000,1
2024-01-07,16765,558846,23247439,10990,1
2024-01-07,525,567662,56746002,10900,1
2024-01-07,32798,563339,38586719,10800,1
2024-01-07,15538,207288,33483465,10799,1
2024-01-07,525,567664,56729629,10728,1
2024-01-07,21649,567434,35489079,10727,1
2024-01-07,49339,216424,38339842,10580,1
2024-01-07,193,560271,17674151,10500,5
2024-01-07,28488,558873,27010867,10500,1
2024-01-07,4541,560271,29776599,10500,1
2024-01-07,6168,567251,48696996,10278,1
2024-01-07,525,563342,38586044,10240,1
2024-01-07,34263,210022,49534917,10120,1
2024-01-07,525,563339,38586605,10080,1
2024-01-07,525,567664,56749887,10000,2
2024-01-07,3005,202502,45408406,10000,2
2024-01-07,41480,201184,32757909,10000,1
2024-01-07,38293,214099,83313334,10000,1
2024-01-07,64134,101384,55437339,10000,1
2024-01-07,21016,100487,36498498,10000,1
2024-01-07,16765,558873,58316926,9995,1
2024-01-07,44078,304080,46771515,9970,1
2024-01-07,525,567662,63223070,9960,2
2024-01-07,44078,304080,46759580,9960,2
2024-01-07,10801,402279,33072855,9900,3
2024-01-07,13031,502280,59903515,9900,1
2024-01-07,53937,563339,35136452,9802,1
2024-01-07,53937,563339,3915158,9802,1
2024-01-07,53937,563339,3762814,9800,1
2024-01-07,18433,206361,58561168,9800,1
2024-01-07,18433,206361,41450874,9800,1
2024-01-07,21825,201351,25589540,9600,1
2024-01-07,402,214781,37451114,9540,1
2024-01-07,68130,216424,6352408,9500,2
2024-01-07,18356,558846,55010994,9499,1
2024-01-07,24269,205611,31489762,9480,1
2024-01-07,59991,216424,4788368,9460,1
2024-01-07,55200,510003,38667264,9350,5
2024-01-07,68130,567623,11459786,9250,1
2024-01-07,3005,202502,55307120,9246,3
2024-01-07,37747,201632,61781378,9240,1
2024-01-07,23067,206440,58416344,9200,3
2024-01-07,6168,567251,48697107,9188,4
2024-01-07,43989,565724,20500704,9183,3
2024-01-07,525,563342,48765669,9120,1
2024-01-07,49339,216424,38339840,9100,1
2024-01-07,32798,567664,56739388,9080,1
2024-01-07,4541,560271,29776592,9000,1
2024-01-07,13261,551180,17306222,9000,1
2024-01-07,18395,502835,21653336,9000,1
2024-01-07,525,567662,56729173,9000,1
2024-01-07,16036,407120,34893548,8989,1
2024-01-07,57720,567538,14955438,8980,1
2024-01-07,20354,201351,35874059,8960,2
2024-01-07,42804,216173,43486239,8910,2
2024-01-07,4541,560271,29776602,8900,1
2024-01-07,4541,560271,29776678,8900,1
2024-01-07,68130,214781,11449092,8890,1
2024-01-07,525,563339,38585800,8880,1
2024-01-07,193,110365,17674281,8800,3
2024-01-07,68130,101020,11432619,8780,1
2024-01-07,42804,216173,43486262,8778,1
2024-01-07,24672,101535,3817484,8650,1
2024-01-07,34698,304763,18401805,8640,1
2024-01-07,2326,204964,11299535,8619,2
2024-01-07,1610,558846,36524171,8600,2
2024-01-07,54587,558873,17342539,8580,1
2024-01-07,29222,301577,3743876,8560,2
2024-01-07,31867,401131,3860713,8535,3
2024-01-07,2326,204964,4405687,8510,2
2024-01-07,37621,304080,61264302,8470,1
2024-01-07,38994,207802,31914857,8448,2
2024-01-07,44907,207288,65154541,8400,7
2024-01-07,193,560271,25151156,8400,3
2024-01-07,193,560271,17674271,8400,3
2024-01-07,5796,216158,53602481,8280,4
2024-01-07,680,205272,41173560,8200,1
2024-01-07,27037,408789,3823602,8200,1
2024-01-07,3005,202502,53735224,8146,1
2024-01-07,24664,502835,28670525,8076,6
2024-01-07,20354,201351,46071742,8040,3
2024-01-07,193,560271,3687310,8000,2
2024-01-07,4541,560271,29776519,8000,1
2024-01-07,61240,560271,29776967,8000,1
2024-01-07,4541,560271,29776587,8000,1
2024-01-07,4541,560271,29776520,8000,1
2024-01-07,4541,560271,29776586,8000,1
2024-01-07,4541,560271,29776967,8000,1
2024-01-07,61240,560271,29776587,8000,1
2024-01-07,61240,560271,29776585,8000,1
2024-01-07,525,567664,56735629,8000,1
2024-01-07,4541,560271,29776521,8000,1
2024-01-07,1610,558846,47024478,7999,1
2024-01-07,16765,558846,18143265,7990,1
2024-01-07,29222,301577,3744013,7960,2
2024-01-07,3290,551228,51302726,7937,1
2024-01-07,402,101020,54659242,7926,1
2024-01-07,20354,201351,57167446,7920,4
2024-01-07,68130,216424,6571929,7850,1
2024-01-07,18788,401534,12584304,7800,1
2024-01-07,29222,301577,3744892,7760,2
2024-01-07,32809,509434,15629096,7730,2
2024-01-07,51885,560271,61264625,7700,7
2024-01-07,4643,207288,6057595,7700,1
2024-01-07,16765,206361,3696177,7670,10
2024-01-07,60832,502280,60558600,7660,1
2024-01-07,193,560271,17674129,7600,2
2024-01-07,193,560271,17674228,7600,2
2024-01-07,193,560271,17674134,7600,2
2024-01-07,193,560271,17674259,7600,2
2024-01-07,18372,560271,62650048,7560,4
2024-01-07,16282,560271,63184166,7560,2
2024-01-07,61982,507515,38618554,7560,2
2024-01-07,51885,560271,52034105,7500,5
2024-01-07,65061,510003,38197968,7500,1
2024-01-07,1610,401534,46701133,7480,1
2024-01-07,34840,110409,59268067,7406,1
2024-01-07,18372,560271,1507818,7400,5
2024-01-07,23067,206440,63039795,7400,3
2024-01-07,53722,558846,13823204,7400,1
2024-01-07,69373,507843,48570783,7380,1
2024-01-07,1610,407120,36877286,7289,1
2024-01-07,37375,506539,47949464,7250,1
2024-01-07,67517,201632,4421322,7215,1
2024-01-07,193,560271,3687308,7200,2
2024-01-07,193,560271,17674012,7200,2
2024-01-07,3005,202502,45408260,7200,2
2024-01-07,193,207288,3687301,7200,2
2024-01-07,43989,565724,63615306,7194,1
2024-01-07,43989,565724,19155199,7192,2
2024-01-07,63141,206440,44256967,7180,1
2024-01-07,29222,301577,3745011,7170,1
2024-01-07,51265,407120,60181390,7160,2
2024-01-07,67517,201632,4414598,7091,1
2024-01-07,10130,206440,39747338,7000,2
2024-01-07,3005,202502,45408408,7000,1
2024-01-07,525,563339,50470519,7000,1
2024-01-07,38864,567538,2115161,7000,1
2024-01-07,38864,567538,10160778,7000,1
2024-01-07,52831,206471,23324325,7000,1
2024-01-07,38864,567538,2115146,7000,1
2024-01-07,36477,110409,3782893,6990,1
2024-01-07,52578,201632,58388107,6960,2
2024-01-07,12998,551180,63423092,6900,1
2024-01-07,193,560271,14740256,6800,2
2024-01-07,43989,565724,19155169,6734,2
2024-01-07,60832,502280,60558595,6630,1
2024-01-07,69373,567623,48570590,6620,1
2024-01-07,193,560271,17674055,6600,3
2024-01-07,34698,551732,40303452,6600,2
2024-01-07,37719,205582,19477145,6600,1
2024-01-07,4643,551180,9822596,6600,1
2024-01-07,52214,558873,56198527,6578,1
2024-01-07,45954,551732,32938578,6560,2
2024-01-07,69373,507843,49723245,6550,1
2024-01-07,51185,205582,42769056,6520,1
2024-01-07,32395,567538,58832128,6380,1
2024-01-07,10801,402279,18195345,6380,1
2024-01-07,16282,560271,53186094,6380,1
2024-01-07,2326,204964,10299600,6380,1
2024-01-07,20354,201351,47449041,6360,2
2024-01-07,402,510003,28663177,6345,1
2024-01-07,193,560271,17674096,6300,3
2024-01-07,32876,214099,3764113,6240,1
2024-01-07,19634,214099,4201359,6210,1
2024-01-07,1610,402279,58309170,6199,1
2024-01-07,24080,502835,30739106,6190,1
2024-01-07,7867,100487,38441158,6182,1
2024-01-07,69373,567623,49762613,6180,1
2024-01-07,54118,201351,56290580,6160,1
2024-01-07,24080,502835,30739099,6138,1
2024-01-07,32809,509434,34615051,6080,1
2024-01-07,6168,567251,4192654,6010,1
2024-01-07,193,560271,17674266,6000,2
2024-01-07,18788,201632,80222050,6000,1
2024-01-07,48461,560271,12552257,6000,1
2024-01-07,12998,207288,40720734,6000,1
2024-01-07,18788,201632,80222049,6000,1
2024-01-07,12234,101020,39347057,6000,1
2024-01-07,21825,201351,25554593,6000,1
2024-01-07,6174,558873,4773287,5990,1
2024-01-07,16765,558873,33596446,5990,1
2024-01-07,62428,567623,51070349,5980,1
2024-01-07,39374,201184,10325568,5980,1
2024-01-07,525,567662,56749821,5980,1
2024-01-07,26549,502280,32712365,5980,1
2024-01-07,18993,560271,63184149,5960,2
2024-01-07,16282,560271,63184150,5960,2
2024-01-07,10801,402279,25197133,5940,1
2024-01-07,28285,100487,54369473,5920,4
2024-01-07,15375,201632,12432048,5900,1
2024-01-07,12998,551180,4163283,5900,1
2024-01-07,12234,214781,17907414,5900,1
2024-01-07,26451,509417,10989347,5830,1
2024-01-07,525,567662,56745618,5780,1
2024-01-07,45883,201184,64221254,5780,1
2024-01-07,7160,401534,64861480,5780,1
2024-01-07,45954,551732,32938539,5760,2
2024-01-07,21047,205761,43672070,5760,1
2024-01-07,53937,563339,3788403,5738,1
2024-01-07,46579,401534,30276794,5680,1
2024-01-07,17279,205611,22711206,5676,1
2024-01-07,6590,402279,59586125,5610,3
2024-01-07,193,560271,14740270,5600,2
2024-01-07,54118,201351,53551880,5596,4
2024-01-07,65667,214781,21659664,5560,2
2024-01-07,54118,506536,53416021,5520,1
2024-01-07,51885,560271,52032706,5500,5
2024-01-07,37621,551180,40319184,5500,1
2024-01-07,59916,407120,45977666,5500,1
2024-01-07,32809,509434,34615045,5480,1
2024-01-07,34226,508456,44478370,5456,2
2024-01-07,193,560271,17674113,5400,2
2024-01-07,15375,558846,11503033,5400,1
2024-01-07,12234,214781,16672728,5400,1
2024-01-07,2326,204964,10371673,5400,1
2024-01-07,16282,560271,43315119,5400,1
2024-01-07,63580,214104,12498688,5399,1
2024-01-07,48866,408789,31102820,5360,1
2024-01-07,54118,201351,39568821,5340,3
2024-01-07,20354,201351,39568821,5340,3
2024-01-07,26549,216173,3767739,5340,2
2024-01-07,22966,206471,2327051,5295,1
2024-01-07,38320,560271,67142740,5280,1
2024-01-07,38320,560271,63184369,5280,1
2024-01-07,38994,207774,56783931,5266,1
2024-01-07,57784,207774,49558531,5200,2
2024-01-07,1610,207288,51269443,5199,1
2024-01-07,2326,204964,10330084,5164,1
2024-01-07,20354,201351,62744872,5160,2
2024-01-07,62659,401131,35149616,5160,2
2024-01-07,22966,206471,1457536,5155,1
2024-01-07,46848,560271,43511256,5100,6
2024-01-07,12234,567645,39694957,5100,1
2024-01-07,6590,402279,59586124,5070,3
2024-01-07,18372,560271,55252916,5040,3
2024-01-07,20354,201351,42694592,5040,2
2024-01-07,54587,551180,15255594,5005,1
2024-01-07,37185,560271,25207466,5000,2
2024-01-07,38293,214099,83313332,5000,1
2024-01-07,3005,202502,45408261,5000,1
2024-01-07,1610,201632,44144919,4999,1
2024-01-07,6174,558873,4787328,4990,1
2024-01-07,53937,563342,3928239,4990,1
2024-01-07,16765,558846,57362166,4990,1
2024-01-07,11331,506539,58336973,4990,1
2024-01-07,16765,558846,57362199,4990,1
2024-01-07,3005,202502,7143090,4980,1
2024-01-07,32809,509434,34615042,4980,1
2024-01-07,44078,304080,46761068,4980,1
2024-01-07,38320,560271,42752740,4980,1
2024-01-07,17497,207802,65297193,4980,1
2024-01-07,22130,207288,33273087,4980,1
2024-01-07,20354,201351,45492642,4980,1
2024-01-07,44078,304080,46761100,4980,1
2024-01-07,27711,560271,56195019,4960,2
2024-01-07,18372,560271,57373007,4960,2
2024-01-07,54118,506536,48777109,4924,1
2024-01-07,37747,201632,61781396,4884,1
2024-01-07,24931,207288,3713084,4860,1
2024-01-07,37747,201632,61781382,4840,1
2024-01-07,6817,507843,3739280,4818,1
2024-01-07,193,110365,17674280,4800,3
2024-01-07,35913,201351,4134090,4800,1
2024-01-07,21825,201351,25572790,4800,1
2024-01-07,23067,206440,52397917,4800,1
2024-01-07,44220,206471,34362264,4783,1
2024-01-07,54918,202502,3722981,4780,1
2024-01-07,20354,201351,35874051,4760,2
2024-01-07,54118,201351,28515840,4760,2
2024-01-07,53722,551180,11509710,4760,1
2024-01-07,54118,506536,35875930,4752,1
2024-01-07,20354,506536,35022084,4752,1
2024-01-07,54118,201351,47862213,4740,1
2024-01-07,21267,567538,41725630,4700,1
2024-01-07,16282,560271,49410801,4620,1
2024-01-07,1918,101535,65253457,4612,1
2024-01-07,26549,207288,3749319,4560,4
2024-01-07,18372,560271,40489553,4560,2
2024-01-07,2326,204934,13034942,4528,1
2024-01-07,37191,207288,3755072,4500,3
2024-01-07,30626,407120,47189863,4500,1
2024-01-07,51217,558873,31813382,4480,1
2024-01-07,54118,201351,35874063,4480,1
2024-01-07,54587,558846,5968696,4445,1
2024-01-07,51885,560271,52033459,4400,3
2024-01-07,193,110365,17674282,4400,2
2024-01-07,680,205272,41173724,4400,1
2024-01-07,34698,551732,40303455,4400,1
2024-01-07,19634,207774,4201818,4400,1
2024-01-07,58523,502280,32855321,4399,1
2024-01-07,54118,201351,35057888,4368,1
2024-01-07,32809,509434,34615100,4360,2
2024-01-07,42777,200181,39462262,4360,1
2024-01-07,30779,216173,12247708,4356,2
2024-01-07,18356,558846,36524171,4300,1
2024-01-07,42777,200181,39462268,4280,1
2024-01-07,20354,506536,39721796,4280,1
2024-01-07,24587,560271,53125696,4280,1
2024-01-07,39359,408789,60174695,4280,1
2024-01-07,21267,567538,39578943,4272,2
2024-01-07,46848,560271,48101490,4256,2
2024-01-07,2326,204964,4405686,4255,1
2024-01-07,38864,507843,19123827,4252,1
2024-01-07,21267,507843,57010951,4250,1
2024-01-07,15375,201925,12804530,4200,1
