date,shop,genre,item,sales,units
2022-06-01,32687,202502,3851629,3980,1
2022-06-01,32687,202502,33000216,3980,1
2022-06-01,50294,509434,61225960,3960,2
2022-06-01,19634,101535,4108454,3960,1
2022-06-01,34820,216424,49652200,3960,1
2022-06-01,34820,214781,49678992,3880,1
2022-06-01,22966,206471,3106248,3820,1
2022-06-01,22714,216158,57037749,3800,1
2022-06-01,49388,502280,34427398,3780,1
2022-06-01,21825,567645,3732992,3700,1
2022-06-01,14983,551180,56324925,3680,1
2022-06-01,49388,551180,36884917,3650,1
2022-06-01,28488,206440,23506941,3627,1
2022-06-01,21825,567645,4246374,3600,1
2022-06-01,21016,100487,55013615,3500,1
2022-06-01,12356,110435,44233517,3500,1
2022-06-01,29479,506539,53154460,3380,1
2022-06-01,7160,401131,64859538,3380,1
2022-06-01,21825,506539,5659925,3360,2
2022-06-01,23582,567538,38973546,3334,1
2022-06-01,10801,402279,33072855,3300,1
2022-06-01,4643,207288,8290503,3300,1
2022-06-01,37719,205582,19477203,3300,1
2022-06-01,4643,551180,9786078,3300,1
2022-06-01,54587,558846,5968443,3289,1
2022-06-01,6817,510003,38635622,3250,1
2022-06-01,21825,205761,25594429,3200,1
2022-06-01,21825,205761,25594342,3200,1
2022-06-01,3032,205761,4228905,3200,1
2022-06-01,9435,551180,34959970,3190,1
2022-06-01,28488,206440,23428055,3173,1
2022-06-01,28488,558846,23435473,3150,1
2022-06-01,49388,551180,59798248,3130,1
2022-06-01,12805,206440,59334830,3060,1
2022-06-01,50294,509434,53865493,3000,2
2022-06-01,28488,551180,23434740,3000,1
2022-06-01,56190,100487,55059850,3000,1
2022-06-01,29824,100487,3764738,3000,1
2022-06-01,1918,101535,48367982,3000,1
2022-06-01,41049,206440,83437496,2990,1
2022-06-01,37094,207288,3767501,2980,1
2022-06-01,15654,401534,50107203,2980,1
2022-06-01,15654,401534,50107224,2980,1
2022-06-01,18372,560271,57129497,2960,2
2022-06-01,12234,567645,27890986,2900,1
2022-06-01,22714,216158,57037706,2820,1
2022-06-01,18788,560271,80221381,2800,1
2022-06-01,27985,567623,46830722,2790,1
2022-06-01,14983,558873,56324703,2780,1
2022-06-01,22714,216158,57037717,2680,1
2022-06-01,22714,216158,57037712,2680,1
2022-06-01,12234,567645,39694731,2600,1
2022-06-01,21825,201351,25659386,2600,1
2022-06-01,22714,216158,57037753,2580,1
2022-06-01,22714,216158,57037766,2580,1
2022-06-01,22714,216158,1420289,2580,1
2022-06-01,22714,216158,1420453,2580,1
2022-06-01,41049,206440,9449001,2580,1
2022-06-01,14564,551180,41371051,2550,1
2022-06-01,22714,216158,1419187,2550,1
2022-06-01,52578,201632,37030407,2480,1
2022-06-01,50294,509434,53865706,2480,1
2022-06-01,59074,206471,44351489,2280,1
2022-06-01,34416,564647,33022907,2198,1
2022-06-01,18372,560271,40489553,2180,1
2022-06-01,19634,214099,4155375,2117,1
2022-06-01,28488,558846,27011954,2100,1
2022-06-01,60520,551180,3818170,2090,1
2022-06-01,37094,207288,3738372,2079,1
2022-06-01,27985,567623,34620314,2000,1
2022-06-01,28228,216173,1642191,2000,1
2022-06-01,53661,201632,57945789,1990,1
2022-06-01,12356,110435,56681429,1980,1
2022-06-01,36840,407120,12302048,1980,1
2022-06-01,13415,100487,57906898,1980,1
2022-06-01,52905,567645,59432826,1970,1
2022-06-01,28488,551180,24030540,1900,1
2022-06-01,1918,101535,35362852,1843,1
2022-06-01,41049,206440,12010424,1800,1
2022-06-01,32809,509434,22771329,1800,1
2022-06-01,28488,551180,24027232,1800,1
2022-06-01,28488,551180,24027231,1800,1
2022-06-01,18372,560271,62650048,1780,1
2022-06-01,28228,560271,82869127,1776,2
2022-06-01,21500,551732,65184398,1716,1
2022-06-01,60520,551180,3829219,1650,1
2022-06-01,32809,509434,34615103,1580,1
2022-06-01,19634,110409,4150276,1571,1
2022-06-01,18372,560271,1443328,1540,1
2022-06-01,30779,205761,3765261,1540,1
2022-06-01,12356,110435,44233424,1500,1
2022-06-01,42115,551736,25534877,1500,1
2022-06-01,52578,201632,55286110,1492,2
2022-06-01,52778,100487,46937774,1480,1
2022-06-01,27985,567623,42703857,1450,1
2022-06-01,27985,567623,32841490,1380,1
2022-06-01,22714,205761,46821527,1300,1
2022-06-01,28488,551180,24026416,1260,1
2022-06-01,29824,100487,35122290,1250,1
2022-06-01,55200,100487,3763773,1140,1
2022-06-01,19634,214099,4199244,1080,1
2022-06-01,35173,201925,40624795,1050,1
2022-06-01,28228,216173,1640860,775,1
2022-06-01,28228,560271,82869137,730,1
2022-06-01,28228,216173,1642044,551,1
2022-06-01,52578,201632,50825659,548,1
2022-06-01,10801,508456,21960949,528,1
2022-06-01,30779,216424,3788403,440,1
2022-06-01,34272,565724,83180551,330,1
2022-06-01,34272,565724,83180552,330,1
2022-06-01,34272,565724,29236534,330,1
2022-06-01,34272,565724,29236545,0,1
