date,shop,genre,item,sales,units
2020-02-06,1050,506539,36786172,10797,2
2020-02-06,525,563339,78347643,10780,4
2020-02-06,32798,563339,38585774,10440,1
2020-02-06,26549,216173,3753389,10360,6
2020-02-06,525,563342,41209587,10160,1
2020-02-06,32798,563342,38585506,10150,1
2020-02-06,18832,100487,32786066,10000,1
2020-02-06,525,567662,78359515,9980,1
2020-02-06,525,567662,63222928,9980,1
2020-02-06,21707,206440,56716248,9600,3
2020-02-06,21825,201351,25572790,9600,2
2020-02-06,525,567662,78359483,9600,1
2020-02-06,32798,563339,55157303,9400,1
2020-02-06,1050,506539,36785778,9072,1
2020-02-06,32809,509434,7145557,9000,8
2020-02-06,39441,205611,45245638,8960,4
2020-02-06,525,567664,56739388,8800,1
2020-02-06,12819,502221,40555107,8690,1
2020-02-06,20767,560271,4158311,8550,1
2020-02-06,525,567664,78359473,8250,1
2020-02-06,1050,506539,36776839,8100,1
2020-02-06,11018,206440,41868298,8100,1
2020-02-06,28488,558873,82906510,7990,1
2020-02-06,525,567662,78359492,7980,1
2020-02-06,16833,567538,16715724,7920,1
2020-02-06,525,567664,56741839,7800,1
2020-02-06,3915,567645,58782370,7600,1
2020-02-06,525,567664,78359414,7580,1
2020-02-06,26549,216173,3753664,7520,3
2020-02-06,28488,558873,82905396,7500,1
2020-02-06,22714,216158,1420509,7440,3
2020-02-06,1050,506539,36780863,7256,2
2020-02-06,3759,565724,23185010,7150,1
2020-02-06,1918,207774,24791828,7000,2
2020-02-06,31464,566647,46123873,6989,1
2020-02-06,525,567664,78359508,6980,1
2020-02-06,525,563339,78349659,6840,2
2020-02-06,9435,551180,41371184,6840,1
2020-02-06,6817,510003,38635620,6800,1
2020-02-06,26451,507843,4230754,6720,1
2020-02-06,147,206363,42296264,6600,2
2020-02-06,21825,506536,56199508,6600,1
2020-02-06,11503,206471,14477060,6567,3
2020-02-06,1050,506539,36784418,6480,2
2020-02-06,1050,506539,36785432,6476,2
2020-02-06,26549,216173,3767739,6320,2
2020-02-06,28228,502835,82869027,6100,1
2020-02-06,38368,502835,32940776,5980,1
2020-02-06,29222,301577,3732992,5980,1
2020-02-06,11503,206440,26096756,5970,3
2020-02-06,11503,206471,2088661,5918,2
2020-02-06,23774,201184,3750307,5880,1
2020-02-06,27985,567623,82867135,5800,2
2020-02-06,39701,551180,83399253,5680,1
2020-02-06,18788,560271,41680854,5600,2
2020-02-06,27841,551180,57457607,5600,1
2020-02-06,18788,401534,41679335,5600,1
2020-02-06,525,563339,36752311,5520,3
2020-02-06,28488,558873,82905379,5500,1
2020-02-06,28488,558873,82907433,5500,1
2020-02-06,28488,558846,82906563,5500,1
2020-02-06,22714,216158,1419629,5450,2
2020-02-06,39701,551180,10330609,5450,1
2020-02-06,17904,402279,48755555,5400,2
2020-02-06,525,567664,78360365,5400,1
2020-02-06,1050,506539,36784598,5398,1
2020-02-06,1050,506539,36780196,5184,1
2020-02-06,26549,207288,3749319,5000,5
2020-02-06,11018,206440,50932812,5000,2
2020-02-06,28488,551180,82906442,5000,1
2020-02-06,39441,205611,83363373,4980,1
2020-02-06,32798,567664,57803149,4980,1
2020-02-06,32798,563342,38585540,4960,1
2020-02-06,21825,567645,4232621,4900,1
2020-02-06,27841,551180,11487981,4900,1
2020-02-06,525,567664,78359419,4780,1
2020-02-06,32798,563339,50627590,4760,1
2020-02-06,39441,205611,45245640,4740,3
2020-02-06,525,563339,50950667,4720,4
2020-02-06,1918,101535,23426864,4621,1
2020-02-06,9435,551180,79233226,4480,1
2020-02-06,29222,301577,3749319,4380,1
2020-02-06,1050,506539,32053375,4316,2
2020-02-06,525,563339,78354457,4160,1
2020-02-06,42777,200181,39462260,4100,1
2020-02-06,28228,502835,1638420,4040,2
2020-02-06,11018,206440,50932789,4000,4
2020-02-06,11503,206440,79536537,3990,1
2020-02-06,28488,558873,82898635,3990,1
2020-02-06,29222,301577,3713084,3980,1
2020-02-06,9435,551180,78870642,3980,1
2020-02-06,28228,502835,82869042,3960,2
2020-02-06,28228,502835,82868990,3856,2
2020-02-06,1050,506539,36785785,3839,1
2020-02-06,3915,567645,56679443,3800,1
2020-02-06,26451,508456,4146800,3780,1
2020-02-06,11503,206471,8379546,3718,2
2020-02-06,11503,206440,8379374,3718,1
2020-02-06,34820,510003,83193694,3710,1
2020-02-06,525,563342,48538839,3680,1
2020-02-06,27841,551180,48132616,3600,1
2020-02-06,1050,506539,36784606,3599,1
2020-02-06,34820,214781,83194462,3570,1
2020-02-06,28228,502835,82869026,3550,1
2020-02-06,18788,560271,80219509,3500,1
2020-02-06,20767,560271,4229295,3490,1
2020-02-06,11503,206440,79533894,3380,2
2020-02-06,3759,565724,19155161,3314,1
2020-02-06,20767,560271,80332590,3290,1
2020-02-06,11503,206440,79536433,3289,1
2020-02-06,11503,206440,8379534,3289,1
2020-02-06,1050,506539,36780493,3238,1
2020-02-06,1050,506539,56263771,3238,1
2020-02-06,1050,506539,36785711,3238,1
2020-02-06,36840,407120,9367600,3080,1
2020-02-06,11503,206440,14477081,3058,2
2020-02-06,11503,206440,79536426,2990,1
2020-02-06,20767,560271,4205435,2990,1
2020-02-06,28488,551180,82906566,2990,1
2020-02-06,525,563339,78347851,2980,1
2020-02-06,11503,206471,79536773,2959,1
2020-02-06,38368,560271,83315145,2950,1
2020-02-06,39359,205582,52850341,2950,1
2020-02-06,525,563342,39517099,2940,1
2020-02-06,18788,560271,80218362,2800,1
2020-02-06,11503,206440,79535571,2690,1
2020-02-06,11503,206471,8379455,2690,1
2020-02-06,6817,509417,53118028,2639,1
2020-02-06,11503,206471,79536432,2629,1
2020-02-06,11503,206471,2734361,2629,1
2020-02-06,11503,206471,2088457,2629,1
2020-02-06,28488,551180,82906464,2500,1
2020-02-06,17904,402279,48755553,2500,1
2020-02-06,28488,551180,82906441,2500,1
2020-02-06,9159,201632,47961560,2500,1
2020-02-06,22714,216158,57037716,2480,1
2020-02-06,32798,563342,38585697,2480,1
2020-02-06,22714,216158,57037753,2480,1
2020-02-06,22714,216158,1420453,2480,1
2020-02-06,32798,563339,78349746,2480,1
2020-02-06,22714,216158,1420289,2480,1
2020-02-06,22714,216158,1420594,2480,1
2020-02-06,3759,565724,19137958,2442,1
2020-02-06,4493,207288,4371762,2400,2
2020-02-06,3915,567645,58782358,2400,1
2020-02-06,525,563342,57476828,2360,1
2020-02-06,11018,206440,30224484,2300,1
2020-02-06,11018,206440,30195261,2300,1
2020-02-06,20767,560271,4162996,2290,1
2020-02-06,35367,206471,14688504,2280,1
2020-02-06,11503,206471,8379504,2189,1
2020-02-06,20767,560271,10242462,2138,1
2020-02-06,525,563339,38585847,2094,1
2020-02-06,1050,506539,36780490,1999,1
2020-02-06,20767,560271,10242172,1990,1
2020-02-06,11503,206440,79536177,1990,1
2020-02-06,28488,558846,82898604,1990,1
2020-02-06,39216,206471,4848442,1980,1
2020-02-06,28228,502835,82869045,1980,1
2020-02-06,39441,205611,45957237,1980,1
2020-02-06,525,563339,50497004,1960,1
2020-02-06,19627,567645,23570621,1944,1
2020-02-06,28228,502835,82869047,1890,1
2020-02-06,525,563339,50497019,1880,1
2020-02-06,11503,206440,79535521,1859,1
2020-02-06,11503,206471,14477055,1859,1
2020-02-06,43930,560271,43539967,1760,2
2020-02-06,11503,206471,14477085,1690,1
2020-02-06,1050,506539,36787080,1598,1
2020-02-06,525,563339,46902606,1560,2
2020-02-06,22714,401534,82533852,1556,1
2020-02-06,11503,206440,2734355,1529,1
2020-02-06,11503,206440,2734313,1529,1
2020-02-06,1050,506539,36780822,1512,1
2020-02-06,15724,207288,4372980,1500,1
2020-02-06,6817,510003,38668330,1450,1
2020-02-06,525,563339,38585786,1360,1
2020-02-06,28228,560271,82869137,1224,2
2020-02-06,21707,551180,80407270,1200,1
2020-02-06,32798,563342,49293799,1180,1
2020-02-06,32798,563342,57476828,1180,1
2020-02-06,11503,206440,2724908,1100,1
2020-02-06,28285,100487,54369473,1099,1
2020-02-06,525,563339,50496995,1040,1
2020-02-06,28285,100487,82874769,1000,1
2020-02-06,525,563339,50496988,980,1
2020-02-06,28228,560271,82869147,908,1
2020-02-06,1050,506539,36785627,907,1
2020-02-06,1050,506539,36785657,907,1
2020-02-06,4493,207288,4340234,824,1
2020-02-06,525,563339,34991375,780,1
2020-02-06,28228,560271,82869144,765,1
2020-02-06,4493,216173,41023328,680,1
2020-02-06,22714,216173,57037674,650,1
2020-02-06,3759,565724,18403715,506,1
2020-02-06,28228,216173,1640879,500,1
2020-02-06,3759,565724,20189118,186,1
2020-02-06,3759,565724,20189115,186,1
