date,shop,genre,item,sales,units
2024-11-02,46926,110435,83592320,74000,1
2024-11-02,50867,100181,29177637,74000,1
2024-11-02,1610,304080,35479404,72999,1
2024-11-02,6168,567251,4192654,70279,11
2024-11-02,50867,204586,29177916,70000,2
2024-11-02,29201,408789,82948798,70000,1
2024-11-02,57086,101384,54789900,70000,1
2024-11-02,47745,201184,83671042,70000,1
2024-11-02,27548,506012,82833678,70000,1
2024-11-02,18433,206361,58561163,69860,7
2024-11-02,23590,564895,30773321,69600,2
2024-11-02,38293,207802,31446368,69000,3
2024-11-02,47745,201184,83668784,68000,1
2024-11-02,193,560271,17674365,67200,21
2024-11-02,60430,101384,68699400,67000,1
2024-11-02,46926,110435,83592335,66000,2
2024-11-02,50867,564647,83801146,65000,4
2024-11-02,37991,205582,83306731,65000,1
2024-11-02,57626,212377,29808122,65000,1
2024-11-02,27548,554973,82833684,65000,1
2024-11-02,193,560271,17674013,62400,20
2024-11-02,62308,201486,47279356,62010,13
2024-11-02,50867,567554,83799617,62000,2
2024-11-02,23590,564895,30773017,61489,1
2024-11-02,52044,207774,38197913,60000,4
2024-11-02,43472,101384,83516515,60000,3
2024-11-02,70972,101384,55437341,60000,3
2024-11-02,27548,101384,55437341,60000,3
2024-11-02,64134,101384,82834208,60000,2
2024-11-02,70972,101384,82834208,60000,2
2024-11-02,58070,502835,84223572,60000,2
2024-11-02,57086,101384,54789899,60000,1
2024-11-02,47745,201184,83668744,60000,1
2024-11-02,62113,101384,83277734,60000,1
2024-11-02,58070,502835,84223575,60000,1
2024-11-02,39701,558873,13989106,59800,1
2024-11-02,16765,206361,39277471,59600,2
2024-11-02,2326,204964,10330082,58800,8
2024-11-02,58880,205611,39435977,58000,1
2024-11-02,11361,551228,24264914,57940,4
2024-11-02,28979,101535,3973366,57000,3
2024-11-02,4643,558873,5876159,56100,1
2024-11-02,193,560271,17674170,56000,19
2024-11-02,4541,560271,29776586,56000,6
2024-11-02,47745,201184,83670884,56000,1
2024-11-02,47745,201184,83667864,54000,1
2024-11-02,2326,207966,4506589,53638,1
2024-11-02,36197,555003,34390183,53200,9
2024-11-02,66139,566061,45104981,53060,7
2024-11-02,47745,201184,83669678,52000,1
2024-11-02,11106,206361,54408198,51300,3
2024-11-02,2326,204964,10330081,50400,6
2024-11-02,47745,201184,82833095,50000,2
2024-11-02,58070,502835,84223583,50000,2
2024-11-02,47745,201184,83667601,50000,1
2024-11-02,29201,101384,74822713,50000,1
2024-11-02,70972,101384,82834209,50000,1
2024-11-02,27548,101384,82834209,50000,1
2024-11-02,58070,502835,36237482,50000,1
2024-11-02,33003,205611,83119255,50000,1
2024-11-02,58070,101384,82834209,50000,1
2024-11-02,52044,101384,82834209,50000,1
2024-11-02,27548,554973,82833683,50000,1
2024-11-02,58070,502835,36236515,50000,1
2024-11-02,47745,101384,82834209,50000,1
2024-11-02,57086,101384,74822713,50000,1
2024-11-02,55691,101384,74822713,50000,1
2024-11-02,44078,304080,46761068,49900,10
2024-11-02,4643,551180,9742655,49005,6
2024-11-02,193,560271,17674312,49000,13
2024-11-02,58523,502280,55487351,48860,7
2024-11-02,36197,555003,53011879,48840,23
2024-11-02,58070,509434,45529469,48000,4
2024-11-02,46926,110435,83592336,48000,1
2024-11-02,18357,502221,60698316,47999,1
2024-11-02,1610,215913,58336342,47598,2
2024-11-02,47745,201184,39175102,47000,1
2024-11-02,47745,201184,83667853,47000,1
2024-11-02,1610,301577,57532599,46749,1
2024-11-02,50867,212377,83799651,46000,1
2024-11-02,38293,207802,31460463,46000,1
2024-11-02,193,560271,17674286,45600,12
2024-11-02,29201,201351,82949432,45000,2
2024-11-02,66549,205611,41844334,45000,1
2024-11-02,74554,551180,46467607,44940,3
2024-11-02,11361,551228,13972893,44920,7
2024-11-02,66139,566061,36158705,44890,1
2024-11-02,31920,201351,30288201,44000,4
2024-11-02,4643,502280,6209911,44000,1
2024-11-02,50867,201184,32530667,44000,1
2024-11-02,29222,301577,3744892,43780,11
2024-11-02,46926,110435,83592221,43500,3
2024-11-02,2326,204964,4360563,42000,7
2024-11-02,57626,212377,29815002,42000,1
2024-11-02,47745,563339,34435373,42000,1
2024-11-02,1610,558846,47230366,41996,4
2024-11-02,6168,567251,4195979,41575,3
2024-11-02,7790,558873,10647818,40700,1
2024-11-02,4541,560271,29776526,40000,5
2024-11-02,38293,214099,83313330,40000,3
2024-11-02,37331,101384,55437341,40000,2
2024-11-02,57086,101384,54789895,40000,2
2024-11-02,60430,101384,55437341,40000,2
2024-11-02,58880,206363,32416838,40000,2
2024-11-02,70972,101384,82950724,40000,1
2024-11-02,32594,201184,41344113,40000,1
2024-11-02,29201,101384,82948901,40000,1
2024-11-02,58880,101954,35367890,40000,1
2024-11-02,57568,201184,40914972,40000,1
2024-11-02,68130,214781,15568975,39980,1
2024-11-02,65145,560271,33710493,39400,3
2024-11-02,47745,201184,42072350,39000,1
2024-11-02,16765,206361,58488617,38940,3
2024-11-02,2326,204964,4360561,38910,6
2024-11-02,36197,555003,53011880,38640,14
2024-11-02,38293,207802,83313868,38000,1
2024-11-02,193,110365,17674356,37800,21
2024-11-02,46926,110435,83592226,37000,1
2024-11-02,1610,301577,57532598,36899,1
2024-11-02,18356,301577,57532598,36899,1
2024-11-02,16739,566403,45204560,36480,1
2024-11-02,6168,567251,48697029,36020,4
2024-11-02,57086,101384,32530814,36000,1
2024-11-02,64182,216424,25890843,35960,4
2024-11-02,193,560271,25151171,35000,14
2024-11-02,37497,201184,31956778,35000,1
2024-11-02,50867,212377,83800962,35000,1
2024-11-02,21649,567434,35489079,34908,3
2024-11-02,35845,401131,47626709,34580,14
2024-11-02,38293,207802,83313706,34000,2
2024-11-02,47745,201184,83668618,34000,1
2024-11-02,18433,558873,41445743,33920,4
2024-11-02,53722,558873,12810429,33800,1
2024-11-02,23590,564895,40462655,33717,1
2024-11-02,34263,210022,23806073,33700,2
2024-11-02,18433,206361,11336220,32940,3
2024-11-02,23067,206440,35256488,32200,11
2024-11-02,50867,564647,83799689,32000,2
2024-11-02,50867,567554,29179662,32000,1
2024-11-02,37991,560271,83306639,32000,1
2024-11-02,2326,204934,4561714,31637,1
2024-11-02,287,563342,10566067,31400,2
2024-11-02,24867,205611,33622818,31350,1
2024-11-02,59219,563342,31711905,31000,1
2024-11-02,6168,567251,4188249,30560,5
2024-11-02,57720,509417,14955587,30218,5
2024-11-02,30581,551228,17204022,30180,16
2024-11-02,55691,101384,54789894,30000,3
2024-11-02,29398,551736,3929726,30000,2
2024-11-02,37497,207774,39085044,30000,2
2024-11-02,42336,207802,83495395,30000,1
2024-11-02,37331,101384,82834208,30000,1
2024-11-02,57086,101384,54789897,30000,1
2024-11-02,58070,101384,82834208,30000,1
2024-11-02,27548,401131,82834176,30000,1
2024-11-02,58070,502835,36236346,30000,1
2024-11-02,27548,101384,82834208,30000,1
2024-11-02,29201,101384,82834208,30000,1
2024-11-02,1610,407120,34893548,29997,3
2024-11-02,31549,502280,63249073,29850,5
2024-11-02,63543,563689,7751257,29800,1
2024-11-02,287,511293,6562842,29799,5
2024-11-02,2326,207966,4506591,29546,1
2024-11-02,49339,216424,65071553,29300,2
2024-11-02,35470,207774,55632840,29100,3
2024-11-02,47745,201184,83671056,29000,1
2024-11-02,42336,201184,36313762,29000,1
2024-11-02,47745,201184,83669713,29000,1
2024-11-02,66139,566061,45104980,28900,5
2024-11-02,18433,551180,41448619,28710,8
2024-11-02,34263,210022,23974387,28640,1
2024-11-02,29400,205761,34631151,28000,4
2024-11-02,50867,205582,29162640,28000,1
2024-11-02,58880,100992,44062991,28000,1
2024-11-02,38293,207802,35365005,28000,1
2024-11-02,53937,563339,3782893,27980,1
2024-11-02,57720,510003,14955402,27864,3
2024-11-02,47745,201184,83670073,27000,1
2024-11-02,28979,101535,3884124,27000,1
2024-11-02,68130,214781,15567951,26928,3
2024-11-02,41688,205582,3780144,26820,8
2024-11-02,53722,558846,14180941,26700,2
2024-11-02,68130,214781,11449092,26664,2
2024-11-02,31920,201351,30288188,26000,2
2024-11-02,50867,564647,83799678,26000,1
2024-11-02,31920,207802,83070593,26000,1
2024-11-02,38293,201184,48566789,26000,1
2024-11-02,1610,558846,40750453,25999,1
2024-11-02,54587,558873,10065532,25960,2
2024-11-02,1610,215913,46580643,25899,1
2024-11-02,24867,205611,19641880,25850,1
2024-11-02,6174,551180,5323854,25810,9
2024-11-02,27384,206471,55880064,25800,1
2024-11-02,34263,210022,62487912,25690,1
2024-11-02,66139,566061,45104982,25600,2
2024-11-02,6174,551180,5261682,25510,8
2024-11-02,68130,214781,11449099,25300,1
2024-11-02,4643,558873,9668422,25300,1
2024-11-02,58070,502835,84223567,25000,1
2024-11-02,43472,563689,83515747,25000,1
2024-11-02,41480,201184,83308107,25000,1
2024-11-02,28979,207774,4043736,25000,1
2024-11-02,44078,304080,46759580,24950,5
2024-11-02,15375,558873,14183012,24800,1
2024-11-02,34263,210022,50809352,24750,1
2024-11-02,37747,201632,44145960,24640,3
2024-11-02,31671,215430,42855396,24537,1
2024-11-02,44265,201184,3921884,24500,1
2024-11-02,1610,401534,46701133,24420,2
2024-11-02,21833,563689,59921866,24200,1
2024-11-02,193,560271,17674094,24000,8
2024-11-02,29398,551736,3957883,24000,2
2024-11-02,43472,563689,83515713,24000,2
2024-11-02,4541,206471,46737208,24000,2
2024-11-02,29201,110632,82949121,24000,1
2024-11-02,47745,201184,40556721,24000,1
2024-11-02,29201,207802,82950197,24000,1
2024-11-02,15375,558873,13800924,24000,1
2024-11-02,72790,207288,6301897,24000,1
2024-11-02,57568,101535,31764117,24000,1
2024-11-02,11361,551228,14655591,23980,2
2024-11-02,24486,560271,43537222,23941,19
2024-11-02,13587,509434,8900392,23786,12
2024-11-02,34263,210022,62487909,23668,1
2024-11-02,30616,205611,6336461,23610,2
2024-11-02,63543,205611,24324605,23496,3
2024-11-02,35639,216173,51063426,23460,16
2024-11-02,193,560271,17674362,23400,6
2024-11-02,2326,204964,7163777,23200,4
2024-11-02,47745,201184,39175793,23000,1
2024-11-02,38293,207802,31460334,23000,1
2024-11-02,28979,201184,39852621,23000,1
2024-11-02,64914,551228,24264914,22980,1
2024-11-02,23590,566403,58668261,22795,1
2024-11-02,5590,206440,53484861,22640,3
2024-11-02,12998,551180,4165415,22500,2
2024-11-02,23590,502835,29765159,22199,1
2024-11-02,16036,205611,45073442,22199,1
2024-11-02,38293,214099,29067199,22000,2
2024-11-02,32594,551736,83095754,22000,1
2024-11-02,57568,201184,29732672,22000,1
2024-11-02,47745,564647,83667801,22000,1
2024-11-02,32809,509434,34615074,21900,5
2024-11-02,72790,207288,4566884,21800,1
2024-11-02,72790,551180,26547652,21800,1
2024-11-02,24080,502835,30739172,21780,2
2024-11-02,287,563339,13916787,21588,1
2024-11-02,21649,567434,35489075,21454,2
2024-11-02,2326,204934,11393555,21450,1
2024-11-02,11106,206361,15258323,21200,1
2024-11-02,61240,206440,42014076,21000,1
2024-11-02,69373,507843,48570780,20940,3
2024-11-02,66139,566061,45104975,20860,6
2024-11-02,56210,216424,15664799,20646,1
2024-11-02,16036,407120,34893548,20298,2
2024-11-02,21016,100487,36498498,20000,2
2024-11-02,50867,214104,31710838,20000,2
2024-11-02,58880,214104,84235951,20000,1
2024-11-02,55704,101384,55437341,20000,1
2024-11-02,38293,101384,83313552,20000,1
2024-11-02,58070,502835,36238142,20000,1
2024-11-02,29201,101384,54789895,20000,1
2024-11-02,47745,201184,31523809,20000,1
2024-11-02,64134,101384,55437341,20000,1
2024-11-02,55758,201184,24932150,20000,1
2024-11-02,35669,201184,40047396,20000,1
2024-11-02,47745,201184,83670763,20000,1
2024-11-02,47745,201184,83667847,20000,1
2024-11-02,53937,563342,3928239,19960,4
2024-11-02,43304,506539,3757200,19916,4
2024-11-02,36197,555003,34390225,19900,5
2024-11-02,11106,206361,15258326,19900,1
2024-11-02,4643,558873,6429949,19800,1
2024-11-02,34698,201632,20764323,19800,1
2024-11-02,23063,201632,6123992,19800,1
2024-11-02,34263,210022,23932618,19593,1
2024-11-02,36197,555003,34390202,19520,4
2024-11-02,24486,560271,40976397,19485,11
2024-11-02,10801,402279,18195330,19470,3
2024-11-02,26549,216173,30349216,19250,9
2024-11-02,193,560271,17674099,19200,6
2024-11-02,31119,402279,45482719,19200,6
2024-11-02,18372,560271,52893083,18900,8
2024-11-02,48461,408789,2126135,18700,1
2024-11-02,1610,301577,30679477,18699,1
2024-11-02,24486,560271,43537209,18586,12
2024-11-02,11106,206361,10003304,18100,1
2024-11-02,193,560271,17674253,18000,6
2024-11-02,47745,201184,40781760,18000,1
2024-11-02,11106,206361,54408197,18000,1
2024-11-02,58880,551180,84236369,18000,1
2024-11-02,28979,207774,4088934,18000,1
2024-11-02,55120,100992,58856835,17960,1
2024-11-02,35809,502835,54233245,17940,3
2024-11-02,27123,507515,4673280,17940,3
2024-11-02,35913,511293,4085601,17900,2
2024-11-02,16765,558846,57362187,17880,2
2024-11-02,33579,206471,56163166,17820,3
2024-11-02,1610,301577,32820293,17800,1
2024-11-02,1610,200181,53612525,17598,2
2024-11-02,74554,402279,30811234,17571,1
2024-11-02,34263,210022,43267804,17535,1
2024-11-02,6168,567251,4163940,17374,7
2024-11-02,41932,506536,35558049,17340,3
2024-11-02,11106,206361,10003557,17300,1
2024-11-02,29222,301577,3743876,17120,4
2024-11-02,53386,216173,25672788,17028,10
2024-11-02,193,560271,17674339,17000,5
2024-11-02,62113,506536,29176366,17000,1
2024-11-02,47745,201184,83668626,17000,1
2024-11-02,38293,214104,83313732,17000,1
2024-11-02,34838,214104,33039790,16960,1
2024-11-02,6174,558873,6143368,16900,1
2024-11-02,32809,509434,34615027,16874,1
2024-11-02,2326,204964,12704332,16800,9
2024-11-02,193,110365,17674218,16800,6
2024-11-02,57720,509417,14955560,16780,1
2024-11-02,6174,551180,5086739,16740,2
2024-11-02,11106,206361,15247431,16700,1
2024-11-02,69373,214781,48571053,16640,2
2024-11-02,24080,502835,30739145,16632,1
2024-11-02,287,511293,10337352,16555,3
2024-11-02,37719,205611,19476953,16500,1
2024-11-02,2326,204934,4717567,16182,1
2024-11-02,287,567665,11368709,16095,2
2024-11-02,33579,206440,56166487,16080,3
2024-11-02,202,558846,2624642,16068,1
2024-11-02,193,560271,17674390,16000,5
2024-11-02,50867,564647,29179608,16000,2
2024-11-02,61240,560271,29776588,16000,2
2024-11-02,4541,560271,29776523,16000,2
2024-11-02,61240,560271,29776523,16000,2
2024-11-02,57568,201184,29732775,16000,1
2024-11-02,47745,201184,83431863,16000,1
2024-11-02,32595,506536,83098044,16000,1
2024-11-02,58880,551180,84237055,16000,1
2024-11-02,46926,110435,83592117,16000,1
2024-11-02,47745,201184,73453755,16000,1
2024-11-02,39872,509417,3879787,16000,1
2024-11-02,31920,201184,34188117,16000,1
2024-11-02,1610,407120,34893547,15998,2
2024-11-02,11361,551228,9662373,15980,2
2024-11-02,36197,555003,34390184,15960,2
2024-11-02,32809,509434,34615037,15928,2
2024-11-02,46481,567623,59131103,15920,4
2024-11-02,11106,206361,15259441,15800,1
2024-11-02,60832,502280,60558600,15600,2
2024-11-02,11671,206440,5228178,15500,1
2024-11-02,35845,401131,41270226,15260,7
2024-11-02,193,560271,17674068,15200,4
2024-11-02,193,560271,17674320,15200,4
2024-11-02,193,560271,17674129,15200,4
2024-11-02,58070,502835,36233989,15000,1
2024-11-02,29398,551736,3955885,15000,1
2024-11-02,4541,206471,46737294,15000,1
2024-11-02,29398,551732,3928473,15000,1
2024-11-02,32594,551736,83095757,15000,1
2024-11-02,50867,567554,83799616,15000,1
2024-11-02,31549,502280,63249076,14960,2
2024-11-02,287,563342,10566079,14900,1
2024-11-02,54108,212377,45977682,14850,1
2024-11-02,24867,205611,65202765,14850,1
2024-11-02,1918,101535,60180117,14798,2
2024-11-02,69373,507843,49654126,14560,2
2024-11-02,32306,205761,7662094,14400,1
2024-11-02,39701,551180,13962751,14300,1
2024-11-02,24080,502835,30739115,14256,2
2024-11-02,53937,563339,3861516,14232,1
2024-11-02,53937,563339,3847397,14232,1
2024-11-02,6174,558846,5266292,14160,1
2024-11-02,27298,567645,7872794,14000,13
2024-11-02,47745,201184,83670801,14000,1
2024-11-02,47745,201184,31717160,14000,1
2024-11-02,47745,201184,39853375,14000,1
2024-11-02,14755,558846,38242386,14000,1
2024-11-02,47745,201184,39492055,14000,1
2024-11-02,47745,201184,83671766,14000,1
2024-11-02,50867,201184,32530478,14000,1
2024-11-02,11361,551228,7910258,13990,1
2024-11-02,69373,507843,48570783,13960,2
2024-11-02,69373,507843,48570785,13820,1
2024-11-02,2390,558846,7732367,13800,2
2024-11-02,11106,206361,54408199,13800,1
2024-11-02,24080,502835,30739186,13750,1
2024-11-02,1610,301577,30679475,13699,1
2024-11-02,287,563339,9624478,13699,1
2024-11-02,28793,207288,51061219,13600,4
2024-11-02,36197,555003,52295838,13600,2
2024-11-02,24486,560271,12975868,13589,9
2024-11-02,33579,206440,56167730,13560,2
2024-11-02,31671,551228,42855368,13546,1
2024-11-02,53937,563339,3792909,13432,1
2024-11-02,36197,555003,34390201,13400,5
2024-11-02,287,110632,6390802,13400,3
2024-11-02,287,110632,4948334,13400,2
2024-11-02,24486,560271,43537207,13388,12
2024-11-02,58662,202502,3757200,13360,2
2024-11-02,60832,502280,60558595,13360,2
2024-11-02,24867,205582,56671542,13200,1
2024-11-02,24867,205611,19642193,13200,1
2024-11-02,2326,204934,10414413,13182,1
2024-11-02,51217,558873,31865645,13140,3
2024-11-02,13587,509434,15291758,13120,4
2024-11-02,45868,200181,32582691,13120,1
2024-11-02,29201,205761,82949485,13000,1
2024-11-02,58070,501098,84223649,13000,1
2024-11-02,29400,566647,82957707,13000,1
2024-11-02,11361,551228,6811889,12990,1
2024-11-02,16765,206361,58488612,12990,1
2024-11-02,16765,558873,35047710,12990,1
2024-11-02,68148,401131,322969,12810,3
2024-11-02,34263,210022,61893697,12700,1
2024-11-02,62241,401534,54500785,12680,8
2024-11-02,33579,206440,56165179,12680,2
2024-11-02,36197,555003,34390207,12320,6
2024-11-02,57720,509417,14955581,12300,2
2024-11-02,16739,502835,44074934,12200,1
2024-11-02,287,563342,9454032,12180,1
2024-11-02,193,110365,17674128,12000,11
2024-11-02,193,560271,17674098,12000,4
2024-11-02,193,560271,17674079,12000,4
2024-11-02,21825,201351,25554593,12000,2
2024-11-02,55758,201184,23982590,12000,1
2024-11-02,21825,201351,25837254,12000,1
2024-11-02,47008,110632,37164817,12000,1
2024-11-02,44265,214104,3837914,12000,1
2024-11-02,37497,201184,30780137,12000,1
2024-11-02,47745,201184,83096199,12000,1
2024-11-02,50867,564647,83799673,12000,1
2024-11-02,11106,558873,15247681,12000,1
2024-11-02,29398,551732,3894734,12000,1
2024-11-02,44265,201351,15597308,12000,1
2024-11-02,57568,110435,39491645,12000,1
2024-11-02,1610,502280,33604573,11999,1
2024-11-02,11361,551228,13974321,11990,1
2024-11-02,17413,566061,17943875,11988,2
2024-11-02,287,563342,11317426,11988,1
2024-11-02,36477,207774,3795686,11980,2
2024-11-02,64914,551228,13974312,11980,1
2024-11-02,32395,567538,51875916,11960,2
2024-11-02,11331,501098,27246659,11960,2
2024-11-02,24269,205611,31489762,11940,5
2024-11-02,33579,206440,56168709,11920,2
2024-11-02,24867,205611,34986387,11880,1
2024-11-02,193,560271,17674046,11800,4
2024-11-02,32798,567662,56729107,11800,1
2024-11-02,15538,207288,33956014,11799,1
2024-11-02,5244,551228,42125989,11780,1
2024-11-02,287,563339,9648823,11725,2
2024-11-02,26549,216173,3753389,11720,9
2024-11-02,24486,560271,40976426,11691,9
2024-11-02,19634,110409,4207842,11600,1
2024-11-02,74554,563689,30820160,11594,1
2024-11-02,30547,567554,21753991,11580,1
2024-11-02,66139,566061,40650891,11560,2
2024-11-02,41932,506536,35558046,11560,1
2024-11-02,4265,201184,54239412,11540,3
2024-11-02,53937,563339,3784488,11500,1
2024-11-02,30581,551228,5972485,11480,1
2024-11-02,6174,551180,5221286,11460,4
2024-11-02,46398,301577,47905678,11400,3
2024-11-02,193,560271,17674360,11400,3
2024-11-02,193,560271,17674259,11400,3
2024-11-02,193,560271,17674350,11400,3
2024-11-02,1610,407120,34893546,11398,2
2024-11-02,6168,567251,4200039,11389,1
2024-11-02,6174,551180,5142444,11260,4
2024-11-02,193,560271,17674210,11200,4
2024-11-02,193,560271,17674198,11200,4
2024-11-02,36197,555003,34390180,11040,4
2024-11-02,63543,205611,16400800,11000,1
2024-11-02,6174,558873,37812470,11000,1
2024-11-02,37497,201184,83281941,11000,1
2024-11-02,11106,206361,54410828,11000,1
2024-11-02,21833,205582,50089992,11000,1
2024-11-02,37497,201184,30752007,11000,1
2024-11-02,63543,205611,16400799,11000,1
2024-11-02,50867,564647,83799674,11000,1
2024-11-02,28488,558873,25297340,11000,1
2024-11-02,287,563339,13916854,10999,1
2024-11-02,55087,502280,31945736,10999,1
2024-11-02,287,110632,9924711,10996,2
2024-11-02,16765,558846,23247439,10990,1
2024-11-02,64182,216424,25890868,10980,1
2024-11-02,28488,558846,25271478,10908,2
2024-11-02,11106,558873,15247679,10900,1
2024-11-02,24486,560271,4746968,10899,11
2024-11-02,2326,204964,4405687,10857,1
2024-11-02,31671,551228,42832021,10847,4
2024-11-02,50839,205761,8184932,10800,3
2024-11-02,4541,560271,29776612,10800,1
2024-11-02,1610,201925,58309229,10799,1
2024-11-02,24080,502835,30739149,10791,1
2024-11-02,4643,558846,9751313,10780,1
2024-11-02,6168,567251,48697036,10649,1
2024-11-02,49339,216424,65071571,10630,1
2024-11-02,30581,551228,6010461,10580,1
2024-11-02,29222,301577,3713084,10560,2
2024-11-02,31867,401131,3852918,10500,5
2024-11-02,46398,301577,31702101,10500,2
2024-11-02,14721,110435,26705206,10500,1
2024-11-02,4541,560271,29776613,10500,1
2024-11-02,16036,558846,47230366,10499,1
2024-11-02,30581,551228,28227621,10496,4
2024-11-02,68130,214781,15568966,10480,1
2024-11-02,18433,558846,30768639,10440,3
2024-11-02,33579,206471,56168032,10360,2
2024-11-02,24664,502835,28678492,10341,7
2024-11-02,33579,206471,56166987,10320,3
2024-11-02,1610,200181,59539553,10197,3
2024-11-02,202,558846,2979007,10099,2
2024-11-02,287,110632,9637597,10050,2
2024-11-02,2326,204964,6841059,10000,2
2024-11-02,46398,301577,31702102,10000,2
2024-11-02,27548,214099,82833509,10000,1
2024-11-02,64134,101384,55437339,10000,1
2024-11-02,38293,214099,83313790,10000,1
2024-11-02,11106,206361,54410826,10000,1
