date,shop,genre,item,sales,units
2020-01-31,525,567664,56741839,7800,1
2020-01-31,9435,558846,79236890,7480,1
2020-01-31,1050,506539,4646162,7452,69
2020-01-31,9159,551736,60749788,7200,2
2020-01-31,18788,401534,41679933,7200,1
2020-01-31,1050,506539,36785427,7198,2
2020-01-31,1050,506539,36786172,7198,2
2020-01-31,18788,401534,41679196,7000,1
2020-01-31,20767,560271,4210312,6680,1
2020-01-31,525,563342,48765669,6480,3
2020-01-31,1050,506539,32053375,6474,3
2020-01-31,525,563339,78349526,6360,1
2020-01-31,1050,506539,36781932,6264,2
2020-01-31,20767,565724,4212106,6091,1
2020-01-31,26549,207288,3749319,6000,4
2020-01-31,21825,201351,25552000,6000,1
2020-01-31,1050,506539,55803887,5999,1
2020-01-31,38368,502835,32940776,5980,1
2020-01-31,23774,201184,3752671,5960,1
2020-01-31,12356,110435,51576576,5960,1
2020-01-31,28488,558873,82898630,5950,1
2020-01-31,27841,551180,12258042,5900,1
2020-01-31,27841,551180,12258365,5900,1
2020-01-31,28488,558846,82898783,5900,1
2020-01-31,525,563342,38585759,5760,1
2020-01-31,1050,506539,36785633,5442,1
2020-01-31,1050,506539,34861101,5400,1
2020-01-31,1050,506539,38065437,5400,1
2020-01-31,6817,509417,53118028,5278,2
2020-01-31,6817,509417,35971237,5259,1
2020-01-31,6817,509417,50049637,5100,1
2020-01-31,32798,567664,57803149,4980,1
2020-01-31,9435,558846,79235842,4980,1
2020-01-31,35367,206440,9761049,4980,1
2020-01-31,525,567664,78358979,4980,1
2020-01-31,14564,558846,79236988,4980,1
2020-01-31,22714,216158,57037712,4960,1
2020-01-31,21825,201351,25572790,4800,1
2020-01-31,1050,506539,36782556,4799,1
2020-01-31,12356,110435,56681429,4740,3
2020-01-31,1918,101535,23426864,4621,1
2020-01-31,1050,506539,36780822,4536,3
2020-01-31,22966,206471,2327070,4530,1
2020-01-31,17904,402279,58392334,4500,3
2020-01-31,9435,551180,78870637,4480,1
2020-01-31,28285,100487,54369473,4396,4
2020-01-31,11503,206471,79536429,4378,1
2020-01-31,22966,206471,2327076,4355,1
2020-01-31,1050,506539,36786527,4318,1
2020-01-31,27985,567623,42703861,4100,1
2020-01-31,9435,551180,78870642,3980,1
2020-01-31,12356,110435,55608837,3980,1
2020-01-31,22714,216158,57037770,3980,1
2020-01-31,525,567664,78359509,3980,1
2020-01-31,26451,510003,10624969,3850,1
2020-01-31,28488,206440,82898607,3850,1
2020-01-31,27841,551180,42152767,3800,1
2020-01-31,27841,551180,42152769,3800,1
2020-01-31,525,563342,48538801,3680,2
2020-01-31,4493,408789,4372496,3634,2
2020-01-31,1050,506539,36780863,3628,1
2020-01-31,28228,216173,1640860,3612,3
2020-01-31,27841,551180,48132616,3600,1
2020-01-31,28285,100487,54369475,3560,1
2020-01-31,22966,206471,2327084,3484,1
2020-01-31,525,563339,78349818,3480,1
2020-01-31,21707,206440,31328752,3300,1
2020-01-31,43793,401131,3713084,3280,1
2020-01-31,6817,510003,38668337,3241,1
2020-01-31,525,563342,57476802,3240,2
2020-01-31,1050,506539,43002292,3240,1
2020-01-31,1050,506539,36783509,3238,1
2020-01-31,1050,506539,36780493,3238,1
2020-01-31,1050,506539,36785711,3238,1
2020-01-31,17904,215913,39361128,3200,1
2020-01-31,11018,206440,30218631,3200,1
2020-01-31,24269,502221,33466269,3040,1
2020-01-31,28228,502835,1638377,3040,1
2020-01-31,1050,506539,36785778,3024,1
2020-01-31,525,563339,64467983,3000,1
2020-01-31,39441,205611,45245641,2980,1
2020-01-31,21016,100487,55013615,2980,1
2020-01-31,20767,560271,4222240,2980,1
2020-01-31,11503,206440,79535536,2980,1
2020-01-31,42656,216424,7289730,2970,1
2020-01-31,28228,401131,1642644,2960,1
2020-01-31,11503,206471,79536773,2959,1
2020-01-31,9159,110365,10446630,2900,1
2020-01-31,40454,210413,29573984,2899,1
2020-01-31,14293,506536,51219306,2810,1
2020-01-31,525,563339,50627592,2780,1
2020-01-31,9680,508599,53090495,2700,1
2020-01-31,11503,206440,79535571,2690,1
2020-01-31,525,563339,50627586,2680,1
2020-01-31,22714,216158,57037706,2680,1
2020-01-31,525,563339,55230784,2680,1
2020-01-31,11503,206471,2734361,2629,1
2020-01-31,11503,206471,79536432,2629,1
2020-01-31,39441,205611,45245638,2560,2
2020-01-31,22714,216158,1419407,2550,1
2020-01-31,17904,402279,48755553,2500,1
2020-01-31,11503,206440,8379505,2490,1
2020-01-31,22714,216158,1420509,2480,1
2020-01-31,22714,216158,1420453,2480,1
2020-01-31,22714,216158,57037724,2480,1
2020-01-31,22714,216158,1420289,2480,1
2020-01-31,22714,216158,1420594,2480,1
2020-01-31,21707,551736,64002774,2470,1
2020-01-31,1050,506539,29372546,2376,1
2020-01-31,525,563342,78347599,2340,2
2020-01-31,20767,560271,4156981,2310,1
2020-01-31,17904,408789,80102327,2300,1
2020-01-31,525,563339,78349659,2280,1
2020-01-31,6817,507843,29772370,2250,1
2020-01-31,1050,402279,49426400,2198,1
2020-01-31,11503,206471,8379530,2189,1
2020-01-31,1050,506539,36785789,2160,1
2020-01-31,24269,401534,49884456,2080,1
2020-01-31,20767,560271,4221952,2027,1
2020-01-31,1050,506539,36780490,1999,1
2020-01-31,28488,551180,82906538,1990,1
2020-01-31,20767,560271,10241199,1990,1
2020-01-31,525,563342,38585690,1980,1
2020-01-31,525,563342,38585691,1980,1
2020-01-31,39359,508456,57056912,1980,1
2020-01-31,39441,205611,45957237,1980,1
2020-01-31,28228,502835,82869047,1890,1
2020-01-31,11503,206471,14477055,1859,1
2020-01-31,18531,560271,4327807,1852,2
2020-01-31,525,563342,48538844,1840,1
2020-01-31,525,563342,48538839,1840,1
2020-01-31,28228,560271,82869137,1836,3
2020-01-31,525,563339,78361824,1780,1
2020-01-31,28228,560271,82869127,1580,2
2020-01-31,3915,566061,29672624,1580,2
2020-01-31,525,563339,78354932,1580,1
2020-01-31,525,563339,38585767,1580,1
2020-01-31,39441,205611,45957229,1580,1
2020-01-31,28228,560271,82869144,1530,2
2020-01-31,11503,206440,2734313,1529,1
2020-01-31,28228,502835,82869048,1510,1
2020-01-31,28228,502835,1638478,1510,1
2020-01-31,19199,551732,51303145,1500,1
2020-01-31,11503,206440,2082659,1490,1
2020-01-31,11503,206440,2082658,1490,1
2020-01-31,24269,205611,31489762,1300,1
2020-01-31,39441,205611,45957226,1280,1
2020-01-31,525,563339,78349814,1280,1
2020-01-31,4493,216173,4340712,1260,1
2020-01-31,525,563339,48538847,1240,1
2020-01-31,28228,560271,82869130,1204,2
2020-01-31,4493,207288,4371762,1200,1
2020-01-31,525,563342,57476801,1180,1
2020-01-31,37621,201632,40293320,1100,1
2020-01-31,525,563339,38585845,1080,1
2020-01-31,28228,560271,1641275,1080,1
2020-01-31,28228,216173,1640879,1000,2
2020-01-31,11503,206471,79536140,1000,1
2020-01-31,525,563339,50497004,980,1
2020-01-31,525,563339,78347643,980,1
2020-01-31,28285,100487,54366075,899,1
2020-01-31,28285,100487,82874769,899,1
2020-01-31,525,563339,78349591,880,1
2020-01-31,4493,207288,4340234,824,1
2020-01-31,28228,560271,1641253,704,1
2020-01-31,26451,507843,4230925,700,1
2020-01-31,28228,560271,82869131,602,1
