date,shop,genre,item,sales,units
2024-08-12,58070,502835,84223566,26000,1
2024-08-12,38293,201184,48566789,26000,1
2024-08-12,48554,566647,1515434,25800,1
2024-08-12,1610,200181,53612525,25797,3
2024-08-12,69373,507843,48570992,25240,2
2024-08-12,193,560271,17674274,25200,9
2024-08-12,2326,204964,4360562,25200,5
2024-08-12,193,560271,17674285,25000,5
2024-08-12,53937,563342,3928239,24950,5
2024-08-12,34263,210022,23886634,24800,1
2024-08-12,37747,201632,44145960,24640,4
2024-08-12,4413,402018,30350559,24600,1
2024-08-12,29398,551732,3894734,24000,2
2024-08-12,70972,511293,84771348,24000,1
2024-08-12,47745,201184,83671053,24000,1
2024-08-12,47745,201184,83668896,24000,1
2024-08-12,6105,566647,27587294,23920,4
2024-08-12,1610,215913,58335992,23899,1
2024-08-12,42970,100487,63359632,23800,1
2024-08-12,1610,215913,58335667,23699,1
2024-08-12,63141,100487,44259660,23600,1
2024-08-12,23590,566403,58668276,23577,1
2024-08-12,287,110632,4948334,23450,3
2024-08-12,38293,214099,83313328,23000,1
2024-08-12,3035,558846,59863308,23000,1
2024-08-12,193,560271,17674259,22800,6
2024-08-12,12998,558873,50604528,22500,1
2024-08-12,18433,206361,41450875,21960,2
2024-08-12,31464,566647,46123877,21900,1
2024-08-12,2326,207966,4506579,21637,1
2024-08-12,193,110365,17674218,21600,9
2024-08-12,1610,301577,32820295,21600,2
2024-08-12,50839,205761,8184932,21600,2
2024-08-12,24080,502835,30739149,21582,2
2024-08-12,57720,507843,14955487,21560,2
2024-08-12,24080,502835,30739180,21483,1
2024-08-12,45954,551736,39802082,21440,7
2024-08-12,3005,202502,53735227,21382,2
2024-08-12,2326,207966,10370599,21364,1
2024-08-12,32809,509434,53865282,21204,14
2024-08-12,2540,201351,17717406,21000,5
2024-08-12,1610,215913,58336125,20999,1
2024-08-12,58523,502280,55487351,20940,3
2024-08-12,24293,204934,1779135,20800,1
2024-08-12,69373,507843,48570783,20700,3
2024-08-12,54614,509434,36308815,20540,8
2024-08-12,13587,509434,8900392,20388,10
2024-08-12,40828,509434,8900392,20388,10
2024-08-12,37497,201184,30206765,20000,2
2024-08-12,21016,100487,36498498,20000,2
2024-08-12,29400,205761,82956909,20000,2
2024-08-12,30618,101384,46095493,20000,1
2024-08-12,57086,101384,54789895,20000,1
2024-08-12,680,205272,16813909,20000,1
2024-08-12,58880,101384,55437341,20000,1
2024-08-12,52044,101384,55437341,20000,1
2024-08-12,38293,101384,83313552,20000,1
2024-08-12,2326,204934,10558243,20000,1
2024-08-12,60430,101384,55437341,20000,1
2024-08-12,37497,201184,30321785,20000,1
2024-08-12,44078,304080,46761068,19960,4
2024-08-12,1610,201925,30148092,19958,2
2024-08-12,1610,304080,34863390,19899,1
2024-08-12,16765,206363,23353997,19800,1
2024-08-12,24080,502835,30739160,19800,1
2024-08-12,1610,201925,58309160,19798,2
2024-08-12,45954,551732,32938578,19680,3
2024-08-12,69373,507843,48570782,19620,1
2024-08-12,193,560271,17674210,19600,7
2024-08-12,53937,563342,3921112,19600,2
2024-08-12,10801,402279,18195330,19470,3
2024-08-12,65145,560271,38101740,19440,3
2024-08-12,193,560271,17674099,19200,6
2024-08-12,3005,202502,45408255,19095,5
2024-08-12,17497,207802,58492858,19000,2
2024-08-12,65103,560271,15401994,18960,6
2024-08-12,1610,301577,32820294,18900,1
2024-08-12,36197,555003,34390235,18880,6
2024-08-12,48461,408789,2126135,18700,1
2024-08-12,1918,101535,65253459,18430,5
2024-08-12,47745,201184,83670807,18000,3
2024-08-12,38293,201351,83313894,18000,2
2024-08-12,50867,567554,29177263,18000,1
2024-08-12,65145,560271,27186756,17940,3
2024-08-12,16765,558846,57362187,17880,4
2024-08-12,6168,567251,4103204,17850,3
2024-08-12,68130,214781,11449092,17776,2
2024-08-12,53937,563339,3854679,17775,1
2024-08-12,193,560271,23823610,17600,7
2024-08-12,4643,551180,9662855,17600,2
2024-08-12,13031,502280,53498522,17450,1
2024-08-12,6168,567251,4163940,17374,6
2024-08-12,35845,401131,47626709,17290,7
2024-08-12,47745,201184,82833302,17000,1
2024-08-12,38293,207802,83313706,17000,1
2024-08-12,1610,215913,58335701,16999,1
2024-08-12,193,110365,17674281,16800,7
2024-08-12,24486,560271,40976397,16787,12
2024-08-12,11671,206440,5228235,16500,1
2024-08-12,4643,551180,5234952,16400,1
2024-08-12,16765,558846,57362200,16140,4
2024-08-12,23695,216424,46215046,16080,3
2024-08-12,287,563342,11336436,16020,1
2024-08-12,4541,560271,29776519,16000,2
2024-08-12,41480,201184,83452658,16000,1
2024-08-12,33112,206361,49118031,15980,1
2024-08-12,39374,201184,10347061,15980,1
2024-08-12,24080,502835,30739159,15950,1
2024-08-12,65145,560271,33710493,15800,1
2024-08-12,66042,100181,16701014,15620,11
2024-08-12,60832,502280,60558600,15600,2
2024-08-12,39374,201184,10325568,15570,3
2024-08-12,29222,301577,3744892,15520,4
2024-08-12,2326,204964,4507951,15492,2
2024-08-12,13587,509434,8723994,15360,11
2024-08-12,40828,509434,8723994,15360,11
2024-08-12,3005,202502,55307120,15328,4
2024-08-12,193,560271,17674345,15200,4
2024-08-12,193,560271,17674129,15200,4
2024-08-12,37778,100487,13749011,15180,1
2024-08-12,64182,510003,10683119,15160,2
2024-08-12,193,560271,17674253,15000,5
2024-08-12,193,207288,3687319,15000,4
2024-08-12,31920,567538,83070557,15000,1
2024-08-12,11361,551228,8307103,14990,1
2024-08-12,65145,560271,27186754,14940,3
2024-08-12,66250,201925,57163411,14810,2
2024-08-12,1918,101535,60180117,14798,2
2024-08-12,61240,110365,29776617,14700,3
2024-08-12,39697,301577,29897809,14700,1
2024-08-12,69373,507843,49654126,14580,2
2024-08-12,24486,560271,12558903,14538,12
2024-08-12,37375,506539,47949464,14500,2
2024-08-12,31464,566647,46123875,14500,1
2024-08-12,9866,560271,38634105,14476,4
2024-08-12,69373,507843,49733647,14440,1
2024-08-12,38864,567538,10160931,14400,1
2024-08-12,24486,560271,43537207,14287,13
2024-08-12,38943,201351,59191044,14000,4
2024-08-12,17497,207802,58492861,14000,2
2024-08-12,24293,204934,1775390,14000,1
2024-08-12,28979,207774,4075967,14000,1
2024-08-12,1610,551180,44205677,13999,1
2024-08-12,39701,551180,13947502,13980,1
2024-08-12,53386,216173,25672788,13932,7
2024-08-12,6174,551180,4696801,13930,5
2024-08-12,39019,210022,24811251,13925,1
2024-08-12,26549,216173,30349216,13912,7
2024-08-12,18372,560271,47700132,13840,8
2024-08-12,48554,566647,1418396,13800,1
2024-08-12,16765,558846,57362084,13740,2
2024-08-12,69373,507843,48570785,13660,1
2024-08-12,193,560271,14740291,13600,3
2024-08-12,61457,502280,56589301,13600,2
2024-08-12,48554,566647,1921069,13560,2
2024-08-12,46848,560271,57545679,13420,5
2024-08-12,69373,507843,48570781,13220,1
2024-08-12,193,560271,23823704,13200,5
2024-08-12,57720,509417,14955696,13200,1
2024-08-12,287,563339,9624469,13176,1
2024-08-12,24293,204964,2753581,13000,1
2024-08-12,58070,501098,84223649,13000,1
2024-08-12,50867,564647,83799678,13000,1
2024-08-12,53937,567662,3876961,12980,1
2024-08-12,53937,563342,3937334,12900,1
2024-08-12,39701,551180,10355264,12800,1
2024-08-12,7765,205582,26025848,12800,1
2024-08-12,51185,204586,42761016,12800,1
2024-08-12,18433,206361,41450876,12800,1
2024-08-12,1610,551180,47024483,12796,1
2024-08-12,402,510003,28663177,12690,2
2024-08-12,2326,204964,4360561,12600,2
2024-08-12,1610,201925,30148479,12599,1
2024-08-12,34698,205582,40427586,12540,1
2024-08-12,193,560271,23823705,12500,5
2024-08-12,46926,110632,83592343,12500,1
2024-08-12,40651,567623,536915,12500,1
2024-08-12,64182,216424,25890750,12480,1
2024-08-12,193,560271,3687303,12000,3
2024-08-12,55704,566647,29489128,12000,1
2024-08-12,47745,201184,83668897,12000,1
2024-08-12,14578,558846,47375445,12000,1
2024-08-12,47745,201184,83667696,12000,1
2024-08-12,4541,560271,29776596,12000,1
2024-08-12,30618,101535,4120785,12000,1
2024-08-12,47745,201184,83667698,12000,1
2024-08-12,287,567665,16192871,11999,1
2024-08-12,24486,560271,13977527,11994,6
2024-08-12,24486,560271,43537199,11990,9
2024-08-12,36477,207774,3795686,11980,2
2024-08-12,34838,214104,33039788,11960,2
2024-08-12,36197,555003,34390224,11920,4
2024-08-12,24486,560271,43537209,11891,9
2024-08-12,4643,551180,9815728,11880,5
2024-08-12,402,510003,28663180,11800,1
2024-08-12,2326,207966,10548973,11800,1
2024-08-12,15538,207288,27640796,11799,1
2024-08-12,21649,567434,35489073,11636,1
2024-08-12,193,560271,17674046,11600,4
2024-08-12,36197,555003,34390200,11560,7
2024-08-12,3005,202502,45408522,11474,2
2024-08-12,193,560271,17674002,11400,3
2024-08-12,193,560271,17674008,11400,3
2024-08-12,193,560271,17674306,11400,3
2024-08-12,193,560271,17674132,11400,3
2024-08-12,287,511293,9622794,11304,1
2024-08-12,53937,563342,3906955,11100,1
2024-08-12,193,560271,17674055,11000,5
2024-08-12,4541,560271,29776609,11000,1
2024-08-12,31920,201184,34188117,11000,1
2024-08-12,37497,201184,34816323,11000,1
2024-08-12,50867,564647,29179618,11000,1
2024-08-12,37497,201184,32946512,11000,1
2024-08-12,50867,564647,83799674,11000,1
2024-08-12,287,563339,13916854,10999,1
2024-08-12,18356,502280,33604575,10999,1
2024-08-12,64914,551228,7910263,10990,1
2024-08-12,11361,551228,8338248,10990,1
2024-08-12,16765,558873,35047707,10990,1
2024-08-12,64914,551228,8106775,10990,1
2024-08-12,30547,567554,21753991,10980,1
2024-08-12,11331,110435,38863543,10800,1
2024-08-12,15538,207288,26358219,10799,1
2024-08-12,10801,402279,33072849,10780,1
2024-08-12,18745,201632,16660301,10500,1
2024-08-12,193,560271,17674220,10400,2
2024-08-12,34263,210022,29374370,10400,1
2024-08-12,23067,206440,52397916,10200,3
2024-08-12,11331,551736,38892197,10166,2
2024-08-12,287,110632,9637597,10050,2
2024-08-12,30618,101384,46095492,10000,1
2024-08-12,32255,566647,83081035,10000,1
2024-08-12,27548,101384,55437339,10000,1
2024-08-12,46926,101384,83592242,10000,1
2024-08-12,55704,101384,54789894,10000,1
2024-08-12,38293,214099,83313330,10000,1
2024-08-12,11361,551228,24264021,9990,1
2024-08-12,44078,304080,46759580,9980,2
2024-08-12,39374,201184,41737487,9980,2
2024-08-12,11361,551228,13974285,9980,2
2024-08-12,67676,301577,65144707,9980,1
2024-08-12,18433,206361,58561163,9980,1
2024-08-12,54918,202502,35135521,9980,1
2024-08-12,43304,506539,3757200,9958,2
2024-08-12,287,511293,6562842,9933,2
2024-08-12,38943,201351,59191046,9780,2
2024-08-12,2540,201184,24295056,9760,1
2024-08-12,23063,201632,6123978,9630,2
2024-08-12,47428,401534,40624068,9600,4
2024-08-12,2540,201351,24295235,9600,2
2024-08-12,21825,201351,25589540,9600,1
2024-08-12,6168,567251,7589486,9568,1
2024-08-12,32809,509434,34615068,9540,3
2024-08-12,11331,551736,38893810,9520,2
2024-08-12,38573,216424,3193103,9480,1
2024-08-12,54614,509434,36308816,9400,5
2024-08-12,38864,567538,2115154,9400,1
2024-08-12,4643,551180,6052786,9350,1
2024-08-12,68636,555421,50115735,9287,5
2024-08-12,23067,206440,52397922,9200,4
2024-08-12,287,567665,9636203,9198,1
2024-08-12,24293,204964,2753597,9120,1
2024-08-12,193,560271,25151141,9000,5
2024-08-12,193,110365,17674081,9000,5
2024-08-12,193,560271,17674079,9000,3
2024-08-12,62113,201351,38269816,9000,1
2024-08-12,61240,560271,29776604,9000,1
2024-08-12,4541,560271,29776592,9000,1
2024-08-12,61240,560271,29776592,9000,1
2024-08-12,38293,201184,83313692,9000,1
2024-08-12,68130,214781,15567951,8977,1
2024-08-12,6174,558846,4996775,8970,3
2024-08-12,34698,304763,18401805,8960,1
2024-08-12,36197,555003,52303145,8940,3
2024-08-12,24080,502835,30739143,8910,1
2024-08-12,21649,567434,35489078,8909,1
2024-08-12,36197,555003,52303146,8880,1
2024-08-12,193,110365,17674252,8800,10
2024-08-12,37621,551180,40321183,8800,3
2024-08-12,63543,205611,16034872,8800,1
2024-08-12,40828,509434,8658634,8720,4
2024-08-12,13587,509434,8658634,8720,4
2024-08-12,21833,551732,19641902,8712,1
2024-08-12,3005,202502,38601358,8692,2
2024-08-12,37191,207288,42143424,8560,2
2024-08-12,68148,401131,322969,8540,2
2024-08-12,22966,206471,1568490,8481,2
2024-08-12,26549,216173,3753389,8480,6
2024-08-12,6174,551180,6131545,8450,2
2024-08-12,17497,110435,61771008,8400,4
2024-08-12,193,560271,17674185,8400,3
2024-08-12,193,560271,17674142,8400,3
2024-08-12,193,560271,25151156,8400,3
2024-08-12,2326,204964,4360564,8400,2
2024-08-12,24486,560271,43552050,8394,6
2024-08-12,10801,402279,33072869,8360,2
2024-08-12,13587,509434,18382812,8320,3
2024-08-12,40828,509434,18382812,8320,3
2024-08-12,69373,214781,48571053,8320,1
2024-08-12,46848,560271,48102468,8235,3
2024-08-12,61381,502221,39010755,8200,1
2024-08-12,35913,110632,4087917,8190,1
2024-08-12,7790,551180,10986630,8140,1
2024-08-12,46848,560271,57545723,8050,3
2024-08-12,36197,555003,34390201,8040,3
2024-08-12,53386,502835,24299490,8022,1
2024-08-12,193,110365,25151196,8000,4
2024-08-12,4541,560271,29776967,8000,1
2024-08-12,4541,560271,29776603,8000,1
2024-08-12,4541,560271,29776521,8000,1
2024-08-12,47745,563339,83081046,8000,1
2024-08-12,4541,560271,29776586,8000,1
2024-08-12,61240,560271,29776523,8000,1
2024-08-12,4541,560271,29776523,8000,1
2024-08-12,4541,560271,29776587,8000,1
2024-08-12,4541,560271,29776520,8000,1
2024-08-12,16765,206361,58487205,7990,1
2024-08-12,36477,566647,3753389,7990,1
2024-08-12,44078,304080,46761846,7990,1
2024-08-12,48554,566647,539547,7980,1
2024-08-12,65103,301577,15403809,7980,1
2024-08-12,69373,216424,49640267,7980,1
2024-08-12,6174,551180,4993042,7960,4
2024-08-12,6174,551180,6128659,7960,2
2024-08-12,46481,567623,59131103,7960,2
2024-08-12,62659,401131,35145546,7920,4
2024-08-12,23735,558873,27220783,7920,1
2024-08-12,72917,563689,19594167,7920,1
2024-08-12,287,563342,9927352,7890,1
2024-08-12,193,110365,17674244,7800,12
2024-08-12,57784,207774,49558531,7800,3
2024-08-12,11331,214104,5355711,7800,1
2024-08-12,3035,551180,59845099,7800,1
2024-08-12,24486,560271,40976419,7794,5
2024-08-12,11331,501098,27246659,7774,1
2024-08-12,29222,301577,3748459,7700,2
2024-08-12,46959,207774,41917922,7680,1
2024-08-12,193,560271,17674068,7600,2
2024-08-12,193,560271,17674323,7600,2
2024-08-12,37778,100487,9615995,7590,1
2024-08-12,37778,100487,17957790,7590,1
2024-08-12,37778,100487,17948859,7590,1
2024-08-12,19634,101535,4200411,7580,1
2024-08-12,18372,560271,52893083,7560,4
2024-08-12,28777,214781,4362284,7560,1
2024-08-12,2540,201184,55327267,7560,1
2024-08-12,2540,201184,55327306,7560,1
2024-08-12,2540,201184,78758768,7560,1
2024-08-12,4643,551180,9742804,7524,2
2024-08-12,13588,551180,23586619,7500,3
2024-08-12,24587,560271,34767643,7360,2
2024-08-12,402,101020,54659343,7332,4
2024-08-12,13492,301577,17277051,7260,2
2024-08-12,46848,560271,34778483,7256,2
2024-08-12,9866,560271,38634121,7238,1
2024-08-12,4541,206471,59284407,7200,1
2024-08-12,24664,502835,28670525,7185,5
2024-08-12,29222,301577,3745011,7170,2
2024-08-12,287,511293,6848240,7136,1
2024-08-12,56103,214104,27440526,7130,1
2024-08-12,24080,502835,30739115,7128,1
2024-08-12,4643,558873,9718700,7040,1
2024-08-12,24486,560271,40976418,7000,7
2024-08-12,60147,560271,65184235,7000,5
2024-08-12,49339,216424,36878553,7000,2
2024-08-12,193,560271,16763309,7000,2
2024-08-12,47745,201184,83667709,7000,1
2024-08-12,38943,201351,59191045,7000,1
2024-08-12,50867,564647,83799677,7000,1
2024-08-12,24486,560271,41027058,6995,6
2024-08-12,11361,551228,13974297,6990,1
2024-08-12,16765,206361,58487194,6990,1
2024-08-12,64914,551228,8106482,6990,1
2024-08-12,9866,560271,38634087,6910,2
2024-08-12,13588,551180,3107090,6900,2
2024-08-12,51161,216424,4175146,6900,1
2024-08-12,35639,216173,15301183,6900,1
2024-08-12,9866,560271,38634714,6874,2
2024-08-12,70495,402279,3188642,6820,1
2024-08-12,36197,555003,34390236,6720,1
2024-08-12,45883,201184,63010219,6700,2
2024-08-12,287,511293,10337352,6622,1
2024-08-12,287,511293,10437245,6622,1
2024-08-12,7197,216173,2135851,6600,2
2024-08-12,23735,558873,63792824,6600,1
2024-08-12,37719,205582,19477205,6600,1
2024-08-12,4643,551180,6181417,6600,1
2024-08-12,63141,206471,44261856,6560,1
2024-08-12,402,510003,28663179,6527,1
2024-08-12,61457,502280,56589094,6520,1
2024-08-12,193,110365,17674243,6500,10
2024-08-12,6168,567251,4111411,6500,2
2024-08-12,3035,551180,27857426,6500,1
2024-08-12,61240,110365,29776619,6500,1
2024-08-12,24293,204964,2753566,6500,1
2024-08-12,1610,407120,36877290,6499,1
2024-08-12,65145,560271,38102095,6480,1
2024-08-12,61381,502280,39010750,6480,1
2024-08-12,26549,502280,32710746,6480,1
2024-08-12,17973,567538,3791393,6480,1
2024-08-12,57720,509417,14955583,6480,1
2024-08-12,24486,560271,12932643,6396,3
2024-08-12,24486,560271,40976426,6395,5
2024-08-12,37778,100487,9549531,6380,1
2024-08-12,31880,563342,45465491,6380,1
2024-08-12,29222,301577,3733486,6380,1
2024-08-12,37747,201632,44146046,6380,1
2024-08-12,35470,101535,11538216,6335,1
2024-08-12,36197,555003,53011878,6320,5
2024-08-12,9866,560271,38634115,6319,2
2024-08-12,4541,560271,29776681,6300,1
2024-08-12,28488,558846,24677189,6300,1
2024-08-12,24486,560271,41027063,6196,5
2024-08-12,37747,201632,44145975,6160,1
2024-08-12,57720,509417,14955581,6150,1
2024-08-12,24080,502835,30739099,6138,1
2024-08-12,34698,304763,18401813,6080,1
2024-08-12,3738,201925,43170126,6073,1
2024-08-12,193,560271,25059534,6000,3
2024-08-12,193,560271,25059536,6000,3
2024-08-12,193,560271,17674021,6000,2
2024-08-12,193,560271,17674266,6000,2
2024-08-12,47745,201184,30599755,6000,1
2024-08-12,21825,201351,25554593,6000,1
2024-08-12,47745,201184,83431861,6000,1
2024-08-12,287,567665,11364387,5999,1
2024-08-12,11361,551228,6811889,5990,1
2024-08-12,64914,551228,26796577,5990,1
2024-08-12,32809,509434,34615050,5990,1
2024-08-12,2326,204964,7006939,5982,1
2024-08-12,65145,560271,16342519,5980,1
2024-08-12,37724,502280,38939688,5980,1
2024-08-12,32395,567538,32856866,5980,1
2024-08-12,61457,502221,56589305,5980,1
2024-08-12,32395,567538,60526929,5980,1
2024-08-12,28944,507515,56999431,5980,1
2024-08-12,9866,560271,38633391,5964,2
2024-08-12,55534,502835,42000436,5960,2
2024-08-12,37621,551180,40318622,5960,2
2024-08-12,36197,555003,34390216,5940,3
2024-08-12,36197,555003,34390008,5940,2
2024-08-12,23735,558873,2671421,5940,1
2024-08-12,37747,201632,61781389,5940,1
2024-08-12,69067,565724,27849294,5940,1
2024-08-12,63717,408789,53148820,5920,4
2024-08-12,15375,558846,12424211,5900,1
2024-08-12,24486,560271,40976396,5899,5
2024-08-12,14000,501098,22905895,5890,1
2024-08-12,21917,301577,26891613,5880,1
2024-08-12,57506,201632,84190338,5827,1
2024-08-12,35913,563339,10201873,5820,1
2024-08-12,8010,206440,4421040,5800,1
2024-08-12,19634,207774,4214206,5800,1
