date,shop,genre,item,sales,units
2021-07-01,525,563342,49293782,1480,1
2021-07-01,47942,401131,31548801,1470,3
2021-07-01,27985,567623,42703857,1450,1
2021-07-01,35367,206440,25950884,1440,1
2021-07-01,12234,214781,536915,1400,1
2021-07-01,28488,551180,24026045,1380,1
2021-07-01,525,563339,38585950,1380,1
2021-07-01,28488,551180,24096983,1354,1
2021-07-01,7160,206440,64855644,1350,1
2021-07-01,7160,401534,64856967,1330,1
2021-07-01,7160,401534,64857574,1330,1
2021-07-01,4493,207288,4371762,1290,1
2021-07-01,38368,560271,83315189,1280,1
2021-07-01,28228,401131,1642644,1280,1
2021-07-01,525,563339,38586068,1280,1
2021-07-01,28488,551180,24030613,1260,1
2021-07-01,47942,206440,32687305,1240,1
2021-07-01,37621,551180,40313088,1210,1
2021-07-01,37621,551180,40312953,1210,1
2021-07-01,37621,551180,40313084,1210,1
2021-07-01,3915,567645,37422646,1200,1
2021-07-01,38368,560271,29726086,1190,1
2021-07-01,525,563339,49293886,1180,1
2021-07-01,34272,565724,33732425,1162,1
2021-07-01,7160,206471,64855576,1155,1
2021-07-01,28488,551180,24027671,1140,1
2021-07-01,22714,205761,46821536,1100,1
2021-07-01,525,563342,48765874,1100,1
2021-07-01,27985,567623,46154569,1100,1
2021-07-01,28228,216173,1642188,1080,1
2021-07-01,18531,560271,4327807,1018,1
2021-07-01,27985,567623,34620314,1000,1
2021-07-01,20767,207288,10246064,1000,1
2021-07-01,4493,207288,62969031,1000,1
2021-07-01,55425,551732,54472379,996,1
2021-07-01,11503,206471,8379602,990,1
2021-07-01,39701,551180,9751989,990,1
2021-07-01,47942,401131,31548799,980,2
2021-07-01,525,563339,63273280,980,1
2021-07-01,525,563339,50808038,980,1
2021-07-01,37747,560271,57454900,980,1
2021-07-01,525,563339,50497004,980,1
2021-07-01,11503,551180,1714248,890,1
2021-07-01,11503,206440,2724908,858,2
2021-07-01,28228,560271,82869080,790,1
2021-07-01,28228,560271,82869144,790,1
2021-07-01,7160,551180,58864099,700,1
2021-07-01,525,563339,38585847,698,1
2021-07-01,28228,216173,1642600,690,1
2021-07-01,28228,560271,82869137,650,1
2021-07-01,55425,551736,54472374,594,1
2021-07-01,15724,207288,4340234,449,1
