date,shop,genre,item,sales,units
2023-03-11,23590,564895,48541714,37899,1
2023-03-11,6105,566647,25679487,37400,5
2023-03-11,23590,566403,50379649,36979,1
2023-03-11,525,563339,44310800,36000,1
2023-03-11,23590,502835,29764627,36000,1
2023-03-11,1610,502280,57532558,35999,1
2023-03-11,525,567662,56729813,34900,5
2023-03-11,23582,567538,42563840,34608,3
2023-03-11,23590,566403,50379670,34479,1
2023-03-11,45954,551732,32938510,34440,9
2023-03-11,39374,201184,10325568,34086,6
2023-03-11,10801,402279,33072855,33880,11
2023-03-11,525,567662,56745414,33000,2
2023-03-11,6174,551180,5142444,32370,10
2023-03-11,34698,304763,18401805,31920,4
2023-03-11,32809,509434,34615047,31400,5
2023-03-11,30819,555003,59485311,30320,2
2023-03-11,13031,558873,53498234,29960,1
2023-03-11,24867,205611,65072106,29700,1
2023-03-11,21462,205582,19642042,29700,1
2023-03-11,1610,201925,51680594,29699,1
2023-03-11,60832,502280,60558595,29680,5
2023-03-11,23590,502835,29764600,29594,1
2023-03-11,1610,205272,35676144,29399,1
2023-03-11,58523,502280,55487351,29395,5
2023-03-11,30819,555003,59485306,29300,8
2023-03-11,38293,214099,33495310,29000,1
2023-03-11,44078,304080,46761068,28704,6
2023-03-11,13031,408789,53498531,28560,2
2023-03-11,45954,551736,39802082,27872,11
2023-03-11,6105,566647,28712850,27500,1
2023-03-11,1610,407120,34893546,26994,6
2023-03-11,1610,215913,58336138,26699,1
2023-03-11,38864,567538,2115146,26400,4
2023-03-11,1610,216173,57789383,26394,6
2023-03-11,13031,502280,53498453,25300,2
2023-03-11,39374,201184,10347061,25164,2
2023-03-11,21649,567434,35489079,25090,2
2023-03-11,21016,100487,55013630,25000,1
2023-03-11,32809,509434,34615042,24900,5
2023-03-11,43304,506539,3757200,24895,3
2023-03-11,1610,201925,30148479,24798,2
2023-03-11,33112,206361,49118132,24040,2
2023-03-11,525,567664,56729580,24000,2
2023-03-11,32809,509434,34615036,23880,6
2023-03-11,21649,567434,35489072,23272,2
2023-03-11,21649,567434,35489073,23272,2
2023-03-11,45883,201184,64221257,22860,2
2023-03-11,50839,205761,8184932,22800,5
2023-03-11,3290,551228,51301697,22733,1
2023-03-11,34698,304763,18401813,22240,4
2023-03-11,55059,110435,36161783,22080,6
2023-03-11,1610,215913,46580644,21999,1
2023-03-11,50839,205761,6960853,21600,17
2023-03-11,61731,216424,59596968,21160,5
2023-03-11,35913,511293,3762992,20940,2
2023-03-11,16914,205582,4117557,20909,1
2023-03-11,13031,502280,53498586,20900,1
2023-03-11,31464,566647,46123873,20800,2
2023-03-11,18788,206471,12504887,20000,1
2023-03-11,32798,567664,56729646,20000,1
2023-03-11,32798,567664,57803149,19920,4
2023-03-11,6174,551180,4755111,19900,6
2023-03-11,10801,402279,33072869,19800,4
2023-03-11,21462,205582,19642047,19800,1
2023-03-11,21649,567434,35489089,19636,2
2023-03-11,21649,567434,35489078,19636,2
2023-03-11,21825,201351,25546311,19200,4
2023-03-11,21825,201351,25589540,19200,2
2023-03-11,6105,566647,28712358,18600,2
2023-03-11,12234,567645,59028988,18300,1
2023-03-11,42258,100487,53889257,17940,1
2023-03-11,45883,201184,42649563,17904,3
2023-03-11,13415,100487,37339153,17820,5
2023-03-11,24867,563689,52967702,17820,1
2023-03-11,1610,201925,30148482,17798,2
2023-03-11,32798,567664,56739388,17600,2
2023-03-11,32809,509434,34615034,17400,5
2023-03-11,61457,502280,56589301,17378,3
2023-03-11,14564,558873,39106800,17220,1
2023-03-11,525,563339,43792817,17120,1
2023-03-11,39213,216424,54919990,17100,2
2023-03-11,18372,560271,57373011,16960,6
2023-03-11,1610,502221,49013340,16899,1
2023-03-11,33112,206361,49118082,16800,1
2023-03-11,1610,502280,41188217,16799,1
2023-03-11,525,563342,48765669,16200,5
2023-03-11,14564,558846,34960239,16170,1
2023-03-11,24867,551736,46509644,16038,3
2023-03-11,22966,206471,1568490,16032,3
2023-03-11,6174,558846,6150255,15980,2
2023-03-11,525,567664,10054891,15936,4
2023-03-11,6174,551180,4696801,15920,6
2023-03-11,1610,551180,44205679,15899,1
2023-03-11,24867,551732,46509634,15840,1
2023-03-11,33112,206361,58281049,15800,1
2023-03-11,45954,551732,32937969,15744,5
2023-03-11,13031,502280,53498463,15400,1
2023-03-11,4643,558873,9810116,15000,1
2023-03-11,38293,207802,83313706,15000,1
2023-03-11,60893,502280,63402842,14960,1
2023-03-11,525,567662,63223070,14940,3
2023-03-11,9822,216424,12681383,14680,1
2023-03-11,45883,201184,46279446,14654,1
2023-03-11,12234,214781,39695032,14600,1
2023-03-11,32798,563342,63109555,14600,1
2023-03-11,13031,502280,53498518,14580,1
2023-03-11,37621,304080,61264439,14520,1
2023-03-11,31464,566647,46123875,14500,1
2023-03-11,60705,566061,16453782,14260,2
2023-03-11,39947,100992,35127195,14252,5
2023-03-11,39701,551180,83405918,14220,1
2023-03-11,61731,216424,59596966,14040,6
2023-03-11,1610,201925,30148468,13999,1
2023-03-11,6174,551180,4993042,13930,4
2023-03-11,1610,201925,30148093,13899,1
2023-03-11,12998,551180,4165415,13800,2
2023-03-11,57506,301577,58487126,13800,1
2023-03-11,37719,563689,19476812,13750,1
2023-03-11,37719,205611,19476986,13750,1
2023-03-11,37529,560271,48739263,13740,3
2023-03-11,21825,201351,25591480,13600,1
2023-03-11,6817,509417,3766730,13581,3
2023-03-11,48461,207288,27610717,13500,2
2023-03-11,38864,567538,10160931,13400,1
2023-03-11,13031,558846,33619779,13380,1
2023-03-11,202,558846,2979007,13365,2
2023-03-11,26549,216173,3753389,13320,7
2023-03-11,1610,216173,57108392,13197,2
2023-03-11,49388,558873,50426007,13140,1
2023-03-11,30819,555003,59485317,13080,2
2023-03-11,33112,206361,49118156,13040,1
2023-03-11,50839,205761,6960889,13000,9
2023-03-11,38864,567538,21156065,13000,1
2023-03-11,23582,507843,38949429,12699,2
2023-03-11,1610,502280,57532561,12699,1
2023-03-11,24867,551732,36113608,12540,1
2023-03-11,6174,551180,4990104,12450,2
2023-03-11,525,563342,48765679,12400,1
2023-03-11,1610,201925,30148483,12399,1
2023-03-11,12234,567645,39695027,12300,1
2023-03-11,23582,507843,38973533,12184,5
2023-03-11,34698,551732,40303454,12100,3
2023-03-11,21825,201351,25552000,12000,2
2023-03-11,1610,558846,53392575,11998,2
2023-03-11,61430,206440,56595180,11960,2
2023-03-11,30819,555003,59485330,11960,2
2023-03-11,54587,558873,10065532,11880,1
2023-03-11,15538,207288,27640796,11799,1
2023-03-11,30779,205761,3783701,11790,1
2023-03-11,6105,566647,28712912,11760,2
2023-03-11,525,567664,40762863,11700,3
2023-03-11,21649,567434,35489062,11636,1
2023-03-11,33561,301577,3650400,11636,1
2023-03-11,45954,551732,32938319,11324,3
2023-03-11,18650,206440,38711458,11020,2
2023-03-11,34698,551732,40303452,11000,4
2023-03-11,38864,567538,21155972,11000,1
2023-03-11,21649,567434,35489080,11000,1
2023-03-11,60832,502221,60557597,10988,2
2023-03-11,55035,566647,44833667,10960,2
2023-03-11,32809,509434,34615045,10960,2
2023-03-11,54587,558873,15255333,10890,1
2023-03-11,6105,566647,27587294,10764,2
2023-03-11,6105,566647,25679489,10500,1
2023-03-11,12998,558846,4217788,10240,1
2023-03-11,42595,206471,62675559,10050,4
2023-03-11,6174,558873,4787328,9980,2
2023-03-11,525,567662,56745589,9980,1
2023-03-11,15538,207288,33514501,9979,1
2023-03-11,44078,304080,46771515,9970,1
2023-03-11,6174,551180,5323854,9960,2
2023-03-11,37529,110365,47967719,9960,1
2023-03-11,32395,567538,47145170,9940,1
2023-03-11,30819,555003,59485286,9920,2
2023-03-11,37719,205582,19476971,9900,1
2023-03-11,39947,214781,3741519,9873,1
2023-03-11,525,563339,38586275,9800,1
2023-03-11,525,567664,56749887,9600,2
2023-03-11,28488,551180,23423354,9541,2
2023-03-11,32809,509434,34615059,9520,4
2023-03-11,21833,551732,46509637,9504,1
2023-03-11,45954,551736,39802074,9400,5
2023-03-11,44078,304080,46761149,9372,2
2023-03-11,33112,558846,53480734,9360,2
2023-03-11,61457,207288,56589105,9340,7
2023-03-11,30819,555003,59485282,9340,2
2023-03-11,21825,216424,25696417,9000,2
2023-03-11,680,205272,40869949,9000,1
2023-03-11,1610,402279,55525519,8997,3
2023-03-11,28488,551180,23444058,8994,1
2023-03-11,61430,206440,56595179,8970,3
2023-03-11,9822,205761,36312432,8965,1
2023-03-11,47516,502221,36654815,8940,3
2023-03-11,18372,560271,46647274,8940,3
2023-03-11,1610,201925,30148092,8899,1
2023-03-11,525,563339,50497004,8820,2
2023-03-11,9435,558873,62707398,8820,1
2023-03-11,525,567664,22774549,8800,1
2023-03-11,13031,558846,53498650,8780,1
2023-03-11,32809,509434,34615040,8760,2
2023-03-11,21825,506536,56199508,8750,2
2023-03-11,10130,206471,39748296,8740,4
2023-03-11,32809,509434,34615101,8720,4
2023-03-11,60520,558846,3808428,8690,1
2023-03-11,60471,502280,41230145,8630,1
2023-03-11,1610,502221,57532565,8599,1
2023-03-11,9435,558846,34944429,8580,2
2023-03-11,37529,560271,47967554,8560,1
2023-03-11,525,567662,56729173,8500,1
2023-03-11,55035,566647,44833774,8380,2
2023-03-11,60705,566061,16453783,8370,3
2023-03-11,680,205272,41173715,8200,1
2023-03-11,525,563342,38586564,8100,1
2023-03-11,23582,507843,38949431,8100,1
2023-03-11,32798,567664,56739409,8000,1
2023-03-11,38293,201184,29082488,8000,1
2023-03-11,36477,566647,3791071,7990,1
2023-03-11,33112,558846,53480738,7980,1
2023-03-11,52578,201632,30412145,7980,1
2023-03-11,52150,201632,83903175,7968,1
2023-03-11,30819,555003,59485323,7940,1
2023-03-11,34698,551732,40305457,7920,1
2023-03-11,51217,558873,31810724,7880,2
2023-03-11,61731,216424,59596964,7800,3
2023-03-11,6174,551180,4989403,7770,3
2023-03-11,21833,551732,19417610,7700,1
2023-03-11,37719,563689,19477316,7700,1
2023-03-11,13031,551180,53498404,7700,1
2023-03-11,20017,402279,25399625,7700,1
2023-03-11,21833,551732,19417608,7700,1
2023-03-11,13415,100487,57906902,7600,1
2023-03-11,60471,502280,41229767,7520,1
2023-03-11,1610,401534,46701133,7480,1
2023-03-11,6174,551180,4597385,7470,2
2023-03-11,31867,401131,3852918,7446,4
2023-03-11,1610,407120,36877290,7399,1
2023-03-11,1918,207774,24791828,7372,1
2023-03-11,55059,110435,36161785,7360,1
2023-03-11,28488,558846,23551832,7315,1
2023-03-11,37621,551180,40315860,7260,1
2023-03-11,18650,206440,39748620,7220,2
2023-03-11,49388,551180,6519693,7200,3
2023-03-11,1610,407120,46836118,7199,1
2023-03-11,55395,216424,3784488,7120,1
2023-03-11,60705,566061,16453756,7080,1
2023-03-11,12805,206440,59335727,7050,2
2023-03-11,525,567664,10054885,7040,1
2023-03-11,10130,206440,39744803,7020,3
2023-03-11,39361,401534,61240731,7000,3
2023-03-11,38864,567538,2115161,7000,1
2023-03-11,38864,567538,10160777,7000,1
2023-03-11,38864,567538,2115178,7000,1
2023-03-11,34840,110409,59268115,6999,1
2023-03-11,36477,101535,3875198,6990,1
2023-03-11,17973,567538,3791993,6980,1
2023-03-11,32809,509434,34615035,6960,2
2023-03-11,525,563339,36752323,6912,4
2023-03-11,54587,558846,15678834,6820,1
2023-03-11,21825,201351,25573993,6800,1
2023-03-11,49388,502280,34766819,6790,1
2023-03-11,19199,566061,29678280,6780,2
2023-03-11,65145,560271,16342508,6780,1
2023-03-11,53386,216173,25672788,6720,4
2023-03-11,37719,205582,19477144,6600,1
2023-03-11,34698,205761,19092553,6600,1
2023-03-11,9435,558846,62707454,6490,1
2023-03-11,9435,558846,34944410,6490,1
2023-03-11,30779,201351,50772325,6480,1
2023-03-11,54587,551180,15341698,6380,1
2023-03-11,32809,509434,34615051,6080,1
2023-03-11,680,205272,41173652,6000,2
2023-03-11,21825,506536,26225359,6000,1
2023-03-11,6174,558846,47599878,5990,1
2023-03-11,6105,566647,28712371,5980,1
2023-03-11,26549,502280,32712365,5980,1
2023-03-11,6174,408789,12308636,5940,6
2023-03-11,7160,401534,64861148,5940,2
2023-03-11,10801,402279,18195339,5940,1
2023-03-11,9435,558846,34944397,5940,1
2023-03-11,26549,207288,3749319,5900,5
2023-03-11,12998,551180,4165556,5900,1
2023-03-11,22130,207288,57296274,5900,1
2023-03-11,32809,509434,34615043,5899,1
2023-03-11,23582,507843,38973535,5876,2
2023-03-11,35913,511293,4094891,5830,1
2023-03-11,60471,502280,41230140,5650,1
2023-03-11,32395,567538,47145126,5584,1
2023-03-11,60705,566061,16453754,5556,2
2023-03-11,46579,401534,30276794,5500,1
2023-03-11,65145,560271,16342519,5480,1
2023-03-11,6817,509417,50049637,5409,1
2023-03-11,7078,206471,32923510,5400,1
2023-03-11,60705,566061,16453755,5400,1
2023-03-11,9435,558846,34944400,5390,1
2023-03-11,6105,566647,28712257,5300,1
2023-03-11,6174,558873,4491076,5290,1
2023-03-11,45883,201184,46279440,5289,1
2023-03-11,52578,201632,55285989,5274,1
2023-03-11,525,563339,39672831,5100,2
2023-03-11,22966,206471,1568492,5084,1
2023-03-11,37529,560271,47967553,5080,1
2023-03-11,42595,206471,62684084,5060,2
2023-03-11,5567,510003,16829781,5029,1
2023-03-11,32809,509434,7145557,5000,5
2023-03-11,38293,214099,83313329,5000,1
2023-03-11,1610,216158,32045424,4999,1
2023-03-11,36477,101535,3887738,4990,1
2023-03-11,6174,551180,5261682,4980,2
2023-03-11,525,567664,56749233,4980,1
2023-03-11,525,567664,17324918,4980,1
2023-03-11,65145,560271,3832347,4980,1
2023-03-11,525,563339,38586421,4960,2
2023-03-11,50839,205761,26259001,4950,3
2023-03-11,9435,558846,55518047,4950,1
2023-03-11,18094,216424,8293776,4950,1
2023-03-11,4643,551180,9742655,4950,1
2023-03-11,24867,551736,36113635,4950,1
2023-03-11,4643,558873,9718937,4950,1
2023-03-11,33112,558846,53483429,4950,1
2023-03-11,28488,551180,23559210,4950,1
2023-03-11,22966,206471,2327078,4820,1
2023-03-11,17973,567538,3791393,4800,1
2023-03-11,1610,558846,55124297,4799,1
2023-03-11,31867,401131,3860713,4797,3
2023-03-11,6174,551180,5160623,4780,2
2023-03-11,10801,508456,21760398,4780,1
2023-03-11,33112,558846,53481054,4680,1
2023-03-11,33112,558846,53481038,4680,1
2023-03-11,61430,206471,84323232,4680,1
2023-03-11,202,551180,1513393,4620,1
2023-03-11,1610,201632,64410652,4620,1
2023-03-11,51217,558873,31865645,4580,1
2023-03-11,6105,566647,28712453,4500,1
2023-03-11,30626,407120,47189864,4500,1
2023-03-11,12234,101020,26718558,4500,1
2023-03-11,30626,407120,47189863,4500,1
2023-03-11,1610,207288,43140152,4499,1
2023-03-11,28488,551180,23571318,4499,1
2023-03-11,65145,560271,16342521,4480,1
2023-03-11,47516,502280,31557470,4480,1
2023-03-11,14564,551180,55518684,4480,1
2023-03-11,28488,558846,25218657,4400,1
2023-03-11,44078,304080,46759609,4392,1
2023-03-11,32809,509434,34615100,4360,2
2023-03-11,39361,401534,47488074,4360,2
2023-03-11,54587,558846,17204864,4290,1
2023-03-11,55059,110435,36161782,4280,1
2023-03-11,10130,206471,39744931,4200,3
2023-03-11,9159,551736,60749790,4200,1
2023-03-11,1610,216158,29523073,4199,1
2023-03-11,36840,407120,16674292,4180,1
2023-03-11,1918,101535,60180116,4166,1
2023-03-11,1918,101535,23426864,4166,1
2023-03-11,525,563339,38585720,4160,2
2023-03-11,525,563339,38586565,4142,2
2023-03-11,22966,206471,3106249,4133,1
2023-03-11,17279,567538,23774147,4100,1
2023-03-11,28488,551180,23444057,4089,1
2023-03-11,28488,206440,23554176,4048,1
2023-03-11,18372,560271,1507818,4040,2
2023-03-11,63580,214104,12498661,3999,1
2023-03-11,1610,402279,55525521,3999,1
2023-03-11,1610,207288,43140072,3998,2
2023-03-11,60471,408789,41229760,3990,1
2023-03-11,22966,206471,2327050,3983,1
2023-03-11,6174,551180,5119467,3980,2
2023-03-11,6174,551180,5281971,3980,2
2023-03-11,26549,408789,41895236,3980,1
2023-03-11,44035,558873,28699191,3980,1
2023-03-11,30819,555003,59485294,3970,1
2023-03-11,10130,206471,39747133,3960,2
2023-03-11,45954,551736,39802016,3960,2
2023-03-11,9435,558846,62707462,3960,1
2023-03-11,39118,567538,563425,3950,1
2023-03-11,35815,551228,30679325,3950,1
2023-03-11,32798,563339,38586621,3924,1
2023-03-11,12998,551180,4165320,3900,1
2023-03-11,31512,560271,45569675,3885,1
2023-03-11,10801,508456,21962703,3852,1
2023-03-11,4643,207288,6057595,3850,1
2023-03-11,14293,506539,58961322,3850,1
2023-03-11,28488,551180,23548510,3850,1
2023-03-11,55035,566647,35135744,3820,1
2023-03-11,13415,100487,37337228,3800,1
2023-03-11,6174,551180,5282648,3780,2
2023-03-11,54587,558846,84044039,3775,1
2023-03-11,31512,560271,45569757,3685,1
2023-03-11,24269,560271,82690059,3680,1
2023-03-11,24766,508456,50410079,3582,1
2023-03-11,525,563339,38586370,3580,1
2023-03-11,53386,509417,26008639,3550,1
2023-03-11,52578,201632,55285987,3516,2
2023-03-11,30626,407120,47189867,3500,1
2023-03-11,47516,502280,34865008,3480,1
2023-03-11,525,563339,38586472,3480,1
2023-03-11,33561,502835,42000209,3436,2
2023-03-11,53386,216173,25672513,3428,2
2023-03-11,24269,560271,53685547,3420,1
2023-03-11,22966,206471,1457537,3400,1
2023-03-11,50294,502835,64249439,3360,2
2023-03-11,18650,206471,39746048,3360,2
2023-03-11,60520,551180,3821473,3300,1
2023-03-11,51265,407120,60181390,3280,1
2023-03-11,525,563339,57476896,3280,1
2023-03-11,525,563342,48765678,3240,1
2023-03-11,1918,101535,48367982,3233,1
2023-03-11,24269,560271,9703630,3200,1
2023-03-11,3032,205761,4228905,3200,1
2023-03-11,53386,216173,25973475,3199,1
2023-03-11,28488,206440,23542414,3181,1
2023-03-11,525,563339,38586509,3160,2
2023-03-11,32798,563339,38586618,3132,1
2023-03-11,18650,216173,39749816,3120,4
2023-03-11,13415,100487,37338954,3100,1
2023-03-11,43304,506539,3759321,3024,1
2023-03-11,20017,402279,33072885,3010,1
2023-03-11,12234,567645,25400759,3000,1
2023-03-11,43304,506539,3776807,2999,1
2023-03-11,28488,551180,23444060,2998,1
2023-03-11,65145,560271,16342491,2990,1
2023-03-11,6174,551180,5318940,2990,1
2023-03-11,6174,551180,6131545,2980,2
2023-03-11,65145,560271,16342497,2980,1
2023-03-11,24867,551732,52524369,2970,1
2023-03-11,28488,558846,27012067,2970,1
2023-03-11,18094,205761,7553712,2933,1
2023-03-11,1610,402279,55525517,2899,1
2023-03-11,28488,551180,25219364,2860,1
2023-03-11,28488,551180,25219650,2860,1
2023-03-11,37621,551180,40293455,2783,1
2023-03-11,37529,560271,37278507,2780,1
2023-03-11,18372,560271,57373012,2780,1
2023-03-11,28488,551180,25219807,2750,1
2023-03-11,54587,551180,15341689,2750,1
2023-03-11,37621,551180,40317186,2750,1
2023-03-11,54587,551180,15341702,2750,1
2023-03-11,43304,506539,3754282,2700,1
2023-03-11,47942,206440,32687309,2680,1
2023-03-11,680,205272,41173610,2650,1
2023-03-11,18372,110365,57053311,2640,3
2023-03-11,10130,206471,30423183,2600,1
2023-03-11,61731,216424,34605577,2600,1
2023-03-11,12234,214781,6416543,2600,1
2023-03-11,52778,100487,46937851,2560,1
2023-03-11,50839,205761,6778530,2500,2
2023-03-11,49388,551180,44897565,2500,1
2023-03-11,680,205272,41173608,2500,1
2023-03-11,37185,560271,83275867,2500,1
2023-03-11,28488,206440,23555137,2499,1
2023-03-11,6174,551180,5283319,2490,1
2023-03-11,6174,551180,5221286,2490,1
2023-03-11,6174,551180,5086739,2490,1
2023-03-11,6174,551180,5355447,2490,1
2023-03-11,525,563339,38586400,2480,1
2023-03-11,53683,201632,35131935,2480,1
2023-03-11,26549,207288,3758599,2480,1
2023-03-11,37621,551180,40264886,2420,1
2023-03-11,37621,551180,40311566,2420,1
2023-03-11,52578,560271,43263720,2420,1
2023-03-11,18650,206440,39748994,2400,1
2023-03-11,49388,551180,6519700,2400,1
2023-03-11,49388,551180,6519692,2400,1
2023-03-11,57784,207774,49558536,2400,1
2023-03-11,680,205272,41173615,2400,1
2023-03-11,680,205272,41173607,2400,1
2023-03-11,1610,551180,34954327,2398,2
2023-03-11,6174,551180,4760316,2390,1
2023-03-11,6174,551180,5149234,2390,1
2023-03-11,18372,560271,57373007,2380,1
2023-03-11,18372,560271,57373010,2380,1
2023-03-11,33561,508456,57057171,2328,1
2023-03-11,28488,551180,25193543,2310,1
2023-03-11,28488,551180,25193544,2310,1
2023-03-11,10130,558873,38712763,2300,1
2023-03-11,66383,502835,44239347,2300,1
2023-03-11,59074,206440,44349998,2300,1
2023-03-11,525,563339,53406373,2280,1
2023-03-11,28488,551180,23536147,2272,1
2023-03-11,28488,551180,23437292,2272,1
2023-03-11,42595,206471,62675759,2270,1
2023-03-11,33561,205611,3652587,2254,1
2023-03-11,42777,200181,39462249,2250,1
2023-03-11,45954,551732,32938464,2232,1
2023-03-11,65145,560271,16342493,2200,1
2023-03-11,31512,560271,45569701,2198,1
2023-03-11,525,563339,38586508,2180,1
2023-03-11,24269,502221,33273647,2180,1
2023-03-11,10130,206440,3638658,2160,1
2023-03-11,57784,101535,50944785,2100,1
2023-03-11,28488,551180,25219510,2090,1
2023-03-11,33561,407120,42905924,2072,1
2023-03-11,27711,560271,62776099,2000,2
2023-03-11,27711,560271,54536864,2000,2
2023-03-11,31127,205761,60181946,2000,1
2023-03-11,19199,551732,51303147,2000,1
2023-03-11,57784,207774,49559603,2000,1
2023-03-11,37185,560271,27303135,1999,1
2023-03-11,28488,558846,23434490,1999,1
2023-03-11,28488,551180,23444078,1999,1
2023-03-11,6174,551180,5289788,1990,1
2023-03-11,26549,216173,3767739,1980,1
2023-03-11,525,563339,38586520,1980,1
2023-03-11,27711,560271,53619479,1980,1
2023-03-11,24867,551736,46509640,1980,1
2023-03-11,18650,206471,38735269,1980,1
2023-03-11,525,563339,38586416,1980,1
2023-03-11,24269,205611,49909577,1980,1
2023-03-11,39118,567538,514595,1975,1
2023-03-11,7160,551180,64851991,1964,1
2023-03-11,525,563339,38586384,1962,1
2023-03-11,37621,551180,40292250,1936,1
2023-03-11,1610,551736,49002236,1899,1
2023-03-11,525,563339,59770239,1891,1
2023-03-11,6174,551180,5280369,1890,1
2023-03-11,525,563339,39540267,1880,1
2023-03-11,50294,560271,47701673,1880,1
2023-03-11,55672,507843,36079646,1870,1
2023-03-11,37185,560271,24915917,1820,1
2023-03-11,28488,551180,23444077,1817,1
2023-03-11,28488,551180,23443960,1817,1
2023-03-11,28488,558846,23444275,1817,1
2023-03-11,28488,558846,23444083,1817,1
2023-03-11,28488,551180,23443992,1817,1
2023-03-11,1497,402279,49990956,1800,1
2023-03-11,28488,551180,24026415,1800,1
2023-03-11,12805,206440,58061766,1780,1
2023-03-11,31512,560271,33176687,1780,1
2023-03-11,52578,560271,43263646,1758,1
2023-03-11,37185,560271,83275877,1750,1
2023-03-11,61731,216424,84331780,1750,1
2023-03-11,42595,206471,62675720,1727,1
2023-03-11,17307,216173,28058979,1718,1
2023-03-11,52578,201632,50150096,1712,1
2023-03-11,18372,560271,55252916,1680,1
2023-03-11,53386,216173,25673082,1680,1
2023-03-11,24867,551736,36113610,1650,1
2023-03-11,52578,201632,55286351,1648,1
2023-03-11,52578,201632,55286353,1648,1
2023-03-11,6817,507843,3739409,1636,1
2023-03-11,19634,110409,4150276,1620,1
2023-03-11,52778,100487,46937782,1580,1
2023-03-11,26549,216173,30349426,1580,1
2023-03-11,525,563339,38585884,1512,1
2023-03-11,525,563339,38586286,1512,1
2023-03-11,10130,206440,38711471,1510,1
2023-03-11,27711,560271,53623583,1500,2
2023-03-11,42595,206471,62675723,1484,1
2023-03-11,525,563339,38586351,1480,1
2023-03-11,26549,216173,57820618,1480,1
2023-03-11,24269,205611,31489762,1480,1
2023-03-11,30779,216173,3817835,1465,1
2023-03-11,38864,567538,25891383,1455,1
2023-03-11,50839,205761,6960865,1450,1
2023-03-11,65145,560271,16342488,1450,1
2023-03-11,19634,207774,4023879,1400,1
2023-03-11,50839,205761,6960884,1400,1
2023-03-11,63235,206471,46467772,1400,1
2023-03-11,30779,205761,3787417,1386,1
2023-03-11,52578,201632,55285994,1380,1
2023-03-11,18372,560271,1443255,1380,1
2023-03-11,27711,560271,53163057,1380,1
2023-03-11,57784,207774,49561377,1380,1
2023-03-11,18372,560271,57053191,1280,1
2023-03-11,44035,408789,48543131,1280,1
2023-03-11,525,563339,50950752,1240,1
2023-03-11,50839,205761,26187287,1223,1
2023-03-11,50839,205761,6960878,1200,1
2023-03-11,56103,214104,27440528,1200,1
2023-03-11,6174,551180,6137674,1190,1
2023-03-11,60471,207288,41229778,1180,1
2023-03-11,37621,207288,40271060,1108,1
2023-03-11,50839,205761,6960887,1100,1
2023-03-11,1497,402279,61663378,1100,1
2023-03-11,525,563339,50808042,1080,1
2023-03-11,525,563339,51881564,1080,1
2023-03-11,27711,560271,41239758,1000,1
2023-03-11,45954,551736,32938433,1000,1
2023-03-11,45954,551736,39802059,1000,1
2023-03-11,27711,560271,43514132,1000,1
2023-03-11,65550,216173,63522470,1000,1
2023-03-11,51806,560271,83867814,1000,1
2023-03-11,31127,205761,60181967,1000,1
2023-03-11,65550,216173,63522471,1000,1
