date,shop,genre,item,sales,units
2022-05-22,36840,407120,12302052,5940,1
2022-05-22,20021,206440,4865977,5900,1
2022-05-22,42258,100487,48865275,5900,1
2022-05-22,42258,100487,48865259,5900,1
2022-05-22,27985,567623,42703857,5800,2
2022-05-22,54587,551180,15341622,5544,1
2022-05-22,12234,567645,39695141,5500,1
2022-05-22,37621,551180,40317334,5500,1
2022-05-22,37719,205582,19477231,5500,1
2022-05-22,12234,567645,39695124,5500,1
2022-05-22,22714,216158,1419629,5450,2
2022-05-22,28488,206440,24024344,5436,1
2022-05-22,21707,206440,31327312,5400,1
2022-05-22,9435,558846,34944399,5390,1
2022-05-22,37094,207288,3752251,5360,2
2022-05-22,14293,101535,56873266,5320,1
2022-05-22,23582,507843,38973533,5200,2
2022-05-22,22714,216158,1420509,5160,2
2022-05-22,9435,551180,41371050,5100,1
2022-05-22,13415,100487,57906899,5000,1
2022-05-22,32809,509434,34615043,4980,1
2022-05-22,52578,201632,55285985,4980,1
2022-05-22,20021,206440,18108273,4960,1
2022-05-22,20021,206440,23144260,4900,1
2022-05-22,28488,558846,27010400,4900,1
2022-05-22,22966,206471,2327078,4830,1
2022-05-22,37094,207288,3818531,4800,2
2022-05-22,3915,567645,58782358,4800,2
2022-05-22,18788,560271,80222094,4800,1
2022-05-22,12234,214781,58886912,4800,1
2022-05-22,22966,206471,2327073,4764,1
2022-05-22,37094,207288,3742943,4760,2
2022-05-22,1918,101535,23426864,4621,1
2022-05-22,9435,551180,41371181,4400,1
2022-05-22,6817,567538,65015236,4182,1
2022-05-22,22966,206471,2326858,4140,1
2022-05-22,12234,214781,6265839,4100,1
2022-05-22,10801,402279,33072869,4070,1
2022-05-22,13415,100487,37340849,4000,1
2022-05-22,28488,558846,24027367,4000,1
2022-05-22,27985,567623,32841710,3980,1
2022-05-22,37094,207288,3771433,3960,1
2022-05-22,22966,206471,2327084,3934,1
2022-05-22,29191,551180,4135141,3900,1
2022-05-22,37094,207288,57496704,3880,1
2022-05-22,22966,206471,3106248,3820,1
2022-05-22,22966,206471,1457536,3819,1
2022-05-22,22714,216158,57037749,3800,1
2022-05-22,29191,551180,4127381,3800,1
2022-05-22,37094,207288,57496703,3680,1
2022-05-22,21707,206440,64616433,3600,1
2022-05-22,41049,206440,12010424,3600,1
2022-05-22,12356,110435,51576596,3580,1
2022-05-22,28488,558846,27011281,3500,1
2022-05-22,12234,567645,39694744,3500,1
2022-05-22,21016,100487,55013615,3500,1
2022-05-22,42258,100487,28606859,3500,1
2022-05-22,1918,207774,24791828,3500,1
2022-05-22,7160,401131,64859540,3380,1
2022-05-22,21707,206440,31327316,3300,1
2022-05-22,28488,551180,24066579,3300,1
2022-05-22,21707,206440,56716248,3200,1
2022-05-22,9435,551180,34959970,3190,1
2022-05-22,34820,567623,49678994,3160,2
2022-05-22,37094,207288,3818880,3160,1
2022-05-22,54587,558846,5965327,3124,1
2022-05-22,12234,214781,18041227,3100,1
2022-05-22,32809,509434,34615034,2980,1
2022-05-22,34820,101020,49674091,2980,1
2022-05-22,37094,207288,3743876,2980,1
2022-05-22,16932,408789,31576118,2700,1
2022-05-22,27985,567623,32842329,2700,1
2022-05-22,22714,216158,57037716,2680,1
2022-05-22,28488,558846,23437687,2660,1
2022-05-22,6817,509417,53118028,2639,1
2022-05-22,22714,216158,1420453,2580,1
2022-05-22,22714,216158,1420289,2580,1
2022-05-22,22966,206471,1568491,2564,1
2022-05-22,22714,216158,1419187,2550,1
2022-05-22,28488,551180,27004001,2500,1
2022-05-22,20021,206440,17434072,2480,1
2022-05-22,21707,401534,49537796,2400,1
2022-05-22,3915,567645,58782370,2400,1
2022-05-22,28488,551180,24109710,2264,1
2022-05-22,28488,551180,82898855,2240,1
2022-05-22,21500,558846,31783817,2200,1
2022-05-22,37621,551180,40292249,2128,1
2022-05-22,37621,551180,40292248,2128,1
2022-05-22,37094,207288,3740610,2000,1
2022-05-22,21707,551736,58500867,1985,1
2022-05-22,37094,207288,3768479,1980,1
2022-05-22,36840,407120,12302048,1980,1
2022-05-22,32809,509434,34615059,1980,1
2022-05-22,12234,214781,39694531,1850,1
2022-05-22,22714,401534,63125217,1800,1
2022-05-22,31127,205761,33017069,1800,1
2022-05-22,39359,408789,60174772,1780,1
2022-05-22,28228,502835,1638477,1775,1
2022-05-22,52578,201632,55286018,1648,1
2022-05-22,28488,551180,27012011,1610,1
2022-05-22,53661,201632,3865580,1580,1
2022-05-22,32809,509434,15629096,1546,1
2022-05-22,21500,205582,65184429,1480,1
2022-05-22,28228,216173,1642188,1370,1
2022-05-22,37094,207288,3777246,1368,1
2022-05-22,28488,551180,27011988,1330,1
2022-05-22,48461,207288,2134962,1300,1
2022-05-22,22714,205761,46821527,1300,1
2022-05-22,21707,551736,29553103,1200,1
2022-05-22,52578,201632,45607532,1080,1
2022-05-22,48461,207288,24309939,1000,1
2022-05-22,48461,207288,24309940,1000,1
2022-05-22,37094,207288,57496713,1000,1
2022-05-22,28228,560271,82869127,888,1
2022-05-22,28228,216173,1640860,775,1
2022-05-22,28228,560271,82869137,730,1
2022-05-22,7160,401534,62979332,600,1
2022-05-22,28228,560271,82869138,530,1
2022-05-22,21707,551736,58500865,500,1
