date,shop,genre,item,sales,units
2022-06-05,22966,206471,2327085,3727,1
2022-06-05,18788,408789,80221156,3700,1
2022-06-05,59074,206440,44349968,3700,1
2022-06-05,9435,551180,55518733,3681,1
2022-06-05,49388,551180,59798503,3650,1
2022-06-05,28488,206440,23540833,3634,2
2022-06-05,22966,206471,2957117,3631,1
2022-06-05,28488,551180,24026414,3600,2
2022-06-05,28488,551180,24027230,3600,2
2022-06-05,36187,201184,39568722,3600,1
2022-06-05,28488,551180,24027283,3600,1
2022-06-05,59074,206471,44351527,3600,1
2022-06-05,56190,100487,50731509,3600,1
2022-06-05,41049,206440,12497508,3591,1
2022-06-05,22714,216158,57037770,3581,1
2022-06-05,12356,110435,51576596,3580,1
2022-06-05,47942,408789,31575542,3580,1
2022-06-05,27985,567623,32842333,3580,1
2022-06-05,15654,401534,50108271,3576,3
2022-06-05,55200,510003,54921726,3560,1
2022-06-05,28228,502835,1638477,3550,2
2022-06-05,37621,408789,40282745,3546,1
2022-06-05,4643,558873,9718479,3520,1
2022-06-05,12234,567645,36019732,3509,1
2022-06-05,12234,101020,59035934,3509,1
2022-06-05,22966,206471,2957136,3506,1
2022-06-05,21016,100487,55013615,3500,1
2022-06-05,28488,558846,23534610,3500,1
2022-06-05,28488,206440,27003893,3500,1
2022-06-05,28488,558846,27010414,3500,1
2022-06-05,52578,201632,55286021,3498,1
2022-06-05,42258,100487,48866523,3480,1
2022-06-05,28488,558846,26086888,3430,1
2022-06-05,28488,558846,26086472,3430,1
2022-06-05,34820,101020,49751530,3420,1
2022-06-05,12234,214781,6416543,3418,1
2022-06-05,22966,206471,1457546,3382,1
2022-06-05,34820,201486,49762650,3380,1
2022-06-05,7160,401131,64859538,3380,1
2022-06-05,32138,551180,49296,3366,1
2022-06-05,32138,551180,49297,3366,1
2022-06-05,37621,551180,40308425,3360,2
2022-06-05,21825,506539,5659925,3360,2
2022-06-05,56190,100487,34840969,3360,1
2022-06-05,56190,100487,84120693,3360,1
2022-06-05,10801,402279,25399700,3350,1
2022-06-05,23582,567538,38973546,3334,1
2022-06-05,39385,206471,4187364,3330,3
2022-06-05,39385,206471,4186824,3300,3
2022-06-05,43238,555003,48895,3300,1
2022-06-05,21825,214099,10121963,3300,1
2022-06-05,4643,551180,9786078,3300,1
2022-06-05,13415,100487,37340336,3300,1
2022-06-05,4642,205272,33164449,3300,1
2022-06-05,28488,551180,24066571,3300,1
2022-06-05,60520,551180,84268134,3300,1
2022-06-05,37719,205582,19477203,3300,1
2022-06-05,49388,551180,59798245,3285,1
2022-06-05,39359,551732,60192974,3280,1
2022-06-05,37621,408789,40297791,3267,1
2022-06-05,3353,206440,4328062,3262,1
2022-06-05,53066,214099,3973366,3250,1
2022-06-05,21825,506539,10122044,3240,1
2022-06-05,21825,506539,12111122,3240,1
2022-06-05,28488,551180,27012010,3220,2
2022-06-05,16932,301577,55445989,3200,1
2022-06-05,56490,205761,25746315,3200,1
2022-06-05,59074,206440,44349970,3200,1
2022-06-05,54587,558846,5969107,3190,1
2022-06-05,54587,551180,15341630,3190,1
2022-06-05,28488,558873,23426132,3173,1
2022-06-05,28488,206440,23428055,3173,1
2022-06-05,37094,207288,3818880,3160,2
2022-06-05,52214,216424,35130976,3150,3
2022-06-05,28488,206440,27010261,3150,1
2022-06-05,28488,206440,27010259,3150,1
2022-06-05,28488,558846,27010445,3150,1
2022-06-05,35755,401131,30267058,3150,1
2022-06-05,7160,558846,79099032,3150,1
2022-06-05,28488,206440,27010260,3150,1
2022-06-05,12234,214781,39694930,3150,1
2022-06-05,20021,206440,58793462,3130,1
2022-06-05,13911,100487,50748150,3087,4
2022-06-05,30779,205761,3765261,3080,2
2022-06-05,18372,560271,1443328,3080,2
2022-06-05,9435,558846,41371833,3080,1
2022-06-05,39213,216424,54919977,3024,1
2022-06-05,47942,206440,32687320,3000,3
2022-06-05,32138,551180,35356973,3000,2
2022-06-05,37094,207288,3734974,3000,2
2022-06-05,28488,551180,23543568,3000,1
2022-06-05,28488,558846,24026425,3000,1
2022-06-05,18788,207288,12108461,3000,1
2022-06-05,28488,551180,23421723,3000,1
2022-06-05,54843,206440,30936910,2980,1
2022-06-05,37094,207288,3767992,2980,1
2022-06-05,13415,100487,37337237,2980,1
2022-06-05,14983,551180,56324937,2980,1
2022-06-05,15654,401534,50107221,2980,1
2022-06-05,37094,207288,3767501,2980,1
2022-06-05,18372,560271,46647274,2980,1
2022-06-05,14983,551180,56324777,2980,1
2022-06-05,34820,216424,49678975,2980,1
2022-06-05,42258,100487,28616018,2980,1
2022-06-05,32138,551180,51334,2970,1
2022-06-05,60520,551180,57939298,2970,1
2022-06-05,49388,551180,40624194,2970,1
2022-06-05,7160,401534,64859408,2960,1
2022-06-05,54587,558846,5964352,2960,1
2022-06-05,45068,101020,47955321,2940,1
2022-06-05,37621,551180,40317020,2904,1
2022-06-05,59074,206440,44349972,2900,1
2022-06-05,59074,206471,44351494,2900,1
2022-06-05,59074,206471,44351482,2900,1
2022-06-05,22966,206471,2957139,2899,1
2022-06-05,22966,206471,2957113,2899,1
2022-06-05,31127,205761,33017069,2880,2
2022-06-05,9159,551736,60749790,2880,1
2022-06-05,12234,214781,6099297,2879,1
2022-06-05,27985,567623,42703870,2850,2
2022-06-05,28488,206440,82917461,2800,1
2022-06-05,28488,558846,24026271,2800,1
2022-06-05,48461,207288,24325149,2800,1
2022-06-05,56190,100487,55059678,2800,1
2022-06-05,28488,558846,24026272,2800,1
2022-06-05,27985,567623,41197572,2790,1
2022-06-05,4643,551180,9785868,2750,1
2022-06-05,12805,206440,59333235,2750,1
2022-06-05,37621,551180,40317648,2750,1
2022-06-05,35755,401131,30267055,2730,1
2022-06-05,28488,206440,24024344,2718,1
2022-06-05,28488,206440,24024345,2718,1
2022-06-05,28488,551180,23526639,2708,1
2022-06-05,7160,206440,64849880,2700,2
2022-06-05,14293,506539,51183255,2700,1
2022-06-05,16932,408789,31576118,2700,1
2022-06-05,27985,567623,41199859,2700,1
2022-06-05,19634,110409,56240976,2700,1
2022-06-05,27985,567623,41199860,2700,1
2022-06-05,37621,551180,40300041,2688,2
2022-06-05,37094,207288,58002517,2682,1
2022-06-05,37094,207288,3759836,2682,1
2022-06-05,27985,567623,46154571,2680,1
2022-06-05,22714,216158,57037703,2678,1
2022-06-05,22714,205761,46821532,2660,2
2022-06-05,28488,551180,23435059,2660,1
2022-06-05,7160,401534,64858259,2650,1
2022-06-05,52578,560271,43263715,2638,1
2022-06-05,52578,560271,43263716,2638,1
2022-06-05,52578,560271,43263688,2638,1
2022-06-05,18372,560271,1443256,2560,2
2022-06-05,28888,216158,52261916,2550,1
2022-06-05,28488,551180,24026416,2520,2
2022-06-05,56190,100487,44351134,2520,1
2022-06-05,12234,567645,5385522,2519,1
2022-06-05,29824,100487,35122290,2500,2
2022-06-05,28488,551180,82917465,2500,1
2022-06-05,28488,206440,24027723,2500,1
2022-06-05,13415,100487,37341015,2500,1
2022-06-05,12805,206440,58061711,2500,1
2022-06-05,28488,551180,27004005,2500,1
2022-06-05,54123,558846,63345609,2480,1
2022-06-05,39359,205582,52850341,2450,1
2022-06-05,28488,558846,27010352,2450,1
2022-06-05,28488,558846,27010579,2450,1
2022-06-05,54843,206440,30936912,2444,1
2022-06-05,22714,216158,57037774,2430,1
2022-06-05,12234,567645,6732478,2429,1
2022-06-05,37621,551180,40314432,2420,1
2022-06-05,10801,201925,22258228,2420,1
2022-06-05,35755,401131,31100648,2400,2
2022-06-05,35755,401131,31100641,2400,1
2022-06-05,42258,100487,53889810,2400,1
2022-06-05,41049,206440,12503554,2392,1
2022-06-05,34820,510003,48570202,2380,1
2022-06-05,54587,558846,84045185,2376,1
2022-06-05,39385,206471,4188535,2370,3
2022-06-05,22714,216158,1420289,2321,1
2022-06-05,22714,216158,82533821,2321,1
2022-06-05,22714,216158,57037731,2321,1
2022-06-05,22714,216158,57037767,2321,1
2022-06-05,10801,551180,51367350,2300,1
2022-06-05,28488,558846,24027254,2300,1
2022-06-05,55200,100487,3763773,2280,2
2022-06-05,28488,551180,23428121,2264,1
2022-06-05,28488,558846,23422672,2264,1
2022-06-05,28488,558846,23528500,2264,1
2022-06-05,28488,551180,23506887,2264,1
2022-06-05,28488,206440,23430399,2264,1
2022-06-05,28488,558846,23422671,2264,1
2022-06-05,28488,551180,23427956,2264,1
2022-06-05,31127,205761,33017070,2240,1
2022-06-05,28488,551180,82898855,2240,1
2022-06-05,20021,206440,17434072,2230,1
2022-06-05,20021,206440,22903389,2230,1
2022-06-05,20021,206440,16034283,2230,1
2022-06-05,37621,551180,40293458,2226,1
2022-06-05,37621,551732,40305752,2216,2
2022-06-05,37621,551732,40304306,2216,2
2022-06-05,37621,551732,40304139,2216,2
2022-06-05,39385,206440,4188551,2200,3
2022-06-05,39385,206471,4188886,2200,2
2022-06-05,37621,551180,40313213,2200,1
2022-06-05,37621,551180,40315534,2200,1
2022-06-05,37621,551180,40313235,2200,1
2022-06-05,34820,201486,49676300,2200,1
2022-06-05,37621,551180,40312447,2200,1
2022-06-05,34416,564647,33022907,2198,1
2022-06-05,3915,201184,45855914,2079,1
2022-06-05,28228,216173,1642327,2058,2
2022-06-05,39385,206471,4186656,2000,3
2022-06-05,28228,216173,1642191,2000,2
2022-06-05,50294,509434,53865493,2000,2
2022-06-05,47942,551180,60142777,2000,2
2022-06-05,14293,506539,79835834,2000,1
2022-06-05,16891,206471,59759857,1990,1
2022-06-05,13261,551180,28443273,1980,1
2022-06-05,37094,207288,3773118,1980,1
2022-06-05,14983,551180,43421662,1980,1
2022-06-05,37094,207288,3768479,1980,1
2022-06-05,37094,207288,3771433,1980,1
2022-06-05,14983,551180,79903711,1980,1
2022-06-05,14983,551180,62478472,1980,1
2022-06-05,14983,551180,79903710,1980,1
2022-06-05,28488,206440,27011224,1960,1
2022-06-05,12356,110435,55610328,1960,1
2022-06-05,37621,551180,40308554,1936,1
2022-06-05,37621,551180,40310230,1936,1
2022-06-05,37621,551180,40312870,1936,1
2022-06-05,37621,551180,40292275,1936,1
2022-06-05,37621,551180,40282765,1936,1
2022-06-05,28488,551180,27012000,1900,1
2022-06-05,7160,551180,64856613,1900,1
2022-06-05,28488,551180,24030541,1900,1
2022-06-05,28488,551180,27012115,1900,1
2022-06-05,28488,551180,27012001,1900,1
2022-06-05,27985,567623,41197569,1890,1
2022-06-05,55672,507843,36079646,1870,1
2022-06-05,21500,205582,65184430,1820,1
2022-06-05,28488,551180,26135609,1809,1
2022-06-05,28488,551180,24027285,1800,1
2022-06-05,28488,551180,24027231,1800,1
2022-06-05,41049,206440,10498521,1800,1
2022-06-05,29191,558846,3979435,1800,1
2022-06-05,59102,206471,35139444,1800,1
2022-06-05,59102,206471,3774429,1800,1
2022-06-05,28488,551180,24027287,1800,1
2022-06-05,39359,408789,60174772,1780,1
2022-06-05,9435,551180,41371182,1780,1
2022-06-05,21500,401534,46980605,1738,1
2022-06-05,7160,401131,64859536,1730,1
2022-06-05,37621,551180,40274630,1702,1
2022-06-05,37621,551180,40292250,1702,1
2022-06-05,37621,551180,40264886,1702,1
2022-06-05,37621,551180,40292248,1702,1
2022-06-05,28488,551180,24026985,1700,1
2022-06-05,7160,558846,64852581,1684,1
2022-06-05,50294,502835,64249438,1680,1
2022-06-05,39385,206471,4188318,1678,2
2022-06-05,22714,401534,63125217,1620,1
2022-06-05,41049,206440,12494174,1620,1
2022-06-05,39385,206471,4187169,1600,1
2022-06-05,23036,551736,29763232,1600,1
2022-06-05,54123,508599,63862629,1590,1
2022-06-05,34820,567623,49678994,1580,1
2022-06-05,52578,201632,55286053,1580,1
2022-06-05,30779,205761,3787417,1540,1
2022-06-05,12234,214781,2407409,1529,1
2022-06-05,37621,551732,40311569,1512,1
2022-06-05,23582,567538,42563846,1500,1
2022-06-05,19634,207774,4023879,1500,1
2022-06-05,42115,551736,25534877,1500,1
2022-06-05,34577,551180,43468336,1500,1
2022-06-05,1519,216424,35485845,1497,1
2022-06-05,21500,401534,46981196,1496,1
2022-06-05,21500,401534,46981197,1496,1
2022-06-05,52578,201632,55286108,1492,2
2022-06-05,52778,100487,46937782,1480,1
2022-06-05,28488,551180,82917484,1470,1
2022-06-05,60520,551180,69306399,1463,1
2022-06-05,3915,567645,58782370,1440,1
2022-06-05,12234,214781,16672723,1439,1
2022-06-05,12234,214781,29524545,1438,1
2022-06-05,21825,506536,56199508,1400,2
2022-06-05,59102,206440,3751885,1400,1
2022-06-05,28488,551180,27012056,1400,1
2022-06-05,47942,206440,83684440,1390,1
2022-06-05,7160,206471,64854678,1380,2
2022-06-05,52578,201632,39505776,1380,1
2022-06-05,37621,551180,40317504,1375,1
2022-06-05,37094,207288,3777246,1368,1
2022-06-05,28488,551180,26989815,1354,1
2022-06-05,28488,551180,23429330,1354,1
2022-06-05,32138,551180,35356972,1350,1
2022-06-05,37621,551180,40185494,1344,1
2022-06-05,12356,110435,79600313,1340,2
2022-06-05,12356,110435,79600189,1340,1
2022-06-05,37621,207288,40317197,1331,1
2022-06-05,28488,551180,27011926,1330,1
2022-06-05,60520,408789,57939118,1320,1
2022-06-05,52578,201632,55286039,1318,1
2022-06-05,39385,206471,4188903,1300,1
2022-06-05,39385,206471,4187116,1290,1
2022-06-05,18372,560271,1443329,1280,1
2022-06-05,37094,207288,58002473,1280,1
2022-06-05,28488,551180,27011385,1260,1
2022-06-05,28228,560271,1641275,1213,1
2022-06-05,52778,100487,46937761,1210,1
2022-06-05,52778,100487,46937755,1210,1
2022-06-05,37621,551180,40310069,1210,1
2022-06-05,29479,506539,47717004,1180,1
2022-06-05,52905,567645,45454383,1120,1
2022-06-05,39385,206471,4186843,1110,1
2022-06-05,39385,206471,4187879,1110,1
2022-06-05,39385,206471,4187537,1110,1
2022-06-05,39385,206471,4187626,1110,1
2022-06-05,39385,206471,4190099,1110,1
2022-06-05,39385,206471,4187865,1110,1
2022-06-05,37621,408789,40299731,1108,1
2022-06-05,39385,206471,4187084,1100,1
2022-06-05,39385,206471,4186980,1100,1
2022-06-05,39385,206471,4187642,1100,1
2022-06-05,52578,201632,55286038,1098,1
2022-06-05,22714,216173,57037671,1080,1
2022-06-05,7160,206471,64857145,1080,1
2022-06-05,10801,207288,1605228,1045,1
2022-06-05,16891,207288,59760110,1000,1
2022-06-05,39385,206471,4190389,1000,1
2022-06-05,37094,207288,3754645,1000,1
2022-06-05,37094,207288,83275026,1000,1
2022-06-05,39385,206471,4190412,1000,1
2022-06-05,37094,207288,3749828,1000,1
2022-06-05,60520,408789,57939156,990,1
2022-06-05,16278,509434,56574442,990,1
2022-06-05,12234,214781,29525819,988,1
2022-06-05,52578,201632,50825652,976,1
2022-06-05,27985,567623,42703872,950,1
2022-06-05,15654,401534,50108277,894,1
2022-06-05,28228,560271,1641253,888,1
2022-06-05,27985,567623,41199862,855,1
2022-06-05,28228,216173,1642600,775,1
2022-06-05,43238,555003,83514602,770,1
2022-06-05,12356,110435,79602322,760,1
2022-06-05,21825,506536,26225012,750,1
2022-06-05,28228,560271,82869137,730,1
2022-06-05,12356,110435,79600333,670,1
2022-06-05,7160,401534,62979055,640,1
2022-06-05,21500,551736,65218251,596,1
2022-06-05,28228,216173,1642044,551,1
2022-06-05,8485,214781,79178476,540,1
2022-06-05,37621,551736,40275055,536,1
2022-06-05,37621,207288,40305583,520,1
2022-06-05,37621,551736,40308640,484,1
2022-06-05,37621,551736,40263839,470,1
2022-06-05,29824,207288,82974024,200,1
2022-06-05,34030,506539,3772482,116,1
2022-06-05,28488,558846,25014835,0,1
