date,shop,genre,item,sales,units
2024-10-07,287,110632,6390802,16750,3
2024-10-07,33579,206440,56165174,16680,3
2024-10-07,1918,101535,60180116,16641,3
2024-10-07,49339,216424,36878553,16600,5
2024-10-07,10801,402279,33072855,16500,5
2024-10-07,18433,558873,39828667,16500,1
2024-10-07,37719,563689,19476977,16500,1
2024-10-07,18753,558873,31902119,16460,1
2024-10-07,16765,558846,24875478,16450,1
2024-10-07,193,560271,17674266,16200,6
2024-10-07,2326,204964,6895383,16200,3
2024-10-07,11106,206361,10003555,16200,1
2024-10-07,24080,502835,30739180,16112,1
2024-10-07,46398,301577,31702104,16050,3
2024-10-07,193,560271,25151205,16000,5
2024-10-07,4541,560271,29776519,16000,2
2024-10-07,4541,560271,29776523,16000,2
2024-10-07,4541,560271,29776586,16000,2
2024-10-07,61240,560271,29776523,16000,2
2024-10-07,50867,564647,29179608,16000,2
2024-10-07,4541,560271,29776588,16000,2
2024-10-07,61240,560271,29776587,16000,2
2024-10-07,46926,110435,83592117,16000,1
2024-10-07,58070,502835,36233989,16000,1
2024-10-07,28979,214104,4083154,16000,1
2024-10-07,32595,506536,83098042,16000,1
2024-10-07,58880,214099,40916007,16000,1
2024-10-07,64914,551228,14655594,15990,1
2024-10-07,11361,551228,24264021,15980,2
2024-10-07,33112,558846,53480738,15960,2
2024-10-07,53937,563342,3792670,15950,1
2024-10-07,35809,502835,53750610,15920,4
2024-10-07,48623,216173,27998464,15832,7
2024-10-07,287,563342,9927352,15780,1
2024-10-07,66042,100181,16701014,15730,10
2024-10-07,31671,551228,42856733,15693,4
2024-10-07,11331,551736,38893810,15640,4
2024-10-07,18356,216173,57789383,15597,2
2024-10-07,18372,560271,47700132,15570,8
2024-10-07,287,563342,9665099,15500,1
2024-10-07,32798,567662,56729468,15400,1
2024-10-07,72878,402279,55849157,15400,1
2024-10-07,1610,301577,30679475,15399,1
2024-10-07,35845,401131,41270226,15260,7
2024-10-07,13587,509434,8658634,15260,7
2024-10-07,66139,566061,40650892,15160,2
2024-10-07,57784,207774,49558536,15000,5
2024-10-07,193,560271,17674079,15000,5
2024-10-07,28979,101384,4064900,15000,1
2024-10-07,29398,551732,3928473,15000,1
2024-10-07,44265,201184,83554257,15000,1
2024-10-07,29398,551732,3985619,15000,1
2024-10-07,29398,551736,3903252,15000,1
2024-10-07,58070,563339,84223663,15000,1
2024-10-07,287,567665,9787908,14999,1
2024-10-07,287,567665,11373739,14997,2
2024-10-07,64914,551228,8307133,14990,1
2024-10-07,11361,551228,8307103,14990,1
2024-10-07,33579,206440,56166192,14940,3
2024-10-07,24587,502835,56305706,14940,3
2024-10-07,57112,205582,3791323,14940,3
2024-10-07,24587,560271,34768478,14900,5
2024-10-07,41688,205582,3780144,14900,4
2024-10-07,24867,205611,19641918,14850,1
2024-10-07,34698,201632,40429729,14850,1
2024-10-07,52165,551180,35204841,14820,4
2024-10-07,193,560271,17674046,14800,5
2024-10-07,2326,204964,4360569,14673,2
2024-10-07,37719,205582,19476874,14630,1
2024-10-07,36197,555003,52303148,14600,1
2024-10-07,28488,216158,17002251,14540,4
2024-10-07,9866,560271,38634015,14476,4
2024-10-07,193,560271,17674342,14400,5
2024-10-07,193,560271,17674311,14400,4
2024-10-07,2540,201351,24295235,14400,3
2024-10-07,193,560271,17674369,14400,3
2024-10-07,193,560271,17674373,14400,3
2024-10-07,18357,558846,52530325,14398,2
2024-10-07,38943,201184,45468105,14372,4
2024-10-07,64902,216424,29583404,14260,1
2024-10-07,68130,216424,6352408,14250,3
2024-10-07,13587,509434,9052987,14240,6
2024-10-07,53937,563339,3847397,14232,2
2024-10-07,53937,563339,3861516,14232,1
2024-10-07,15753,560271,43544657,14080,10
2024-10-07,58070,214104,83094922,14000,1
2024-10-07,47745,201184,83094851,14000,1
2024-10-07,4541,560271,29776569,14000,1
2024-10-07,64914,551228,26774821,13990,1
2024-10-07,11361,551228,8338174,13990,1
2024-10-07,53937,563339,3752610,13980,2
2024-10-07,18433,206471,46616855,13960,4
2024-10-07,29222,301577,3732992,13760,2
2024-10-07,34698,201632,40429730,13750,1
2024-10-07,53937,563339,3782893,13728,1
2024-10-07,62720,563339,48388182,13722,1
2024-10-07,31867,201632,3831914,13695,1
2024-10-07,36197,555003,52295838,13600,2
2024-10-07,21825,201351,25591480,13600,1
2024-10-07,9866,560271,38634044,13584,6
2024-10-07,5590,206440,53484861,13584,3
2024-10-07,42777,200181,39462265,13530,3
2024-10-07,45954,551732,32938510,13520,4
2024-10-07,38864,567538,21156155,13500,2
2024-10-07,38994,207774,56783931,13412,3
2024-10-07,287,563342,24308010,13398,1
2024-10-07,6168,567251,48697107,13380,5
2024-10-07,58801,566647,47534197,13332,3
2024-10-07,69067,565724,27849293,13312,3
2024-10-07,11106,206361,54410831,13300,1
2024-10-07,6168,567251,8028157,13260,4
