date,shop,genre,item,sales,units
2021-05-21,12356,110435,55616581,2980,1
2021-05-21,13415,100487,37337268,2980,1
2021-05-21,11503,206440,1714214,2959,1
2021-05-21,147,551180,7021770,2900,1
2021-05-21,23774,201184,10508598,2900,1
2021-05-21,20767,560271,10244290,2850,1
2021-05-21,52578,201632,55285994,2798,1
2021-05-21,525,563342,64467989,2760,1
2021-05-21,1918,207774,56136848,2760,1
2021-05-21,37621,551180,40313143,2750,1
2021-05-21,14564,551180,41371181,2750,1
2021-05-21,44222,560271,19323333,2744,1
2021-05-21,20767,560271,10250569,2728,1
2021-05-21,20767,560271,10250592,2728,1
2021-05-21,27985,567623,41199860,2700,1
2021-05-21,17904,215913,39908991,2700,1
2021-05-21,22714,216158,57037719,2680,1
2021-05-21,52661,206471,47187631,2666,1
2021-05-21,21825,201351,25659386,2600,1
2021-05-21,28228,502835,1638559,2580,1
2021-05-21,28228,216173,1642189,2560,2
2021-05-21,22714,216158,1419187,2550,1
2021-05-21,3759,565724,19633161,2500,1
2021-05-21,11018,206440,53877698,2500,1
2021-05-21,17904,402279,48755553,2500,1
2021-05-21,22714,216158,57037702,2480,1
2021-05-21,22714,216158,57037724,2480,1
2021-05-21,22714,216158,1420509,2480,1
2021-05-21,22714,216158,57037717,2480,1
2021-05-21,22714,216158,1420289,2480,1
2021-05-21,28488,551180,23512772,2450,1
2021-05-21,37621,551180,40312926,2420,1
2021-05-21,28228,502835,1638485,2380,1
2021-05-21,28228,564895,1641705,2380,1
2021-05-21,49776,205272,60578130,2375,1
2021-05-21,525,563342,57476828,2360,1
2021-05-21,525,563342,57476805,2346,1
2021-05-21,23774,201184,10523956,2325,1
2021-05-21,24269,401534,49884456,2280,1
2021-05-21,52661,206471,46582466,2222,1
2021-05-21,11503,558846,14477296,2189,1
2021-05-21,11503,206471,8379714,2189,1
2021-05-21,11503,206440,14477289,2189,1
2021-05-21,11503,408789,2734590,2189,1
2021-05-21,525,563339,38586240,2180,1
2021-05-21,32809,509434,34615059,2180,1
2021-05-21,20767,560271,10245008,2178,1
2021-05-21,21707,206440,51845206,2160,1
2021-05-21,20767,560271,10236401,2130,1
2021-05-21,3759,565724,19119901,2116,1
2021-05-21,12234,567645,25221157,2100,1
2021-05-21,18531,560271,4327807,2036,2
2021-05-21,20767,110365,4228339,2000,2
2021-05-21,28228,502835,1638448,1990,1
2021-05-21,39065,502835,37692105,1985,1
2021-05-21,28228,564895,1641743,1980,1
2021-05-21,39359,508456,57056909,1980,1
2021-05-21,29222,558846,30268266,1980,1
2021-05-21,36840,407120,12302048,1980,1
2021-05-21,44222,560271,2048273,1980,1
2021-05-21,28228,216173,1642238,1890,1
2021-05-21,52661,206440,46498316,1888,1
2021-05-21,20767,560271,10245374,1881,1
2021-05-21,11503,206471,1647495,1859,1
2021-05-21,11503,206440,8379374,1859,1
2021-05-21,11503,206440,14477286,1859,1
2021-05-21,11503,408789,2734357,1859,1
2021-05-21,11503,206440,8379917,1859,1
2021-05-21,1918,101535,43771673,1834,1
2021-05-21,11503,206471,14477228,1690,1
2021-05-21,52578,201632,55286004,1649,1
2021-05-21,11503,206471,14477255,1529,1
2021-05-21,49388,551180,35356937,1520,2
2021-05-21,20767,560271,4207190,1510,1
2021-05-21,17904,402279,58392334,1500,1
2021-05-21,37621,214099,40315258,1424,1
2021-05-21,27985,567623,32841490,1380,1
2021-05-21,525,563342,38585757,1280,1
2021-05-21,525,563339,57476851,1200,1
2021-05-21,525,563339,38585711,1180,1
2021-05-21,525,563342,57476838,1180,1
2021-05-21,525,563342,57476829,1173,1
2021-05-21,37747,560271,57454898,1150,1
2021-05-21,525,563342,57476802,1080,1
2021-05-21,27841,558846,48126018,1000,1
2021-05-21,525,563342,48765678,980,1
2021-05-21,27985,567623,29910007,900,1
2021-05-21,4493,207288,4340234,899,1
2021-05-21,525,563339,51881564,880,1
2021-05-21,22714,216173,57037673,800,1
2021-05-21,28228,560271,1641253,790,1
2021-05-21,3915,567645,58782370,790,1
2021-05-21,28228,560271,82869144,790,1
2021-05-21,28228,560271,82869130,690,1
2021-05-21,28228,560271,82869137,650,1
2021-05-21,37621,551736,40275055,536,1
