date,shop,genre,item,sales,units
2020-04-20,525,563342,38585645,7040,1
2020-04-20,1050,506539,36781932,7000,2
2020-04-20,31464,566647,46169691,6980,1
2020-04-20,17904,567554,41191084,6980,1
2020-04-20,8460,201632,36544980,6980,1
2020-04-20,525,563342,46845814,6900,1
2020-04-20,27985,567623,82867153,6800,1
2020-04-20,20313,214104,4865977,6800,1
2020-04-20,28488,551180,82907666,6600,2
2020-04-20,44222,560271,83544499,6600,1
2020-04-20,44222,560271,2043776,6600,1
2020-04-20,525,567662,78359047,6580,1
2020-04-20,525,563339,39672789,6560,2
2020-04-20,17904,401534,51146141,6500,1
2020-04-20,1050,506539,36780907,6480,1
2020-04-20,1918,101535,56140249,6463,1
2020-04-20,1918,101535,43318884,6371,1
2020-04-20,28488,558873,82898694,6300,1
2020-04-20,1918,101535,23426867,6297,1
2020-04-20,525,563339,78352500,6180,1
2020-04-20,525,563339,50627594,6160,1
2020-04-20,20767,560271,4205483,6092,2
2020-04-20,44222,502835,83552513,6072,1
2020-04-20,28488,558846,82911952,6000,1
2020-04-20,21707,206440,80407211,6000,1
2020-04-20,28488,558846,82907588,6000,1
2020-04-20,525,567662,78359570,5980,1
2020-04-20,32798,567662,56749821,5980,1
2020-04-20,21016,100487,55058330,5980,1
2020-04-20,38368,502835,32940776,5980,1
2020-04-20,28228,502835,82868988,5970,3
2020-04-20,28228,502835,1638479,5960,2
2020-04-20,26549,216173,3753389,5920,4
2020-04-20,525,563339,50950667,5900,5
2020-04-20,27841,551180,12258042,5900,1
2020-04-20,39441,205611,45957237,5850,5
2020-04-20,36255,201632,54994337,5800,1
2020-04-20,44222,502835,19409031,5790,1
2020-04-20,44222,502835,19409033,5690,1
2020-04-20,147,206363,41679471,5610,1
2020-04-20,17904,402279,45482086,5600,2
2020-04-20,18788,401534,41697539,5600,1
2020-04-20,525,563342,48538801,5520,1
2020-04-20,1050,506539,38065437,5400,1
2020-04-20,11503,206440,79535571,5380,2
2020-04-20,44222,560271,83550072,5280,2
2020-04-20,44222,560271,83544483,5280,1
2020-04-20,20767,560271,10235514,5276,1
2020-04-20,11503,206471,79533790,5258,2
2020-04-20,27985,567623,32842329,5200,2
2020-04-20,11503,206440,79534976,5159,1
2020-04-20,28285,100487,54369473,5120,4
2020-04-20,22714,216158,1419187,5100,2
2020-04-20,22714,216158,1419407,5100,1
2020-04-20,28488,206440,82906478,4990,1
2020-04-20,22714,216158,1420594,4960,2
2020-04-20,37747,560271,57454900,4900,5
2020-04-20,28488,551180,82898478,4900,2
2020-04-20,28488,551180,82898705,4900,2
2020-04-20,14564,551180,79232580,4900,1
2020-04-20,22714,216158,57037705,4880,1
2020-04-20,44222,560271,19323322,4840,1
2020-04-20,44222,560271,83548655,4840,1
2020-04-20,22966,206471,2327080,4830,1
2020-04-20,22966,206471,2327075,4830,1
2020-04-20,22966,206471,2327078,4830,1
2020-04-20,1050,506539,29372546,4752,2
2020-04-20,44222,560271,83553602,4730,1
2020-04-20,22714,216158,57037713,4722,1
2020-04-20,20767,560271,4186610,4690,1
2020-04-20,39441,205611,45245639,4680,4
2020-04-20,1918,207774,56136858,4612,1
2020-04-20,32809,509434,15629096,4584,3
2020-04-20,525,563339,78349659,4560,2
2020-04-20,21825,216424,25696417,4500,1
2020-04-20,21825,205761,25590021,4500,1
2020-04-20,28488,558846,82905772,4500,1
2020-04-20,12356,110435,55608870,4480,1
2020-04-20,20767,560271,58083251,4472,1
2020-04-20,20767,560271,4186592,4472,1
2020-04-20,9435,551180,55517567,4400,1
2020-04-20,11503,206471,8379530,4378,2
2020-04-20,1050,506539,36786527,4318,1
2020-04-20,28488,558846,82911920,4200,1
2020-04-20,28488,558846,25006764,4200,1
2020-04-20,20767,560271,80331318,4180,2
2020-04-20,20767,560271,4179170,4180,2
2020-04-20,44222,560271,83553609,4180,1
2020-04-20,5567,510003,78906525,4170,1
2020-04-20,525,563339,39517147,4160,1
2020-04-20,11503,206440,79536537,3990,1
2020-04-20,28488,558873,82898661,3990,1
2020-04-20,28228,502835,1638448,3980,2
2020-04-20,12356,110435,55613311,3980,1
2020-04-20,12356,110435,55608837,3980,1
2020-04-20,525,563339,39517149,3980,1
2020-04-20,29222,301577,3713084,3980,1
2020-04-20,24677,206440,60315477,3980,1
2020-04-20,20767,560271,4220078,3963,1
2020-04-20,147,206361,41677338,3960,3
2020-04-20,525,563342,38585690,3960,2
2020-04-20,28228,502835,1638491,3960,1
2020-04-20,28228,560271,82869137,3900,6
2020-04-20,11018,206471,51563332,3900,1
2020-04-20,20767,560271,80332541,3890,1
2020-04-20,27841,551180,48126201,3800,1
2020-04-20,29222,301577,3743876,3780,1
2020-04-20,11503,206471,8379546,3718,2
2020-04-20,34820,510003,83193694,3710,1
2020-04-20,24269,502221,33467483,3680,1
2020-04-20,1050,506539,36780863,3628,2
2020-04-20,22966,206471,2326900,3619,1
2020-04-20,22966,206471,3106249,3619,1
2020-04-20,39441,205611,45957226,3560,4
2020-04-20,1050,506539,56263771,3500,1
2020-04-20,28488,551180,82915667,3500,1
2020-04-20,28488,558846,82905785,3500,1
2020-04-20,28488,551180,82906479,3500,1
2020-04-20,28488,558846,82905617,3500,1
2020-04-20,28488,558846,82911729,3500,1
2020-04-20,28488,551180,82911953,3500,1
2020-04-20,20767,560271,10245020,3490,1
2020-04-20,20767,560271,4222005,3490,1
2020-04-20,32798,563342,38585495,3400,1
2020-04-20,6817,510003,38635620,3400,1
2020-04-20,525,563342,36752299,3360,1
2020-04-20,44222,560271,83550855,3300,1
2020-04-20,23774,201184,8414464,3290,1
2020-04-20,525,563342,57476802,3240,3
2020-04-20,1050,506539,58365763,3240,2
2020-04-20,525,563339,38585886,3240,2
2020-04-20,28228,502835,82868980,3240,1
2020-04-20,1050,506539,35078536,3240,1
2020-04-20,28488,551180,82905685,3220,1
2020-04-20,17904,215913,39361128,3200,1
2020-04-20,525,567664,78351845,3180,1
2020-04-20,11503,206471,14477085,3058,2
2020-04-20,20767,560271,4205454,3046,1
2020-04-20,39441,205611,45245640,3000,3
2020-04-20,11018,206440,50932812,3000,2
2020-04-20,28488,551180,23381765,3000,1
2020-04-20,26549,207288,3987931,3000,1
2020-04-20,27985,567623,34620314,3000,1
2020-04-20,28488,551180,82911909,3000,1
2020-04-20,28488,551180,24088537,3000,1
2020-04-20,20313,214104,80319171,3000,1
2020-04-20,35367,206471,15833321,2980,1
2020-04-20,22714,216158,1420775,2980,1
2020-04-20,12356,110435,55608886,2980,1
2020-04-20,525,563339,38585655,2980,1
2020-04-20,35367,206440,28050590,2980,1
2020-04-20,11503,206440,8379564,2959,1
2020-04-20,39359,205582,52850341,2950,1
2020-04-20,20767,560271,10242830,2948,1
2020-04-20,525,563339,50496988,2940,2
2020-04-20,11018,206440,30218649,2900,1
2020-04-20,35913,511293,3774075,2830,1
2020-04-20,18788,560271,80218351,2800,1
2020-04-20,28488,206440,82898566,2800,1
2020-04-20,28488,206440,82898797,2800,1
2020-04-20,28488,206440,82898798,2800,1
2020-04-20,18788,560271,80218362,2800,1
2020-04-20,18788,560271,80218361,2800,1
2020-04-20,525,563339,50627592,2780,1
2020-04-20,22714,216158,1419629,2725,1
2020-04-20,17904,215913,39908991,2700,1
2020-04-20,11018,206440,41868298,2700,1
2020-04-20,28285,207288,40376775,2680,1
2020-04-20,22714,216158,57037719,2680,1
2020-04-20,32798,563339,78354942,2680,1
2020-04-20,24269,560271,49880727,2680,1
2020-04-20,20767,560271,10237890,2678,1
2020-04-20,20767,560271,10237900,2678,1
2020-04-20,20767,560271,10239011,2678,1
2020-04-20,525,563339,51345177,2640,1
2020-04-20,525,563339,59435347,2640,1
2020-04-20,11503,206471,2088457,2629,1
2020-04-20,17904,402279,45482077,2600,1
2020-04-20,1050,506539,36780908,2592,1
2020-04-20,20767,560271,10243126,2590,1
2020-04-20,525,563342,55157300,2560,2
2020-04-20,525,563339,46902611,2560,2
2020-04-20,32798,563342,38585497,2516,1
2020-04-20,3255,402279,48818462,2500,1
2020-04-20,28488,551180,82906776,2500,1
2020-04-20,3759,565724,19633161,2500,1
2020-04-20,28488,558846,82911918,2500,1
2020-04-20,9159,201632,47961529,2500,1
2020-04-20,28488,551180,82906610,2500,1
2020-04-20,18788,560271,80218519,2500,1
2020-04-20,23774,201184,3756509,2480,1
2020-04-20,525,563339,38585962,2480,1
2020-04-20,22714,216158,1420453,2480,1
2020-04-20,22714,216158,57037714,2480,1
2020-04-20,3915,567645,58782358,2400,1
2020-04-20,4493,207288,4371762,2400,1
2020-04-20,27985,567623,41069848,2380,1
2020-04-20,27985,567623,47852339,2380,1
2020-04-20,39359,508456,57056904,2380,1
2020-04-20,525,563342,57476801,2360,2
2020-04-20,28228,560271,1641275,2360,2
2020-04-20,525,563342,78347599,2340,3
2020-04-20,20767,560271,4203428,2334,1
2020-04-20,11018,206440,30224484,2300,1
2020-04-20,21707,558846,31326549,2300,1
2020-04-20,20767,560271,80332205,2290,1
2020-04-20,20767,560271,80332215,2290,1
2020-04-20,20767,560271,4222301,2290,1
2020-04-20,20767,560271,80332421,2290,1
2020-04-20,11018,206440,30234709,2200,1
2020-04-20,20767,560271,10244771,2190,1
2020-04-20,11503,206471,79536436,2189,1
2020-04-20,11503,206471,79537381,2189,1
2020-04-20,11503,206471,79536439,2189,1
2020-04-20,11503,206440,79534972,2189,1
2020-04-20,11503,206471,79536452,2189,1
2020-04-20,28228,502835,82869047,2090,1
2020-04-20,525,563339,50496995,2080,2
2020-04-20,525,563339,38585803,2080,1
2020-04-20,24269,401534,49884456,2080,1
2020-04-20,12356,110435,44233424,2040,1
2020-04-20,26549,216173,3753664,2030,1
2020-04-20,26549,216173,3834614,2000,2
2020-04-20,26549,207288,3780830,2000,1
2020-04-20,26549,207288,53117123,2000,1
2020-04-20,20767,560271,10243020,2000,1
2020-04-20,28488,551180,82898620,1990,1
2020-04-20,28488,551180,82906619,1990,1
2020-04-20,39216,206471,4848442,1980,1
2020-04-20,37621,207288,40312189,1980,1
2020-04-20,39359,508456,57056909,1980,1
2020-04-20,20767,560271,4222476,1920,1
2020-04-20,28488,551180,82917663,1900,1
2020-04-20,11503,206440,79535264,1859,1
2020-04-20,18531,560271,4327807,1852,2
2020-04-20,1918,101535,43771673,1834,1
2020-04-20,1050,506539,36785407,1814,1
2020-04-20,18788,408789,80219264,1800,1
2020-04-20,525,563339,48765907,1780,1
2020-04-20,24269,401534,53677041,1780,1
2020-04-20,28228,560271,82869075,1780,1
2020-04-20,525,563339,51881564,1760,2
2020-04-20,525,563339,50950172,1760,2
2020-04-20,525,563339,59435342,1760,1
2020-04-20,28488,551180,82898624,1750,1
2020-04-20,3759,565724,2912861,1729,1
2020-04-20,28488,551180,82905346,1610,1
2020-04-20,28488,551180,82905602,1610,1
2020-04-20,20767,560271,4192788,1590,1
2020-04-20,28228,216173,1640860,1580,2
2020-04-20,39441,205611,45957264,1580,1
2020-04-20,39441,205611,83363373,1580,1
2020-04-20,20767,560271,4207190,1570,1
2020-04-20,11503,206440,2082658,1490,1
2020-04-20,11503,206440,2082659,1490,1
2020-04-20,525,563339,46902610,1480,1
2020-04-20,525,563339,38585699,1450,1
2020-04-20,27985,567623,42703859,1450,1
2020-04-20,16075,508599,50106749,1407,1
2020-04-20,16075,508599,50106748,1353,1
2020-04-20,28488,551180,82905680,1330,1
2020-04-20,3759,565724,3077980,1293,1
2020-04-20,525,563342,57476805,1280,1
2020-04-20,39441,205611,45957262,1280,1
2020-04-20,525,563342,48765827,1280,1
2020-04-20,525,563342,57476829,1280,1
2020-04-20,525,563339,46902612,1280,1
2020-04-20,525,563342,38585544,1280,1
2020-04-20,28488,551180,82917519,1260,1
2020-04-20,26451,304763,4152861,1260,1
2020-04-20,28488,551180,82917518,1260,1
2020-04-20,3915,567645,37422646,1200,1
2020-04-20,525,563339,57476862,1200,1
2020-04-20,525,563339,38585913,1180,1
2020-04-20,525,563342,48538840,1180,1
2020-04-20,525,563339,78354840,1180,1
2020-04-20,525,563342,49293778,1180,1
2020-04-20,34272,565724,33732063,1162,1
2020-04-20,3759,565724,19155207,1117,1
2020-04-20,28285,100487,82874769,1100,1
2020-04-20,525,563339,57476859,1080,1
2020-04-20,28488,551180,82917666,1050,1
2020-04-20,39441,205611,45245644,1000,1
2020-04-20,19199,551732,51303148,1000,1
2020-04-20,39441,205611,45957229,1000,1
2020-04-20,20767,207288,4216849,1000,1
2020-04-20,44222,509434,83545623,999,1
2020-04-20,27985,567623,29910007,900,1
2020-04-20,39441,205611,45245638,890,1
2020-04-20,43930,560271,43539967,880,1
2020-04-20,15724,207288,4340234,824,1
2020-04-20,3915,567645,58782370,760,1
2020-04-20,1050,506539,36786511,702,1
2020-04-20,22714,216173,57037674,650,1
2020-04-20,1050,506539,35262371,648,1
2020-04-20,28228,560271,82869100,590,1
