date,shop,genre,item,sales,units
2020-09-18,525,567662,56729468,13500,1
2020-09-18,147,206363,42296262,13200,2
2020-09-18,44222,502835,19409033,13090,2
2020-09-18,39441,205611,45245638,12800,4
2020-09-18,44222,502835,19409038,12707,1
2020-09-18,26549,207288,3749319,12000,11
2020-09-18,39441,205611,45957240,11920,4
2020-09-18,12356,110435,56681440,11880,2
2020-09-18,21707,206440,31341378,11880,1
2020-09-18,47281,555421,59229502,11859,1
2020-09-18,9435,558873,62706906,11730,1
2020-09-18,31464,566647,35704744,11600,1
2020-09-18,27841,551180,48126056,11400,3
2020-09-18,22714,216158,57037749,11400,3
2020-09-18,525,563339,38585715,11200,2
2020-09-18,525,563339,48998012,11200,1
2020-09-18,525,563339,48997891,11200,1
2020-09-18,22966,206471,2327048,11178,2
2020-09-18,32809,509434,7145557,11000,9
2020-09-18,23774,201184,59245701,11000,1
2020-09-18,34820,507843,49689254,10960,2
2020-09-18,525,563339,39517150,10900,1
2020-09-18,9435,558846,34944400,10780,2
2020-09-18,1918,101535,65253463,10779,3
2020-09-18,47281,555421,59229505,10778,1
2020-09-18,44222,502835,83549512,10681,1
2020-09-18,47281,555421,59229506,10548,1
2020-09-18,525,563339,38585699,10150,7
2020-09-18,27841,551180,82838779,10000,1
2020-09-18,39701,551180,9735576,9980,1
2020-09-18,525,567664,78358979,9960,2
2020-09-18,39701,551180,83399875,9960,2
2020-09-18,42638,214781,7160552,9960,1
2020-09-18,525,563339,50088189,9920,2
2020-09-18,16833,507843,15842578,9900,1
2020-09-18,16833,507843,15841007,9900,1
2020-09-18,15538,207288,79934040,9799,1
2020-09-18,29222,301577,3728369,9760,2
2020-09-18,17904,402279,48755118,9600,4
2020-09-18,21825,201351,25546311,9600,2
2020-09-18,147,206363,41486031,9500,1
2020-09-18,525,567662,40762865,9250,2
2020-09-18,1918,101535,56140248,9242,2
2020-09-18,525,563339,32530500,9120,4
2020-09-18,28228,502835,1638485,9120,3
2020-09-18,27841,551180,48126120,9000,2
2020-09-18,17904,215913,30254612,9000,1
2020-09-18,3759,565724,3077983,8982,1
2020-09-18,525,563342,48765874,8800,2
2020-09-18,34820,507843,49669305,8710,1
2020-09-18,18832,100487,59507837,8600,1
2020-09-18,17435,101020,4367984,8600,1
2020-09-18,525,563339,38585940,8260,3
2020-09-18,22714,216158,1419629,8175,3
2020-09-18,32809,509434,34615026,8146,2
2020-09-18,22966,206471,2327074,8092,1
2020-09-18,147,206361,41680208,8000,1
2020-09-18,32798,567664,56739388,8000,1
2020-09-18,525,567662,56729542,7980,1
2020-09-18,525,567662,78359633,7980,1
2020-09-18,525,567662,56729506,7980,1
2020-09-18,16833,567538,16715724,7920,1
2020-09-18,147,558873,41682707,7900,1
2020-09-18,22714,216158,57037748,7650,3
2020-09-18,27841,551180,48132616,7600,1
2020-09-18,42638,214781,6614652,7560,1
2020-09-18,3255,402279,48818462,7500,3
2020-09-18,44222,560271,2043749,7480,1
2020-09-18,11503,206440,1647294,7458,2
2020-09-18,22714,216158,1420594,7440,3
2020-09-18,11503,408789,2734357,7436,4
2020-09-18,11503,206471,8379727,7436,4
2020-09-18,21707,551732,49562557,7200,1
2020-09-18,32798,567664,56735629,6980,1
2020-09-18,525,567664,56735629,6980,1
2020-09-18,35913,511293,3762992,6900,1
2020-09-18,21825,201351,25573993,6800,1
2020-09-18,21707,206440,31328736,6600,1
2020-09-18,11503,206440,8379731,6578,2
2020-09-18,11503,206440,1647353,6567,3
2020-09-18,11503,206471,8379829,6567,3
2020-09-18,9435,551180,41371699,6560,1
2020-09-18,28228,564895,82869072,6480,1
2020-09-18,34820,507843,49779538,6480,1
2020-09-18,1918,101535,56140249,6463,1
2020-09-18,525,567662,56742756,6380,1
2020-09-18,11503,206440,1647295,6116,4
2020-09-18,32809,509434,15629096,6112,4
2020-09-18,27841,551180,48126026,6000,2
2020-09-18,27841,551180,42152768,6000,2
2020-09-18,27841,551180,82838784,6000,1
2020-09-18,15538,564895,30702692,5980,1
2020-09-18,27316,563689,1418896,5980,1
2020-09-18,525,567662,56742746,5980,1
2020-09-18,32798,567662,56749821,5980,1
2020-09-18,525,563339,38585821,5920,2
2020-09-18,525,563339,78349801,5920,2
2020-09-18,42638,214781,6614311,5830,1
2020-09-18,27985,567623,42703857,5800,3
2020-09-18,39213,216424,54919978,5728,1
2020-09-18,147,206363,41679453,5610,1
2020-09-18,17904,402279,45482086,5600,2
2020-09-18,28488,206440,23389765,5500,1
2020-09-18,31464,566647,30993512,5480,1
2020-09-18,525,563342,48765669,5400,4
2020-09-18,17904,215913,39908991,5400,2
2020-09-18,525,563339,56433020,5400,1
2020-09-18,19889,558846,34944399,5390,1
2020-09-18,14564,558846,34944399,5390,1
2020-09-18,9435,558846,34944399,5390,1
2020-09-18,22714,216158,57037706,5360,2
2020-09-18,47942,206440,32687309,5360,2
2020-09-18,525,563339,55230784,5360,1
2020-09-18,44222,560271,2043769,5280,1
2020-09-18,44222,560271,2043784,5280,1
2020-09-18,22714,216158,57037739,5200,1
2020-09-18,42777,200181,39462260,5200,1
2020-09-18,22714,216158,1419407,5100,2
2020-09-18,17904,402279,48755553,5000,2
2020-09-18,32809,509434,34615043,4980,1
2020-09-18,32798,567662,63223070,4980,1
2020-09-18,525,567664,55819262,4980,1
2020-09-18,32798,567664,57803149,4980,1
2020-09-18,525,567664,56749226,4980,1
2020-09-18,22714,216158,1420509,4960,2
2020-09-18,22714,216158,57037753,4960,2
2020-09-18,147,206361,41682720,4900,1
2020-09-18,29191,558846,4147831,4900,1
2020-09-18,33112,558873,48467137,4880,1
2020-09-18,21825,201351,25572790,4800,1
2020-09-18,27985,567623,41069821,4760,2
2020-09-18,525,563339,32530764,4760,1
2020-09-18,11018,206440,30224484,4600,2
2020-09-18,20767,560271,4220727,4590,1
2020-09-18,11503,206440,2734313,4587,3
2020-09-18,42638,214781,3728369,4520,1
2020-09-18,28488,558873,82907549,4500,1
2020-09-18,21825,216424,25696417,4500,1
2020-09-18,13415,100487,37338163,4500,1
2020-09-18,22966,206471,2327057,4485,1
2020-09-18,9435,551180,55517551,4480,1
2020-09-18,11503,206471,8379787,4378,2
2020-09-18,11503,206471,79536441,4378,2
2020-09-18,11503,206471,8379693,4378,2
2020-09-18,11503,206440,79534976,4378,2
2020-09-18,9435,558846,34944429,4290,1
2020-09-18,22966,206471,2327058,4278,1
2020-09-18,36255,401131,54994236,4200,2
2020-09-18,18788,408789,52312500,4200,1
2020-09-18,21707,205582,64828836,4200,1
2020-09-18,28228,502835,1638420,4180,2
2020-09-18,44222,560271,83553611,4180,1
2020-09-18,27985,567623,32841490,4140,1
2020-09-18,27841,551180,11488300,4000,1
2020-09-18,20767,560271,10246857,3990,1
2020-09-18,11503,206440,14477009,3990,1
2020-09-18,26549,216173,30349216,3960,2
2020-09-18,26549,216173,3753664,3960,2
2020-09-18,36840,407120,9367599,3960,1
2020-09-18,147,558846,41679434,3900,1
2020-09-18,525,563339,56433019,3840,2
2020-09-18,27841,551180,42152769,3800,1
2020-09-18,11503,206471,14477055,3718,2
2020-09-18,11503,206440,8379374,3718,2
2020-09-18,11503,206440,1647369,3718,2
2020-09-18,29222,301577,3715339,3680,1
2020-09-18,22966,206471,2327085,3619,1
2020-09-18,21825,567645,4246374,3600,1
2020-09-18,9159,551736,60749788,3600,1
2020-09-18,1918,207774,24791828,3500,1
2020-09-18,18788,560271,80219433,3500,1
2020-09-18,20767,560271,4222343,3490,1
2020-09-18,20767,560271,4221992,3490,1
2020-09-18,43793,401131,3713084,3480,1
2020-09-18,21707,401534,63989478,3420,1
2020-09-18,33922,110409,36304677,3384,1
2020-09-18,525,563339,36395886,3380,1
2020-09-18,42638,214781,6614431,3330,1
2020-09-18,20767,560271,10245783,3300,1
2020-09-18,32798,563339,64468015,3300,1
2020-09-18,29222,301577,3745011,3280,1
2020-09-18,28228,502835,1638549,3280,1
2020-09-18,44222,560271,19664954,3278,1
2020-09-18,29222,401534,62486503,3240,1
2020-09-18,13415,100487,37338184,3200,1
2020-09-18,27841,551180,82838720,3200,1
2020-09-18,28228,502835,1638478,3160,2
2020-09-18,23582,507843,38973535,3100,1
2020-09-18,11503,206471,8379565,3058,2
2020-09-18,27841,551180,48126122,3000,1
2020-09-18,5829,558873,78941914,3000,1
2020-09-18,525,563339,64467983,3000,1
2020-09-18,27841,551180,48126219,3000,1
2020-09-18,20767,560271,4210077,2990,1
2020-09-18,13415,100487,37337271,2980,1
2020-09-18,525,563339,32530478,2980,1
2020-09-18,12356,110435,55608886,2980,1
2020-09-18,525,563339,37737507,2980,1
2020-09-18,22714,216158,1420775,2980,1
2020-09-18,11503,206440,1647358,2959,1
2020-09-18,11503,206471,1647351,2959,1
2020-09-18,20767,560271,10245361,2948,1
2020-09-18,147,558846,41679353,2900,1
2020-09-18,9159,110365,3762992,2900,1
2020-09-18,147,558846,78303470,2900,1
2020-09-18,525,563339,51469295,2840,1
2020-09-18,16833,507843,15843367,2750,1
2020-09-18,31464,566647,10610109,2721,1
2020-09-18,28228,560271,82869130,2720,4
2020-09-18,27985,567623,29910007,2700,1
2020-09-18,27985,567623,41199859,2700,1
2020-09-18,13415,100487,37339316,2700,1
2020-09-18,11503,206471,8379455,2690,1
2020-09-18,525,563339,51681407,2680,1
2020-09-18,50523,509434,83784229,2662,1
2020-09-18,11503,206471,14477186,2629,1
2020-09-18,11503,206471,8379525,2629,1
2020-09-18,525,563339,32530598,2580,1
2020-09-18,32809,509434,34615102,2560,2
2020-09-18,22714,216158,1419187,2550,1
2020-09-18,525,563339,38585962,2480,1
2020-09-18,22714,216158,57037714,2480,1
2020-09-18,22714,216158,1420289,2480,1
2020-09-18,22714,216158,57037716,2480,1
2020-09-18,22714,216158,57037702,2480,1
2020-09-18,22714,216158,1420453,2480,1
2020-09-18,17904,215913,36130727,2450,1
2020-09-18,37621,551180,40312838,2420,1
2020-09-18,37621,551180,40303849,2420,1
2020-09-18,525,563339,49451874,2380,1
2020-09-18,27985,567623,41069848,2380,1
2020-09-18,23774,564647,10562750,2380,1
2020-09-18,22966,206471,1568501,2364,1
2020-09-18,525,563342,38585498,2320,1
2020-09-18,39065,401131,45917192,2319,1
2020-09-18,11018,206440,30218651,2300,1
2020-09-18,13415,100487,37338433,2300,1
2020-09-18,24269,401534,52243806,2280,1
2020-09-18,28228,502835,82869044,2280,1
2020-09-18,40107,401131,63647738,2200,1
2020-09-18,525,563339,63109552,2200,1
2020-09-18,11503,206471,8379530,2189,1
2020-09-18,11503,206471,8379714,2189,1
2020-09-18,11503,206471,8379788,2189,1
2020-09-18,11503,206471,8379570,2189,1
2020-09-18,525,563342,57476802,2160,1
2020-09-18,17904,402279,58392336,2100,1
2020-09-18,36255,401131,54994237,2100,1
2020-09-18,4493,207288,4371762,2000,2
2020-09-18,21707,551180,49563438,2000,1
2020-09-18,20767,560271,80333306,1990,1
2020-09-18,20767,560271,10242152,1990,1
2020-09-18,28488,206440,23970012,1990,1
2020-09-18,26549,216173,3767739,1980,1
2020-09-18,13415,100487,37339153,1980,1
2020-09-18,525,563339,59770219,1980,1
2020-09-18,24269,502221,33273647,1980,1
2020-09-18,39216,206471,4848442,1980,1
2020-09-18,33541,560271,64604326,1980,1
2020-09-18,34820,201486,49676300,1950,1
2020-09-18,20767,560271,4200886,1944,1
2020-09-18,20767,560271,4203956,1900,1
2020-09-18,11503,206471,14477205,1859,1
2020-09-18,11503,206471,14477174,1859,1
2020-09-18,11503,206440,8379813,1859,1
2020-09-18,11503,206440,1647299,1859,1
2020-09-18,18788,408789,80219263,1800,1
2020-09-18,27370,551228,45663748,1787,1
2020-09-18,39065,502835,37692071,1783,1
2020-09-18,525,563342,38585645,1760,1
2020-09-18,28488,551180,82907637,1750,1
2020-09-18,28228,401131,82869991,1680,1
2020-09-18,28228,502835,1638477,1580,1
2020-09-18,20767,560271,4207190,1570,1
2020-09-18,11503,206440,2734355,1529,1
2020-09-18,11503,206440,2088838,1529,1
2020-09-18,15724,207288,4372980,1500,1
2020-09-18,19199,551732,51303145,1500,1
2020-09-18,12356,110435,44233493,1500,1
2020-09-18,19199,551732,51303143,1500,1
2020-09-18,16075,508599,50106748,1444,1
2020-09-18,22714,205761,46821532,1400,1
2020-09-18,24269,205611,31489762,1380,1
2020-09-18,525,563342,38585495,1360,1
2020-09-18,12356,110435,44233424,1360,1
2020-09-18,147,206361,41677338,1320,2
2020-09-18,525,563342,50950581,1280,1
2020-09-18,39441,205611,45245644,1280,1
2020-09-18,525,563339,38586067,1280,1
2020-09-18,525,563339,43289878,1280,1
2020-09-18,28488,551180,24088539,1200,1
2020-09-18,28228,216173,1640878,1180,1
2020-09-18,27985,567623,46154569,1100,1
2020-09-18,11503,206471,79536485,1089,1
2020-09-18,525,563339,46902604,1080,1
2020-09-18,20767,110365,4228072,1000,1
2020-09-18,525,563339,38586028,1000,1
2020-09-18,27985,567623,34620314,1000,1
2020-09-18,22714,205761,46821536,980,1
2020-09-18,525,563342,48765678,980,1
2020-09-18,525,563339,50497004,980,1
2020-09-18,38368,564895,29236842,980,1
2020-09-18,11503,206471,2734353,979,1
2020-09-18,27985,567623,42703870,950,1
2020-09-18,18531,560271,4327807,926,1
2020-09-18,4493,207288,4372239,910,1
2020-09-18,525,563339,50950172,880,1
2020-09-18,26451,507843,4230925,700,1
2020-09-18,28228,560271,82869137,650,1
2020-09-18,11503,206440,2724908,550,1
2020-09-18,13415,100487,37338137,0,1
