date,shop,genre,item,sales,units
2023-07-03,68130,214781,15568966,10570,1
2023-07-03,14564,551180,34959971,10560,1
2023-07-03,55035,566647,44833753,10500,1
2023-07-03,525,563339,38586575,10500,1
2023-07-03,31464,566647,46123873,10400,1
2023-07-03,1610,558846,55124297,10398,2
2023-07-03,193,560271,14740291,10200,3
2023-07-03,34263,210022,50809343,10088,1
2023-07-03,2326,204964,11299533,10000,4
2023-07-03,38293,101384,83313551,10000,1
2023-07-03,1497,558846,41199079,10000,1
2023-07-03,1497,558846,41199077,10000,1
2023-07-03,36477,566647,3756722,9990,1
2023-07-03,525,567662,63222928,9980,1
2023-07-03,525,567662,56745699,9980,1
2023-07-03,30547,567554,21743506,9980,1
2023-07-03,2326,204964,4405693,9964,1
2023-07-03,2326,204964,4360562,9928,2
2023-07-03,525,563339,38586670,9920,1
2023-07-03,35913,110632,39741756,9900,1
2023-07-03,12998,551180,4166634,9800,2
2023-07-03,34226,201925,7297994,9750,3
2023-07-03,12805,206440,59335727,9700,2
2023-07-03,193,560271,17674099,9600,3
2023-07-03,10130,206440,3638658,9600,3
2023-07-03,21825,201351,25546311,9600,2
2023-07-03,23582,567538,38973545,9558,2
2023-07-03,33112,558846,53481038,9360,2
2023-07-03,10801,402279,18195329,9350,1
2023-07-03,38573,214781,3193010,9280,1
2023-07-03,1610,558846,53392576,9198,2
2023-07-03,202,558846,2979007,9126,2
2023-07-03,4541,560271,29776591,9000,1
2023-07-03,61240,560271,29776528,9000,1
2023-07-03,61240,560271,29776591,9000,1
2023-07-03,28488,558846,23567325,9000,1
2023-07-03,12998,558846,4238693,9000,1
2023-07-03,68130,214781,11449092,8970,1
2023-07-03,2326,204964,7163777,8946,2
2023-07-03,4541,560271,29776678,8900,1
2023-07-03,4541,560271,29776602,8900,1
2023-07-03,34577,201925,43465050,8811,1
2023-07-03,193,560271,17674055,8800,4
2023-07-03,202,551180,2159374,8788,1
2023-07-03,1610,216173,57108396,8738,2
2023-07-03,16036,558846,55124294,8658,2
2023-07-03,29222,301577,3743876,8560,2
2023-07-03,2326,204964,4405687,8510,2
2023-07-03,32798,567662,56729187,8500,1
2023-07-03,37621,304080,61264601,8470,1
2023-07-03,21267,567538,39578943,8400,4
2023-07-03,4643,551180,9714101,8250,1
2023-07-03,18357,558846,47024484,8198,2
2023-07-03,68636,555421,50115735,8160,6
2023-07-03,193,560271,3687332,8000,2
2023-07-03,61240,560271,29776523,8000,1
2023-07-03,4541,560271,29776521,8000,1
2023-07-03,2326,204964,4698339,8000,1
2023-07-03,4541,560271,29776585,8000,1
2023-07-03,61240,560271,29776967,8000,1
2023-07-03,39374,201184,41737428,7999,1
2023-07-03,13261,551180,17306223,7984,1
2023-07-03,61457,502221,56589306,7980,1
2023-07-03,525,567662,56745755,7980,1
2023-07-03,12805,206440,59335731,7950,2
2023-07-03,37747,201632,34525702,7920,3
2023-07-03,23735,558873,27220783,7920,1
2023-07-03,39701,551180,12905379,7900,1
2023-07-03,12998,551180,4165320,7800,2
2023-07-03,55395,216424,4873995,7800,1
2023-07-03,525,567664,56735633,7728,1
2023-07-03,193,560271,17674008,7600,2
2023-07-03,193,560271,17673995,7600,2
2023-07-03,193,560271,17674002,7600,2
2023-07-03,9435,558846,34944412,7590,1
2023-07-03,10801,402279,33072855,7560,2
2023-07-03,193,560271,23823706,7500,3
2023-07-03,193,560271,23823700,7500,3
2023-07-03,13031,207288,57495855,7500,1
2023-07-03,45883,201184,536915,7344,2
2023-07-03,2326,204964,12704332,7314,3
2023-07-03,2326,204964,7217189,7311,2
2023-07-03,12234,214781,39695150,7300,1
2023-07-03,193,560271,25151141,7200,4
2023-07-03,50839,205761,8184932,7200,2
2023-07-03,6817,567538,65015231,7090,2
2023-07-03,3290,551228,51301697,7044,1
2023-07-03,38864,567538,2115161,7000,1
2023-07-03,38864,567538,21156092,7000,1
2023-07-03,38864,567538,10160777,7000,1
2023-07-03,60471,502280,41230145,6990,1
2023-07-03,36477,566647,3767739,6990,1
2023-07-03,65145,560271,3830410,6980,1
2023-07-03,32395,567538,47145126,6980,1
2023-07-03,18372,560271,1507818,6900,4
2023-07-03,1610,502221,57532548,6899,1
2023-07-03,29222,301577,3732992,6880,1
2023-07-03,69373,216424,49652202,6820,1
2023-07-03,193,560271,17674172,6800,2
2023-07-03,63704,560271,84444961,6731,1
2023-07-03,1497,402279,48274080,6710,1
2023-07-03,23735,558873,46121513,6630,1
2023-07-03,60832,502280,60558595,6630,1
2023-07-03,193,560271,23823704,6600,3
2023-07-03,52578,201632,55286443,6592,2
2023-07-03,69373,507843,49779538,6580,1
2023-07-03,45954,551732,32937969,6560,1
2023-07-03,53386,208532,26307444,6549,1
2023-07-03,2326,204964,6841055,6510,1
2023-07-03,4643,551180,9713183,6490,1
2023-07-03,65145,560271,3766186,6480,1
2023-07-03,26549,207288,3749319,6400,5
2023-07-03,29222,502280,40479019,6400,1
2023-07-03,69373,507843,59720387,6380,1
2023-07-03,29222,301577,3733486,6380,1
2023-07-03,61381,502221,39010754,6320,1
2023-07-03,61457,502221,56589303,6320,1
2023-07-03,4541,206471,59284339,6300,1
2023-07-03,18356,407120,34893547,6299,1
2023-07-03,1610,558846,55124295,6219,1
2023-07-03,23582,567538,42563844,6075,1
2023-07-03,10801,508456,21760382,6028,1
2023-07-03,193,207288,3687319,6000,2
2023-07-03,12039,551736,50540827,6000,2
2023-07-03,21825,201351,25554593,6000,1
2023-07-03,21825,201351,25552000,6000,1
2023-07-03,34840,110409,59268116,5999,1
2023-07-03,37185,560271,27303135,5997,3
2023-07-03,36477,207774,3795686,5990,1
2023-07-03,6174,558846,5173159,5980,2
2023-07-03,65145,560271,16342474,5980,1
2023-07-03,65145,560271,33710514,5980,1
2023-07-03,49388,207288,44867015,5960,1
2023-07-03,36840,407120,12302052,5940,1
2023-07-03,4541,401534,55339584,5900,1
2023-07-03,1610,558846,53392575,5899,1
2023-07-03,29222,301577,3728369,5880,1
2023-07-03,29222,301577,3750307,5880,1
2023-07-03,1610,207288,51269443,5799,1
2023-07-03,18356,200181,59539505,5798,2
2023-07-03,45954,551732,32938487,5680,2
2023-07-03,69373,507843,49689254,5680,1
2023-07-03,45954,551736,39802074,5640,3
2023-07-03,193,560271,17674043,5600,2
2023-07-03,65145,560271,16342497,5600,2
2023-07-03,1918,101535,60180116,5547,1
2023-07-03,22966,206471,1568485,5508,1
2023-07-03,2326,204934,7295487,5437,1
2023-07-03,2326,204964,10371667,5437,1
2023-07-03,193,560271,17674196,5400,2
2023-07-03,9435,558846,34944428,5390,1
2023-07-03,9435,558846,34960239,5390,1
2023-07-03,29222,301577,3750538,5380,1
2023-07-03,1918,101535,65253455,5352,1
2023-07-03,6817,509417,35971649,5352,1
2023-07-03,46579,401534,30276652,5300,1
2023-07-03,4643,551180,9815953,5280,2
2023-07-03,54587,558846,6608937,5269,1
2023-07-03,12234,214781,6416543,5200,1
2023-07-03,20017,402279,33072881,5100,1
2023-07-03,50839,205761,6960868,5070,2
2023-07-03,65806,206440,18036554,5060,2
2023-07-03,53386,216173,25672513,5040,3
2023-07-03,193,560271,17674186,5040,2
2023-07-03,193,560271,14740240,5040,2
2023-07-03,38573,216424,3193005,5000,1
2023-07-03,36477,566647,3768479,4990,1
2023-07-03,2326,204964,10415251,4982,1
2023-07-03,57855,214104,41766821,4980,1
2023-07-03,48623,216158,2455319,4980,1
2023-07-03,44078,304080,46759609,4980,1
2023-07-03,39374,201184,10325568,4980,1
2023-07-03,44078,304080,46761169,4980,1
2023-07-03,65145,560271,33710513,4980,1
2023-07-03,2326,204964,4360563,4964,1
2023-07-03,37621,551180,40318622,4950,2
2023-07-03,20017,402279,33072869,4950,1
2023-07-03,1610,201632,64410652,4950,1
2023-07-03,54587,558846,10065380,4939,1
2023-07-03,22966,206471,2327059,4917,1
2023-07-03,525,563339,50497004,4900,3
2023-07-03,202,551180,1509055,4884,1
2023-07-03,55035,566647,44812943,4880,1
2023-07-03,34698,551732,40303454,4840,1
2023-07-03,28488,216158,17002252,4830,1
2023-07-03,50839,205761,6960878,4800,2
2023-07-03,525,563339,50497022,4760,2
2023-07-03,29222,301577,3749970,4752,1
2023-07-03,62659,401131,35146265,4740,1
2023-07-03,10801,402279,58426684,4708,1
2023-07-03,21267,567538,50011634,4700,2
2023-07-03,23582,507843,38973533,4680,2
2023-07-03,33112,558846,53481054,4680,1
2023-07-03,61731,216424,59596968,4600,1
2023-07-03,16036,558846,53392576,4599,1
2023-07-03,1610,407120,34893546,4599,1
2023-07-03,53386,216424,25987592,4570,1
2023-07-03,28886,205761,52738984,4500,1
2023-07-03,47942,502221,31575435,4480,1
2023-07-03,22966,206471,2333150,4459,1
2023-07-03,30547,402279,17450167,4440,3
2023-07-03,26549,216173,57820618,4440,3
2023-07-03,37747,201632,61781358,4400,2
2023-07-03,4643,551180,9815643,4400,1
2023-07-03,4643,551180,9815247,4400,1
2023-07-03,18356,558846,36524184,4399,1
2023-07-03,43304,506539,3859362,4305,1
2023-07-03,18357,402279,55525519,4299,1
2023-07-03,9435,558846,34944430,4290,1
2023-07-03,30547,567623,20574144,4280,1
2023-07-03,22966,206471,3106248,4207,1
2023-07-03,37747,201632,34525703,4180,2
2023-07-03,37747,201632,61781353,4180,1
2023-07-03,193,560271,14740214,4140,2
2023-07-03,61731,216424,59596970,4140,1
2023-07-03,22966,206471,2327085,4120,1
2023-07-03,53722,558846,12402665,4100,1
2023-07-03,12234,214781,6265839,4100,1
2023-07-03,1610,402279,58309048,4099,1
2023-07-03,402,101020,54659196,4074,2
2023-07-03,193,110365,17674235,4000,4
2023-07-03,45954,551736,39802059,4000,3
2023-07-03,193,560271,3687300,4000,1
2023-07-03,7867,100487,38441158,4000,1
2023-07-03,193,560271,3687343,4000,1
2023-07-03,63580,214104,12498565,3999,1
2023-07-03,1610,207288,51269442,3999,1
2023-07-03,2326,204964,10299588,3982,1
2023-07-03,6174,551180,5127188,3980,2
2023-07-03,6174,551180,5281971,3980,2
2023-07-03,6174,551180,5282648,3980,2
2023-07-03,6174,551180,5369397,3980,2
2023-07-03,6174,551180,4993042,3980,2
2023-07-03,525,567664,57770066,3980,1
2023-07-03,29222,301577,3744013,3980,1
2023-07-03,4643,551180,9815728,3960,2
2023-07-03,10130,206471,39747133,3960,1
2023-07-03,193,110365,17671331,3920,3
2023-07-03,22966,206471,3106247,3918,1
2023-07-03,12234,214781,58853281,3900,1
2023-07-03,2326,204964,10371670,3891,1
2023-07-03,53386,506539,26294516,3856,1
2023-07-03,4643,207288,6057595,3850,1
2023-07-03,28488,551180,25212626,3850,1
2023-07-03,9435,551180,48140057,3850,1
2023-07-03,29222,301577,3748459,3850,1
2023-07-03,21047,205761,43672068,3840,1
2023-07-03,21047,205761,43672069,3840,1
2023-07-03,21047,205761,43672071,3840,1
2023-07-03,21047,205761,43672070,3840,1
2023-07-03,28793,207288,51061268,3800,1
2023-07-03,193,560271,17674129,3800,1
2023-07-03,67448,502835,3779784,3798,1
2023-07-03,28488,558846,25218653,3780,1
2023-07-03,61731,216424,54926885,3740,1
2023-07-03,1918,101535,65253458,3686,1
2023-07-03,1918,101535,65253459,3686,1
2023-07-03,37621,551180,40310219,3630,3
2023-07-03,193,110365,17673958,3600,3
2023-07-03,193,560271,17674012,3600,1
2023-07-03,21825,201351,25658564,3600,1
2023-07-03,21825,567645,4246374,3600,1
2023-07-03,525,567662,40762881,3600,1
2023-07-03,2326,204964,4562281,3600,1
2023-07-03,193,560271,17674017,3600,1
2023-07-03,1610,402279,55525517,3599,1
2023-07-03,32278,567645,22242483,3540,1
2023-07-03,31512,560271,45569762,3523,1
2023-07-03,61731,216424,50526682,3520,2
2023-07-03,37747,201632,61781380,3520,1
2023-07-03,21016,100487,55058331,3500,1
2023-07-03,23027,100487,4142489,3500,1
2023-07-03,18356,216173,57108394,3499,1
2023-07-03,18356,205272,45917630,3499,1
2023-07-03,42595,206440,62684052,3495,3
2023-07-03,193,560271,17674108,3400,2
2023-07-03,193,560271,14740256,3400,1
2023-07-03,28793,207288,51061219,3400,1
2023-07-03,1610,551180,47024481,3398,2
2023-07-03,50294,502835,64249439,3360,1
2023-07-03,12234,567645,24789132,3300,1
2023-07-03,4643,551180,9815465,3300,1
2023-07-03,193,560271,24105952,3300,1
2023-07-03,1610,551180,47024483,3299,1
2023-07-03,64132,401534,30276539,3285,2
2023-07-03,18650,206471,39746262,3200,1
2023-07-03,193,509434,14740325,3080,2
2023-07-03,30779,205761,3787417,3080,1
2023-07-03,28488,551180,23450208,3080,1
2023-07-03,43304,506539,3758842,3024,1
2023-07-03,27711,560271,37608302,3000,3
2023-07-03,193,560271,17674266,3000,1
2023-07-03,193,560271,17674046,3000,1
2023-07-03,193,560271,17674151,3000,1
2023-07-03,1497,402279,49991052,3000,1
2023-07-03,37747,509434,62546403,2998,2
2023-07-03,22966,206471,1568492,2983,1
2023-07-03,45954,551732,32938578,2980,1
2023-07-03,65145,560271,3839920,2980,1
2023-07-03,65145,560271,16342470,2980,1
2023-07-03,69373,201486,49762650,2980,1
2023-07-03,6174,408789,12308636,2970,3
2023-07-03,65806,206440,19363028,2970,1
2023-07-03,26549,216173,55504024,2960,2
2023-07-03,45954,551732,32938357,2960,1
2023-07-03,18357,200181,59539505,2899,1
2023-07-03,45954,551732,32938539,2880,1
2023-07-03,193,560271,17674210,2800,1
2023-07-03,193,560271,17674198,2800,1
2023-07-03,193,560271,17674141,2800,1
2023-07-03,193,560271,25151156,2800,1
2023-07-03,28488,551180,23450569,2800,1
2023-07-03,40454,210413,29573984,2799,1
2023-07-03,60471,207288,41229778,2796,2
2023-07-03,24269,401534,47716249,2780,1
2023-07-03,18372,560271,1443255,2760,2
2023-07-03,37621,551180,40318996,2750,1
2023-07-03,193,560271,17674097,2700,1
2023-07-03,525,563339,36396159,2680,1
2023-07-03,21833,551736,46840834,2640,1
2023-07-03,21267,507843,56193702,2636,1
2023-07-03,38994,207774,56783766,2618,1
2023-07-03,10130,206471,30423183,2600,1
2023-07-03,6174,551180,5261682,2590,1
2023-07-03,6174,551180,5255323,2590,1
2023-07-03,6174,551180,5165248,2590,1
2023-07-03,28488,551180,26154634,2590,1
2023-07-03,193,560271,16458914,2527,1
2023-07-03,193,560271,17674171,2520,1
2023-07-03,18372,560271,57373011,2480,1
2023-07-03,45954,551732,32938381,2480,1
2023-07-03,45954,551732,32938464,2480,1
2023-07-03,37747,201632,53126751,2420,1
2023-07-03,193,110365,17674252,2400,3
2023-07-03,193,110365,17671415,2400,1
2023-07-03,66383,206440,38711481,2400,1
2023-07-03,193,560271,17674146,2400,1
2023-07-03,1497,402279,49991043,2400,1
2023-07-03,193,560271,17674190,2400,1
2023-07-03,47670,565724,35774071,2390,1
2023-07-03,21267,567538,33630455,2355,1
2023-07-03,10801,508456,21961169,2348,1
2023-07-03,57506,560271,29084667,2327,1
2023-07-03,28488,551180,25218281,2310,1
2023-07-03,59074,206440,44349998,2300,1
2023-07-03,18372,560271,40489553,2280,1
2023-07-03,67593,560271,34992496,2280,1
2023-07-03,193,560271,25058362,2274,1
2023-07-03,42595,206471,62684092,2250,3
2023-07-03,45949,401534,23396220,2220,1
2023-07-03,193,110365,14740331,2200,2
2023-07-03,193,560271,25151159,2200,1
2023-07-03,67593,560271,45152813,2180,1
2023-07-03,37621,551180,40292275,2178,1
2023-07-03,193,110365,17673977,2100,3
2023-07-03,193,560271,17674096,2100,1
2023-07-03,193,560271,78306651,2100,1
2023-07-03,45949,401534,40502762,2080,1
2023-07-03,24269,401534,27076072,2080,1
2023-07-03,45949,401534,23396213,2070,1
2023-07-03,27711,560271,41239758,2000,2
2023-07-03,1497,402279,49991062,2000,1
2023-07-03,12805,206440,59335730,2000,1
2023-07-03,65145,560271,16342492,2000,1
2023-07-03,6174,551180,5364895,1990,1
2023-07-03,6174,551180,5289788,1990,1
2023-07-03,6174,551180,4555610,1990,1
2023-07-03,6174,551180,5367404,1990,1
2023-07-03,6174,551180,5119467,1990,1
2023-07-03,6174,551180,5154936,1990,1
2023-07-03,6174,551180,4992219,1990,1
2023-07-03,6174,551180,5155909,1990,1
2023-07-03,6174,551180,5370382,1990,1
2023-07-03,6174,551180,6134284,1980,2
2023-07-03,26549,216173,3767739,1980,1
2023-07-03,525,563339,48538892,1980,1
2023-07-03,525,563342,38585690,1980,1
2023-07-03,37621,551180,40292250,1936,1
2023-07-03,37621,551180,40313073,1936,1
2023-07-03,37621,551180,40310157,1936,1
2023-07-03,37621,551180,40292247,1936,1
2023-07-03,28488,551180,25218446,1925,1
2023-07-03,28488,551180,24027310,1900,1
2023-07-03,6174,551180,4905313,1890,1
2023-07-03,6174,401131,4907899,1890,1
2023-07-03,6174,551180,6128659,1890,1
2023-07-03,18372,560271,57373006,1890,1
2023-07-03,48623,216173,27998464,1870,1
2023-07-03,37185,560271,27864888,1860,1
2023-07-03,23582,567538,42563846,1800,2
2023-07-03,680,201632,15836973,1800,1
2023-07-03,680,201632,15836977,1800,1
2023-07-03,680,201632,15836976,1800,1
2023-07-03,193,110365,17674081,1800,1
2023-07-03,45883,201184,50544662,1791,1
2023-07-03,37747,201632,60628131,1716,2
2023-07-03,53386,216173,25673082,1680,1
2023-07-03,53386,216173,25672788,1680,1
2023-07-03,42595,206471,62675635,1670,1
2023-07-03,34698,551736,40305463,1650,1
2023-07-03,27711,560271,25505028,1650,1
2023-07-03,53386,510003,25743574,1628,1
2023-07-03,193,560271,78306698,1619,1
2023-07-03,193,560271,6111864,1600,1
2023-07-03,193,560271,6114119,1600,1
2023-07-03,12234,214781,24362854,1600,1
2023-07-03,6174,551180,6131545,1590,1
2023-07-03,42595,206471,62675817,1584,1
2023-07-03,52578,201632,55286053,1580,1
2023-07-03,65145,560271,16342486,1580,1
2023-07-03,30779,205761,3765261,1540,1
2023-07-03,37747,509434,62546407,1527,1
2023-07-03,36886,214104,55226734,1499,1
2023-07-03,24766,555003,53011685,1490,1
2023-07-03,6174,551180,6095936,1490,1
2023-07-03,18372,560271,57129497,1480,1
2023-07-03,26549,216173,3753389,1480,1
2023-07-03,30547,402279,17450165,1480,1
2023-07-03,28488,551180,25219511,1463,1
2023-07-03,38864,567538,25891383,1455,1
2023-07-03,32489,567538,83092899,1450,1
2023-07-03,34698,551736,40305435,1430,1
2023-07-03,193,110365,16458920,1418,2
2023-07-03,525,563339,38586560,1400,1
2023-07-03,193,110365,17673976,1400,1
2023-07-03,1610,216173,57814504,1399,1
2023-07-03,36886,110435,59249395,1399,1
2023-07-03,57784,207774,49561377,1380,1
2023-07-03,18372,560271,57053254,1380,1
2023-07-03,525,563342,64467992,1380,1
2023-07-03,37747,509434,62546400,1350,1
