date,shop,genre,item,sales,units
2025-02-02,49866,201184,83773089,72000,1
2025-02-02,29398,210413,37224554,71000,1
2025-02-02,42134,214104,50509933,70000,7
2025-02-02,49866,501098,83772790,70000,6
2025-02-02,28239,110409,82872046,70000,3
2025-02-02,2326,204934,10414415,68364,3
2025-02-02,34698,304763,18401803,66560,18
2025-02-02,32594,205611,83095676,66000,1
2025-02-02,41480,201184,83452835,66000,1
2025-02-02,33579,206440,56168709,65560,11
2025-02-02,41480,201184,83452836,65000,5
2025-02-02,1610,200181,53612525,64292,8
2025-02-02,58070,501098,40027534,63000,5
2025-02-02,34263,210022,50809347,62289,3
2025-02-02,28239,101535,82872072,62000,1
2025-02-02,48385,551228,28748484,61977,1
2025-02-02,49339,216424,65071553,61600,3
2025-02-02,45883,201184,56980953,61600,1
2025-02-02,47745,201184,83669220,60000,2
2025-02-02,46926,101384,83592243,60000,2
2025-02-02,16765,558873,17715764,59990,1
2025-02-02,34263,210022,62487912,58626,2
2025-02-02,16739,301577,46496849,57000,1
2025-02-02,1610,558846,47230366,56995,4
2025-02-02,6168,567251,4185446,55928,4
2025-02-02,29222,301577,3744892,55720,13
2025-02-02,33579,206440,56168711,55200,9
2025-02-02,47745,201184,82833098,55000,1
2025-02-02,57720,509417,14955696,52800,4
2025-02-02,31671,215430,42855396,52710,2
2025-02-02,55691,101384,74822713,50000,1
2025-02-02,70972,101384,82834209,50000,1
2025-02-02,27548,554973,82833683,50000,1
2025-02-02,29201,101384,74822713,50000,1
2025-02-02,64134,101384,82834209,50000,1
2025-02-02,58070,502835,36237482,50000,1
2025-02-02,74554,560271,30821858,48905,1
2025-02-02,74554,567554,30815378,48737,1
2025-02-02,2326,207966,10414217,48600,1
2025-02-02,4643,558873,9760187,48510,1
2025-02-02,1610,407120,34893548,48495,4
2025-02-02,51217,558873,31865645,48180,11
2025-02-02,28239,207774,4068473,48000,4
2025-02-02,29201,506536,82949609,48000,1
2025-02-02,16765,206361,58488617,47960,4
2025-02-02,31549,502280,63249075,47840,8
2025-02-02,33579,206440,56167730,47460,7
2025-02-02,2326,204964,4360561,46692,8
2025-02-02,66139,566061,45104980,46240,8
2025-02-02,57720,509417,14955587,45912,8
2025-02-02,14105,402018,41089760,45600,2
2025-02-02,287,567665,9669814,45360,1
2025-02-02,58070,502835,84223580,45000,3
2025-02-02,41688,205582,3780144,44700,11
2025-02-02,10130,206440,39760576,44620,15
2025-02-02,75439,508456,51558899,44550,1
2025-02-02,49339,216424,65071571,43800,4
2025-02-02,7232,551228,64854806,43800,2
2025-02-02,18433,558873,42854368,43800,1
2025-02-02,63543,205611,24324602,42280,8
2025-02-02,47745,201184,39806383,42000,2
2025-02-02,58523,502280,55487351,41880,6
2025-02-02,2326,207966,11442235,41456,1
2025-02-02,1610,558873,32797724,40899,1
2025-02-02,23590,566403,58668136,40651,1
2025-02-02,1610,205272,35676147,40399,1
2025-02-02,52373,301577,35149148,40240,8
2025-02-02,4541,560271,29776587,40000,5
2025-02-02,66549,205611,41851996,40000,3
2025-02-02,50867,564647,29179608,40000,3
2025-02-02,29201,101384,54789895,40000,2
2025-02-02,47745,201184,35757045,40000,2
2025-02-02,55704,101384,55437341,40000,2
2025-02-02,21060,554973,57052128,40000,1
2025-02-02,287,511293,6562842,39732,2
2025-02-02,39701,558873,14000552,39500,1
2025-02-02,33579,206471,56168699,39360,8
2025-02-02,23590,502835,49403827,38998,2
2025-02-02,47745,201184,31524172,38000,2
2025-02-02,16967,215430,56855161,37980,2
2025-02-02,1610,558873,32797725,37599,1
2025-02-02,64914,551228,24264914,36970,3
2025-02-02,6168,567251,7935494,36668,1
2025-02-02,23590,502835,29764651,36411,1
2025-02-02,47745,201184,39806447,36000,2
2025-02-02,47745,201184,42042050,36000,1
2025-02-02,68130,214781,11449092,35552,4
2025-02-02,23590,502835,29764653,35479,1
2025-02-02,44265,201184,3923021,35000,1
2025-02-02,29201,304080,82948386,35000,1
2025-02-02,7232,551228,64859167,34990,1
2025-02-02,7232,551228,48815202,34930,7
2025-02-02,45883,201184,46279446,34500,1
2025-02-02,68130,214781,15567958,33900,1
2025-02-02,10130,206440,46301005,33800,7
2025-02-02,57720,509417,14955560,33560,2
2025-02-02,402,101020,54659184,33336,26
2025-02-02,50867,564647,83799674,33000,3
2025-02-02,1610,301577,29914078,33000,1
2025-02-02,14293,402279,47469033,32912,1
2025-02-02,54108,204586,45977679,32670,1
2025-02-02,4643,558846,9751313,32340,2
2025-02-02,35845,401131,47626709,32110,13
2025-02-02,4541,560271,29776970,32000,4
2025-02-02,47745,201184,30074294,32000,2
2025-02-02,50867,204586,29179867,32000,1
2025-02-02,16765,206361,58488616,31980,2
2025-02-02,6168,567251,48697036,31947,3
2025-02-02,287,563342,10566067,31400,1
2025-02-02,2326,204964,4507951,30984,4
2025-02-02,31671,551228,42832021,30296,10
2025-02-02,36047,101384,82834146,30000,1
2025-02-02,28239,207774,4033375,30000,1
2025-02-02,28239,207774,82872134,30000,1
2025-02-02,32595,506536,83098044,30000,1
2025-02-02,57086,101384,54789897,30000,1
2025-02-02,70972,101384,82834208,30000,1
2025-02-02,64134,101384,82834208,30000,1
2025-02-02,27548,101384,82834208,30000,1
2025-02-02,34263,210022,23974387,29980,1
2025-02-02,34263,210022,23957594,29980,1
2025-02-02,31549,502280,63249076,29920,4
2025-02-02,15375,558873,13806401,29800,1
2025-02-02,53937,563339,3788828,29800,1
2025-02-02,14105,402018,41093855,29800,1
2025-02-02,2326,204964,4405695,29785,4
2025-02-02,69373,216173,48571168,29520,9
2025-02-02,53722,304080,13812367,29500,1
2025-02-02,63543,205611,24322056,29493,6
2025-02-02,39697,301577,29897739,29400,2
2025-02-02,49339,216424,36878553,29070,9
2025-02-02,1610,407120,36877288,28796,2
2025-02-02,65145,560271,33710493,28700,3
2025-02-02,23590,502835,49403838,28497,1
2025-02-02,33579,206471,56166987,28480,6
2025-02-02,38864,216424,21156840,28000,1
2025-02-02,11361,551228,13972893,27960,4
2025-02-02,68130,567623,11459786,27732,2
2025-02-02,16891,208532,43791719,27480,1
2025-02-02,21060,554973,57052126,27200,1
2025-02-02,14000,214099,4600076,27000,1
2025-02-02,68130,214781,15567951,26922,2
2025-02-02,34263,210022,23886634,26730,1
2025-02-02,34263,210022,23858833,26730,1
2025-02-02,15375,558846,12795947,26700,2
2025-02-02,44078,304080,46761068,26400,5
2025-02-02,36273,563339,35320273,26400,1
2025-02-02,1610,301577,30679475,26198,2
2025-02-02,14513,101535,62565183,26000,10
2025-02-02,49866,501098,83773238,26000,2
2025-02-02,58070,501098,84223649,26000,2
2025-02-02,16765,206361,58488612,25980,2
2025-02-02,16739,502835,42714653,25980,1
2025-02-02,36477,207774,3795686,25960,4
2025-02-02,14105,402018,41155197,25800,1
2025-02-02,68130,214781,11449099,25300,1
2025-02-02,43472,101954,42877695,25000,1
2025-02-02,47745,201184,82833095,25000,1
2025-02-02,16765,558873,17738402,24990,1
2025-02-02,33579,206440,56168538,24800,5
2025-02-02,15375,558873,14183012,24800,1
2025-02-02,53722,301577,9678616,24800,1
2025-02-02,2326,207966,10370604,24300,1
2025-02-02,4541,560271,29776526,24000,3
2025-02-02,50867,564647,83799673,24000,2
2025-02-02,28239,207774,82872307,24000,2
2025-02-02,18788,206471,32423267,24000,1
2025-02-02,47745,201184,31667032,24000,1
2025-02-02,32594,201184,83094042,24000,1
2025-02-02,41480,201184,32707560,24000,1
2025-02-02,18433,558873,31972115,23960,2
2025-02-02,65103,301577,15403809,23780,2
2025-02-02,287,110632,4948334,23450,3
2025-02-02,287,110632,9637597,23450,2
2025-02-02,33112,558846,53481038,23400,4
2025-02-02,36773,567645,29819462,23280,9
2025-02-02,14513,101535,62565592,23220,5
2025-02-02,66139,566061,40650891,23120,4
2025-02-02,29222,301577,3748459,23100,6
2025-02-02,28239,101535,4077465,23000,1
2025-02-02,38293,207802,31446368,23000,1
2025-02-02,1610,215913,58336115,22999,1
2025-02-02,38994,207774,56783708,22860,5
2025-02-02,1610,215913,58336342,22799,1
2025-02-02,38864,567538,2115146,22200,3
2025-02-02,63543,205611,16400799,22000,2
2025-02-02,47745,564647,41367385,22000,1
2025-02-02,16765,558846,23247439,21980,2
2025-02-02,11361,551228,13974287,21970,3
2025-02-02,18356,301577,32820296,21890,1
2025-02-02,7232,551228,64878367,21800,1
2025-02-02,50839,205761,8184932,21600,6
2025-02-02,53722,558846,13823202,21600,2
2025-02-02,1610,301577,32820295,21600,1
2025-02-02,57720,507843,14955487,21560,2
2025-02-02,34263,210022,38113264,21500,1
2025-02-02,66383,502835,44239404,21420,7
2025-02-02,29222,301577,3743876,21400,5
2025-02-02,24080,502835,30739115,21384,3
2025-02-02,6105,566647,25679489,21000,2
2025-02-02,42336,201184,34636233,21000,1
2025-02-02,11106,206361,15249816,21000,1
2025-02-02,50867,564647,83799677,21000,1
2025-02-02,68130,214781,15568966,20960,2
2025-02-02,16765,558846,57362187,20860,6
2025-02-02,14105,402018,41094465,20800,1
2025-02-02,11106,206361,15249818,20800,1
2025-02-02,20719,507843,16429083,20460,2
2025-02-02,10130,206440,39744803,20160,7
2025-02-02,6168,567251,48697109,20001,2
2025-02-02,29400,205761,82956909,20000,2
2025-02-02,27548,101384,55437339,20000,2
2025-02-02,70972,101384,55437341,20000,1
2025-02-02,47745,201184,39806351,20000,1
2025-02-02,28239,110409,82871994,20000,1
2025-02-02,60430,101384,55437341,20000,1
2025-02-02,55691,101384,38397057,20000,1
2025-02-02,43472,101384,83516515,20000,1
2025-02-02,70972,506539,84771581,20000,1
2025-02-02,58070,502835,36238142,20000,1
2025-02-02,55758,551732,42071770,20000,1
2025-02-02,11361,551228,24264914,19980,2
2025-02-02,11361,551228,13972897,19970,3
2025-02-02,44078,304080,46771515,19940,2
2025-02-02,49339,216424,65071567,19840,2
2025-02-02,24080,502835,30739160,19820,1
2025-02-02,23063,201632,6123978,19800,3
2025-02-02,66383,206440,46301006,19680,4
2025-02-02,69373,507843,48570786,19620,1
2025-02-02,12998,551180,4165556,19500,2
2025-02-02,1610,205611,45073370,19399,1
2025-02-02,31119,402279,45482719,19200,6
2025-02-02,68196,204964,13838353,19200,1
2025-02-02,287,567665,6303963,19196,4
2025-02-02,27298,567645,7872794,19000,16
2025-02-02,44265,201184,3913577,19000,1
2025-02-02,64914,551228,7910258,18990,1
2025-02-02,60893,502280,63402842,18900,1
2025-02-02,1610,301577,30679481,18799,1
2025-02-02,45954,551736,39802082,18760,7
2025-02-02,46848,560271,48103511,18406,7
2025-02-02,34698,304763,18401813,18240,3
2025-02-02,2326,204964,4360569,18112,3
2025-02-02,21825,201351,25552000,18000,2
2025-02-02,50867,567554,29177263,18000,1
2025-02-02,28979,207774,4088934,18000,1
2025-02-02,18357,301577,55235121,17999,1
2025-02-02,18357,407120,36877287,17998,2
2025-02-02,57720,567538,14955438,17960,2
2025-02-02,27123,507515,4673280,17940,3
2025-02-02,54918,202502,3882876,17940,1
2025-02-02,6168,567251,4188249,17778,3
2025-02-02,22584,205611,39963134,17740,7
2025-02-02,18433,558873,41445753,17600,2
2025-02-02,30779,216424,65022633,17600,1
2025-02-02,24200,206471,24217374,17600,1
2025-02-02,6168,567251,4194131,17594,2
2025-02-02,32809,509434,34615074,17520,4
2025-02-02,6105,566647,23767241,17500,1
2025-02-02,63543,205611,24324605,17497,2
2025-02-02,68130,214781,15567954,17380,1
2025-02-02,33579,206440,56168693,17280,3
2025-02-02,287,567665,11364387,17250,3
2025-02-02,47745,201184,30072145,17000,1
2025-02-02,37497,201184,39524413,17000,1
2025-02-02,37497,564647,30207878,17000,1
2025-02-02,11361,551228,8306929,16990,1
2025-02-02,57720,567538,14955439,16980,1
2025-02-02,24486,560271,43537209,16848,12
2025-02-02,1610,301577,30679477,16799,1
2025-02-02,24486,560271,40976426,16787,12
2025-02-02,1918,101535,23426864,16641,3
2025-02-02,10801,402279,33072855,16500,5
2025-02-02,21833,563689,53014690,16500,1
2025-02-02,38864,567538,2115157,16500,1
2025-02-02,27123,507515,4690010,16440,3
2025-02-02,61381,502221,39010755,16400,2
2025-02-02,18356,200181,53612525,16398,2
2025-02-02,11331,551736,38893810,16320,3
2025-02-02,5590,206440,53484851,16311,3
2025-02-02,11331,501098,27246659,16142,5
2025-02-02,287,563342,10565925,16080,1
2025-02-02,4541,560271,29776525,16000,2
2025-02-02,61240,560271,29776588,16000,2
2025-02-02,4541,560271,29776588,16000,2
2025-02-02,55704,201184,84098273,16000,1
2025-02-02,29201,201351,82949432,16000,1
2025-02-02,46926,506539,83592276,16000,1
2025-02-02,47745,201184,42974424,16000,1
2025-02-02,47745,201184,30074058,16000,1
2025-02-02,64914,551228,24271775,15970,2
2025-02-02,1610,402279,55525519,15916,3
2025-02-02,44078,304080,46759580,15840,3
2025-02-02,24867,205611,49085179,15840,1
2025-02-02,68130,216424,6571929,15700,2
2025-02-02,14000,501098,23190875,15660,1
2025-02-02,287,563342,25071820,15657,1
2025-02-02,11106,206361,54408199,15600,1
2025-02-02,11106,206361,54408196,15400,1
2025-02-02,18788,206440,46904317,15400,1
2025-02-02,13587,509434,8900392,15291,9
2025-02-02,52044,207774,38197913,15000,1
2025-02-02,12998,558873,50603409,15000,1
2025-02-02,64902,216424,18238335,15000,1
2025-02-02,28979,101384,4064900,15000,1
2025-02-02,20942,558873,46434403,15000,1
2025-02-02,287,563339,25577356,15000,1
2025-02-02,46926,201184,39490026,15000,1
2025-02-02,1610,205272,45917624,14999,1
2025-02-02,1610,301577,30679476,14999,1
2025-02-02,7232,551228,64857711,14990,1
2025-02-02,7232,551228,64863469,14970,3
2025-02-02,6105,566647,25679487,14960,2
2025-02-02,39697,301577,29897738,14700,1
2025-02-02,37719,205582,19476874,14630,1
2025-02-02,37375,506539,47949462,14622,1
2025-02-02,37375,506539,47949464,14500,1
2025-02-02,6168,567251,48697029,14408,1
2025-02-02,27123,507515,4880596,14400,2
2025-02-02,1610,407120,34893547,14398,2
2025-02-02,33579,206440,56168888,14120,2
2025-02-02,28239,207774,82871941,14000,2
2025-02-02,9389,558846,41173761,14000,1
2025-02-02,287,567665,10332366,13999,1
2025-02-02,1610,502280,57532562,13999,1
2025-02-02,287,567665,9787919,13999,1
2025-02-02,1610,201925,30148468,13999,1
2025-02-02,11361,551228,57526632,13990,1
2025-02-02,11361,551228,16517933,13990,1
2025-02-02,65145,560271,38102449,13960,1
2025-02-02,1918,101535,65253457,13836,3
2025-02-02,402,510003,28663179,13600,2
2025-02-02,4541,206440,46730140,13600,1
2025-02-02,24080,502835,30739083,13530,1
2025-02-02,23067,206440,63039795,13500,5
2025-02-02,11847,216424,4210509,13500,2
2025-02-02,46926,506539,83592629,13500,1
2025-02-02,69373,507843,48570783,13360,2
2025-02-02,60832,502280,60558595,13360,2
2025-02-02,21496,205761,3929726,13200,2
2025-02-02,69373,507843,48570780,13200,2
2025-02-02,35809,502835,53750607,13140,3
2025-02-02,63141,206471,44261856,13120,1
2025-02-02,52165,551180,35184928,13050,1
2025-02-02,40107,401131,55203296,13008,4
2025-02-02,4541,110365,29776619,13000,2
2025-02-02,46398,301577,31702116,13000,2
2025-02-02,32255,207774,83082738,13000,1
2025-02-02,21060,506012,57052156,13000,1
2025-02-02,20942,558846,46434404,13000,1
2025-02-02,50867,564647,83801146,13000,1
2025-02-02,1610,201925,37638994,12999,1
2025-02-02,7232,551228,64873823,12990,1
2025-02-02,16765,558873,35047409,12990,1
2025-02-02,7232,551228,64876812,12990,1
2025-02-02,10801,402279,18195330,12980,2
2025-02-02,54587,558846,16858094,12980,1
2025-02-02,78386,502221,47525813,12900,1
2025-02-02,287,563342,9454123,12899,1
2025-02-02,1610,502280,57532582,12899,1
2025-02-02,52373,301577,35149147,12840,3
2025-02-02,17497,207802,58492862,12800,1
2025-02-02,26549,216173,3753389,12720,7
2025-02-02,1610,207288,43140152,12697,3
2025-02-02,33579,206440,56165179,12680,2
2025-02-02,13587,509434,18382812,12594,6
2025-02-02,24486,560271,12975868,12590,9
2025-02-02,36773,567645,32429889,12555,2
2025-02-02,21060,506012,46508471,12500,1
2025-02-02,6174,408789,12659816,12450,5
2025-02-02,53386,216173,25672788,12384,8
2025-02-02,57720,509417,14955581,12300,2
2025-02-02,53937,563339,3782234,12200,1
2025-02-02,10764,215913,27601573,12130,1
2025-02-02,36773,567645,61759048,12096,6
2025-02-02,24486,560271,12558903,12090,10
2025-02-02,2363,506539,36855801,12037,1
2025-02-02,57784,207774,49558536,12000,2
2025-02-02,28239,207774,82872148,12000,1
2025-02-02,27548,564647,82833471,12000,1
2025-02-02,41480,201184,83452837,12000,1
2025-02-02,21825,201351,3772305,12000,1
2025-02-02,50867,201184,33113224,12000,1
2025-02-02,22402,210022,15871393,12000,1
2025-02-02,58070,501098,41311184,12000,1
2025-02-02,42336,201184,33939781,12000,1
2025-02-02,25329,216424,19515842,12000,1
2025-02-02,58070,509434,45529469,12000,1
2025-02-02,42115,216424,17389730,12000,1
2025-02-02,287,567665,6793654,11999,1
2025-02-02,287,563342,12876093,11988,1
2025-02-02,287,563342,11317426,11988,1
2025-02-02,2326,204964,7006946,11964,1
2025-02-02,32395,567538,32856866,11960,2
2025-02-02,66139,566061,45104975,11920,4
2025-02-02,33579,206440,56168957,11920,2
2025-02-02,7232,551228,46693201,11900,1
2025-02-02,35173,201925,40626383,11900,1
2025-02-02,7232,551228,64858978,11900,1
2025-02-02,10130,206440,3638658,11880,6
2025-02-02,41688,205582,3781182,11880,6
2025-02-02,33579,206440,56167270,11880,2
2025-02-02,63543,205611,24322052,11880,2
2025-02-02,61982,200181,27941187,11800,1
2025-02-02,15538,207288,27217956,11799,1
2025-02-02,15538,207288,27217867,11799,1
2025-02-02,32809,509434,53865282,11780,9
2025-02-02,29222,301577,3728369,11760,2
2025-02-02,36477,566647,3791323,11750,1
2025-02-02,21649,567434,35489079,11636,1
2025-02-02,66139,566061,45104974,11560,2
2025-02-02,26549,216173,30349216,11550,6
2025-02-02,27384,206440,55880001,11490,1
2025-02-02,16739,502835,42714672,11480,1
2025-02-02,36773,567645,30918455,11453,4
2025-02-02,33579,206440,56166673,11440,1
2025-02-02,34263,210022,30041398,11401,1
2025-02-02,21267,507843,57010951,11250,3
2025-02-02,13492,301577,17277051,11220,3
2025-02-02,24486,560271,43537222,11151,9
2025-02-02,9866,560271,38634094,11129,3
2025-02-02,33579,206440,56165174,11120,2
2025-02-02,1918,101535,60180116,11094,2
2025-02-02,6168,567251,48697110,11058,2
2025-02-02,5903,304080,33065151,11000,2
2025-02-02,20817,408789,29303645,11000,1
2025-02-02,11331,551736,40351284,11000,1
2025-02-02,11106,206361,30748191,11000,1
2025-02-02,4541,560271,29776609,11000,1
2025-02-02,18433,206361,11336220,10980,1
2025-02-02,65145,560271,38102051,10960,1
2025-02-02,24486,560271,40976419,10916,8
2025-02-02,53937,563339,35131809,10902,1
2025-02-02,2326,204964,4405685,10857,2
2025-02-02,36477,566647,3790234,10800,1
2025-02-02,53722,558846,13823201,10800,1
2025-02-02,1610,407120,36877285,10799,1
2025-02-02,18357,407120,36877285,10799,1
2025-02-02,48623,216173,27998467,10796,4
2025-02-02,14293,214099,46986859,10790,2
2025-02-02,49339,216424,50043817,10750,1
2025-02-02,23695,216424,46215046,10720,4
2025-02-02,6168,567251,48697107,10704,4
2025-02-02,33579,206471,56168426,10680,1
2025-02-02,24664,502835,28678492,10623,7
2025-02-02,30581,551228,17204022,10580,6
2025-02-02,44078,304080,46761169,10560,2
2025-02-02,33579,206471,29022192,10560,1
2025-02-02,34698,551732,40303455,10560,1
2025-02-02,61240,560271,29776599,10500,1
2025-02-02,24486,560271,40976397,10492,8
2025-02-02,18433,206471,46616855,10470,3
2025-02-02,31464,566647,46123873,10400,1
2025-02-02,13587,509434,8723994,10384,7
2025-02-02,30779,567623,15395849,10260,1
2025-02-02,28793,207288,51061219,10200,2
2025-02-02,32798,563342,10054861,10200,1
2025-02-02,4643,207288,6057595,10164,2
2025-02-02,62548,215913,36752584,10140,3
2025-02-02,24486,560271,43537199,10092,8
2025-02-02,18372,560271,47700132,10080,6
2025-02-02,287,110632,6390802,10050,2
2025-02-02,402,214781,28665141,10037,1
2025-02-02,28239,207774,82871874,10000,2
2025-02-02,28239,207774,82872039,10000,1
2025-02-02,55704,101384,54789894,10000,1
2025-02-02,32594,205761,83094939,10000,1
2025-02-02,38293,214099,83313334,10000,1
2025-02-02,49866,214104,3713084,10000,1
2025-02-02,46926,101384,83592242,10000,1
2025-02-02,29400,205761,34631151,10000,1
2025-02-02,50867,201184,29778098,10000,1
2025-02-02,70972,101384,55437339,10000,1
2025-02-02,32594,205761,82976253,10000,1
2025-02-02,38293,101384,83313551,10000,1
2025-02-02,36773,510003,47844901,9990,3
2025-02-02,7232,551228,48815205,9990,1
2025-02-02,64914,551228,24264771,9990,1
2025-02-02,64914,551228,13974287,9990,1
2025-02-02,11361,551228,24264864,9990,1
2025-02-02,7232,551228,64878320,9990,1
2025-02-02,20817,502221,23956919,9980,2
2025-02-02,44078,304080,46771526,9980,1
2025-02-02,49339,216424,38339841,9980,1
2025-02-02,35809,502835,53750608,9960,2
2025-02-02,18433,558846,41450453,9960,2
2025-02-02,66139,566061,45104681,9960,2
2025-02-02,17497,207802,65297194,9960,1
2025-02-02,43304,506539,3757200,9958,2
2025-02-02,32798,567664,56739388,9900,1
2025-02-02,1610,401534,46701165,9900,1
2025-02-02,69451,216424,46995253,9900,1
2025-02-02,33610,567645,64530104,9832,5
2025-02-02,1610,201925,30148092,9799,1
2025-02-02,61240,560271,29776570,9700,1
2025-02-02,4541,560271,29776570,9700,1
2025-02-02,18357,407120,34893548,9699,1
2025-02-02,18356,407120,34893548,9699,1
2025-02-02,16036,407120,34893548,9699,1
2025-02-02,32798,567662,56729210,9600,1
2025-02-02,21825,201351,25589540,9600,1
2025-02-02,48554,566647,536915,9580,1
2025-02-02,14105,212377,36682482,9560,1
2025-02-02,38573,214781,3193032,9500,1
2025-02-02,4541,206440,46737174,9500,1
2025-02-02,36773,567645,58479559,9490,2
2025-02-02,68130,216424,6529673,9480,1
2025-02-02,20017,402279,18195346,9460,1
2025-02-02,32798,563342,48538897,9450,1
2025-02-02,31867,401131,3852918,9396,4
2025-02-02,23063,201632,6123991,9350,1
2025-02-02,75439,508456,51558898,9300,1
2025-02-02,69451,216424,46995282,9240,2
2025-02-02,52070,567538,5362421,9240,2
2025-02-02,11106,558873,15255867,9200,1
2025-02-02,18357,215913,46580649,9197,2
2025-02-02,24486,560271,13977585,9196,3
2025-02-02,6959,216173,57108849,9180,1
2025-02-02,68130,214781,11457551,9180,1
2025-02-02,1610,558846,36524171,9098,2
2025-02-02,23067,206440,35256488,9000,3
2025-02-02,68148,401131,262041,9000,2
2025-02-02,50294,509434,29443933,9000,2
2025-02-02,4541,560271,29776605,9000,1
2025-02-02,38293,201351,83313894,9000,1
2025-02-02,4541,560271,29776592,9000,1
2025-02-02,4541,560271,29776528,9000,1
2025-02-02,1610,407120,36877287,8999,1
2025-02-02,7232,551228,64858611,8990,1
2025-02-02,7232,551228,64858846,8990,1
2025-02-02,7232,551228,64858469,8990,1
2025-02-02,7232,551228,64858296,8990,1
2025-02-02,55120,100992,58856835,8980,1
2025-02-02,57720,567538,14955430,8980,1
2025-02-02,41932,506536,35558068,8970,3
2025-02-02,16765,558846,57362207,8960,2
2025-02-02,11847,206471,4241281,8900,1
2025-02-02,36773,567645,31611419,8893,5
2025-02-02,18372,560271,57129497,8880,6
2025-02-02,28285,100487,54369473,8880,5
2025-02-02,57720,507843,14955411,8880,1
2025-02-02,32798,567664,56744928,8800,1
2025-02-02,27384,206440,55882574,8800,1
2025-02-02,51217,558873,31810724,8760,2
2025-02-02,78288,560271,52178943,8760,1
2025-02-02,70894,101020,45007975,8750,1
2025-02-02,287,567665,5428661,8699,1
2025-02-02,24486,560271,4746968,8697,9
2025-02-02,45954,551732,32938539,8640,2
2025-02-02,17413,567623,25412073,8640,1
2025-02-02,63141,206471,44261817,8580,1
2025-02-02,24486,560271,40976418,8566,8
2025-02-02,6959,216173,58539121,8500,1
2025-02-02,287,563339,4788947,8498,1
2025-02-02,50839,205761,6960853,8400,7
2025-02-02,6168,567251,48697106,8334,1
2025-02-02,69373,214781,48571051,8300,2
2025-02-02,3290,551228,55181310,8250,1
2025-02-02,16967,551228,43305397,8020,1
2025-02-02,34263,210022,29692857,8011,1
2025-02-02,38293,201351,44467121,8000,1
2025-02-02,29201,201351,82949431,8000,1
2025-02-02,4541,560271,29776519,8000,1
2025-02-02,37331,101535,54231739,8000,1
2025-02-02,34263,210022,38113162,8000,1
2025-02-02,17497,207802,58492861,8000,1
2025-02-02,47745,201184,31524165,8000,1
2025-02-02,24486,560271,41027064,7995,5
2025-02-02,6174,558846,6150255,7990,1
2025-02-02,39701,551180,12937332,7990,1
2025-02-02,7232,551228,64878315,7990,1
