date,shop,genre,item,sales,units
2023-07-02,35815,551228,50925411,11900,1
2023-07-02,12998,551180,4163283,11800,2
2023-07-02,1610,558846,53392575,11798,2
2023-07-02,29222,301577,3750307,11760,2
2023-07-02,29222,301577,3728369,11760,2
2023-07-02,45883,201184,60218495,11708,1
2023-07-02,12998,551180,4165320,11700,3
2023-07-02,32798,563339,57476892,11700,1
2023-07-02,29222,301577,3748459,11550,3
2023-07-02,402,101020,54659183,11410,4
2023-07-02,193,560271,17674221,11400,3
2023-07-02,525,563342,48765669,11400,3
2023-07-02,193,560271,17674129,11400,3
2023-07-02,193,560271,17674259,11400,3
2023-07-02,61240,560271,29776647,11400,2
2023-07-02,59074,206471,44351531,11400,2
2023-07-02,6174,551180,6128184,11340,4
2023-07-02,34263,210022,43750077,11272,1
2023-07-02,193,560271,14740270,11200,4
2023-07-02,193,560271,17674185,11200,4
2023-07-02,1610,558846,53392578,11198,2
2023-07-02,1918,101535,65253459,11058,3
2023-07-02,54587,551180,15341689,11000,2
2023-07-02,1497,558846,41199066,11000,1
2023-07-02,1497,558846,41199088,11000,1
2023-07-02,525,567662,56745769,11000,1
2023-07-02,1610,215913,58336116,10999,1
2023-07-02,65145,560271,16342519,10960,2
2023-07-02,53722,551180,8365771,10800,1
2023-07-02,9435,558846,34944400,10780,2
2023-07-02,39701,551180,12926930,10780,1
2023-07-02,21649,567434,35489089,10727,1
2023-07-02,29222,301577,3728733,10584,2
2023-07-02,4643,551180,9815953,10560,3
2023-07-02,29222,301577,3713084,10560,2
2023-07-02,20017,201925,33070261,10560,1
2023-07-02,1610,558846,55124297,10398,2
2023-07-02,13031,551180,34136395,10260,1
2023-07-02,193,560271,14740256,10200,3
2023-07-02,193,560271,14740291,10200,3
2023-07-02,1610,551180,47024481,10194,5
2023-07-02,34263,210022,23637797,10088,1
2023-07-02,53386,216173,25672788,10080,6
2023-07-02,193,560271,23823705,10000,3
2023-07-02,42115,216424,17390021,10000,1
2023-07-02,38293,101384,82943045,10000,1
2023-07-02,21016,100487,36498498,10000,1
2023-07-02,1497,558846,41199077,10000,1
2023-07-02,44078,304080,46761068,9960,2
2023-07-02,525,567662,63223070,9960,2
2023-07-02,44078,304080,46761169,9960,2
2023-07-02,43304,506539,3757200,9958,2
2023-07-02,6174,551180,4993042,9950,5
2023-07-02,525,563339,38586670,9920,1
2023-07-02,45954,551732,32938464,9920,1
2023-07-02,52373,508456,2659610,9900,1
2023-07-02,43238,555003,48895,9900,1
2023-07-02,31512,560271,51213438,9800,1
2023-07-02,2326,204964,12704332,9752,4
2023-07-02,525,563339,38586138,9660,1
2023-07-02,21825,201351,25546311,9600,2
2023-07-02,2326,204964,10371672,9600,1
2023-07-02,68636,555421,50115735,9520,6
2023-07-02,33308,201632,44094756,9460,2
2023-07-02,10801,201925,33070264,9460,1
2023-07-02,53722,558846,12424211,9400,1
2023-07-02,23582,507843,38973533,9360,4
2023-07-02,193,560271,25151141,9000,5
2023-07-02,193,560271,17674046,9000,3
2023-07-02,193,560271,17674151,9000,3
2023-07-02,36477,566647,3844223,9000,2
2023-07-02,61240,560271,29776559,9000,1
2023-07-02,61240,560271,29776524,9000,1
2023-07-02,28488,558846,23567324,9000,1
2023-07-02,4541,560271,29776559,9000,1
2023-07-02,61240,560271,29776591,9000,1
2023-07-02,4541,560271,29776524,9000,1
2023-07-02,1610,215913,58336117,8999,1
2023-07-02,44078,304080,46761846,8990,1
2023-07-02,61731,216424,54926884,8980,2
2023-07-02,68130,214781,11449092,8970,1
2023-07-02,49388,502280,50424432,8900,1
2023-07-02,13031,558846,53498735,8900,1
2023-07-02,38864,567538,2115154,8900,1
2023-07-02,30779,216424,3763954,8800,1
2023-07-02,1610,205272,45917627,8799,1
2023-07-02,61731,216424,54926886,8640,2
2023-07-02,61381,502221,39010755,8620,1
2023-07-02,18356,402279,55525519,8598,2
2023-07-02,30547,567623,20574144,8560,2
2023-07-02,45954,551732,32938487,8520,2
2023-07-02,525,567662,56729392,8500,1
2023-07-02,39701,408789,12926983,8480,1
2023-07-02,37621,551180,40310219,8470,6
2023-07-02,193,560271,17674210,8400,3
2023-07-02,193,560271,25151156,8400,2
2023-07-02,53722,558846,12424210,8400,1
2023-07-02,202,558846,2624512,8246,2
2023-07-02,12234,214781,39694979,8100,1
2023-07-02,63704,565724,28442050,8083,1
2023-07-02,193,110365,3687276,8000,2
2023-07-02,193,560271,3687332,8000,2
2023-07-02,4541,560271,29776585,8000,1
2023-07-02,61240,560271,29776523,8000,1
2023-07-02,61240,560271,29776526,8000,1
2023-07-02,4541,560271,29776523,8000,1
2023-07-02,61240,560271,29776603,8000,1
2023-07-02,2326,204934,12704229,8000,1
2023-07-02,61240,560271,29776520,8000,1
2023-07-02,4541,560271,29776967,8000,1
2023-07-02,4541,560271,29776965,8000,1
2023-07-02,12234,214781,25263658,8000,1
2023-07-02,4541,560271,29776519,8000,1
2023-07-02,6174,558846,6150255,7990,1
2023-07-02,525,563342,38585549,7960,2
2023-07-02,12805,206440,59335731,7950,3
2023-07-02,37747,201632,34525702,7920,6
2023-07-02,18356,502280,32569037,7899,1
2023-07-02,22966,206471,3106247,7836,1
2023-07-02,2326,204964,10371670,7782,2
2023-07-02,2326,204964,10415239,7782,1
2023-07-02,31512,560271,45569675,7770,1
2023-07-02,54587,551180,15341695,7700,1
2023-07-02,193,560271,17674176,7680,4
2023-07-02,45949,401534,23396215,7680,2
2023-07-02,60832,502280,60558600,7660,1
2023-07-02,193,560271,17674002,7600,2
2023-07-02,1610,402279,55525519,7598,2
2023-07-02,1497,502221,36407519,7500,1
2023-07-02,61731,216424,54926885,7480,2
2023-07-02,1610,558846,47024482,7398,1
2023-07-02,23582,507843,38949431,7290,1
2023-07-02,34698,551732,40303454,7260,2
2023-07-02,525,563339,50470521,7238,2
2023-07-02,2326,204964,7163775,7238,2
2023-07-02,50839,205761,8184932,7200,2
2023-07-02,1610,407120,36877290,7199,1
2023-07-02,1610,402279,55525517,7198,2
2023-07-02,49339,567538,4201276,7190,1
2023-07-02,37621,214099,55841050,7120,1
2023-07-02,31464,566647,51795849,7100,1
2023-07-02,30626,407120,47189867,7000,1
2023-07-02,38864,567538,10160777,7000,1
2023-07-02,32798,567664,40762852,7000,1
2023-07-02,36477,566647,3845139,6990,1
2023-07-02,36477,566647,3854679,6990,1
2023-07-02,63141,206471,44261738,6980,1
2023-07-02,32395,567538,60526929,6980,1
2023-07-02,1610,407120,36877288,6799,1
2023-07-02,63141,206440,44256957,6760,1
2023-07-02,193,560271,23823704,6600,3
2023-07-02,193,560271,25151159,6600,3
2023-07-02,193,560271,17674158,6600,3
2023-07-02,36840,407120,14740378,6600,1
2023-07-02,37747,201632,53126776,6578,1
2023-07-02,54587,558846,15255152,6545,1
2023-07-02,61457,502280,56589094,6520,1
2023-07-02,61457,502221,56589302,6500,1
2023-07-02,38864,216424,21156282,6500,1
2023-07-02,48623,216158,2459492,6490,1
2023-07-02,9435,558846,34944435,6490,1
2023-07-02,9435,558846,34944434,6490,1
2023-07-02,39701,551180,12937332,6480,1
2023-07-02,36886,110435,41428512,6447,3
2023-07-02,32395,567538,58832128,6380,1
2023-07-02,6174,551180,6131545,6360,3
2023-07-02,193,560271,17674096,6300,3
2023-07-02,18356,407120,34893547,6299,1
2023-07-02,1610,407120,34893547,6299,1
2023-07-02,17307,551228,13973588,6100,1
2023-07-02,53722,551732,9678149,6090,1
2023-07-02,28488,551180,23573035,6050,1
2023-07-02,28488,551180,23573036,6050,1
2023-07-02,10801,402279,25197130,6050,1
2023-07-02,37621,551180,40314432,6050,1
2023-07-02,21016,100487,55058330,6000,1
2023-07-02,402,510003,28663177,6000,1
2023-07-02,26549,502280,32712365,5980,1
2023-07-02,48623,216158,2082706,5980,1
2023-07-02,65145,560271,33710514,5980,1
2023-07-02,60471,502280,41229766,5980,1
2023-07-02,6174,551180,5127188,5970,3
2023-07-02,6174,551180,4555610,5970,2
2023-07-02,45954,551732,32938578,5960,2
2023-07-02,45954,551736,39802016,5940,3
2023-07-02,61381,502221,39010535,5860,1
2023-07-02,57506,201632,24149978,5827,1
2023-07-02,10801,402279,33072880,5820,1
2023-07-02,38864,216424,21156395,5800,1
2023-07-02,4541,560271,29776647,5700,1
2023-07-02,193,110365,17673976,5600,3
2023-07-02,193,560271,25151153,5600,2
2023-07-02,1918,207774,56136856,5547,1
2023-07-02,18372,560271,1443255,5520,4
2023-07-02,525,563342,64467989,5520,1
2023-07-02,28488,551180,23569560,5500,1
2023-07-02,4541,560271,29776646,5500,1
2023-07-02,10801,402279,25197132,5500,1
2023-07-02,63580,214104,33028564,5499,1
2023-07-02,16036,551732,49002486,5499,1
2023-07-02,64132,401534,30276539,5475,5
2023-07-02,193,560271,17674113,5400,2
2023-07-02,4541,206471,61616447,5400,1
2023-07-02,2326,204964,4562281,5400,1
2023-07-02,9435,558846,34944399,5390,1
2023-07-02,9435,558846,34944429,5390,1
2023-07-02,9435,558846,34960239,5390,1
2023-07-02,55035,566647,44812900,5380,1
2023-07-02,18372,560271,62650048,5340,3
2023-07-02,29222,301577,3749828,5280,1
2023-07-02,53722,201925,12804529,5200,1
2023-07-02,18356,402279,58309082,5198,1
2023-07-02,6174,551180,5142444,5180,2
2023-07-02,22966,206471,1568494,5164,1
2023-07-02,22966,206471,2327074,5131,1
2023-07-02,26549,207288,3749319,5120,3
2023-07-02,193,560271,14740292,5100,3
2023-07-02,193,560271,17674108,5100,3
2023-07-02,12234,214781,39694982,5100,1
2023-07-02,12234,567645,39695075,5100,1
2023-07-02,193,560271,16458914,5054,2
2023-07-02,50294,502835,64249439,5040,3
2023-07-02,193,560271,17674171,5040,2
2023-07-02,28488,206440,25212997,5005,1
2023-07-02,65550,216173,63522471,5000,5
2023-07-02,2326,204964,4405693,4982,1
2023-07-02,2326,204964,10505506,4982,1
2023-07-02,6174,551180,5355016,4980,2
2023-07-02,48623,216158,2455319,4980,1
2023-07-02,44078,304080,46759687,4980,1
2023-07-02,525,567664,56749233,4980,1
2023-07-02,65145,560271,3804565,4980,1
2023-07-02,44078,304080,46759580,4980,1
2023-07-02,32798,567664,57803149,4980,1
2023-07-02,2326,204964,4360563,4964,1
2023-07-02,18372,560271,57373011,4960,2
2023-07-02,26549,207288,3758599,4960,1
2023-07-02,20017,402279,33072869,4950,1
2023-07-02,54587,558846,84045188,4950,1
2023-07-02,54587,558846,10065380,4939,1
2023-07-02,22966,206471,2327059,4917,1
2023-07-02,21825,567645,4232621,4900,1
2023-07-02,10801,402279,33072878,4900,1
2023-07-02,61240,110365,29776617,4900,1
2023-07-02,55035,566647,44812943,4880,1
2023-07-02,37747,201632,53126751,4840,1
2023-07-02,37747,201632,61781382,4840,1
2023-07-02,6817,507843,3739280,4818,1
2023-07-02,21825,201351,25572790,4800,1
2023-07-02,55035,566647,44865332,4780,1
2023-07-02,29222,301577,3715339,4780,1
2023-07-02,47428,401534,40624068,4740,3
2023-07-02,33308,201632,44094751,4730,1
2023-07-02,54587,558846,73563066,4719,1
2023-07-02,12805,206440,59335727,4700,2
2023-07-02,10801,402279,33072884,4653,1
2023-07-02,30779,205761,3787417,4620,1
2023-07-02,59074,206440,44349998,4600,1
2023-07-02,24766,508456,50410080,4580,1
2023-07-02,28488,551180,23564424,4550,1
2023-07-02,2326,204964,4405692,4528,1
2023-07-02,28793,207288,51966480,4500,3
2023-07-02,193,560271,3687282,4500,1
2023-07-02,193,560271,17674238,4500,1
2023-07-02,30626,407120,47189863,4500,1
2023-07-02,30626,407120,47189864,4500,1
2023-07-02,21825,216424,25696417,4500,1
2023-07-02,26549,216173,3753389,4440,3
2023-07-02,40660,216158,50780981,4400,2
2023-07-02,193,560271,17674055,4400,2
2023-07-02,13031,502280,33619803,4400,1
2023-07-02,57784,207774,49558538,4400,1
2023-07-02,1610,216173,57108392,4399,1
2023-07-02,1610,558846,36524184,4399,1
2023-07-02,18356,216173,57108392,4399,1
2023-07-02,63580,214104,12498637,4399,1
2023-07-02,18356,216173,57108396,4369,1
2023-07-02,1610,216173,57108396,4369,1
2023-07-02,67593,560271,45152813,4360,2
2023-07-02,37621,551180,40292275,4356,1
2023-07-02,18356,558846,36524171,4299,1
2023-07-02,9435,551180,34959923,4290,1
2023-07-02,9435,558846,34944430,4290,1
2023-07-02,29222,301577,3743876,4280,1
2023-07-02,2326,204964,4405687,4255,1
2023-07-02,193,110365,16458920,4254,3
2023-07-02,21267,567538,36371492,4250,1
2023-07-02,1918,101535,56348581,4241,1
2023-07-02,17279,567538,23774147,4200,1
2023-07-02,24269,401534,27076072,4160,1
2023-07-02,18372,560271,1507818,4140,3
2023-07-02,45949,401534,23396213,4140,2
2023-07-02,61731,216424,59596970,4140,1
2023-07-02,45949,401534,23396221,4140,1
2023-07-02,402,510003,28634122,4109,1
2023-07-02,12234,567645,2926440,4100,1
2023-07-02,58775,565724,4356312,4100,1
2023-07-02,1610,402279,58309048,4099,1
2023-07-02,28488,558873,23444105,4090,1
2023-07-02,2326,204964,7163779,4073,1
2023-07-02,202,558846,2979011,4056,1
2023-07-02,202,551180,2159375,4056,1
2023-07-02,13031,551180,59903742,4030,1
2023-07-02,45954,551736,39802059,4000,4
2023-07-02,60147,560271,65184235,4000,4
2023-07-02,7867,100487,38441158,4000,1
2023-07-02,28488,206440,24027819,4000,1
2023-07-02,6174,551180,5139177,3980,2
2023-07-02,6174,551180,5367404,3980,2
2023-07-02,6174,551180,4992219,3980,2
2023-07-02,6174,551180,5251077,3980,1
2023-07-02,65145,560271,16342521,3980,1
2023-07-02,6174,551180,5253600,3980,1
2023-07-02,6174,551180,5289788,3980,1
2023-07-02,47942,502221,31575458,3980,1
2023-07-02,52373,301577,83930573,3980,1
2023-07-02,65145,560271,3766011,3980,1
2023-07-02,525,563342,38585552,3980,1
2023-07-02,525,567664,57770066,3980,1
2023-07-02,28488,551180,26199898,3900,1
2023-07-02,31512,560271,45569704,3885,1
2023-07-02,525,563339,49293911,3880,1
2023-07-02,29222,301577,3744892,3850,1
2023-07-02,4643,207288,6057595,3850,1
2023-07-02,54587,551180,15341696,3850,1
2023-07-02,193,560271,17674132,3800,1
2023-07-02,193,560271,17674134,3800,1
2023-07-02,193,560271,17674181,3800,1
2023-07-02,35173,201925,40624827,3790,1
2023-07-02,52578,560271,43263719,3740,2
2023-07-02,63704,206363,24332184,3640,1
2023-07-02,50839,205761,6960853,3600,3
2023-07-02,193,110365,17674081,3600,2
2023-07-02,193,560271,24484038,3600,2
2023-07-02,28793,207288,51061220,3600,1
2023-07-02,193,207288,3687301,3600,1
2023-07-02,193,560271,3687306,3600,1
2023-07-02,18357,402279,55525517,3599,1
2023-07-02,29222,301577,3745011,3585,1
2023-07-02,65145,560271,33710499,3580,1
2023-07-02,6174,551180,6166308,3570,3
2023-07-02,42595,206471,62675645,3560,2
2023-07-02,37747,201632,61781357,3520,1
2023-07-02,9435,551180,34959970,3520,1
2023-07-02,193,560271,16763309,3500,1
2023-07-02,65145,560271,16342495,3500,1
2023-07-02,65145,560271,3767501,3500,1
2023-07-02,21016,100487,55058331,3500,1
2023-07-02,525,563342,51524796,3500,1
2023-07-02,28488,551180,25212648,3500,1
2023-07-02,7160,401131,64861228,3490,1
2023-07-02,52578,201632,58388105,3480,1
2023-07-02,193,560271,17674101,3420,1
2023-07-02,193,560271,17674130,3420,1
2023-07-02,24269,560271,53685547,3420,1
2023-07-02,193,560271,17674172,3400,1
2023-07-02,50839,205761,6960868,3380,2
2023-07-02,53386,216173,25672513,3360,2
2023-07-02,34263,408789,47510213,3300,1
2023-07-02,193,560271,24105952,3300,1
2023-07-02,193,560271,24105950,3300,1
2023-07-02,45954,551732,32937969,3280,1
2023-07-02,37747,201632,61781396,3256,1
2023-07-02,2326,204964,10505505,3255,1
2023-07-02,2326,204964,6841055,3255,1
2023-07-02,34226,201925,7297992,3250,1
2023-07-02,28488,558846,25212808,3220,1
2023-07-02,24269,560271,53684633,3200,1
2023-07-02,12234,567645,39694571,3200,1
2023-07-02,53722,551180,8365889,3200,1
2023-07-02,53386,216173,25973561,3199,1
2023-07-02,53386,216173,25973650,3199,1
2023-07-02,2326,204934,7066216,3164,1
2023-07-02,2326,204964,11299535,3164,1
2023-07-02,45949,205611,40480144,3120,4
2023-07-02,12234,567645,39694600,3100,1
2023-07-02,54587,551180,15255583,3080,1
2023-07-02,525,563342,48765827,3080,1
2023-07-02,7160,401534,64859342,3050,1
2023-07-02,68636,110365,39799502,3040,7
2023-07-02,43304,506539,3758842,3024,1
2023-07-02,28488,551180,23450964,3003,1
2023-07-02,28488,558846,23450821,3003,1
2023-07-02,42595,206471,62684092,3000,4
2023-07-02,27711,560271,43512518,3000,3
2023-07-02,193,110365,3687352,3000,1
2023-07-02,193,207288,3687319,3000,1
2023-07-02,37747,509434,62546403,2998,2
2023-07-02,6174,558846,4957845,2990,1
2023-07-02,2326,204964,7163777,2982,1
2023-07-02,65145,560271,16342470,2980,1
2023-07-02,45954,551732,32938319,2980,1
2023-07-02,10130,206440,39749806,2980,1
2023-07-02,47516,502221,36654815,2980,1
2023-07-02,18372,560271,46647274,2980,1
2023-07-02,18372,560271,57373012,2980,1
2023-07-02,18650,206471,38735251,2980,1
2023-07-02,27711,560271,48665637,2960,2
2023-07-02,53722,551180,8373213,2960,1
2023-07-02,52214,508456,44986050,2919,1
2023-07-02,18356,200181,59539505,2899,1
2023-07-02,40454,210413,32924219,2899,1
2023-07-02,19634,207774,4196681,2892,1
2023-07-02,193,110365,9699942,2880,3
2023-07-02,2326,204964,10299599,2880,1
2023-07-02,45954,551732,32938539,2880,1
2023-07-02,193,110365,17673977,2800,2
2023-07-02,12234,567645,24789128,2800,1
2023-07-02,40454,210413,29573984,2799,1
