date,shop,genre,item,sales,units
2021-12-17,525,563339,36752321,11040,6
2021-12-17,525,563342,38585549,10740,1
2021-12-17,525,567664,56744824,10500,1
2021-12-17,35913,110632,10248997,10432,1
2021-12-17,21707,551736,59082338,10350,1
2021-12-17,525,563339,59770236,10240,1
2021-12-17,525,563342,38585828,10240,1
2021-12-17,39441,205611,45957229,10080,6
2021-12-17,12234,567645,39695619,10000,1
2021-12-17,525,567662,56744765,9980,1
2021-12-17,525,567664,56749226,9960,2
2021-12-17,53661,201632,7598384,9950,3
2021-12-17,39441,205611,45245639,9900,5
2021-12-17,525,563342,38585690,9900,2
2021-12-17,525,563342,48765678,9800,3
2021-12-17,31464,566647,46123875,9800,1
2021-12-17,31464,566647,61702939,9800,1
2021-12-17,26881,509417,31026898,9680,1
2021-12-17,21707,206440,56716248,9600,2
2021-12-17,525,563339,57476873,9540,3
2021-12-17,39441,205582,43960172,9520,2
2021-12-17,9435,558846,62707313,9350,1
2021-12-17,525,563339,42025761,9240,1
2021-12-17,1918,207774,56136858,9224,2
2021-12-17,6817,509417,3766730,9054,2
2021-12-17,6817,509417,29772437,9054,2
2021-12-17,525,567664,56744806,9000,1
2021-12-17,52578,201632,58388109,8960,2
2021-12-17,525,563342,38585546,8940,3
2021-12-17,525,567664,56729580,8800,1
2021-12-17,44222,509434,19608282,8778,1
2021-12-17,27985,567623,41069821,8340,1
2021-12-17,525,563339,38585923,8280,1
2021-12-17,44222,560271,2043881,8250,1
2021-12-17,525,563339,56745411,8100,1
2021-12-17,47942,206440,32687309,8040,1
2021-12-17,525,567662,56744693,7980,1
2021-12-17,525,567662,56729506,7980,1
2021-12-17,14564,558846,44328786,7980,1
2021-12-17,21016,100487,36498498,7980,1
2021-12-17,39359,205582,52850311,7960,2
2021-12-17,44222,560271,2043849,7920,1
2021-12-17,26881,402018,44726204,7700,1
2021-12-17,26881,205272,44723074,7700,1
2021-12-17,525,563339,39517158,7680,2
2021-12-17,525,567662,56744681,7680,1
2021-12-17,21707,551732,56256598,7630,1
2021-12-17,9435,558846,34944406,7590,1
2021-12-17,44222,560271,83544551,7425,2
2021-12-17,26330,304080,4104507,7182,1
2021-12-17,28228,216173,1642238,7120,4
2021-12-17,34820,507843,49654127,7080,1
2021-12-17,525,567662,56744807,6980,1
2021-12-17,525,567664,56742730,6980,1
2021-12-17,12356,110435,56681440,6880,1
2021-12-17,22966,206471,6186263,6840,1
2021-12-17,34820,216424,49638490,6820,1
2021-12-17,14564,558846,62707276,6780,1
2021-12-17,49776,205272,60578234,6760,2
2021-12-17,23582,507843,38949429,6700,1
2021-12-17,34820,507843,49751472,6680,1
2021-12-17,44222,560271,83544585,6600,1
2021-12-17,21707,206440,31328736,6600,1
2021-12-17,28488,558846,23504137,6500,1
2021-12-17,27985,567623,32841706,6500,1
2021-12-17,9435,558846,34944419,6490,1
2021-12-17,525,563342,48765669,6480,3
2021-12-17,39441,205611,45957226,6400,3
2021-12-17,525,563339,43210320,6273,1
2021-12-17,21825,201351,25554593,6000,1
2021-12-17,37094,207288,3759836,5960,2
2021-12-17,39441,205611,45245641,5960,2
2021-12-17,24119,560271,51914889,5960,2
2021-12-17,12356,110435,51576577,5960,1
2021-12-17,26881,402018,44726228,5940,1
2021-12-17,9435,558846,34944422,5940,1
2021-12-17,12356,110435,51576598,5880,1
2021-12-17,20021,206440,10776089,5800,2
2021-12-17,42258,100487,53889257,5800,1
2021-12-17,34820,216424,49638479,5760,1
2021-12-17,28488,551180,26126562,5600,1
2021-12-17,35755,401131,2620645,5589,1
2021-12-17,14293,101535,79840965,5556,1
2021-12-17,525,563342,48538801,5520,1
2021-12-17,37621,551180,40313139,5500,1
2021-12-17,12234,567645,39695195,5500,1
2021-12-17,44222,502835,21779810,5480,1
2021-12-17,32809,509434,34615045,5480,1
2021-12-17,44222,509434,19608279,5478,1
2021-12-17,6817,509417,50049637,5409,1
2021-12-17,9435,558846,34944399,5390,1
2021-12-17,14564,558846,34944400,5390,1
2021-12-17,22966,206471,1568475,5364,1
2021-12-17,6817,509417,35971649,5352,1
2021-12-17,6817,509417,35971237,5259,1
2021-12-17,525,567664,40762890,5200,1
2021-12-17,12356,110435,55608837,5200,1
2021-12-17,22966,206471,1568490,5128,1
2021-12-17,26881,402279,44723874,5060,1
2021-12-17,525,563342,38585497,5032,2
2021-12-17,32809,509434,7145557,5000,4
2021-12-17,14293,101535,79840322,5000,1
2021-12-17,12356,110435,56688755,4980,1
2021-12-17,525,567664,22774552,4980,1
2021-12-17,22714,216158,1420453,4960,2
2021-12-17,22714,216158,1420289,4960,2
2021-12-17,44222,560271,83544722,4950,1
2021-12-17,525,563339,50497004,4900,2
2021-12-17,34820,510003,48570185,4880,1
2021-12-17,6817,507843,3739280,4818,1
2021-12-17,21825,201351,25572790,4800,1
2021-12-17,1918,101535,56140248,4621,1
2021-12-17,32138,551180,52402,4570,1
2021-12-17,525,567664,56749887,4500,1
2021-12-17,525,563339,64467983,4500,1
2021-12-17,18788,560271,12091758,4500,1
2021-12-17,52578,201632,58388104,4480,1
2021-12-17,52578,201632,58388107,4480,1
2021-12-17,52578,201632,58388110,4480,1
2021-12-17,525,563339,50497018,4400,1
2021-12-17,525,563339,49293839,4380,1
2021-12-17,525,563339,44310770,4380,1
2021-12-17,52578,201632,45607532,4320,1
2021-12-17,34820,567623,49679002,4320,1
2021-12-17,21707,551732,37805529,4218,1
2021-12-17,27985,567623,32841490,4140,1
2021-12-17,49388,558846,35356934,4130,1
2021-12-17,27985,567623,42703861,4100,1
2021-12-17,525,563342,38585532,4100,1
2021-12-17,59102,206440,3752251,4000,3
2021-12-17,24119,560271,51914991,4000,2
2021-12-17,525,563339,57913139,4000,1
2021-12-17,28488,558873,25010052,4000,1
2021-12-17,15092,100487,55058673,4000,1
2021-12-17,44222,560271,83544842,3990,1
2021-12-17,39441,205582,43960374,3980,1
2021-12-17,39441,205582,43960375,3980,1
2021-12-17,525,563342,38585552,3980,1
2021-12-17,21707,551736,58500870,3970,1
2021-12-17,21707,551736,58500867,3970,1
2021-12-17,32809,509434,34615101,3960,2
2021-12-17,44222,560271,2043776,3960,2
2021-12-17,37094,207288,57496704,3880,1
2021-12-17,26881,551732,31657459,3850,1
2021-12-17,525,563342,38585695,3840,1
2021-12-17,525,563342,38585990,3840,1
2021-12-17,36255,401131,54994234,3800,1
2021-12-17,37094,207288,57496703,3680,1
2021-12-17,22966,206471,2327084,3619,1
2021-12-17,21825,506539,12037481,3600,1
2021-12-17,49388,551180,13936251,3600,1
2021-12-17,15092,100487,35829176,3600,1
2021-12-17,21825,567645,4246374,3600,1
2021-12-17,49388,551180,13936248,3600,1
2021-12-17,48216,401534,25901238,3580,1
2021-12-17,19199,506539,56366451,3500,1
2021-12-17,24119,560271,51915084,3490,1
2021-12-17,525,563342,42025752,3480,1
2021-12-17,525,563342,46845814,3450,1
2021-12-17,15092,100487,35829175,3400,1
2021-12-17,34820,201486,49762650,3380,1
2021-12-17,39441,205611,45957262,3360,1
2021-12-17,14293,551732,46988091,3350,1
2021-12-17,7174,506539,56656737,3333,1
2021-12-17,35913,110632,39741756,3300,1
2021-12-17,52578,201632,55286034,3298,1
2021-12-17,525,563339,38586370,3180,1
2021-12-17,525,563339,42856561,3180,1
2021-12-17,32809,509434,15629096,3090,2
2021-12-17,26881,205272,44723630,3080,1
2021-12-17,34820,567623,49678998,3020,1
2021-12-17,49776,205272,60578130,3000,1
2021-12-17,21825,506539,9205169,3000,1
2021-12-17,525,563339,38586304,3000,1
2021-12-17,40454,210413,29573984,2999,1
2021-12-17,34820,101020,49674091,2980,1
2021-12-17,24119,560271,51915008,2980,1
2021-12-17,21016,100487,55013615,2980,1
2021-12-17,37094,207288,3767501,2980,1
2021-12-17,18415,560271,4331844,2940,1
2021-12-17,27985,567623,42703857,2900,2
2021-12-17,525,563339,43289887,2880,1
2021-12-17,26881,205272,44723676,2860,1
2021-12-17,36840,407120,16674324,2860,1
2021-12-17,24119,560271,51915082,2780,1
2021-12-17,525,563342,64467992,2760,1
2021-12-17,37621,551180,40317328,2750,1
2021-12-17,52578,201632,55286090,2748,1
2021-12-17,525,563342,51881580,2719,1
2021-12-17,27985,567623,29910007,2700,1
2021-12-17,27985,567623,32842329,2700,1
2021-12-17,21707,551736,37805537,2700,1
2021-12-17,525,563339,51881569,2680,1
2021-12-17,22714,216158,57037703,2680,1
2021-12-17,12234,567645,24797194,2600,1
2021-12-17,44222,560271,19323396,2593,1
2021-12-17,22714,216158,1419187,2550,1
2021-12-17,21603,207288,8068247,2500,1
2021-12-17,56189,502835,63944912,2500,1
2021-12-17,13415,100487,37339303,2500,1
2021-12-17,20021,206440,24592425,2480,1
2021-12-17,40454,210413,32924219,2480,1
2021-12-17,22714,216158,57037766,2480,1
2021-12-17,22714,216158,1420509,2480,1
2021-12-17,37094,207288,57496705,2480,1
2021-12-17,20021,206440,22903389,2480,1
2021-12-17,24119,560271,82684127,2480,1
2021-12-17,37621,551180,40312838,2420,1
2021-12-17,21825,551732,18382259,2400,1
2021-12-17,23774,201184,8945755,2400,1
2021-12-17,44222,509434,19608264,2398,1
2021-12-17,37094,207288,3752671,2380,1
2021-12-17,37094,207288,3742943,2380,1
2021-12-17,525,563339,57476877,2346,1
2021-12-17,525,563339,39517142,2340,1
2021-12-17,35755,401131,31100614,2300,1
2021-12-17,525,563339,55230798,2280,1
2021-12-17,52578,201632,37030366,2280,1
2021-12-17,28488,551180,24109651,2264,1
2021-12-17,525,563342,48765874,2200,2
2021-12-17,37094,207288,48313994,2180,1
2021-12-17,525,563339,36395890,2180,1
2021-12-17,52578,201632,55286011,2160,2
2021-12-17,36255,401131,6542055,2100,1
2021-12-17,525,563342,38585495,2040,2
2021-12-17,21603,207288,7818070,2000,2
2021-12-17,37094,207288,3746108,2000,1
2021-12-17,44222,502835,19119025,1980,1
2021-12-17,37094,207288,3768479,1980,1
2021-12-17,13415,100487,37339153,1980,1
2021-12-17,525,563339,38586094,1980,1
2021-12-17,39441,205611,43960472,1980,1
2021-12-17,18415,560271,4326940,1960,1
2021-12-17,525,563339,38585720,1880,1
2021-12-17,12234,214781,39694531,1850,1
2021-12-17,21825,567645,3732992,1850,1
2021-12-17,31127,205761,33017069,1800,1
2021-12-17,525,563339,55230797,1780,1
2021-12-17,525,563339,50950172,1760,1
2021-12-17,52578,201632,55285993,1750,1
2021-12-17,7160,401534,64858123,1730,1
2021-12-17,525,563342,57476885,1682,1
2021-12-17,26881,508456,31034853,1680,1
2021-12-17,6817,507843,3739409,1636,1
2021-12-17,21603,304080,35409087,1600,2
2021-12-17,32809,509434,34615103,1580,1
2021-12-17,525,563339,51881579,1580,1
2021-12-17,21603,207288,8588433,1500,1
2021-12-17,26881,205272,44723023,1496,1
2021-12-17,21707,206440,51845206,1485,1
2021-12-17,24119,560271,82684051,1480,1
2021-12-17,525,563339,39540250,1480,1
2021-12-17,28228,216173,1642044,1470,3
2021-12-17,39359,408789,60174772,1450,1
2021-12-17,31127,205761,4110194,1400,1
2021-12-17,525,563339,42025363,1400,1
2021-12-17,22714,205761,46821532,1400,1
2021-12-17,525,563342,64467989,1380,1
2021-12-17,37094,207288,3777246,1368,1
2021-12-17,7174,506539,35077645,1300,1
2021-12-17,18415,560271,4234821,1280,1
2021-12-17,18415,560271,4237025,1280,1
2021-12-17,52578,201632,55285996,1280,1
2021-12-17,52578,201632,50150096,1276,1
2021-12-17,525,563339,48538847,1240,1
2021-12-17,21603,207288,8183162,1200,1
2021-12-17,525,563339,50950720,1180,1
2021-12-17,6817,507843,3739216,1145,1
2021-12-17,52578,201632,50825655,1096,2
2021-12-17,28228,216173,1642189,1080,1
2021-12-17,52578,201632,55286010,1080,1
2021-12-17,18415,560271,4330206,1080,1
2021-12-17,31127,205761,35125413,1000,1
2021-12-17,27985,567623,34620314,1000,1
2021-12-17,37094,207288,3734974,1000,1
2021-12-17,18415,560271,4327491,980,1
2021-12-17,525,563339,50496988,980,1
2021-12-17,18415,560271,4328041,980,1
2021-12-17,37621,551736,40308640,968,1
2021-12-17,27985,567623,42703870,950,1
2021-12-17,37621,551736,40275335,941,1
2021-12-17,18415,560271,4333127,880,1
2021-12-17,18415,560271,4169208,880,1
2021-12-17,22714,216173,57037673,800,1
2021-12-17,28228,216173,1640860,690,1
2021-12-17,28228,560271,82869130,690,1
2021-12-17,28228,560271,82869137,650,1
2021-12-17,35913,563339,10201683,649,1
2021-12-17,18415,560271,4328144,580,1
2021-12-17,18415,560271,4328739,580,1
2021-12-17,52578,201632,50825657,548,1
2021-12-17,52578,201632,50825660,548,1
2021-12-17,52578,201632,50825658,548,1
2021-12-17,52578,201632,50825665,548,1
2021-12-17,24119,506539,6395619,170,1
2021-12-17,24119,506539,6396674,170,1
2021-12-17,24119,506539,6401540,147,1
2021-12-17,24119,506539,6401797,147,1
