date,shop,genre,item,sales,units
2023-12-21,37331,101384,55437364,100000,1
2023-12-21,63543,205611,16400799,99000,8
2023-12-21,1610,215913,58335666,98995,5
2023-12-21,39701,558873,12970344,97500,1
2023-12-21,60052,511293,36789332,97200,3
2023-12-21,37991,205582,58973269,97000,1
2023-12-21,38293,201184,37585905,94000,1
2023-12-21,193,560271,17674094,93000,28
2023-12-21,50867,567554,83800728,93000,3
2023-12-21,680,205272,63015677,93000,1
2023-12-21,193,560271,17674286,91200,23
2023-12-21,55799,501098,84101162,90000,2
2023-12-21,38293,201351,83313898,90000,1
2023-12-21,21462,205582,19642041,89100,2
2023-12-21,37331,101535,54231739,88000,4
2023-12-21,60052,215913,31955162,88000,1
2023-12-21,680,205272,63015676,87000,1
2023-12-21,42336,208532,34817406,86000,1
2023-12-21,27548,554973,38126720,85000,1
2023-12-21,29398,551732,3894734,84000,7
2023-12-21,46496,206363,30206788,84000,2
2023-12-21,34698,304763,18401803,83000,25
2023-12-21,50867,567554,83799762,82000,2
2023-12-21,1610,407120,34893548,80091,8
2023-12-21,38293,214099,83313330,80000,7
2023-12-21,55799,501098,28668768,80000,4
2023-12-21,70972,101384,84771489,80000,2
2023-12-21,50867,100181,83800060,80000,2
2023-12-21,193,110365,17674218,77000,30
2023-12-21,37376,101384,83280084,76000,1
2023-12-21,1610,215913,46580643,75596,4
2023-12-21,41480,201184,32757849,75000,1
2023-12-21,12998,558873,63423051,74800,1
2023-12-21,37991,205582,83306844,73000,1
2023-12-21,193,560271,17674013,72800,27
2023-12-21,193,560271,17674194,72000,24
2023-12-21,50839,205761,8184932,72000,16
2023-12-21,41480,201184,83452646,72000,4
2023-12-21,50867,100181,29167196,72000,2
2023-12-21,57626,204586,29807513,72000,1
2023-12-21,60052,215913,31954018,72000,1
2023-12-21,13031,558873,53498272,71600,2
2023-12-21,46926,110435,83592320,70000,2
2023-12-21,60052,215913,31954493,70000,1
2023-12-21,27548,506012,82833678,70000,1
2023-12-21,48555,101384,83277735,70000,1
2023-12-21,18395,502835,19136713,68800,1
2023-12-21,18357,215913,58335993,68097,3
2023-12-21,42336,101954,30752121,67000,1
2023-12-21,41480,201184,83452644,66000,3
2023-12-21,16036,558873,58347987,64999,1
2023-12-21,18433,206361,11336220,64000,4
2023-12-21,525,567662,56729813,62820,8
2023-12-21,20354,201351,46071741,61640,18
2023-12-21,54118,201351,57167448,61600,15
2023-12-21,27548,101384,55437339,60000,6
2023-12-21,55799,501098,28652259,60000,4
2023-12-21,27548,101384,82834208,60000,2
2023-12-21,27548,506012,82833677,60000,1
2023-12-21,37331,101384,83277734,60000,1
2023-12-21,50867,204586,83800108,60000,1
2023-12-21,48555,101384,83277734,60000,1
2023-12-21,17497,207802,65297193,59760,9
2023-12-21,2326,204964,4405695,58864,11
2023-12-21,21833,205611,53451158,58080,2
2023-12-21,2326,204934,10296049,57600,1
2023-12-21,54118,201351,57167446,57420,20
2023-12-21,27548,554973,38126776,57000,1
2023-12-21,46926,214104,83592211,56000,4
2023-12-21,60052,215913,31953954,56000,1
2023-12-21,38293,214099,83313332,55000,11
2023-12-21,41480,201184,83452647,54000,2
2023-12-21,41480,201184,83452725,54000,1
2023-12-21,32594,205611,83095619,54000,1
2023-12-21,1610,558873,58347981,53999,1
2023-12-21,34263,210022,23974387,53414,2
2023-12-21,1610,215913,58336108,52796,4
2023-12-21,193,560271,17674270,51000,15
2023-12-21,50867,567554,29163564,50000,2
2023-12-21,48555,101384,83083250,50000,1
2023-12-21,41463,101384,82834209,50000,1
2023-12-21,38293,201184,48566889,50000,1
2023-12-21,38293,101384,82943043,50000,1
2023-12-21,37331,101954,28651128,50000,1
2023-12-21,32594,205611,83095592,50000,1
2023-12-21,1610,215913,58336138,49798,2
2023-12-21,402,101020,54659183,49078,41
2023-12-21,37991,205582,83306731,49000,1
2023-12-21,1610,215913,58335692,48798,2
2023-12-21,63543,205611,24324603,48500,2
2023-12-21,38293,201184,36031730,48000,1
2023-12-21,1610,558873,48543187,47999,1
2023-12-21,63543,563689,23858880,47998,1
2023-12-21,34263,210022,30718085,47214,2
2023-12-21,3005,202502,56900523,47047,13
2023-12-21,1610,215913,46580645,46998,2
2023-12-21,54118,201351,53551881,46620,16
2023-12-21,20354,201351,53551880,46167,31
2023-12-21,34263,210022,23858833,46000,2
2023-12-21,46926,110435,83592647,46000,2
2023-12-21,57720,510003,14955402,45920,4
2023-12-21,193,560271,17674228,45600,12
2023-12-21,193,560271,17674247,45600,11
2023-12-21,18357,215913,58336115,45598,2
2023-12-21,2326,204934,4819921,45092,1
2023-12-21,41480,201184,83452683,45000,45
2023-12-21,38293,207802,83313706,45000,3
2023-12-21,38293,214104,83313732,45000,3
2023-12-21,38293,201351,83313897,45000,1
2023-12-21,16765,558873,35046978,44970,3
2023-12-21,35639,216173,51063426,44160,22
2023-12-21,29864,214781,82975303,44000,2
2023-12-21,41480,201184,83452659,44000,2
2023-12-21,24867,563689,52967615,44000,2
2023-12-21,24080,502835,30739125,43164,4
2023-12-21,23590,566403,58668150,43119,1
2023-12-21,46926,110435,83592632,43000,1
2023-12-21,45883,201184,64221257,42870,3
2023-12-21,3005,202502,38601588,42595,11
2023-12-21,13031,558873,53498242,42400,1
2023-12-21,193,560271,17674098,42000,13
2023-12-21,193,560271,17674075,41600,13
2023-12-21,69373,507843,49733647,41260,3
2023-12-21,41480,201184,83305553,41000,1
2023-12-21,57720,509417,14955587,40960,7
2023-12-21,23590,566403,58668120,40797,1
2023-12-21,20354,201351,39568825,40200,13
2023-12-21,46926,101384,83592242,40000,4
2023-12-21,27548,101384,55437341,40000,2
2023-12-21,38293,207802,31450988,40000,2
2023-12-21,55799,501098,28669593,40000,2
2023-12-21,4541,206440,46729926,40000,2
2023-12-21,60052,566647,29268322,40000,1
2023-12-21,48555,101384,82950724,40000,1
2023-12-21,31920,201184,34188198,40000,1
2023-12-21,2326,204934,10414418,39982,1
2023-12-21,24867,205611,19642112,39600,1
2023-12-21,1610,205611,45073370,39598,2
2023-12-21,24080,502835,30739145,39402,2
2023-12-21,29398,205582,31798871,39000,1
2023-12-21,46926,110435,83592336,39000,1
2023-12-21,29222,301577,3744892,38800,10
2023-12-21,193,560271,17674298,38400,12
2023-12-21,525,567664,56729580,38100,3
2023-12-21,55799,501098,83305445,38000,2
2023-12-21,20354,201351,39568823,37060,14
2023-12-21,34263,210022,24928932,37038,1
2023-12-21,193,110365,17674128,36800,39
2023-12-21,61982,507515,52676762,36460,2
2023-12-21,193,560271,17674210,36400,13
2023-12-21,58880,100992,44057145,36000,2
2023-12-21,29864,501098,82974876,36000,1
2023-12-21,37376,506536,83280737,36000,1
2023-12-21,2326,207966,4717414,36000,1
2023-12-21,68130,214781,15567951,35916,4
2023-12-21,69373,507843,49654126,35400,5
2023-12-21,46926,110435,83592226,35000,1
2023-12-21,60052,101954,33113347,34000,1
2023-12-21,38293,101384,35955377,34000,1
2023-12-21,60052,508456,45530480,34000,1
2023-12-21,50867,204586,83800640,34000,1
2023-12-21,6174,558873,6143368,33800,2
2023-12-21,43989,565724,19155169,33670,8
2023-12-21,43989,565724,20500708,33352,8
2023-12-21,17497,214099,41428261,33000,32
2023-12-21,50867,567554,83801031,33000,1
2023-12-21,3005,202502,53735221,32622,6
2023-12-21,680,205272,63015671,32000,1
2023-12-21,60052,101954,47284836,32000,1
2023-12-21,50867,215913,83800731,32000,1
2023-12-21,3005,202502,5926062,31730,5
2023-12-21,68130,214781,15568966,31440,3
2023-12-21,63543,205611,24322056,31194,4
2023-12-21,50867,204586,83800637,31000,1
2023-12-21,49339,216424,65071567,30900,3
2023-12-21,34263,210022,32427712,30500,1
2023-12-21,18395,502835,19136687,30500,1
2023-12-21,193,560271,17674008,30400,7
2023-12-21,1610,558846,36524171,30100,7
2023-12-21,193,560271,17674079,30000,10
2023-12-21,29398,551732,3921112,30000,2
2023-12-21,27548,101384,82834198,30000,2
2023-12-21,60052,566647,36271339,30000,1
2023-12-21,32595,506536,30785015,30000,1
2023-12-21,29398,551736,3903999,30000,1
2023-12-21,32595,506536,83098035,30000,1
2023-12-21,34263,210022,24088752,30000,1
2023-12-21,41463,101384,83452364,30000,1
2023-12-21,48555,101384,82943045,30000,1
2023-12-21,29864,101384,82834208,30000,1
2023-12-21,38293,207802,83313855,30000,1
2023-12-21,41013,205761,83433852,30000,1
2023-12-21,60052,566647,29268687,30000,1
2023-12-21,16765,206361,63943002,29990,1
2023-12-21,36477,207774,3795686,29950,5
2023-12-21,4643,207288,6061149,29700,3
2023-12-21,21833,205582,19642041,29700,1
2023-12-21,21833,551228,34964314,29700,1
2023-12-21,1610,558846,53392575,29495,3
2023-12-21,1610,207288,43140152,29393,6
2023-12-21,31464,566647,46123875,29000,2
2023-12-21,60052,215913,31955212,29000,1
2023-12-21,43989,565724,19155209,28776,3
2023-12-21,193,110365,17674243,28600,41
2023-12-21,37719,563689,19476834,28600,1
2023-12-21,54118,201351,39568823,28340,8
2023-12-21,29864,101535,82975384,28000,2
2023-12-21,50867,564647,29163222,28000,1
2023-12-21,13031,558873,53498683,27500,1
2023-12-21,1610,205272,45917627,27297,3
2023-12-21,32798,567664,56739388,27240,3
2023-12-21,3005,202502,53735220,27237,7
2023-12-21,2326,207966,4717427,27091,1
2023-12-21,41480,201184,83452723,27000,3
2023-12-21,4541,560271,29776605,27000,3
2023-12-21,32594,201184,83094048,27000,2
2023-12-21,1610,215913,58336342,26799,1
2023-12-21,34263,210022,23957594,26707,1
2023-12-21,23590,502835,29765155,26492,1
2023-12-21,21833,205611,19642104,26400,2
2023-12-21,42804,216173,43486262,26334,3
2023-12-21,3290,551228,51301710,26165,1
2023-12-21,2326,204964,4360564,26076,2
2023-12-21,38994,207802,31916438,26048,6
2023-12-21,41480,201184,30599290,26000,2
2023-12-21,29400,566647,64014685,26000,1
2023-12-21,31920,201351,30288188,26000,1
2023-12-21,18357,558846,40750453,25999,1
2023-12-21,34698,304763,18401805,25920,3
2023-12-21,15375,558873,11501884,25800,1
2023-12-21,53722,558873,11501884,25800,1
2023-12-21,18357,215913,58336342,25799,1
2023-12-21,23590,502835,29765159,25798,1
2023-12-21,23063,201632,6123978,25512,6
2023-12-21,24080,502835,30739131,25473,3
2023-12-21,53386,566403,25950584,25430,1
2023-12-21,63543,205611,16400800,25300,2
2023-12-21,41463,201184,82975957,25000,1
2023-12-21,680,205272,33848560,25000,1
2023-12-21,60052,566647,29267781,25000,1
2023-12-21,16765,206361,39277471,24990,1
2023-12-21,525,567662,63223070,24900,5
2023-12-21,18395,502835,23882353,24800,1
2023-12-21,26549,216173,3753389,24440,16
2023-12-21,52578,201632,58388109,24360,7
2023-12-21,37719,563689,19477283,24200,1
2023-12-21,23590,566403,58668230,24199,1
2023-12-21,24486,560271,43537209,24178,14
2023-12-21,29400,205761,34631339,24000,4
2023-12-21,21825,201351,25552000,24000,4
2023-12-21,38293,201351,83313894,24000,2
2023-12-21,23590,566403,58668276,24000,1
2023-12-21,58880,101954,42533271,24000,1
2023-12-21,48555,506539,75535641,24000,1
2023-12-21,15375,558873,12403075,24000,1
2023-12-21,44078,304080,46761841,23970,2
2023-12-21,6590,567554,37033057,23960,4
2023-12-21,61982,507515,52676761,23960,2
2023-12-21,13031,558873,53498267,23800,1
2023-12-21,1610,215913,58336115,23799,1
2023-12-21,57784,207774,49558531,23400,9
2023-12-21,1610,200181,53612525,23397,3
2023-12-21,3005,202502,55545477,23236,4
2023-12-21,18357,558846,40750455,22999,1
2023-12-21,68636,555421,50115735,22816,10
2023-12-21,193,560271,17674068,22800,6
2023-12-21,15375,558873,12420116,22800,1
2023-12-21,193,560271,25151171,22500,8
2023-12-21,23063,201632,6124059,22463,6
2023-12-21,1610,401534,46701133,22440,2
2023-12-21,193,560271,17674099,22400,7
2023-12-21,24974,201184,49052581,22400,2
2023-12-21,34263,210022,32427599,22387,1
2023-12-21,31920,201351,30288201,22000,1
2023-12-21,32594,566647,83003822,22000,1
2023-12-21,37719,563689,19476830,22000,1
2023-12-21,38293,214104,83313731,22000,1
2023-12-21,24867,205611,19641879,22000,1
2023-12-21,24867,205611,19641970,22000,1
2023-12-21,16765,558873,17738402,21990,2
2023-12-21,16765,558873,63942140,21990,1
2023-12-21,51217,558873,31865645,21900,5
2023-12-21,1610,502280,32385140,21899,1
2023-12-21,1610,301577,30679477,21899,1
2023-12-21,3005,202502,45408522,21744,4
2023-12-21,3005,202502,55307120,21574,7
2023-12-21,37747,201632,44145960,21560,4
2023-12-21,45954,551736,39802082,21440,8
2023-12-21,38864,567538,2115146,21000,3
2023-12-21,38864,567538,2115178,21000,3
2023-12-21,50867,564647,29163239,21000,1
2023-12-21,46496,206363,30209026,21000,1
2023-12-21,14721,214104,27941634,21000,1
2023-12-21,55799,501098,28670325,21000,1
2023-12-21,24486,205611,13016168,20940,3
2023-12-21,37719,563689,19477296,20900,1
2023-12-21,43989,565724,19155161,20868,5
2023-12-21,13031,558873,53498309,20800,1
2023-12-21,26549,216173,30349216,20720,14
2023-12-21,21825,201351,25573993,20400,2
2023-12-21,24486,560271,43537222,20281,18
2023-12-21,193,560271,25151141,20200,9
2023-12-21,37747,201632,44145994,20020,6
2023-12-21,525,567664,56749887,20000,4
2023-12-21,41013,205761,83433851,20000,2
2023-12-21,37376,506536,83279638,20000,2
2023-12-21,4541,206440,46729921,20000,1
2023-12-21,38293,101384,83313552,20000,1
2023-12-21,37331,101384,55437341,20000,1
2023-12-21,29400,566647,82957708,20000,1
2023-12-21,48555,207802,83703261,20000,1
2023-12-21,32594,110435,66943048,20000,1
2023-12-21,38293,214099,60320850,20000,1
2023-12-21,36477,207774,3796981,19980,2
2023-12-21,34263,210022,83160487,19980,1
2023-12-21,525,567662,63222928,19960,2
2023-12-21,30626,407120,47189869,19950,2
2023-12-21,10130,206440,39744803,19900,9
2023-12-21,34698,551732,40303452,19800,2
2023-12-21,24867,205611,19642148,19800,1
2023-12-21,60893,502280,63402848,19800,1
2023-12-21,18357,215913,58335666,19799,1
2023-12-21,57720,509417,14955560,19780,1
2023-12-21,18433,206361,41450874,19600,2
2023-12-21,1610,215913,58335990,19599,1
2023-12-21,34263,210022,23932618,19572,1
2023-12-21,2326,204934,11393553,19500,1
2023-12-21,69373,507843,59719291,19350,1
2023-12-21,42115,216424,17389730,19200,2
2023-12-21,23582,567538,42563842,19112,4
2023-12-21,23590,502835,52897450,19100,1
2023-12-21,193,560271,17674259,19000,5
2023-12-21,193,560271,17673995,19000,4
2023-12-21,525,567662,56729392,19000,2
2023-12-21,60052,566647,84259410,19000,1
2023-12-21,525,567662,10054872,18880,2
2023-12-21,54118,201351,39568825,18760,6
2023-12-21,37747,201632,44145976,18700,5
2023-12-21,19634,214099,4201359,18630,3
2023-12-21,23067,206440,63039795,18600,5
2023-12-21,6590,567554,37033203,18480,1
2023-12-21,3290,551228,51301707,18461,1
2023-12-21,402,101020,54659343,18330,4
2023-12-21,525,567662,56729173,18000,2
2023-12-21,58880,214104,84235951,18000,1
2023-12-21,29864,501098,82833543,18000,1
2023-12-21,57720,567538,14955438,17960,1
2023-12-21,19634,207774,4108732,17960,1
2023-12-21,20354,201351,62742046,17940,12
2023-12-21,22130,207288,12799001,17900,1
2023-12-21,1610,301577,30679476,17899,1
2023-12-21,34698,201632,40428712,17820,3
2023-12-21,68130,214781,11449096,17600,1
2023-12-21,52578,201632,58388107,17400,5
2023-12-21,14293,551736,35870212,17250,1
2023-12-21,525,563342,38585495,17160,4
2023-12-21,23063,201632,6123991,17160,2
2023-12-21,29222,301577,3743876,17120,4
2023-12-21,46926,110435,83592120,17000,1
2023-12-21,680,205272,16802568,17000,1
2023-12-21,50867,564647,83799675,17000,1
2023-12-21,44265,201184,83554251,17000,1
2023-12-21,4541,206440,46730022,17000,1
2023-12-21,52454,201632,30822102,16952,1
2023-12-21,45954,551732,32938510,16900,5
2023-12-21,13031,408789,53498531,16880,1
2023-12-21,32809,509434,34615028,16874,2
2023-12-21,10801,402279,33072869,16720,4
2023-12-21,34263,210022,38395525,16720,1
2023-12-21,34698,201632,40428704,16500,1
2023-12-21,43989,565724,20500684,16460,3
2023-12-21,34226,508456,44478397,16446,2
2023-12-21,12234,214781,6265839,16400,3
2023-12-21,2326,204964,7163779,16292,2
2023-12-21,43304,506539,3758842,16200,2
2023-12-21,38864,567538,2115157,16200,1
2023-12-21,23067,206440,58416344,16100,4
2023-12-21,193,560271,17674077,16000,5
2023-12-21,193,560271,17674311,16000,3
2023-12-21,50867,564647,83799673,16000,1
2023-12-21,50867,567554,29177216,16000,1
2023-12-21,46926,110435,83592334,16000,1
2023-12-21,1610,558846,47024478,15998,2
2023-12-21,36477,207774,3796224,15980,2
2023-12-21,32809,509434,34615036,15920,4
2023-12-21,17497,214099,41428264,15920,3
2023-12-21,34263,210022,46972349,15870,1
2023-12-21,24587,502835,56305169,15840,3
2023-12-21,21833,205611,19642142,15840,1
2023-12-21,62190,401131,47743676,15760,8
2023-12-21,45883,201184,46279446,15700,1
2023-12-21,18357,502280,57532561,15699,1
2023-12-21,43258,560271,45084826,15600,1
2023-12-21,61982,507515,4648583,15560,2
2023-12-21,54118,201351,57167449,15400,4
2023-12-21,10801,402279,33072874,15400,3
2023-12-21,28488,558873,27007210,15400,1
2023-12-21,42804,205582,31589929,15400,1
2023-12-21,45883,201184,59476428,15230,1
2023-12-21,193,560271,17674134,15200,4
2023-12-21,193,560271,17674299,15200,3
2023-12-21,193,560271,17674306,15200,3
2023-12-21,49695,101535,10670612,15200,2
2023-12-21,18372,560271,47700132,15120,8
2023-12-21,680,205272,33848563,15000,1
2023-12-21,2326,204934,10558235,15000,1
2023-12-21,50867,564647,83799674,15000,1
2023-12-21,58026,101954,37223924,15000,1
2023-12-21,1610,502280,57531894,15000,1
2023-12-21,29398,551732,3903757,15000,1
2023-12-21,55799,501098,83305448,15000,1
2023-12-21,60052,214104,32729412,15000,1
2023-12-21,60052,506536,36789652,15000,1
2023-12-21,38066,201184,29809201,15000,1
2023-12-21,32264,207802,83083340,15000,1
2023-12-21,13031,558873,53498227,14980,1
2023-12-21,49339,216424,65071553,14890,1
2023-12-21,21833,205611,19641968,14850,1
2023-12-21,16765,502280,63944228,14850,1
2023-12-21,24664,502835,28670525,14806,11
2023-12-21,15375,558873,12810409,14800,1
2023-12-21,35470,110409,55628665,14800,1
2023-12-21,33610,101535,64460843,14658,3
2023-12-21,525,563342,56749539,14500,1
2023-12-21,193,207288,3687301,14400,4
2023-12-21,32798,563339,51681444,14400,1
2023-12-21,43989,565724,19155220,14384,3
2023-12-21,43989,565724,19155199,14384,3
2023-12-21,24486,560271,38487972,14289,11
2023-12-21,46959,110409,41917694,14280,2
2023-12-21,24080,502835,30739115,14256,2
2023-12-21,193,560271,17674141,14000,5
2023-12-21,193,560271,17674274,14000,5
2023-12-21,60052,205761,29380042,14000,1
2023-12-21,46926,110435,83592323,14000,1
2023-12-21,29400,566647,64017008,14000,1
2023-12-21,46926,110435,83592221,14000,1
2023-12-21,32594,207774,83094751,14000,1
2023-12-21,41480,201184,30320647,14000,1
2023-12-21,58880,551180,84236208,14000,1
2023-12-21,46926,110435,83592222,14000,1
2023-12-21,39701,551180,12958862,13980,1
2023-12-21,32798,567662,56729813,13960,2
2023-12-21,32395,567538,47145126,13960,2
2023-12-21,45954,551736,39802016,13860,6
2023-12-21,38573,214781,3193079,13800,1
2023-12-21,28793,207288,51061219,13600,3
2023-12-21,13261,207288,22726684,13509,1
2023-12-21,28886,205761,52738984,13500,3
2023-12-21,21825,216424,25696417,13500,3
2023-12-21,43989,565724,19155190,13468,4
2023-12-21,525,563339,42856536,13440,1
2023-12-21,193,110365,17674281,13200,5
2023-12-21,39077,205761,45765362,13200,5
2023-12-21,10801,402279,33072855,13200,4
2023-12-21,21833,205611,34964315,13200,2
2023-12-21,23063,201632,6123989,13200,2
2023-12-21,24867,205611,19642103,13200,1
2023-12-21,21833,205611,19642103,13200,1
2023-12-21,54587,558873,15255371,13200,1
2023-12-21,37719,563689,19476846,13200,1
2023-12-21,18395,502835,17536312,13000,1
2023-12-21,61240,560271,29776598,13000,1
2023-12-21,16765,558873,35047409,12990,1
2023-12-21,16765,558873,44276877,12990,1
2023-12-21,20017,215913,20312880,12980,1
2023-12-21,26549,502280,32710746,12960,2
2023-12-21,30779,201351,50772325,12960,2
2023-12-21,1610,558846,55124294,12897,3
2023-12-21,39701,551180,12958854,12800,1
2023-12-21,525,567662,56745644,12800,1
2023-12-21,15375,558873,9673735,12800,1
2023-12-21,402,101020,54659245,12778,1
2023-12-21,10801,402279,25197133,12760,2
2023-12-21,24664,502835,28678492,12732,10
2023-12-21,3290,551228,51301697,12721,1
2023-12-21,1610,407120,34893547,12598,2
2023-12-21,13031,502280,53498453,12580,1
2023-12-21,2326,207966,11299206,12546,1
2023-12-21,525,563342,44186262,12540,1
2023-12-21,1610,402279,58309170,12398,2
2023-12-21,20017,402279,25197133,12320,2
2023-12-21,525,563342,48765670,12310,1
2023-12-21,55672,507843,36079556,12289,1
2023-12-21,34698,551732,40303454,12100,2
2023-12-21,193,207288,3687319,12000,4
2023-12-21,29398,551736,3940135,12000,1
2023-12-21,32594,205761,82976253,12000,1
2023-12-21,29398,551732,3957552,12000,1
2023-12-21,38293,214099,83313789,12000,1
2023-12-21,50867,564647,83799689,12000,1
2023-12-21,16765,206361,58488613,11990,1
2023-12-21,16765,206361,58488617,11990,1
2023-12-21,16765,558846,57362102,11980,2
2023-12-21,2326,204964,7006938,11964,1
2023-12-21,2326,204964,7006939,11964,1
2023-12-21,525,567662,56749821,11960,2
2023-12-21,32395,567538,32856866,11960,2
2023-12-21,32798,567662,56749821,11960,2
2023-12-21,26971,201632,25924777,11880,4
2023-12-21,42804,216173,43486239,11880,2
2023-12-21,21833,205582,19641881,11880,1
2023-12-21,54587,558846,15635708,11880,1
2023-12-21,193,560271,17674046,11800,4
2023-12-21,69373,567623,49662759,11800,1
2023-12-21,32809,509434,34615032,11800,1
2023-12-21,23582,567538,42563840,11778,1
2023-12-21,36477,566647,3791323,11750,1
2023-12-21,34698,304763,18401813,11720,2
