date,shop,genre,item,sales,units
2019-05-12,28228,502835,82870504,7740,3
2019-05-12,12234,214781,6265851,7600,2
2019-05-12,27841,551180,42152767,7600,2
2019-05-12,525,567662,40762842,7560,2
2019-05-12,22714,216158,57037753,7440,3
2019-05-12,525,563339,39672762,7440,1
2019-05-12,12234,101020,26736364,7400,1
2019-05-12,9435,502280,55517574,7340,1
2019-05-12,29222,301577,3744013,7160,2
2019-05-12,27985,567623,41069848,7140,1
2019-05-12,1918,101535,25546295,7000,1
2019-05-12,525,563342,78354908,6980,1
2019-05-12,11503,206440,79535528,6900,5
2019-05-12,11503,206440,79533799,6900,5
2019-05-12,27841,558846,82839159,6900,1
2019-05-12,21825,201351,25573993,6800,1
2019-05-12,1050,506539,36780863,6720,3
2019-05-12,147,206363,78303486,6588,1
2019-05-12,23774,201184,60218618,6480,1
2019-05-12,1918,101535,56140249,6463,1
2019-05-12,32138,207288,50296,6400,1
2019-05-12,147,206363,78304364,6372,1
2019-05-12,525,563339,50627585,6360,1
2019-05-12,1918,101535,23426867,6297,1
2019-05-12,147,206361,41677338,6000,10
2019-05-12,1050,506539,36784418,6000,2
2019-05-12,21825,201351,25552000,6000,1
2019-05-12,1050,506539,36785711,5998,2
2019-05-12,1050,506539,56263771,5998,2
2019-05-12,29222,301577,3732992,5980,1
2019-05-12,20767,565724,4212106,5980,1
2019-05-12,29222,301577,3733486,5780,1
2019-05-12,31464,566647,35704747,5780,1
2019-05-12,24269,560271,49904275,5616,2
2019-05-12,11503,206440,79537406,5529,3
2019-05-12,1918,207774,56136848,5520,2
2019-05-12,22714,216158,1419629,5500,2
2019-05-12,27841,551180,82839780,5500,1
2019-05-12,31464,566647,30993512,5480,1
2019-05-12,525,563342,57476802,5400,4
2019-05-12,22714,216158,57037719,5360,2
2019-05-12,525,563339,78351485,5360,1
2019-05-12,6817,509417,35971237,5259,1
2019-05-12,28488,558846,82916725,5250,1
2019-05-12,22714,216158,1419407,5100,2
2019-05-12,32809,509434,15629096,5040,3
2019-05-12,1050,506539,36785633,5040,2
2019-05-12,1050,506539,34861101,5000,1
2019-05-12,1050,506539,36785729,4998,2
2019-05-12,31464,566647,51795849,4980,1
2019-05-12,28228,502835,82869005,4980,1
2019-05-12,22714,216158,57037716,4960,2
2019-05-12,27841,551180,57457595,4900,1
2019-05-12,9435,558846,34944400,4900,1
2019-05-12,27841,551180,57457591,4900,1
2019-05-12,9435,558846,34944399,4900,1
2019-05-12,12234,214781,79596497,4733,1
2019-05-12,22966,206471,2327080,4710,1
2019-05-12,11503,206440,79535961,4695,3
2019-05-12,11503,206440,79535981,4695,3
2019-05-12,11503,206440,79535137,4612,2
2019-05-12,11503,206471,79535963,4612,2
2019-05-12,18788,401534,41698307,4600,1
2019-05-12,32138,551180,49292,4600,1
2019-05-12,22966,206471,2327074,4500,1
2019-05-12,21825,205761,25590100,4500,1
2019-05-12,1050,506539,29372546,4400,2
2019-05-12,1050,506539,36785657,4200,3
2019-05-12,525,563339,38585784,4188,4
2019-05-12,24269,401534,49884456,4160,1
2019-05-12,9435,551228,78871513,4140,1
2019-05-12,27985,567623,42703862,4100,1
2019-05-12,22966,206471,1457543,3990,1
2019-05-12,35367,206471,14417342,3960,1
2019-05-12,525,563342,78353799,3920,1
2019-05-12,19627,567645,23570621,3888,2
2019-05-12,27841,551180,48126119,3800,1
2019-05-12,27841,551180,42152769,3800,1
2019-05-12,34820,216424,49678980,3800,1
2019-05-12,26451,508456,4146800,3780,1
2019-05-12,15538,551732,79935079,3780,1
2019-05-12,4493,408789,4372496,3700,2
2019-05-12,11503,206471,79536820,3686,2
2019-05-12,9435,551180,79237050,3685,1
2019-05-12,29222,301577,3746108,3680,1
2019-05-12,3915,567645,37422646,3600,2
2019-05-12,32138,551180,83072591,3600,1
2019-05-12,1918,207774,24791828,3500,1
2019-05-12,28488,558846,82916566,3500,1
2019-05-12,525,563342,78349397,3480,1
2019-05-12,21707,206440,31429597,3400,1
2019-05-12,12234,214781,6265839,3400,1
2019-05-12,26549,207288,3780830,3380,2
2019-05-12,1050,506539,36785407,3360,2
2019-05-12,9435,551180,41371179,3280,2
2019-05-12,27841,551180,82838718,3200,1
2019-05-12,27841,551180,82838720,3200,1
2019-05-12,11018,206440,30218631,3200,1
2019-05-12,11503,206440,79535087,3130,2
2019-05-12,10130,206471,39747579,3080,4
2019-05-12,22966,206471,1568500,3070,1
2019-05-12,24269,502221,33466269,3040,1
2019-05-12,17904,402279,45482095,3000,1
2019-05-12,21016,100487,55013615,2980,1
2019-05-12,21016,100487,55058331,2980,1
2019-05-12,22714,216158,1420775,2980,1
2019-05-12,20767,560271,4222240,2980,1
2019-05-12,28228,502835,1638377,2980,1
2019-05-12,35367,206440,28050590,2980,1
2019-05-12,28228,216173,1640860,2950,3
2019-05-12,27841,551180,82838749,2900,1
2019-05-12,18650,206440,39748994,2844,1
2019-05-12,525,563339,78354861,2840,1
2019-05-12,39441,205611,45957237,2760,2
2019-05-12,11018,206440,41868298,2750,1
2019-05-12,22714,216158,57037706,2680,1
2019-05-12,24269,560271,49880727,2680,1
2019-05-12,525,563339,51881564,2640,3
2019-05-12,12234,214781,39695331,2592,1
2019-05-12,22714,216158,1419187,2550,1
2019-05-12,28488,558846,82916619,2500,1
2019-05-12,18788,560271,80218363,2500,1
2019-05-12,9435,551180,41371050,2500,1
2019-05-12,9435,551180,41371181,2500,1
2019-05-12,11503,206471,79535947,2491,1
2019-05-12,22714,216158,57037717,2480,1
2019-05-12,22714,216158,57037714,2480,1
2019-05-12,20767,560271,4186478,2480,1
2019-05-12,22714,216158,1420509,2480,1
2019-05-12,4493,207288,4371762,2400,2
2019-05-12,9159,110365,58257292,2400,1
2019-05-12,3032,205761,4223895,2400,1
2019-05-12,23774,564647,10562750,2380,1
2019-05-12,18650,206471,39747579,2376,1
2019-05-12,525,563342,49293778,2360,1
2019-05-12,11503,206440,79535095,2306,1
2019-05-12,11503,206440,79535526,2306,1
2019-05-12,20767,560271,4178769,2290,1
2019-05-12,22714,205761,46821527,2160,2
2019-05-12,37621,551180,40308554,2160,1
2019-05-12,20767,560271,4179170,2090,1
2019-05-12,1050,402279,49426400,1999,1
2019-05-12,525,563339,78351491,1980,1
2019-05-12,22765,551180,51949969,1960,1
2019-05-12,525,563342,38585745,1880,1
2019-05-12,11503,206440,79533723,1852,2
2019-05-12,11018,206471,53036880,1850,1
2019-05-12,11503,206440,79537404,1843,1
2019-05-12,11503,206471,79536821,1843,1
2019-05-12,16833,507843,80037859,1836,1
2019-05-12,1050,506539,35262371,1800,3
2019-05-12,24269,502221,33273647,1780,1
2019-05-12,525,563342,37046944,1760,2
2019-05-12,28228,216173,1642044,1740,2
2019-05-12,3032,205761,78798970,1700,1
2019-05-12,17435,567645,4372407,1680,1
2019-05-12,525,563339,78361651,1680,1
2019-05-12,3915,567645,58782369,1620,1
2019-05-12,18788,402279,80218516,1600,1
2019-05-12,525,563339,78347758,1580,1
2019-05-12,11503,206440,79536572,1565,1
2019-05-12,11503,206471,79535520,1565,1
2019-05-12,525,563339,78354852,1540,1
2019-05-12,12234,214781,39694909,1513,1
2019-05-12,37621,551736,40308706,1500,1
2019-05-12,525,563342,78355722,1480,1
2019-05-12,26451,508456,4146773,1350,1
2019-05-12,525,563342,48765827,1280,1
2019-05-12,19199,551732,51303156,1250,1
2019-05-12,28228,560271,82869137,1200,2
2019-05-12,525,563342,78355850,1180,1
2019-05-12,39441,205611,45957229,1180,1
2019-05-12,3915,567645,58782358,1080,1
2019-05-12,26549,207288,3749319,1000,1
2019-05-12,11018,206440,50932812,1000,1
2019-05-12,26549,216173,3798228,1000,1
2019-05-12,19199,551732,51303147,1000,1
2019-05-12,1050,506539,58365763,1000,1
2019-05-12,525,563339,78347631,980,1
2019-05-12,27985,567623,42703870,950,1
2019-05-12,27985,567623,41197572,950,1
2019-05-12,27985,567623,82867143,950,1
2019-05-12,18531,560271,4327807,926,1
2019-05-12,11503,206471,79537538,917,1
2019-05-12,11503,206440,79537559,917,1
2019-05-12,17904,402279,80102479,907,1
2019-05-12,525,563339,78349591,880,1
2019-05-12,28228,560271,82869115,850,1
2019-05-12,1050,506539,36785627,840,1
2019-05-12,3915,567645,58824221,760,1
2019-05-12,17904,402279,4185393,700,1
2019-05-12,4493,216173,41024350,680,1
2019-05-12,1050,506539,36786511,650,1
2019-05-12,29222,301577,82954602,350,1
