date,shop,genre,item,sales,units
2020-08-21,12356,110435,44233414,10350,1
2020-08-21,32809,509434,7145557,10000,10
2020-08-21,32798,567662,63222928,9980,1
2020-08-21,525,567662,78359691,9980,1
2020-08-21,20767,560271,10246829,9960,4
2020-08-21,16833,507843,15841007,9900,1
2020-08-21,15538,207288,27620655,9799,1
2020-08-21,15538,207288,79934007,9799,1
2020-08-21,15538,207288,79933576,9799,1
2020-08-21,525,563342,49293887,9360,1
2020-08-21,34820,507843,49669305,9100,1
2020-08-21,3759,565724,19633089,8987,1
2020-08-21,525,567664,56729222,8800,1
2020-08-21,18832,100487,59507837,8600,1
2020-08-21,17435,101020,4367984,8600,1
2020-08-21,147,206363,47377546,8500,1
2020-08-21,525,567664,56729230,8250,1
2020-08-21,11503,206471,1647357,7887,3
2020-08-21,27841,551180,48126025,7800,2
2020-08-21,525,563342,38585496,7750,1
2020-08-21,32798,563342,38585496,7750,1
2020-08-21,22714,216158,57037748,7650,3
2020-08-21,14564,551180,48139359,7650,2
2020-08-21,27841,551180,48132616,7600,2
2020-08-21,34820,214781,49655847,7560,1
2020-08-21,22714,216158,57037753,7440,3
2020-08-21,4493,408789,4372496,7268,3
2020-08-21,12356,110435,28470865,7200,2
2020-08-21,27985,567623,47852339,7140,1
2020-08-21,27985,567623,41069821,7140,1
2020-08-21,39213,216424,54919977,7122,2
2020-08-21,525,567664,56742678,6980,1
2020-08-21,27985,567623,45262660,6800,1
2020-08-21,147,206361,56257270,6720,1
2020-08-21,44222,560271,2043775,6600,1
2020-08-21,11503,206440,79536433,6567,3
2020-08-21,1918,101535,23426867,6297,1
2020-08-21,21707,206440,31429597,6000,2
2020-08-21,28488,551180,24103540,6000,1
2020-08-21,21825,201351,25554593,6000,1
2020-08-21,34820,214781,49676311,5960,2
2020-08-21,28228,502835,1638479,5960,2
2020-08-21,12356,110435,56681440,5940,1
2020-08-21,19627,567645,23570621,5832,3
2020-08-21,42638,214781,6614089,5830,1
2020-08-21,9435,558846,62707195,5630,1
2020-08-21,32798,563339,38585715,5600,1
2020-08-21,525,563339,36752311,5520,3
2020-08-21,16833,507843,15843367,5500,1
2020-08-21,28488,206440,24107107,5500,1
2020-08-21,12356,110435,55613463,5480,1
2020-08-21,1918,207774,56136859,5445,1
2020-08-21,525,563342,48765669,5400,3
2020-08-21,17904,215913,39908991,5400,2
2020-08-21,22714,216158,57037706,5360,2
2020-08-21,44222,560271,3072854,5280,1
2020-08-21,17904,402279,48755553,5000,2
2020-08-21,28488,551180,82907838,5000,1
2020-08-21,32798,567662,63223070,4980,1
2020-08-21,24269,502221,33390943,4980,1
2020-08-21,525,567662,78359699,4980,1
2020-08-21,22714,216158,1420453,4960,2
2020-08-21,22714,216158,1420594,4960,2
2020-08-21,27841,551180,57457614,4900,1
2020-08-21,21825,201351,25546311,4800,1
2020-08-21,22966,206471,1568501,4728,1
2020-08-21,525,563339,48538861,4680,1
2020-08-21,32798,567662,40762865,4625,1
2020-08-21,1918,101535,23426864,4621,1
2020-08-21,1918,101535,17429042,4612,1
2020-08-21,26549,216173,40645495,4560,2
2020-08-21,42638,214781,3728479,4520,1
2020-08-21,32306,567538,27857140,4500,1
2020-08-21,26549,216173,3753389,4440,3
2020-08-21,12356,110435,51576589,4380,1
2020-08-21,11503,206471,8379693,4378,2
2020-08-21,11503,206440,8379810,4378,1
2020-08-21,11503,206471,2088801,4378,1
2020-08-21,44222,502835,19152601,4378,1
2020-08-21,9435,558846,34944429,4290,1
2020-08-21,44222,560271,83553584,4290,1
2020-08-21,9435,551180,55518188,4230,1
2020-08-21,18788,408789,52312669,4200,1
2020-08-21,22966,206471,2326858,4140,1
2020-08-21,22966,206471,1568478,4002,1
2020-08-21,26549,207288,3749319,4000,4
2020-08-21,17904,204586,46470308,4000,1
2020-08-21,39701,551180,83399142,3980,1
2020-08-21,525,567664,57770066,3980,1
2020-08-21,39359,205582,52850311,3980,1
2020-08-21,13415,100487,37339153,3960,2
2020-08-21,36840,407120,16674292,3960,1
2020-08-21,39701,551180,83399751,3950,1
2020-08-21,23774,201184,8885854,3920,1
2020-08-21,28488,551180,82901471,3900,1
2020-08-21,39701,551180,10394444,3900,1
2020-08-21,27841,551180,48126201,3800,1
2020-08-21,29191,551180,4135125,3800,1
2020-08-21,27841,551180,42152767,3800,1
2020-08-21,39216,206471,4850179,3780,1
2020-08-21,11503,206440,1647299,3718,2
2020-08-21,11503,206471,79536520,3718,2
2020-08-21,11503,206471,8379585,3718,2
2020-08-21,11503,206440,8379576,3718,2
2020-08-21,34820,510003,83193694,3710,1
2020-08-21,29222,301577,3744892,3680,1
2020-08-21,22966,206471,1457543,3619,1
2020-08-21,22966,206471,2957113,3619,1
2020-08-21,27370,551228,45663748,3574,2
2020-08-21,28488,551180,24098905,3500,1
2020-08-21,13415,100487,37337228,3500,1
2020-08-21,28488,551180,24107341,3500,1
2020-08-21,34820,101020,49762654,3480,1
2020-08-21,13415,100487,37337263,3480,1
2020-08-21,6817,510003,38635620,3400,1
2020-08-21,20767,560271,10245783,3300,1
2020-08-21,11503,206471,79536466,3289,1
2020-08-21,525,563339,57476841,3280,1
2020-08-21,17904,215913,39361128,3200,1
2020-08-21,38368,560271,29726069,3170,1
2020-08-21,28228,502835,1638478,3160,2
2020-08-21,9435,551180,78871351,3080,1
2020-08-21,14564,551180,55518138,3070,1
2020-08-21,20767,560271,4205483,3046,1
2020-08-21,44222,502835,83552513,3036,1
2020-08-21,28488,551180,82907881,3000,1
2020-08-21,28488,558846,82905366,3000,1
2020-08-21,20767,560271,10241106,2990,1
2020-08-21,28488,206440,82917595,2990,1
2020-08-21,20767,560271,10246845,2990,1
2020-08-21,32798,563339,38585899,2980,1
2020-08-21,12356,110435,55608886,2980,1
2020-08-21,525,563339,37046952,2960,1
2020-08-21,32798,563339,50808042,2940,1
2020-08-21,525,563339,50496988,2940,1
2020-08-21,27985,567623,42703857,2900,2
2020-08-21,147,558846,78303470,2900,1
2020-08-21,40454,210413,29573984,2899,1
2020-08-21,44222,509434,83545642,2838,1
2020-08-21,28488,551180,82906866,2750,1
2020-08-21,31464,566647,10610109,2721,1
2020-08-21,27985,567623,29910007,2700,1
2020-08-21,21707,206440,31327312,2700,1
2020-08-21,525,563339,50950172,2640,1
2020-08-21,11503,206471,8379525,2629,1
2020-08-21,21825,201351,25659386,2600,1
2020-08-21,27985,567623,32842329,2600,1
2020-08-21,32809,509434,34615102,2560,2
2020-08-21,22714,216158,1419187,2550,1
2020-08-21,3255,402279,48818462,2500,1
2020-08-21,9159,201632,47961529,2500,1
2020-08-21,22714,216158,57037766,2480,1
2020-08-21,525,563339,78352516,2480,1
2020-08-21,525,563339,38585962,2480,1
2020-08-21,22714,216158,1420289,2480,1
2020-08-21,22714,216158,57037717,2480,1
2020-08-21,22714,216158,1420509,2480,1
2020-08-21,28488,551180,82907562,2450,1
2020-08-21,37621,551180,40263625,2420,1
2020-08-21,37621,551180,40311571,2420,1
2020-08-21,37621,551180,40312867,2420,1
2020-08-21,37621,551180,40292275,2420,1
2020-08-21,525,563339,50627590,2380,1
2020-08-21,525,563339,38586051,2380,1
2020-08-21,525,563339,49451874,2380,1
2020-08-21,525,563342,57476828,2360,1
2020-08-21,28488,558846,82898629,2310,1
2020-08-21,11018,206471,53036353,2300,1
2020-08-21,28488,558846,24005260,2300,1
2020-08-21,525,563339,49293889,2280,1
2020-08-21,28228,502835,1638485,2280,1
2020-08-21,20767,560271,10244771,2240,1
2020-08-21,40107,401131,63647738,2200,1
2020-08-21,11503,206440,2088856,2189,1
2020-08-21,11503,206440,8379562,2189,1
2020-08-21,525,563342,48538856,2180,1
2020-08-21,20767,560271,10242462,2138,1
2020-08-21,37621,551180,40292250,2128,1
2020-08-21,37621,551180,40292247,2128,1
2020-08-21,37621,551180,40292248,2128,1
2020-08-21,17904,402279,58392336,2100,1
2020-08-21,28488,551180,24000484,2100,1
2020-08-21,28228,560271,82869130,2040,2
2020-08-21,33541,560271,64604326,1980,1
2020-08-21,26549,216173,3753664,1980,1
2020-08-21,26549,216173,30349216,1980,1
2020-08-21,11503,206471,79536459,1958,2
2020-08-21,28228,502835,1638468,1890,1
2020-08-21,525,563339,78349849,1880,1
2020-08-21,11503,206471,8379561,1859,1
2020-08-21,11503,206471,1646974,1859,1
2020-08-21,11503,206471,8379547,1859,1
2020-08-21,11503,206471,8379698,1859,1
2020-08-21,11503,206471,8379565,1859,1
2020-08-21,11503,206471,79536456,1859,1
2020-08-21,11503,206471,8379737,1859,1
2020-08-21,11503,206471,8379581,1859,1
2020-08-21,20767,560271,10244949,1848,1
2020-08-21,1918,101535,43771673,1834,1
2020-08-21,21707,401534,16033461,1800,1
2020-08-21,28488,551180,82905846,1800,1
2020-08-21,34820,567623,49678994,1790,1
2020-08-21,37621,551180,40185710,1680,1
2020-08-21,28228,502835,1638477,1580,1
2020-08-21,20767,560271,4207190,1570,1
2020-08-21,28611,207288,39676715,1560,1
2020-08-21,11503,206440,8379600,1529,1
2020-08-21,11503,206440,2734354,1529,1
2020-08-21,11503,206440,14477081,1529,1
2020-08-21,32809,509434,15629096,1528,1
2020-08-21,19199,551732,51303156,1500,1
2020-08-21,28488,206440,82906434,1500,1
2020-08-21,28488,206440,82906433,1500,1
2020-08-21,50523,510003,21059646,1499,1
2020-08-21,28228,560271,82869147,1380,1
2020-08-21,27985,567623,32841490,1380,1
2020-08-21,4493,216173,41023328,1360,2
2020-08-21,3759,565724,19633076,1298,1
2020-08-21,47942,206440,83684451,1280,1
2020-08-21,17904,402279,53127574,1200,1
2020-08-21,4493,207288,4371762,1200,1
2020-08-21,3759,565724,23169682,1155,1
2020-08-21,3759,565724,23169683,1155,1
2020-08-21,37747,560271,57454898,1150,1
2020-08-21,11503,206440,2088858,1089,1
2020-08-21,525,563342,57476802,1080,1
2020-08-21,21707,551180,49563438,1000,1
2020-08-21,27985,567623,34620314,1000,1
2020-08-21,20767,110365,4229680,1000,1
2020-08-21,37621,207288,40312189,990,1
2020-08-21,525,563339,50497004,980,1
2020-08-21,525,563339,63273281,980,1
2020-08-21,3759,565724,20512394,967,1
2020-08-21,28488,551180,82905609,950,1
2020-08-21,28488,551180,82905734,950,1
2020-08-21,18531,560271,4327807,926,1
2020-08-21,4493,207288,4340234,824,1
2020-08-21,3915,566061,29672624,790,1
2020-08-21,28228,560271,82869144,690,1
2020-08-21,28228,560271,1641253,690,1
2020-08-21,525,563342,38585495,680,1
2020-08-21,28228,216173,1642044,490,1
2020-08-21,28228,560271,82869008,290,1
