date,shop,genre,item,sales,units
2024-01-22,525,567662,56729848,13960,2
2024-01-22,525,567662,56729813,13960,2
2024-01-22,30626,407120,47189863,13500,2
2024-01-22,20354,201351,35874059,13440,2
2024-01-22,54118,201351,56287539,13440,1
2024-01-22,51185,205582,42769056,13360,2
2024-01-22,4541,206440,46729831,13300,1
2024-01-22,6168,567251,4163940,13224,6
2024-01-22,23036,551732,29763227,13200,1
2024-01-22,37719,205582,19477145,13200,1
2024-01-22,54587,558873,15758189,13200,1
2024-01-22,45954,551732,32938578,13120,4
2024-01-22,402,510003,28663179,13054,2
2024-01-22,27548,201184,82833500,13000,1
2024-01-22,41480,201184,83308107,13000,1
2024-01-22,1610,201925,30148093,12999,1
2024-01-22,1610,558846,36524171,12900,3
2024-01-22,57720,507843,14955487,12880,1
2024-01-22,525,567664,56729580,12700,1
2024-01-22,61381,502280,39010750,12640,2
2024-01-22,28488,558873,23570728,12600,1
2024-01-22,1610,558846,36524165,12597,2
2024-01-22,6590,567554,37033088,12480,1
2024-01-22,64182,216424,25890868,12400,1
2024-01-22,64182,216424,25890865,12400,1
2024-01-22,6590,567554,37033062,12360,2
2024-01-22,57720,509417,14955581,12300,2
2024-01-22,27848,201632,26042040,12240,3
2024-01-22,193,560271,17674079,12000,4
2024-01-22,2326,204964,4360563,12000,2
2024-01-22,21825,201351,25837254,12000,1
2024-01-22,4541,560271,29776600,12000,1
2024-01-22,28488,558873,24627577,12000,1
2024-01-22,1610,502280,33604573,11999,1
2024-01-22,525,567662,56749831,11960,2
2024-01-22,45954,551732,32938319,11920,3
2024-01-22,60520,558846,35063745,11880,1
2024-01-22,24664,502835,28678492,11860,8
2024-01-22,39701,551180,12101779,11800,1
2024-01-22,32809,509434,34615032,11800,1
2024-01-22,1610,558846,53392575,11798,2
2024-01-22,2326,506012,12537266,11637,1
2024-01-22,63543,205611,24322056,11598,2
2024-01-22,1610,402279,58309190,11598,2
2024-01-22,36477,566647,3791323,11500,1
2024-01-22,61240,206471,59284380,11430,1
2024-01-22,193,560271,17674228,11400,3
2024-01-22,193,560271,17674129,11400,3
2024-01-22,63543,205611,24322052,11380,1
2024-01-22,46579,401534,30276794,11360,2
2024-01-22,38864,567538,21155953,11200,1
2024-01-22,1918,101535,60180116,11094,2
2024-01-22,1918,101535,65253459,11058,3
2024-01-22,63543,205611,16400799,11000,1
2024-01-22,33610,301577,64460203,11000,1
2024-01-22,41480,201184,83453091,11000,1
2024-01-22,16765,558846,63942223,10990,1
2024-01-22,49339,216424,65071571,10980,1
2024-01-22,63704,507515,7338489,10980,1
2024-01-22,57855,207802,58493954,10980,1
2024-01-22,15375,558846,12424211,10800,2
2024-01-22,19634,110409,4207842,10800,1
2024-01-22,24080,502835,30739125,10791,1
2024-01-22,37747,201632,44145960,10780,1
2024-01-22,20354,201351,56293696,10740,2
2024-01-22,54118,201351,39568825,10720,4
2024-01-22,49339,216424,38339842,10580,1
2024-01-22,29222,301577,3713084,10560,2
2024-01-22,3005,202502,36616809,10500,3
2024-01-22,2326,204964,6841055,10500,2
2024-01-22,18372,560271,47700132,10380,6
2024-01-22,39701,551180,12500900,10380,1
2024-01-22,49339,216424,36878553,10350,3
2024-01-22,53937,563339,3776045,10320,1
2024-01-22,6168,567251,48696996,10278,1
2024-01-22,193,560271,14740256,10200,3
2024-01-22,48555,101384,55437339,10000,1
2024-01-22,21016,100487,36498498,10000,1
2024-01-22,70972,101384,55437339,10000,1
2024-01-22,27548,506539,82833456,10000,1
2024-01-22,64134,101384,55437339,10000,1
2024-01-22,37376,506536,33573154,10000,1
2024-01-22,37331,101384,55437339,10000,1
2024-01-22,16765,558873,44274959,9990,1
2024-01-22,16765,206361,63943925,9990,1
2024-01-22,30626,407120,47189869,9975,1
2024-01-22,44078,304080,46771515,9970,1
2024-01-22,32809,509434,34615042,9960,2
2024-01-22,44078,304080,46761169,9960,2
2024-01-22,43304,506539,3757200,9958,1
2024-01-22,17279,206471,17865800,9900,1
2024-01-22,54118,506536,48777109,9848,1
2024-01-22,193,560271,25151141,9800,4
2024-01-22,52831,206471,23327329,9800,2
2024-01-22,30547,567554,21745760,9800,1
2024-01-22,65667,208532,27141707,9780,1
2024-01-22,56626,501098,6845144,9774,2
2024-01-22,4541,560271,29776570,9700,1
2024-01-22,34698,551732,40303454,9680,2
2024-01-22,6168,567251,8028157,9669,3
2024-01-22,68130,216424,6529673,9650,1
2024-01-22,1610,207288,43140152,9598,2
2024-01-22,525,563339,43210331,9500,1
2024-01-22,68402,401131,52024034,9450,5
2024-01-22,20354,201351,53551807,9400,4
2024-01-22,6590,402279,59586125,9350,5
2024-01-22,11331,301577,38891696,9288,1
2024-01-22,68130,567623,11459786,9250,1
2024-01-22,3005,202502,53735225,9147,1
2024-01-22,28488,558846,24634579,9000,1
2024-01-22,60052,506539,33569332,9000,1
2024-01-22,525,567662,56746042,8980,1
2024-01-22,27853,551228,19310895,8980,1
2024-01-22,57720,567538,14955438,8980,1
2024-01-22,54118,201351,63247389,8960,1
2024-01-22,4643,558873,9786941,8910,1
2024-01-22,54118,201351,38160777,8900,4
2024-01-22,6590,567554,37033056,8900,1
2024-01-22,53937,563339,35131809,8820,1
2024-01-22,193,110365,17674281,8800,4
2024-01-22,4541,206471,46729906,8800,1
2024-01-22,15375,201925,13813105,8800,1
2024-01-22,24486,560271,12975868,8792,8
2024-01-22,2326,204964,4405694,8692,1
2024-01-22,2326,204964,10371667,8510,1
2024-01-22,37621,304080,61264302,8470,1
2024-01-22,193,560271,17674141,8400,3
2024-01-22,9159,551736,60749788,8400,1
2024-01-22,12234,214781,6265839,8200,2
2024-01-22,19634,207774,4103468,8200,1
2024-01-22,61240,206471,59283233,8150,1
2024-01-22,18395,502835,25942298,8091,1
2024-01-22,61851,502835,63833976,8040,3
2024-01-22,2326,204964,4360561,8000,2
2024-01-22,193,560271,17674311,8000,2
2024-01-22,13415,100487,37337228,8000,1
2024-01-22,17497,207802,58492858,8000,1
2024-01-22,4541,560271,29776586,8000,1
2024-01-22,61240,560271,29776525,8000,1
2024-01-22,44078,304080,46761841,7990,1
2024-01-22,6174,558846,6150255,7990,1
2024-01-22,37191,207288,3753025,7980,2
2024-01-22,33112,558846,53480738,7980,1
2024-01-22,17497,214099,41428264,7960,2
2024-01-22,62428,567623,49542841,7960,1
2024-01-22,26549,216173,3767739,7950,4
2024-01-22,20354,201351,57167446,7920,4
2024-01-22,6590,567554,37033083,7777,1
2024-01-22,55200,216424,38539107,7740,2
2024-01-22,20354,201351,57167449,7700,2
2024-01-22,193,560271,17674299,7600,2
2024-01-22,193,560271,17673995,7600,2
2024-01-22,193,560271,17674221,7600,2
2024-01-22,1610,216173,57108389,7598,1
2024-01-22,12234,567645,23344464,7500,2
2024-01-22,23067,206440,63039795,7400,2
2024-01-22,53722,558846,13823204,7400,1
2024-01-22,1610,407120,36877286,7289,1
2024-01-22,43989,565724,19155209,7194,2
2024-01-22,43989,565724,19155199,7192,2
2024-01-22,525,563339,39517142,7040,1
2024-01-22,43989,565724,1533725,7040,1
2024-01-22,32395,567538,47145126,6980,1
2024-01-22,16765,206363,57010205,6980,1
2024-01-22,63543,205611,15910919,6930,1
2024-01-22,28793,207288,51061219,6800,2
2024-01-22,24486,560271,4746968,6798,7
2024-01-22,45883,201184,64221288,6780,1
2024-01-22,42954,402279,3958878,6760,2
2024-01-22,45954,551732,32938510,6760,1
2024-01-22,43989,565724,63615307,6734,1
2024-01-22,53386,216173,25672513,6720,3
2024-01-22,27037,408789,4052797,6650,1
2024-01-22,60832,502280,60558595,6630,1
2024-01-22,61457,502221,56589302,6630,1
2024-01-22,69373,567623,48570590,6620,1
2024-01-22,10801,402279,33072855,6600,2
2024-01-22,34698,551732,40303452,6600,2
2024-01-22,37719,205582,19477141,6600,1
2024-01-22,12234,567645,24084078,6600,1
2024-01-22,24486,560271,12932325,6594,6
2024-01-22,16765,558846,26839530,6580,2
2024-01-22,16765,558846,24875478,6580,1
2024-01-22,24587,560271,32363771,6560,1
2024-01-22,54118,201351,39568823,6540,3
2024-01-22,30779,216173,12247708,6534,3
2024-01-22,38864,216424,21156282,6500,1
2024-01-22,18433,558873,40663997,6490,1
2024-01-22,39701,408789,12937376,6480,1
2024-01-22,57720,509417,14955583,6480,1
2024-01-22,24486,560271,12558903,6444,6
2024-01-22,43989,565724,20500680,6418,1
2024-01-22,31867,401131,3852918,6417,3
2024-01-22,23063,201632,6123978,6378,2
2024-01-22,24269,401534,27076072,6240,1
2024-01-22,19634,214099,4201359,6210,1
2024-01-22,24080,502835,30739106,6190,1
2024-01-22,20354,201351,60084908,6160,1
2024-01-22,24486,560271,40976426,6094,6
2024-01-22,3005,202502,45486408,6073,1
2024-01-22,6168,567251,4192654,6010,1
2024-01-22,193,560271,17674046,6000,2
2024-01-22,21016,100487,55058330,6000,1
2024-01-22,193,207288,3687319,6000,1
2024-01-22,21825,201351,25554593,6000,1
2024-01-22,16765,558846,57362102,5990,1
2024-01-22,36477,207774,3795686,5990,1
2024-01-22,53937,563342,3906955,5980,1
2024-01-22,44220,206471,32069370,5980,1
2024-01-22,6174,551180,4755111,5970,2
2024-01-22,54118,201351,28852858,5960,2
2024-01-22,20354,201351,35057369,5960,2
2024-01-22,58832,508456,4058024,5960,1
2024-01-22,45954,551736,39802016,5940,3
2024-01-22,26922,216173,4231193,5940,2
2024-01-22,18372,560271,1507818,5920,4
2024-01-22,16765,206361,3696177,5900,9
2024-01-22,29222,301577,3728369,5880,1
2024-01-22,6590,402279,57796621,5853,1
2024-01-22,35913,563339,10201873,5820,1
2024-01-22,4541,110365,29777349,5800,1
2024-01-22,2326,204964,10299600,5800,1
2024-01-22,525,567664,57803149,5700,1
2024-01-22,38994,207802,31914857,5632,3
2024-01-22,193,560271,25151156,5600,2
2024-01-22,1610,216173,57814504,5596,4
2024-01-22,46848,110365,48102698,5574,1
2024-01-22,27967,206471,3966510,5560,1
2024-01-22,26549,216173,3753389,5520,3
2024-01-22,32809,509434,34615049,5437,1
2024-01-22,2326,204964,6841056,5437,1
2024-01-22,15375,558846,11503033,5400,1
2024-01-22,63580,214104,12498688,5399,1
2024-01-22,24664,502835,28670525,5384,4
2024-01-22,6174,551180,5261682,5380,2
2024-01-22,6174,551180,5142444,5380,2
2024-01-22,20354,201351,56290597,5370,3
2024-01-22,45954,551736,39802082,5360,2
2024-01-22,20017,208532,20314599,5340,3
2024-01-22,46848,560271,57545723,5312,2
2024-01-22,46848,560271,34775836,5312,2
2024-01-22,34698,551736,40305467,5280,1
2024-01-22,38994,207774,56783931,5266,1
2024-01-22,1610,207288,51269443,5199,1
2024-01-22,24486,560271,12976207,5196,2
2024-01-22,525,563339,45811454,5100,1
2024-01-22,12234,214781,35945279,5100,1
2024-01-22,22966,206471,2327056,5099,1
2024-01-22,53386,216173,25673082,5040,2
2024-01-22,22966,206471,2957105,5033,1
2024-01-22,193,560271,17674214,5000,2
2024-01-22,63580,214104,12498661,4999,1
2024-01-22,39701,551180,12984618,4980,1
2024-01-22,44078,304080,46761149,4980,1
2024-01-22,54118,201351,45492642,4980,1
2024-01-22,27711,560271,56195019,4960,2
2024-01-22,54118,506536,45794763,4960,1
2024-01-22,34698,551736,40305463,4950,1
2024-01-22,43304,506539,3756509,4940,1
2024-01-22,54118,506536,48763936,4924,1
2024-01-22,54118,506536,48777121,4924,1
2024-01-22,53722,551180,13805725,4900,1
2024-01-22,52831,206471,23327330,4900,1
2024-01-22,10801,402279,33072862,4889,1
2024-01-22,56626,501098,27284883,4851,1
2024-01-22,37747,201632,61781382,4840,1
2024-01-22,50839,205761,6960853,4800,4
2024-01-22,21825,201351,25572790,4800,1
2024-01-22,35913,201351,4134090,4800,1
2024-01-22,20354,201351,28515847,4760,1
2024-01-22,54118,506536,35875930,4752,1
2024-01-22,68130,216424,6352408,4750,1
2024-01-22,29222,401534,40983273,4740,1
2024-01-22,12234,567645,35922886,4700,1
2024-01-22,24486,560271,43537204,4697,5
2024-01-22,33112,558846,53481038,4680,1
2024-01-22,24664,502835,28679770,4656,4
2024-01-22,65741,205761,44040779,4650,1
2024-01-22,60567,206471,39748296,4600,1
2024-01-22,6168,567251,48697107,4594,2
2024-01-22,24587,560271,36716314,4560,1
2024-01-22,525,567662,56752285,4546,1
2024-01-22,30626,407120,47189864,4500,1
2024-01-22,54118,201351,28852878,4480,1
2024-01-22,51885,560271,52032706,4400,4
2024-01-22,193,560271,17674055,4400,2
2024-01-22,37185,560271,25186500,4400,2
2024-01-22,193,110365,17674282,4400,2
2024-01-22,14293,506539,46984101,4400,1
2024-01-22,37719,205582,19477208,4400,1
2024-01-22,23063,201632,6123989,4400,1
2024-01-22,24486,560271,40976419,4396,4
2024-01-22,24486,560271,43537237,4396,4
2024-01-22,37747,560271,34525671,4378,1
2024-01-22,18356,558846,36524171,4300,1
2024-01-22,18356,402279,55525519,4299,1
2024-01-22,34698,551736,40305435,4290,1
2024-01-22,29222,301577,3749319,4280,1
2024-01-22,42777,200181,39462268,4280,1
2024-01-22,48461,207288,24279976,4200,1
2024-01-22,9159,551736,60749790,4200,1
2024-01-22,43129,560271,33191294,4197,3
2024-01-22,24486,560271,43537207,4193,6
2024-01-22,10801,402279,33072884,4180,1
2024-01-22,4643,551180,9742804,4180,1
2024-01-22,35913,201351,4131125,4173,1
2024-01-22,6168,567251,48697106,4167,1
2024-01-22,2326,204964,10415245,4164,1
2024-01-22,525,563339,38585720,4160,1
2024-01-22,7160,401131,64860175,4150,1
2024-01-22,40107,401131,50381054,4091,1
2024-01-22,32798,567662,40762860,4080,1
2024-01-22,2326,204964,7163779,4073,1
2024-01-22,43989,565724,18644039,4015,1
2024-01-22,50839,205761,6960887,4000,4
2024-01-22,41695,216173,51595416,4000,4
2024-01-22,7160,551180,64858690,4000,2
2024-01-22,193,560271,3687303,4000,1
2024-01-22,193,560271,3687269,4000,1
2024-01-22,3223,551736,45074073,4000,1
2024-01-22,68769,408789,19582121,3999,1
2024-01-22,43989,565724,20500698,3998,1
2024-01-22,37191,207288,3753389,3990,1
2024-01-22,10130,206440,39744803,3980,2
2024-01-22,68402,401131,52024207,3980,2
2024-01-22,54587,558846,5968443,3980,1
2024-01-22,57855,214104,26097048,3980,1
2024-01-22,39701,408789,12937369,3980,1
2024-01-22,58832,510003,4052047,3980,1
2024-01-22,18650,206440,39744801,3980,1
2024-01-22,60520,408789,4046194,3980,1
2024-01-22,18372,560271,52893109,3960,2
2024-01-22,17658,401534,5141083,3938,1
2024-01-22,12234,567645,14056144,3900,1
2024-01-22,402,101020,54659195,3889,1
2024-01-22,20354,201351,62742048,3870,2
2024-01-22,20354,201351,57167448,3850,1
2024-01-22,20017,402279,5079372,3850,1
2024-01-22,193,560271,25058371,3840,2
2024-01-22,193,560271,17674002,3800,1
2024-01-22,193,560271,17674259,3800,1
2024-01-22,193,560271,17674294,3800,1
2024-01-22,193,560271,17674181,3800,1
2024-01-22,61982,507515,57792476,3780,1
2024-01-22,61982,507515,38618554,3780,1
2024-01-22,55568,206471,38735330,3760,1
2024-01-22,1918,207774,24791828,3703,1
2024-01-22,24587,560271,40579909,3680,1
2024-01-22,10801,508456,21958958,3678,2
2024-01-22,3005,202502,45408257,3619,1
2024-01-22,2326,204964,4562288,3619,1
2024-01-22,2326,204964,4360566,3619,1
2024-01-22,24664,502835,28677626,3600,2
2024-01-22,193,110365,17674081,3600,2
2024-01-22,193,110365,78307647,3600,1
2024-01-22,31127,205761,52402088,3600,1
2024-01-22,21267,567538,61632721,3600,1
2024-01-22,50839,205761,6960882,3600,1
2024-01-22,1610,402279,55525517,3599,1
2024-01-22,24486,560271,43549297,3597,3
2024-01-22,43989,565724,20501473,3597,1
2024-01-22,43989,565724,19155220,3596,1
2024-01-22,43989,565724,19155179,3596,1
2024-01-22,6168,567251,48697033,3593,1
2024-01-22,3005,202502,45441436,3591,1
2024-01-22,51265,407120,60181390,3580,1
2024-01-22,43989,565724,18644044,3575,1
2024-01-22,6590,402279,59586363,3520,1
2024-01-22,52831,206471,23324325,3500,1
2024-01-22,14721,110435,26705206,3500,1
2024-01-22,525,563339,38585847,3490,2
2024-01-22,46481,567623,59131103,3480,1
2024-01-22,32809,509434,34615035,3480,1
2024-01-22,35913,110632,30434669,3480,1
2024-01-22,193,560271,14740291,3400,1
2024-01-22,18650,206440,39745240,3400,1
2024-01-22,24486,560271,33685731,3397,2
2024-01-22,45954,551732,32937969,3380,1
2024-01-22,43989,565724,19155190,3367,1
2024-01-22,45883,201184,43772023,3350,1
2024-01-22,51885,560271,61265192,3300,3
2024-01-22,30547,216173,20842490,3300,2
2024-01-22,193,560271,24105950,3300,1
2024-01-22,6590,402279,59586362,3300,1
2024-01-22,24587,560271,32553462,3280,1
2024-01-22,24587,560271,32363768,3280,1
2024-01-22,24587,560271,36177048,3280,1
2024-01-22,24587,560271,48740706,3280,1
2024-01-22,24587,560271,32363770,3280,1
2024-01-22,54118,506536,53416017,3280,1
2024-01-22,38994,207802,31916438,3256,2
2024-01-22,43304,506539,3758842,3240,1
2024-01-22,24664,502835,28679745,3219,3
2024-01-22,43989,565724,20500721,3209,1
2024-01-22,193,560271,17674077,3200,1
2024-01-22,24269,560271,53684633,3200,1
2024-01-22,23067,206440,57427995,3200,1
2024-01-22,24486,560271,12977053,3198,2
2024-01-22,18433,551180,40642675,3190,1
2024-01-22,40107,401131,26341943,3182,1
2024-01-22,40107,401131,55204088,3182,1
2024-01-22,54118,201351,47449041,3180,1
2024-01-22,47428,401534,40624068,3180,1
2024-01-22,28285,100487,54374811,3160,2
2024-01-22,32809,509434,15629096,3092,2
2024-01-22,20354,506536,45492199,3080,1
2024-01-22,61851,502835,31807243,3080,1
2024-01-22,54118,506536,45492199,3080,1
2024-01-22,54118,506536,60084908,3080,1
2024-01-22,43989,565724,20500693,3061,1
2024-01-22,193,560271,6113086,3056,1
