date,shop,genre,item,sales,units
2026-05-12,26198,201925,22615791,10000,2
2026-05-12,23067,206440,58416344,10000,2
2026-05-12,38864,510003,25986330,10000,1
2026-05-12,16036,502280,33604575,9999,1
2026-05-12,48887,567538,40744700,9990,1
2026-05-12,21641,206471,59957136,9980,2
2026-05-12,17878,206471,55929884,9980,2
2026-05-12,64914,551228,13974285,9980,2
2026-05-12,17878,206440,44869301,9980,1
2026-05-12,38994,207774,56783753,9980,1
2026-05-12,9448,511293,26823673,9935,1
2026-05-12,16765,551180,53139374,9920,2
2026-05-12,54587,551180,15341612,9900,2
2026-05-12,80259,200181,19167593,9900,1
2026-05-12,56210,216424,65829440,9900,1
2026-05-12,45151,201632,14065778,9900,1
2026-05-12,20817,551180,42948995,9900,1
2026-05-12,68492,563339,18072770,9891,1
2026-05-12,32998,205582,35112423,9890,1
2026-05-12,43221,110632,26739085,9889,1
2026-05-12,29677,110632,26739085,9880,1
2026-05-12,287,567665,10533535,9840,2
2026-05-12,6174,551180,6128659,9810,3
2026-05-12,79915,214781,67139379,9800,1
2026-05-12,525,563342,38586814,9800,1
2026-05-12,525,567664,56747108,9800,1
2026-05-12,51547,551736,27468970,9720,1
2026-05-12,29677,511293,25666346,9707,1
2026-05-12,34698,551732,40425734,9680,1
2026-05-12,491,563342,18053610,9622,1
2026-05-12,1216,565724,66117016,9612,1
2026-05-12,27298,567645,3762992,9600,4
2026-05-12,2326,204964,4405699,9600,1
2026-05-12,1610,201925,30148092,9599,1
2026-05-12,1610,216173,57108396,9598,2
2026-05-12,287,563342,9620981,9594,1
2026-05-12,66139,566061,36158705,9580,1
2026-05-12,30581,551228,24716972,9580,1
2026-05-12,18433,551180,41448621,9570,3
2026-05-12,18433,551180,41448619,9570,1
2026-05-12,1216,565724,16123825,9560,2
2026-05-12,36773,567645,56340385,9526,4
2026-05-12,57720,216424,14955674,9480,1
2026-05-12,66874,509434,65703295,9480,1
2026-05-12,36773,567645,45454193,9477,3
2026-05-12,7362,216173,46483201,9471,3
2026-05-12,1177,207288,45297282,9460,2
2026-05-12,35845,401131,47626933,9460,2
2026-05-12,68130,216424,6529673,9460,1
2026-05-12,27962,567665,23331879,9400,1
2026-05-12,33579,206471,56167725,9360,1
2026-05-12,24080,502835,30739083,9342,1
2026-05-12,525,563342,50470531,9300,1
2026-05-12,287,563342,9790325,9300,1
2026-05-12,287,563342,9665114,9300,1
2026-05-12,51265,407120,60181390,9240,3
2026-05-12,491,563339,17770451,9229,1
2026-05-12,16765,558846,57362206,9180,2
2026-05-12,1216,565724,16123816,9160,2
2026-05-12,287,563339,72402979,9087,2
2026-05-12,31671,551228,42856685,9074,2
2026-05-12,32809,509434,34615031,9073,1
2026-05-12,27962,567665,23325022,9000,2
2026-05-12,23067,206440,35256488,9000,2
2026-05-12,23067,206440,35256487,9000,2
2026-05-12,10182,551180,76960415,9000,1
2026-05-12,7197,216173,2135410,9000,1
2026-05-12,21649,567434,35489065,9000,1
2026-05-12,16036,200181,53612525,8999,1
2026-05-12,1610,200181,53612525,8999,1
2026-05-12,287,563342,11448621,8994,1
2026-05-12,11361,551228,6811889,8990,1
2026-05-12,64914,551228,14655626,8990,1
2026-05-12,51172,207802,51181000,8980,1
2026-05-12,6174,551180,5142444,8970,3
2026-05-12,28944,507515,56999425,8960,2
2026-05-12,21246,502280,56275812,8960,1
2026-05-12,34263,210022,49527853,8956,1
2026-05-12,18433,551180,41448612,8940,3
2026-05-12,51146,560271,52533738,8940,3
2026-05-12,45954,551732,32938539,8940,3
2026-05-12,66139,566061,45104975,8940,3
2026-05-12,67676,562641,65144774,8940,1
2026-05-12,4643,551180,9714101,8910,2
2026-05-12,36773,567645,29819462,8908,2
2026-05-12,21496,201351,25538867,8890,1
2026-05-12,29677,506536,27632108,8884,4
2026-05-12,1918,101535,56348581,8852,2
2026-05-12,28411,563342,18065863,8800,1
2026-05-12,4643,551180,9662855,8800,1
2026-05-12,21246,407120,35680761,8790,1
2026-05-12,35809,502835,53750607,8760,2
2026-05-12,1216,565724,16114589,8697,1
2026-05-12,4755,201184,4238647,8640,6
2026-05-12,287,563339,10533061,8598,1
2026-05-12,19634,207774,4108732,8550,1
2026-05-12,21649,567434,35489070,8545,1
2026-05-12,45954,551736,39802085,8520,4
2026-05-12,10182,551180,75204442,8500,1
2026-05-12,287,567665,10751656,8499,1
2026-05-12,1918,207774,24791828,8482,2
2026-05-12,74033,216424,71374552,8480,2
2026-05-12,57720,216424,14955675,8480,1
2026-05-12,49789,304080,77349082,8480,1
2026-05-12,11361,551228,14655804,8470,2
2026-05-12,24664,402279,28688309,8440,6
2026-05-12,32809,509434,34615027,8437,1
2026-05-12,2326,204964,76108088,8419,1
2026-05-12,1216,565724,4369089,8404,2
2026-05-12,30249,551732,52390127,8400,2
2026-05-12,52361,567623,13025475,8400,1
2026-05-12,287,567665,9671855,8399,1
2026-05-12,287,563339,27388423,8388,1
2026-05-12,9448,511293,25666686,8362,1
2026-05-12,29677,511293,26823329,8362,1
2026-05-12,60423,558846,63240930,8360,2
2026-05-12,2326,204964,74276498,8360,1
2026-05-12,45151,201632,2931505,8360,1
2026-05-12,1216,565724,69634980,8360,1
2026-05-12,67676,206440,30208567,8340,1
2026-05-12,68636,555421,50115735,8316,5
2026-05-12,9448,564647,75552853,8250,1
2026-05-12,57720,216424,14955707,8250,1
2026-05-12,36477,566647,3792909,8240,1
2026-05-12,79915,567623,65070202,8208,1
2026-05-12,27962,567665,64173819,8181,1
2026-05-12,75141,401534,31280739,8170,3
2026-05-12,1216,565724,4414302,8160,2
2026-05-12,1216,565724,51068281,8160,2
2026-05-12,43989,565724,18397539,8140,1
2026-05-12,18323,206440,24663316,8100,1
2026-05-12,57942,510003,33142708,8015,1
2026-05-12,1216,565724,16122706,8012,2
2026-05-12,1216,565724,16122695,8012,2
2026-05-12,19551,201632,46146079,8000,1
2026-05-12,525,567662,76563555,8000,1
2026-05-12,11361,551228,14645271,7990,1
2026-05-12,6174,558846,6150255,7990,1
2026-05-12,11361,551228,9662429,7990,1
2026-05-12,24080,502835,30739125,7985,1
2026-05-12,24080,502835,30739149,7985,1
2026-05-12,48674,558846,57362148,7980,2
2026-05-12,11361,551228,14646998,7980,2
2026-05-12,63543,563689,24282056,7980,1
2026-05-12,27123,507515,4673537,7980,1
2026-05-12,49339,216424,36878580,7980,1
2026-05-12,525,563342,69734181,7980,1
2026-05-12,32809,509434,34615041,7964,2
2026-05-12,72399,100181,30303260,7960,2
2026-05-12,24486,560271,14256160,7950,3
2026-05-12,70533,551228,44049339,7950,1
2026-05-12,20817,408789,25606288,7920,1
2026-05-12,18323,206440,24653922,7900,1
2026-05-12,18323,206440,75988836,7900,1
2026-05-12,75227,567538,19130301,7846,1
2026-05-12,1216,565724,16135302,7811,2
2026-05-12,1216,565724,16122693,7811,2
2026-05-12,28411,563342,17860314,7810,1
2026-05-12,525,567662,66960384,7800,1
2026-05-12,68130,216424,6571929,7800,1
2026-05-12,287,110632,76460475,7798,2
2026-05-12,56210,216424,29329127,7791,1
2026-05-12,4905,216158,14476398,7780,2
2026-05-12,60621,401534,28653511,7740,5
2026-05-12,68492,563342,17757279,7700,1
2026-05-12,54587,558873,17342523,7700,1
2026-05-12,62241,401534,54500785,7608,5
2026-05-12,68492,563339,18061413,7600,1
2026-05-12,16036,558846,31787424,7599,1
2026-05-12,43221,506536,27632109,7590,2
2026-05-12,4643,551180,9713183,7590,1
2026-05-12,29677,564647,72057353,7565,1
2026-05-12,9448,564647,72057353,7565,1
2026-05-12,4755,201184,4302674,7560,2
2026-05-12,287,563342,71008251,7558,1
2026-05-12,41932,506539,35557580,7520,4
2026-05-12,38994,207802,31914857,7516,3
2026-05-12,18745,408789,76288656,7500,1
2026-05-12,525,567662,56747042,7500,1
2026-05-12,1216,565724,16123815,7497,2
2026-05-12,1216,565724,16136671,7476,1
2026-05-12,9448,563339,17951279,7452,1
2026-05-12,1216,565724,25061012,7440,3
2026-05-12,9866,560271,38634096,7419,2
2026-05-12,9448,564647,68630602,7406,2
2026-05-12,82896,551180,73278687,7400,1
2026-05-12,1918,101535,60180117,7399,1
2026-05-12,1918,101535,23426867,7399,1
2026-05-12,29677,511293,25666613,7394,2
2026-05-12,9448,511293,25666613,7394,1
2026-05-12,678,506536,74151668,7389,1
2026-05-12,9448,110632,26739041,7388,2
2026-05-12,57942,507843,40966573,7380,1
2026-05-12,1918,101535,65253459,7372,2
2026-05-12,9448,511293,26749982,7360,2
2026-05-12,11577,201351,4218801,7333,1
2026-05-12,11106,558846,77403721,7300,1
2026-05-12,27962,567665,23288981,7272,1
2026-05-12,68492,563342,18070715,7262,1
2026-05-12,9448,567664,62962550,7255,1
2026-05-12,36773,567645,31611419,7250,3
2026-05-12,9866,560271,38634015,7238,2
2026-05-12,525,563339,38586702,7200,2
2026-05-12,491,563339,17943754,7200,1
2026-05-12,9448,201351,27668541,7197,3
2026-05-12,21641,206471,71852899,7190,1
2026-05-12,19634,110409,4207806,7150,1
2026-05-12,33579,206440,56167730,7120,1
2026-05-12,287,110632,9637597,7104,2
2026-05-12,19634,207774,4108843,7100,1
2026-05-12,287,110632,12173163,7084,1
2026-05-12,63141,100487,44256225,7040,4
2026-05-12,1610,201632,73384933,7040,1
2026-05-12,31127,205761,60181949,7000,1
2026-05-12,525,567662,71238908,7000,1
2026-05-12,9468,551732,77332206,7000,1
2026-05-12,28411,563342,18074621,7000,1
2026-05-12,29677,110632,26739043,6997,1
2026-05-12,64914,551228,24271775,6990,1
2026-05-12,11361,551228,8338778,6990,1
2026-05-12,17878,206440,44754052,6990,1
2026-05-12,11361,551228,26798335,6990,1
2026-05-12,17878,206440,44753343,6990,1
2026-05-12,18433,206471,46616855,6980,2
2026-05-12,60912,100992,73306586,6960,2
2026-05-12,9448,110632,26755091,6953,1
2026-05-12,11361,551228,7736661,6930,2
2026-05-12,4643,551180,8258299,6930,1
2026-05-12,70495,402279,75633587,6930,1
2026-05-12,35639,216173,51063426,6900,5
2026-05-12,29677,511293,25666312,6891,1
2026-05-12,9448,511293,26749984,6880,1
2026-05-12,29677,511293,26820186,6880,1
2026-05-12,29677,511293,26822614,6880,1
2026-05-12,9448,511293,26822614,6880,1
2026-05-12,24486,560271,12975868,6876,5
2026-05-12,63543,205611,24324602,6860,1
2026-05-12,9448,567645,27965221,6852,1
2026-05-12,6959,216173,58539070,6840,1
2026-05-12,5292,100487,30203287,6800,2
2026-05-12,2326,204964,4507953,6800,2
2026-05-12,525,563339,72938119,6800,1
2026-05-12,21496,110409,42695220,6800,1
2026-05-12,17878,206440,44753973,6790,1
2026-05-12,49339,567538,4201276,6780,1
2026-05-12,9866,560271,38634215,6764,2
2026-05-12,45954,551732,32937994,6760,2
2026-05-12,67676,401131,45203634,6750,2
2026-05-12,83525,510003,68706346,6740,1
2026-05-12,83525,510003,67657953,6732,1
2026-05-12,21819,506539,71666116,6700,1
2026-05-12,29677,201351,27665049,6663,2
2026-05-12,36773,510003,47844901,6660,2
2026-05-12,1216,565724,25061155,6618,1
2026-05-12,491,563339,17721885,6600,1
2026-05-12,37719,205582,19477205,6600,1
2026-05-12,9448,563339,17722829,6600,1
2026-05-12,21641,206440,77331389,6590,1
2026-05-12,16765,558846,57362223,6580,2
2026-05-12,33579,206440,77202398,6580,1
2026-05-12,29714,563339,18045020,6580,1
2026-05-12,81946,206440,6328696,6560,2
2026-05-12,33579,206440,56164094,6560,1
2026-05-12,38994,207774,56783931,6520,1
2026-05-12,36963,401534,30276701,6504,3
2026-05-12,27298,567645,46176008,6500,2
2026-05-12,49339,216424,36878553,6500,2
2026-05-12,14000,214099,4584524,6500,1
2026-05-12,9468,551732,10098198,6500,1
2026-05-12,64914,551228,9662429,6490,1
2026-05-12,18345,201184,66142257,6480,4
2026-05-12,23039,560271,4376183,6480,1
2026-05-12,1216,565724,4369173,6476,1
2026-05-12,1918,101535,65253493,6463,1
2026-05-12,46398,301577,65797874,6420,1
2026-05-12,54614,110365,35516191,6400,5
2026-05-12,2326,204964,12704332,6400,4
2026-05-12,10130,206471,39746262,6400,2
2026-05-12,30249,551736,51617009,6400,1
2026-05-12,21641,206471,76780104,6390,1
2026-05-12,49339,216424,36878554,6390,1
2026-05-12,21641,206471,74670945,6390,1
2026-05-12,21641,206471,74943161,6390,1
2026-05-12,18433,551180,40642678,6380,2
2026-05-12,52481,567538,67252520,6380,1
2026-05-12,33579,206440,56168414,6380,1
2026-05-12,64902,216424,69744765,6380,1
2026-05-12,9448,511293,25666412,6362,1
2026-05-12,9448,511293,26824450,6362,1
2026-05-12,8629,506539,36180204,6360,2
2026-05-12,33579,206471,56168478,6360,1
2026-05-12,20942,551180,56936474,6350,2
2026-05-12,42595,206471,62675559,6348,3
2026-05-12,29714,567664,18054859,6346,1
2026-05-12,9448,567664,18054864,6346,1
2026-05-12,37724,502280,38939688,6280,1
2026-05-12,525,567664,73866059,6200,1
2026-05-12,287,563342,9785482,6200,1
2026-05-12,43898,214099,2493580,6200,1
2026-05-12,21641,206471,76221170,6190,1
2026-05-12,491,563342,17858214,6182,1
2026-05-12,525,567664,56749887,6180,1
2026-05-12,37747,201632,74600858,6160,1
2026-05-12,57720,509417,14955581,6150,1
2026-05-12,6174,408789,12308636,6140,6
2026-05-12,491,563339,17936221,6120,1
2026-05-12,9448,563339,17808755,6089,1
2026-05-12,70363,506536,35246630,6080,1
2026-05-12,4755,214099,4205737,6000,5
2026-05-12,4755,214099,4215818,6000,3
2026-05-12,73939,567538,65823477,6000,2
2026-05-12,29714,563339,17890142,6000,1
2026-05-12,14755,201925,43261260,6000,1
2026-05-12,9448,563339,17712837,6000,1
2026-05-12,21825,201351,25554593,6000,1
2026-05-12,23067,206440,36377616,6000,1
2026-05-12,678,564647,27963439,6000,1
2026-05-12,25329,214781,19393065,6000,1
2026-05-12,2326,204964,11299546,6000,1
2026-05-12,1610,402279,65606733,5999,1
2026-05-12,36477,566647,3790690,5990,1
2026-05-12,21641,206471,75002056,5990,1
2026-05-12,21641,206440,80399887,5990,1
2026-05-12,48674,558846,57362179,5990,1
2026-05-12,21641,206471,80402158,5990,1
2026-05-12,11361,551228,14913949,5990,1
2026-05-12,11361,551228,76051112,5990,1
2026-05-12,6817,101020,70723282,5980,1
2026-05-12,525,563339,45811475,5980,1
2026-05-12,6174,551180,5886894,5980,1
2026-05-12,6174,551180,5159102,5980,1
2026-05-12,8629,506539,36187259,5980,1
2026-05-12,35809,502835,54237996,5980,1
2026-05-12,24080,502835,30739143,5980,1
2026-05-12,63141,206440,44256974,5980,1
2026-05-12,57855,214104,41766821,5980,1
2026-05-12,16765,558846,57362202,5980,1
2026-05-12,35809,502835,53750613,5980,1
2026-05-12,44078,304080,46759580,5980,1
2026-05-12,21641,206471,59951528,5980,1
2026-05-12,35809,502835,54237986,5980,1
2026-05-12,6174,551180,5455589,5980,1
2026-05-12,6174,551180,5387847,5980,1
2026-05-12,53937,563339,4033244,5980,1
2026-05-12,27123,507515,4673280,5980,1
2026-05-12,18433,551180,41448613,5960,2
2026-05-12,525,567664,56742920,5960,2
2026-05-12,24587,509434,34767408,5960,2
2026-05-12,33579,206471,56169092,5960,1
2026-05-12,81946,206440,12392061,5960,1
2026-05-12,33579,206440,56168888,5960,1
2026-05-12,1216,565724,25060850,5952,2
2026-05-12,30249,551732,52390128,5950,1
2026-05-12,30249,551732,32571125,5950,1
2026-05-12,71809,507843,54682792,5950,1
2026-05-12,34698,551736,40305463,5940,3
2026-05-12,72399,100181,30303259,5940,3
2026-05-12,79382,401131,50735069,5940,2
2026-05-12,70495,402279,67361763,5940,1
2026-05-12,23039,110365,4376089,5940,1
2026-05-12,75227,510003,20404002,5924,4
2026-05-12,63717,408789,53148820,5920,3
2026-05-12,21641,206471,59955901,5790,1
2026-05-12,66139,566061,45104974,5780,1
2026-05-12,66139,566061,45104959,5780,1
2026-05-12,66139,566061,36158702,5760,2
2026-05-12,24587,560271,36716302,5760,1
2026-05-12,1216,565724,4396288,5759,1
2026-05-12,53937,563342,3928239,5752,1
2026-05-12,24200,206440,72919551,5720,1
2026-05-12,11106,558846,10007149,5700,1
2026-05-12,525,563339,69234602,5700,1
2026-05-12,525,567664,57803299,5700,1
2026-05-12,11106,558846,10076767,5700,1
2026-05-12,2326,204964,75727693,5700,1
2026-05-12,18356,558846,36524165,5699,1
2026-05-12,27962,506536,27640435,5698,2
2026-05-12,53937,563339,3790234,5672,1
2026-05-12,33579,206471,73048378,5620,1
2026-05-12,43304,506539,35163894,5616,1
2026-05-12,33579,206471,75491792,5600,1
2026-05-12,31127,205761,73872345,5600,1
2026-05-12,63543,205611,24322056,5599,1
2026-05-12,21641,206471,76269708,5590,1
2026-05-12,21641,206471,75813117,5590,1
2026-05-12,34226,508456,44478397,5580,1
2026-05-12,33579,206440,56167938,5580,1
2026-05-12,33579,206471,56168699,5580,1
2026-05-12,1918,101535,23426864,5547,1
2026-05-12,1216,565724,25061208,5542,1
2026-05-12,525,563342,64467989,5520,1
2026-05-12,53386,216173,25672513,5512,4
2026-05-12,28488,558846,75714727,5500,1
2026-05-12,27298,567645,69157591,5500,1
2026-05-12,17878,206471,55928130,5490,1
2026-05-12,43304,506539,3756509,5482,1
2026-05-12,60912,100992,40859455,5480,1
2026-05-12,58662,563342,57770137,5480,1
2026-05-12,54587,558846,6608934,5478,1
2026-05-12,33579,206471,76684014,5460,1
2026-05-12,491,563339,17806440,5456,1
2026-05-12,28488,216158,17002248,5454,1
2026-05-12,28488,206440,66840584,5454,1
2026-05-12,9448,563342,17784904,5453,1
2026-05-12,1216,565724,72911468,5445,1
2026-05-12,1216,565724,16135301,5445,1
2026-05-12,33579,206471,56147028,5440,1
2026-05-12,31671,563689,42857200,5438,2
2026-05-12,491,567664,62889731,5437,1
2026-05-12,9866,560271,38633355,5437,1
2026-05-12,32809,509434,34615025,5437,1
2026-05-12,32809,509434,34615049,5437,1
2026-05-12,73939,510003,13737785,5418,2
2026-05-12,46398,301577,31702104,5410,1
2026-05-12,4755,201184,73549066,5400,1
2026-05-12,32798,567664,56746174,5400,1
2026-05-12,68492,563339,17751603,5400,1
2026-05-12,525,563339,72013833,5400,1
2026-05-12,525,563342,38585497,5400,1
2026-05-12,491,563339,17712837,5400,1
2026-05-12,31127,205761,52402089,5400,1
2026-05-12,24486,560271,43537209,5396,4
2026-05-12,21641,206440,80399153,5390,1
2026-05-12,54587,551180,15341649,5390,1
2026-05-12,21641,206471,76676767,5390,1
2026-05-12,54587,551180,74653441,5390,1
2026-05-12,24664,502835,28679770,5384,4
2026-05-12,9448,506536,27647767,5371,1
2026-05-12,71596,201351,68922305,5370,2
2026-05-12,29677,110632,26737454,5353,1
2026-05-12,287,563342,11336427,5340,1
2026-05-12,32798,563339,57476888,5340,1
2026-05-12,48654,564647,2441439,5330,1
2026-05-12,54614,509434,48844640,5325,2
2026-05-12,1610,551732,75315184,5298,1
2026-05-12,17497,214099,41428264,5290,1
2026-05-12,41932,214781,58030073,5290,1
2026-05-12,1610,401534,46701147,5280,1
2026-05-12,67456,567665,8937113,5280,1
2026-05-12,491,563339,17960222,5280,1
2026-05-12,34698,551732,40303455,5280,1
2026-05-12,27962,214099,27953753,5278,1
2026-05-12,23039,110365,4374573,5260,3
2026-05-12,9866,560271,67716040,5255,1
2026-05-12,1216,565724,25060961,5200,1
2026-05-12,28411,563342,17723014,5200,1
2026-05-12,69067,565724,66696212,5197,1
2026-05-12,21641,206471,76801938,5190,1
2026-05-12,9448,506536,50803638,5173,1
2026-05-12,24486,560271,12974851,5160,3
2026-05-12,45954,551732,32938556,5160,2
2026-05-12,6174,551180,5768144,5160,2
2026-05-12,47072,551180,41531964,5160,1
2026-05-12,6174,551180,5530655,5120,1
2026-05-12,4755,214099,3769267,5120,1
2026-05-12,29677,110632,26739082,5116,1
2026-05-12,50839,205761,26259001,5100,3
2026-05-12,29677,201351,27639104,5091,1
2026-05-12,49339,216424,53026010,5090,1
2026-05-12,1216,565724,23695132,5088,1
2026-05-12,9448,110632,26755105,5088,1
2026-05-12,9448,511293,26824399,5073,1
2026-05-12,7160,401534,64861885,5070,2
2026-05-12,491,563339,18065957,5060,1
2026-05-12,49339,216424,36878582,5040,2
2026-05-12,33579,206440,56146896,5020,1
2026-05-12,29878,216173,7387448,5000,3
2026-05-12,23067,206440,52397927,5000,2
2026-05-12,23067,206440,52397917,5000,2
2026-05-12,20942,567538,32844193,5000,1
2026-05-12,71809,216424,54707448,5000,1
2026-05-12,491,567664,62931660,5000,1
2026-05-12,2326,204964,10371675,5000,1
2026-05-12,1610,558846,36524184,4999,1
2026-05-12,287,567665,11407872,4999,1
2026-05-12,287,567665,11477688,4999,1
2026-05-12,8629,506539,53945738,4998,1
2026-05-12,1918,101535,35347401,4992,1
2026-05-12,17878,206471,55936004,4990,1
2026-05-12,11361,551228,13972893,4990,1
2026-05-12,21641,206471,59955759,4990,1
2026-05-12,21641,206471,66674587,4990,1
2026-05-12,64914,551228,13974613,4990,1
2026-05-12,1216,565724,4420823,4984,1
2026-05-12,18433,558846,76360371,4980,1
2026-05-12,38147,567665,23289897,4980,1
2026-05-12,24587,502835,56305706,4980,1
2026-05-12,29222,301577,3713084,4980,1
2026-05-12,53937,563339,3906650,4980,1
2026-05-12,65103,301577,15404237,4980,1
2026-05-12,43304,506539,3757200,4979,1
2026-05-12,70363,506536,74954335,4960,2
2026-05-12,66139,566061,67125935,4960,1
2026-05-12,54587,551180,15341654,4950,1
2026-05-12,9448,506536,27640433,4947,3
2026-05-12,6174,551180,5770139,4930,3
2026-05-12,54587,558846,10065374,4930,1
2026-05-12,33579,206471,56169350,4920,1
2026-05-12,491,563339,17810173,4900,1
2026-05-12,29677,506536,27664233,4890,2
2026-05-12,9448,506536,27632694,4886,2
2026-05-12,40660,216158,25941982,4850,1
2026-05-12,37621,401534,77328585,4840,1
2026-05-12,34698,551736,40305467,4840,1
2026-05-12,23039,110365,4100643,4800,4
2026-05-12,27123,507515,4880596,4800,1
2026-05-12,80413,507843,69205807,4798,1
2026-05-12,21641,206440,32564540,4790,1
2026-05-12,21641,206471,74424285,4790,1
2026-05-12,32395,567538,51875916,4784,1
2026-05-12,6174,551180,4993042,4780,2
2026-05-12,491,563342,18069997,4773,1
2026-05-12,27962,506536,27666578,4742,2
2026-05-12,31665,506536,27666578,4742,2
2026-05-12,35845,401131,47626929,4730,1
2026-05-12,1216,565724,16136476,4719,1
2026-05-12,73420,565724,71412669,4704,1
2026-05-12,27962,567665,75880958,4700,1
2026-05-12,6174,551180,5278484,4680,2
2026-05-12,37191,207288,3753025,4680,1
2026-05-12,33579,206471,56169324,4660,1
2026-05-12,24486,560271,40976397,4650,2
2026-05-12,65741,205761,44040782,4650,1
2026-05-12,26451,551736,77327490,4630,1
2026-05-12,1918,207774,29989558,4612,1
2026-05-12,30249,551736,49965994,4600,1
2026-05-12,38864,567538,16465548,4600,1
2026-05-12,21641,206471,59951436,4590,1
2026-05-12,61080,216173,76758384,4584,3
2026-05-12,6174,551180,5797102,4580,1
2026-05-12,27962,567665,23289915,4566,1
2026-05-12,53386,304763,24326192,4560,2
2026-05-12,27123,507515,4880759,4560,1
2026-05-12,28488,206440,71494340,4550,1
2026-05-12,31671,551228,42857192,4537,1
2026-05-12,33610,567645,64530104,4536,2
2026-05-12,68492,563339,17800788,4528,1
2026-05-12,9866,560271,38634503,4528,1
2026-05-12,9866,560271,38634222,4528,1
2026-05-12,525,563339,38586968,4500,3
2026-05-12,73939,567538,9581443,4500,1
2026-05-12,30581,200181,36883867,4499,1
2026-05-12,60423,558846,44356343,4490,1
2026-05-12,29677,506536,27632695,4488,1
2026-05-12,18074,407120,58769386,4480,1
2026-05-12,70363,506536,76197087,4480,1
2026-05-12,6174,551180,6094683,4470,2
2026-05-12,9448,506536,27632108,4442,2
2026-05-12,60351,201486,2043690,4440,2
2026-05-12,525,563339,39517170,4400,2
2026-05-12,2326,204964,10415261,4400,1
2026-05-12,66250,201925,29769326,4400,1
2026-05-12,1216,565724,25061181,4390,1
2026-05-12,1216,565724,25061176,4390,1
2026-05-12,1216,565724,65943041,4390,1
2026-05-12,1216,565724,4396295,4390,1
2026-05-12,37747,201632,60630081,4378,1
2026-05-12,287,567665,12069328,4360,1
2026-05-12,1216,565724,16126669,4356,1
2026-05-12,9866,560271,38634018,4300,1
2026-05-12,287,567665,11483025,4299,1
2026-05-12,20817,551180,42948996,4290,1
2026-05-12,30581,563689,6012960,4280,1
2026-05-12,68492,506536,27630315,4256,2
2026-05-12,68492,563339,17982898,4228,1
2026-05-12,1216,565724,16133943,4202,1
2026-05-12,1216,565724,16114590,4202,1
2026-05-12,30249,551732,32571123,4200,1
2026-05-12,1216,565724,16128573,4200,1
2026-05-12,36773,567645,51582497,4200,1
2026-05-12,40252,566061,2953159,4170,1
2026-05-12,2326,204964,6895387,4164,1
2026-05-12,1918,101535,60180115,4149,1
2026-05-12,678,201351,27668542,4149,1
2026-05-12,29714,563339,18040457,4136,1
2026-05-12,1216,565724,4420830,4119,1
2026-05-12,46398,301577,47905678,4100,1
2026-05-12,525,563339,39517184,4100,1
2026-05-12,29677,511293,26829249,4091,1
2026-05-12,32254,201925,31630075,4091,1
2026-05-12,1216,565724,4414294,4072,1
2026-05-12,41489,506536,27665370,4072,1
2026-05-12,4643,551180,9735833,4070,1
2026-05-12,9448,201351,27667442,4056,1
2026-05-12,24486,560271,4746968,4050,4
2026-05-12,18345,214099,4229604,4050,2
2026-05-12,52361,567623,13025523,4032,1
2026-05-12,68492,506536,27663078,4027,1
2026-05-12,9448,110632,26738431,4025,1
2026-05-12,33579,206471,56169358,4020,1
2026-05-12,1216,565724,16122708,4006,1
2026-05-12,1216,565724,4369229,4006,1
2026-05-12,53386,304763,24326140,4000,4
2026-05-12,23039,110365,4358695,4000,3
2026-05-12,1216,565724,4416763,4000,2
2026-05-12,13587,216173,8469919,4000,1
2026-05-12,68492,563339,18082043,4000,1
2026-05-12,68492,563342,17955501,4000,1
2026-05-12,1610,200181,59539553,3999,1
2026-05-12,287,110632,71990172,3999,1
2026-05-12,36886,566647,61703602,3999,1
2026-05-12,1216,565724,16136462,3993,1
2026-05-12,11361,551228,13972897,3990,1
2026-05-12,16765,558846,74198457,3990,1
2026-05-12,16765,558846,65634085,3990,1
2026-05-12,16765,558846,57362093,3990,1
2026-05-12,16765,558846,57362197,3990,1
2026-05-12,72467,100487,55021975,3990,1
2026-05-12,29677,511293,26823929,3985,1
2026-05-12,25329,205761,18679150,3980,1
2026-05-12,75227,205761,18585472,3980,1
2026-05-12,24587,560271,57546153,3980,1
2026-05-12,75587,216424,19655758,3980,1
2026-05-12,21246,200181,47939528,3980,1
2026-05-12,35809,502835,54233245,3980,1
2026-05-12,75761,216424,54923192,3970,1
2026-05-12,9448,110632,26740877,3964,1
2026-05-12,69067,565724,20185123,3963,1
2026-05-12,13587,216173,15291742,3960,2
2026-05-12,29714,563339,17720309,3960,1
2026-05-12,24269,207288,9703717,3960,1
2026-05-12,29714,563339,17900617,3960,1
2026-05-12,4643,216173,9759807,3960,1
2026-05-12,14755,567623,65067724,3900,2
2026-05-12,39216,206471,4883432,3900,1
2026-05-12,10182,205761,59589996,3900,1
2026-05-12,9866,560271,38634094,3892,1
2026-05-12,9866,560271,38634105,3891,1
2026-05-12,9866,560271,38634249,3891,1
2026-05-12,32809,509434,34615038,3890,1
2026-05-12,9448,506536,27626563,3888,2
2026-05-12,50294,509434,29443933,3880,1
2026-05-12,38994,207802,31916274,3872,1
2026-05-12,24486,560271,12558209,3870,4
2026-05-12,6174,551180,6137674,3870,1
2026-05-12,66250,201632,27707196,3850,1
2026-05-12,6174,551180,6166308,3840,2
2026-05-12,491,563339,17917683,3840,1
