date,shop,genre,item,sales,units
2025-11-18,491,567664,62958208,33790,2
2025-11-18,75439,401534,56270346,33572,1
2025-11-18,57942,507843,40966574,33456,1
2025-11-18,1918,101535,60180116,33282,5
2025-11-18,13587,509434,8900392,33220,16
2025-11-18,21060,506012,50004498,33000,1
2025-11-18,16765,206361,58487211,32970,3
2025-11-18,1216,565724,16125573,32800,7
2025-11-18,1216,565724,16123819,32760,5
2025-11-18,64902,216424,18238335,32500,3
2025-11-18,287,563342,10565998,32160,2
2025-11-18,491,567664,62916486,32128,3
2025-11-18,17497,207802,58492858,32000,4
2025-11-18,525,567664,56715724,32000,2
2025-11-18,1610,215913,58336016,31999,1
2025-11-18,45868,200181,32582691,31990,6
2025-11-18,16765,558873,35047409,31980,2
2025-11-18,287,110632,4948334,31968,5
2025-11-18,68492,563342,17890912,31955,1
2025-11-18,29222,301577,3743876,31760,7
2025-11-18,35639,216173,51063426,31740,15
2025-11-18,34263,210022,49528490,31730,2
2025-11-18,34698,201632,40303481,31600,2
2025-11-18,68130,214781,15568966,31440,3
2025-11-18,38864,567538,2115146,31200,3
2025-11-18,29714,563339,18067657,31050,1
2025-11-18,525,567662,56749821,31000,5
2025-11-18,16765,206361,55916998,30990,1
2025-11-18,9448,511293,26823341,30874,2
2025-11-18,525,567662,56729468,30800,2
2025-11-18,35809,502835,53750607,30660,7
2025-11-18,26549,216173,30349216,30520,14
2025-11-18,23590,502835,29764653,30500,1
2025-11-18,34263,210022,23858833,30383,1
2025-11-18,29677,201351,27665051,30360,8
2025-11-18,491,567662,62949352,30327,2
2025-11-18,491,563339,18062131,30184,9
2025-11-18,38147,567665,23328391,30180,1
2025-11-18,29714,563339,18059241,30000,3
2025-11-18,68492,563339,18059243,30000,2
2025-11-18,11873,204934,3793807,30000,1
2025-11-18,11361,551228,8338248,29970,3
2025-11-18,29677,511293,26823942,29967,2
2025-11-18,21641,206440,32562350,29940,6
2025-11-18,44078,304080,46759580,29900,5
2025-11-18,16765,558846,57362187,29800,8
2025-11-18,63543,563689,7652316,29800,1
2025-11-18,1216,565724,25061155,29781,6
2025-11-18,9448,511293,25666342,29766,6
2025-11-18,76165,401534,57363124,29760,3
2025-11-18,491,563339,17938714,29700,11
2025-11-18,23067,206440,63039795,29700,9
2025-11-18,34263,210022,50809337,29614,2
2025-11-18,21641,206440,32562457,29610,8
2025-11-18,21825,201351,25552000,29600,5
2025-11-18,68492,563342,17935695,29500,1
2025-11-18,27962,567665,23289918,29322,1
2025-11-18,1216,565724,25061156,29295,7
2025-11-18,525,567664,56729629,29000,2
2025-11-18,11361,551228,13973726,28980,2
2025-11-18,21641,206471,59955901,28950,4
2025-11-18,21825,201351,25546311,28800,5
2025-11-18,491,563339,17900610,28800,4
2025-11-18,491,563342,17948285,28800,1
2025-11-18,68492,563339,18060614,28700,5
2025-11-18,45954,551732,32938578,28640,8
2025-11-18,9448,511293,26820186,28618,4
2025-11-18,7362,216173,46483145,28600,11
2025-11-18,45151,201632,1943051,28600,1
2025-11-18,1610,205272,45917624,28598,2
2025-11-18,28411,563342,17868655,28280,2
2025-11-18,29677,110632,26738436,28180,2
2025-11-18,9448,506536,27638134,28091,6
2025-11-18,10801,402279,33072855,28050,7
2025-11-18,1610,215913,58336102,27999,1
2025-11-18,1610,215913,58336140,27999,1
2025-11-18,18357,215913,46580645,27999,1
2025-11-18,9448,511293,26829252,27928,4
2025-11-18,59837,215913,44642369,27860,6
2025-11-18,34263,210022,32427599,27673,1
2025-11-18,62308,201486,47279356,27560,8
2025-11-18,34698,201632,40429730,27500,1
2025-11-18,491,563339,18064911,27440,2
2025-11-18,39697,551228,67673763,27260,1
2025-11-18,31671,551228,42832167,27256,2
2025-11-18,491,563339,17765048,27238,1
2025-11-18,28411,567664,62928457,27164,1
2025-11-18,34263,210022,49528246,27012,2
2025-11-18,34263,210022,24284826,26991,1
2025-11-18,21641,206471,59955833,26950,5
2025-11-18,68130,214781,11449092,26664,3
2025-11-18,9448,201351,27665051,26565,6
2025-11-18,39701,408789,14294462,26500,1
2025-11-18,18433,558873,41445753,26400,3
2025-11-18,18356,200181,53612525,26397,3
2025-11-18,68492,563342,17948285,26184,1
2025-11-18,68492,563342,18031165,26184,1
2025-11-18,29714,563342,17776931,26182,1
2025-11-18,29677,110632,26738444,26060,5
2025-11-18,29677,110632,26742143,26060,5
2025-11-18,9448,511293,26823929,26019,7
2025-11-18,27298,567645,3762992,26000,12
2025-11-18,18356,215913,58335682,25999,1
2025-11-18,16765,206361,56047713,25990,1
2025-11-18,34698,304763,18401813,25920,4
2025-11-18,9448,564647,27955392,25888,2
2025-11-18,491,563339,18065873,25830,4
2025-11-18,78386,502221,47525813,25800,2
2025-11-18,21641,206440,32562481,25740,6
2025-11-18,27962,567665,23342771,25620,1
2025-11-18,18433,551180,41448620,25520,5
2025-11-18,35845,401131,47626709,25300,10
2025-11-18,27962,201351,27638917,25270,5
2025-11-18,9448,511293,26750002,25210,5
2025-11-18,38864,567538,21156113,25100,1
2025-11-18,21060,554973,57052129,25000,1
2025-11-18,57942,567538,50400894,24850,5
2025-11-18,1610,502280,57532561,24798,2
2025-11-18,68492,563339,18060605,24500,4
2025-11-18,34263,210022,50809349,24442,1
2025-11-18,27962,201351,27665556,24272,10
2025-11-18,45151,201632,2828137,24200,1
2025-11-18,29677,506536,27638134,24078,6
2025-11-18,29677,506536,27637351,24078,6
2025-11-18,23067,206440,35256488,24000,5
2025-11-18,18357,205272,35676146,23999,1
2025-11-18,60423,558846,57374288,23940,5
2025-11-18,27123,507515,4673280,23920,4
2025-11-18,16765,558846,67017194,23920,2
2025-11-18,27962,201351,27626565,23880,6
2025-11-18,9448,506536,27626565,23880,6
2025-11-18,9448,201351,27668541,23820,6
2025-11-18,1216,565724,25060852,23808,2
2025-11-18,1177,207288,63363385,23760,4
2025-11-18,1610,558873,59233412,23760,3
2025-11-18,29714,563339,18060597,23760,3
2025-11-18,31880,567665,56214682,23480,1
2025-11-18,11361,551228,26798335,23470,3
2025-11-18,11106,558873,65752312,23000,2
2025-11-18,11671,206440,68175489,23000,1
2025-11-18,18357,215913,58336138,22999,1
2025-11-18,1610,205611,45073442,22999,1
2025-11-18,1610,216173,57789383,22895,5
2025-11-18,24080,502835,30739135,22880,1
2025-11-18,24080,502835,30739150,22880,1
2025-11-18,1216,565724,16123822,22600,5
2025-11-18,9448,506536,27637352,22599,3
2025-11-18,1216,565724,4369188,22460,1
2025-11-18,525,563339,32530500,22400,6
2025-11-18,21246,502280,49442834,22400,1
2025-11-18,9866,560271,38634503,22348,6
2025-11-18,22584,205611,39963134,22320,5
2025-11-18,491,563339,18070769,22260,5
2025-11-18,29714,563339,18070769,22260,2
2025-11-18,1918,101535,60180117,22197,3
2025-11-18,29714,563339,17847294,22176,1
2025-11-18,57942,507843,40966573,22140,2
2025-11-18,29677,511293,26823198,22032,3
2025-11-18,63543,205611,16400799,22000,2
2025-11-18,21060,506012,46508467,22000,1
2025-11-18,60893,502280,51035944,22000,1
2025-11-18,10801,201925,33072845,22000,1
2025-11-18,53937,563339,3791674,21978,2
2025-11-18,28411,563342,17797300,21800,1
2025-11-18,28411,563342,18074612,21780,1
2025-11-18,37375,506539,47949464,21750,3
2025-11-18,17277,506539,58562238,21720,1
2025-11-18,29677,110632,26737428,21693,3
2025-11-18,29677,110632,26742145,21684,2
2025-11-18,50839,205761,8184932,21600,6
2025-11-18,525,567664,56746174,21600,4
2025-11-18,27962,567665,23429752,21600,2
2025-11-18,4643,558846,9751313,21560,2
2025-11-18,28411,567664,62951970,21454,1
2025-11-18,33579,206471,56166987,21120,5
2025-11-18,53386,208532,24275820,21108,1
2025-11-18,525,563342,48765669,21080,6
2025-11-18,287,511293,10337352,21078,3
2025-11-18,29714,563339,18059239,21000,3
2025-11-18,30249,551736,49965968,21000,1
2025-11-18,11873,204934,4031686,21000,1
2025-11-18,29714,563339,17764558,21000,1
2025-11-18,1610,215913,46580658,20999,1
2025-11-18,1610,205272,35676134,20999,1
2025-11-18,39550,563689,55562216,20970,2
2025-11-18,29677,511293,25666615,20946,3
2025-11-18,29677,511293,26820186,20940,3
2025-11-18,525,567662,56729813,20940,3
2025-11-18,29677,511293,26820343,20907,3
2025-11-18,36773,567645,29819462,20862,9
2025-11-18,29714,563339,17863548,20850,5
2025-11-18,29677,511293,26823931,20838,3
2025-11-18,6168,567251,48697106,20835,3
2025-11-18,2326,204964,4360562,20820,3
2025-11-18,17497,207802,58492861,20800,2
2025-11-18,29714,563339,18060589,20790,3
2025-11-18,74554,402279,83935986,20680,1
2025-11-18,43221,110632,26742145,20652,2
2025-11-18,29677,201351,27668542,20445,5
2025-11-18,1216,565724,51068283,20400,5
2025-11-18,525,563342,38585496,20400,2
2025-11-18,6174,558873,6158497,20390,1
2025-11-18,9448,506536,27631384,20386,5
2025-11-18,21641,206471,59951427,20340,5
2025-11-18,491,563339,18060589,20250,4
2025-11-18,9448,563339,18062112,20036,1
2025-11-18,402,101020,54659183,20000,10
2025-11-18,21060,554973,57052132,20000,1
2025-11-18,2326,204934,10558241,20000,1
2025-11-18,36773,510003,47844901,19980,6
2025-11-18,16765,558873,35047468,19980,1
2025-11-18,9448,511293,26823942,19978,2
2025-11-18,11361,551228,13974285,19950,5
2025-11-18,18433,558846,41450453,19920,3
2025-11-18,32798,567664,56739388,19800,2
2025-11-18,18433,558873,56429563,19800,1
2025-11-18,18357,301577,47247512,19800,1
2025-11-18,65145,502835,67667989,19800,1
2025-11-18,63543,563689,7652405,19800,1
2025-11-18,21246,502280,41188146,19800,1
2025-11-18,29677,511293,26823673,19706,2
2025-11-18,491,563342,17860424,19584,3
2025-11-18,1610,301577,59645234,19580,1
2025-11-18,9448,511293,26750003,19520,2
2025-11-18,2326,204934,11393550,19500,1
2025-11-18,68636,555421,50115735,19396,8
2025-11-18,20817,551180,42948992,19250,2
2025-11-18,491,563339,18061128,19125,8
2025-11-18,34263,210022,30718085,19039,1
2025-11-18,68492,563339,17794284,19038,2
2025-11-18,29714,563339,18031152,19000,5
2025-11-18,18356,215913,58336125,18999,1
2025-11-18,21246,502280,52726923,18980,1
2025-11-18,54807,566403,58668644,18900,1
2025-11-18,54587,558873,17342541,18700,1
2025-11-18,11106,206361,10009093,18700,1
2025-11-18,39550,563689,55561385,18630,2
2025-11-18,525,563342,68196894,18500,1
2025-11-18,13587,509434,18382812,18392,7
2025-11-18,68492,563342,64497685,18382,1
2025-11-18,1216,565724,16135274,18288,2
2025-11-18,34263,210022,46972581,18223,1
2025-11-18,28411,563342,18002011,18200,1
2025-11-18,29714,567664,62884850,18181,1
2025-11-18,31671,205611,42855352,18148,4
2025-11-18,29714,567662,62959359,18146,2
2025-11-18,491,563339,17806441,18000,2
2025-11-18,14513,110409,44753281,18000,1
2025-11-18,9448,563339,17847295,18000,1
2025-11-18,1610,407120,34893548,17998,2
2025-11-18,16765,558873,35046978,17990,1
2025-11-18,26549,216173,3753389,17980,10
2025-11-18,61982,507515,9705961,17980,1
2025-11-18,36477,207774,3795686,17970,3
2025-11-18,63543,205611,24324607,17960,2
2025-11-18,33579,206471,56169067,17940,3
2025-11-18,44078,304080,46761169,17940,3
2025-11-18,9448,201351,27626879,17920,5
2025-11-18,27962,567665,23430357,17900,1
2025-11-18,57720,509417,14955560,17880,1
2025-11-18,68492,563339,18068585,17772,1
2025-11-18,287,110632,9637597,17760,2
2025-11-18,2326,204964,10415261,17748,4
2025-11-18,10801,402279,18195330,17660,3
2025-11-18,37747,201632,44145973,17600,1
2025-11-18,33112,206361,49118098,17600,1
2025-11-18,9448,506536,27663598,17487,6
2025-11-18,491,563342,18070001,17484,1
2025-11-18,57942,507843,53382952,17450,5
2025-11-18,24486,560271,14256160,17430,7
2025-11-18,38864,567538,2115158,17300,1
2025-11-18,53386,216173,25672788,17298,11
2025-11-18,45954,551736,39802082,17280,6
2025-11-18,68130,214781,11449096,17180,1
2025-11-18,491,563342,17721793,17091,1
2025-11-18,491,563339,18072683,17091,1
2025-11-18,29714,563339,18032077,17010,2
2025-11-18,9448,506536,27668967,17004,6
2025-11-18,11361,551228,9662429,16980,2
2025-11-18,33579,206471,56168699,16880,3
2025-11-18,491,563342,17948184,16632,1
2025-11-18,27298,567645,46176008,16500,6
2025-11-18,1610,215913,58335857,16499,1
2025-11-18,1216,565724,4420827,16496,3
2025-11-18,34263,210022,50809339,16342,1
2025-11-18,21246,205611,31616746,16280,1
2025-11-18,29677,201351,27667442,16276,4
2025-11-18,491,563342,62945745,16272,1
2025-11-18,29714,567664,62945745,16272,1
2025-11-18,37375,506539,47949465,16254,1
2025-11-18,11106,206361,54408196,16200,1
2025-11-18,2326,204934,10414416,16182,1
2025-11-18,491,563339,17910934,16170,1
2025-11-18,10130,205611,39746573,16140,5
2025-11-18,60471,110365,41229794,16080,6
2025-11-18,491,563339,17781275,16000,2
2025-11-18,17497,207802,58492859,16000,1
2025-11-18,8961,408789,40532230,16000,1
2025-11-18,1610,301577,30679476,15999,1
2025-11-18,16765,206361,58488616,15990,1
2025-11-18,9448,511293,25666686,15964,2
2025-11-18,287,563342,11397874,15960,1
2025-11-18,18433,551180,66727822,15950,3
2025-11-18,202,551180,2624695,15936,1
2025-11-18,24486,560271,14034624,15920,8
2025-11-18,29714,563339,18059215,15900,4
2025-11-18,28793,207288,51966480,15900,3
2025-11-18,57942,507843,39538027,15860,1
2025-11-18,34698,551732,40303455,15840,2
2025-11-18,1216,565724,16136670,15762,1
2025-11-18,1216,565724,4369018,15752,3
2025-11-18,68130,216424,6571929,15700,2
2025-11-18,287,563342,10566067,15700,1
2025-11-18,68492,563339,18062112,15675,2
2025-11-18,9448,506536,27631386,15668,2
2025-11-18,9448,110632,26742143,15636,3
2025-11-18,9448,110632,26738444,15633,3
2025-11-18,491,563339,17948521,15600,4
2025-11-18,491,563339,17721736,15600,2
2025-11-18,29714,563342,18064975,15600,1
2025-11-18,287,563342,10566014,15594,1
2025-11-18,525,567662,67554323,15500,1
2025-11-18,9448,511293,26823939,15384,3
2025-11-18,38864,567538,2115156,15300,1
2025-11-18,36886,110409,7109709,15296,4
2025-11-18,54448,566061,17943875,15228,3
2025-11-18,9448,511293,26823671,15213,3
2025-11-18,10801,201925,33072846,15180,1
2025-11-18,9448,511293,26820691,15132,3
2025-11-18,27962,567665,23328391,15070,2
2025-11-18,29677,506536,27637352,15066,2
2025-11-18,2326,204934,11299281,15000,1
2025-11-18,65145,502835,67843470,14990,1
2025-11-18,18433,206361,38260585,14980,1
2025-11-18,18433,206361,38260587,14980,1
2025-11-18,18433,206361,38260584,14980,1
2025-11-18,22584,205582,19639570,14960,1
2025-11-18,6174,551180,5261682,14950,3
2025-11-18,32809,509434,34615048,14946,3
2025-11-18,2326,204964,10415267,14946,2
2025-11-18,17497,207802,65297193,14940,3
2025-11-18,6174,551180,6198199,14940,3
2025-11-18,22584,205611,40963469,14940,2
2025-11-18,9448,511293,25666617,14906,1
2025-11-18,41688,205582,3780144,14900,5
2025-11-18,30616,301577,6126168,14900,1
2025-11-18,29677,511293,25666342,14886,3
2025-11-18,9448,511293,26824394,14868,2
2025-11-18,29677,511293,26824394,14868,2
2025-11-18,35845,401131,47626856,14850,5
2025-11-18,202,206471,1568492,14825,1
2025-11-18,34263,210022,49528353,14685,1
2025-11-18,34263,210022,23779724,14660,1
2025-11-18,1216,565724,4420836,14626,1
2025-11-18,37375,506539,47949462,14622,1
2025-11-18,13587,509434,8723994,14600,10
2025-11-18,29714,567664,62890933,14545,1
2025-11-18,29714,563339,17964220,14520,1
2025-11-18,27962,567665,23430337,14400,2
2025-11-18,525,567664,56729580,14400,1
2025-11-18,525,567664,65733830,14400,1
2025-11-18,287,563339,9624336,14352,1
2025-11-18,63543,205611,24324602,14320,4
2025-11-18,9448,506536,27632362,14247,2
2025-11-18,9448,110632,26739045,14179,1
2025-11-18,491,563342,17868655,14140,1
2025-11-18,75227,508456,19456301,14128,5
2025-11-18,9448,110632,26738436,14090,1
2025-11-18,9448,511293,26820345,14087,1
2025-11-18,287,511293,10437245,14052,4
2025-11-18,2326,204964,10371676,14000,4
2025-11-18,16914,502221,4089120,14000,1
2025-11-18,74033,216424,35242751,14000,1
2025-11-18,525,563339,50470522,14000,1
2025-11-18,1216,565724,23695131,13992,5
2025-11-18,6174,558873,6089334,13980,2
2025-11-18,9448,511293,67639358,13964,2
2025-11-18,491,563342,17860429,13964,2
2025-11-18,9448,563342,17959567,13964,1
2025-11-18,44078,304080,46761226,13960,2
2025-11-18,57942,507843,53382953,13940,2
2025-11-18,9448,511293,26823666,13928,1
2025-11-18,18433,551180,40644107,13920,3
2025-11-18,12879,567434,31071120,13900,4
2025-11-18,1918,101535,65253457,13836,3
2025-11-18,27962,567665,23325022,13800,2
2025-11-18,16765,206361,58488617,13800,1
2025-11-18,16765,206361,58488613,13800,1
2025-11-18,57942,507843,50400816,13680,2
2025-11-18,402,510003,28663177,13600,2
2025-11-18,491,563339,18021496,13600,1
2025-11-18,31671,205611,42856737,13595,5
2025-11-18,29714,567664,62928457,13582,1
2025-11-18,21641,206471,59951519,13560,3
2025-11-18,68492,563339,18070123,13500,3
2025-11-18,34613,201351,2607129,13500,1
2025-11-18,66383,206440,39760576,13450,5
2025-11-18,57942,507843,50400853,13450,1
2025-11-18,57942,507843,39538034,13450,1
2025-11-18,1216,565724,25061013,13392,4
2025-11-18,491,563339,17810175,13364,1
2025-11-18,26549,216173,3767739,13360,5
2025-11-18,525,563342,50496992,13300,1
2025-11-18,34698,201632,40428712,13200,2
2025-11-18,21246,408789,41188421,13200,1
2025-11-18,57720,509417,14955696,13200,1
