date,shop,genre,item,sales,units
2024-10-25,6168,567251,7589497,243712,8
2024-10-25,32595,506536,83098033,242000,7
2024-10-25,29400,205761,82956909,240000,23
2024-10-25,57626,204586,29807513,240000,3
2024-10-25,27548,554973,82833686,240000,3
2024-10-25,36197,555003,34390183,239400,42
2024-10-25,60649,215430,38750328,236000,2
2024-10-25,47745,201184,83667851,236000,2
2024-10-25,50867,564647,83801146,234000,16
2024-10-25,193,560271,17674363,231000,52
2024-10-25,38293,214099,33495310,231000,7
2024-10-25,57626,212377,29811214,230000,5
2024-10-25,57626,204586,29807702,228000,4
2024-10-25,47745,201184,83667721,225000,7
2024-10-25,23590,502835,29764651,221874,6
2024-10-25,13031,558873,12162573,221000,1
2024-10-25,57626,204586,29807784,220000,2
2024-10-25,57626,204586,29815161,220000,1
2024-10-25,47745,201184,82976232,217000,4
2024-10-25,47745,201184,83670739,217000,3
2024-10-25,47745,201184,83670752,216000,2
2024-10-25,63543,563689,23858880,214742,5
2024-10-25,57086,101384,54789897,210000,7
2024-10-25,31920,204586,30072579,210000,1
2024-10-25,193,560271,17674170,207200,64
2024-10-25,23590,566403,58668120,202420,5
2024-10-25,60430,101384,68699400,201000,3
2024-10-25,27548,101384,82834204,200000,2
2024-10-25,52044,101384,55437364,200000,2
2024-10-25,29201,101384,82948488,200000,2
2024-10-25,57626,204586,29808141,200000,1
2024-10-25,60649,215430,38750322,198000,2
2024-10-25,60649,215430,38742033,198000,1
2024-10-25,402,101020,54659196,195358,80
2024-10-25,2326,204964,4360562,194550,37
2024-10-25,29398,551732,3921112,192000,14
2024-10-25,50867,567554,83799617,186000,6
2024-10-25,58070,502835,36233144,186000,6
2024-10-25,46926,110435,83592226,185000,5
2024-10-25,27548,506012,82833679,185000,1
2024-10-25,58070,501098,84223649,182000,13
2024-10-25,50867,564647,83799675,182000,12
2024-10-25,48324,564895,1739493,181834,1
2024-10-25,38293,214099,83313330,180000,17
2024-10-25,58070,509434,45529469,180000,15
2024-10-25,70972,101384,55437341,180000,9
2024-10-25,29201,101384,54789895,180000,9
2024-10-25,57086,101384,54789899,180000,3
2024-10-25,28979,101384,4065120,180000,2
2024-10-25,47745,201184,82833463,179000,3
2024-10-25,193,560271,17674286,178600,44
2024-10-25,1610,301577,57532598,177495,5
2024-10-25,58880,100992,44053698,176000,2
2024-10-25,1610,205611,45073442,174392,8
2024-10-25,47745,201184,39175752,172000,1
2024-10-25,47745,201184,83667582,171000,1
2024-10-25,47008,110632,67258187,168000,7
2024-10-25,47745,201184,83668631,168000,2
2024-10-25,47745,201184,83559737,168000,1
2024-10-25,47745,201184,83670888,168000,1
2024-10-25,47745,201184,83667705,168000,1
2024-10-25,18433,206361,41450876,166400,13
2024-10-25,63543,205611,24322052,165414,22
2024-10-25,29201,201351,82949430,165000,8
2024-10-25,2326,207966,10370608,161000,3
2024-10-25,34263,210022,23886634,160380,6
2024-10-25,58070,502835,84223580,160000,10
2024-10-25,70972,101384,84771489,160000,4
2024-10-25,57626,204586,29807506,160000,2
2024-10-25,57086,101954,33004204,160000,2
2024-10-25,62113,101384,55437374,160000,1
2024-10-25,60649,215430,38743755,158000,2
2024-10-25,36197,555003,53011880,157320,53
2024-10-25,193,110365,17674356,156600,82
2024-10-25,21825,201351,25546311,153600,28
2024-10-25,2326,204964,6895379,151680,7
2024-10-25,66139,566061,45104981,151600,20
2024-10-25,193,560271,17674365,150400,46
2024-10-25,64134,101384,82834208,150000,5
2024-10-25,55704,101384,54789897,150000,5
2024-10-25,27548,101384,82834208,150000,5
2024-10-25,27548,554973,82833683,150000,3
2024-10-25,62113,101384,82834209,150000,3
2024-10-25,62113,101384,55437373,150000,1
2024-10-25,37331,101384,55437373,150000,1
2024-10-25,33794,564286,36222132,149600,2
2024-10-25,32809,509434,34615074,148526,36
2024-10-25,50867,100181,29177637,148000,2
2024-10-25,27548,554973,82833676,148000,1
2024-10-25,24080,502835,30739149,146744,16
2024-10-25,60649,215430,38743603,145000,1
2024-10-25,50867,564647,83799673,144000,12
2024-10-25,52044,110409,38197939,144000,8
2024-10-25,47745,201184,31524159,144000,2
2024-10-25,65103,301577,15403809,143340,15
2024-10-25,29201,201351,82949432,143000,9
2024-10-25,1610,301577,57532599,140697,3
2024-10-25,29201,101954,82948613,140000,2
2024-10-25,57086,101384,54789900,140000,2
2024-10-25,57626,204586,29807559,140000,1
2024-10-25,47745,201184,29393994,140000,1
2024-10-25,60649,215430,38740313,139800,1
2024-10-25,23590,564895,30773321,139200,4
2024-10-25,23590,566403,50379670,137676,4
2024-10-25,47745,201184,83668800,137000,1
2024-10-25,6168,567251,4192929,136115,7
2024-10-25,27548,554973,82833688,134000,1
2024-10-25,70972,101384,84771100,134000,1
2024-10-25,402,101020,54659183,133344,127
2024-10-25,46926,110435,83592221,130500,9
2024-10-25,57626,204586,29808110,130000,1
2024-10-25,1610,407120,34893548,129987,12
2024-10-25,193,560271,17674312,129500,35
2024-10-25,33794,564286,51536573,129460,1
2024-10-25,58880,100992,44052421,128000,4
2024-10-25,33794,564286,65258576,128000,1
2024-10-25,193,560271,17674194,127800,43
2024-10-25,35845,401131,47626709,125970,50
2024-10-25,24080,502835,30739160,124740,7
2024-10-25,4643,558873,9663089,123200,2
2024-10-25,1918,101535,65253459,121638,28
2024-10-25,6168,567251,4163940,121618,43
2024-10-25,23590,566403,58668136,121452,3
2024-10-25,38293,201184,48566667,120000,10
2024-10-25,58070,502835,36238142,120000,6
2024-10-25,29201,101384,82834208,120000,4
2024-10-25,57086,101384,54789898,120000,3
2024-10-25,50867,212377,83800974,120000,3
2024-10-25,29201,101384,82950724,120000,3
2024-10-25,50867,567554,83801176,120000,3
2024-10-25,33794,564286,38344676,120000,1
2024-10-25,34263,210022,62487917,119920,4
2024-10-25,63543,563689,7652316,119200,4
2024-10-25,4643,558873,9628450,118800,2
2024-10-25,47745,201184,37225808,116000,1
2024-10-25,33794,564286,43348201,114640,1
2024-10-25,28979,101535,3973366,114000,6
2024-10-25,6168,567251,7589486,113890,9
2024-10-25,50867,564647,83799689,112000,13
2024-10-25,38293,101954,40525629,112000,1
2024-10-25,29398,551732,3894734,108000,9
2024-10-25,50867,100181,29167196,108000,3
2024-10-25,60649,215430,38741283,108000,1
2024-10-25,47745,201184,83672626,108000,1
2024-10-25,18433,206361,41450874,107820,9
2024-10-25,33579,206440,56166487,107200,20
2024-10-25,23590,502835,29764653,106497,3
2024-10-25,27298,567645,7872794,106000,76
2024-10-25,193,560271,17674094,105000,33
2024-10-25,47745,201184,31717850,105000,1
2024-10-25,53937,563342,3928239,104790,21
2024-10-25,193,560271,17674013,104000,40
2024-10-25,37991,205582,58962876,104000,2
2024-10-25,47745,201184,83669693,104000,1
2024-10-25,24867,205611,65202765,103400,6
2024-10-25,34263,210022,62487912,102760,4
2024-10-25,58880,201486,44058246,102000,1
2024-10-25,193,560271,25151171,100000,39
2024-10-25,47745,201184,83094851,100000,5
2024-10-25,41480,201184,83308107,100000,4
2024-10-25,52239,101384,3757180,100000,2
2024-10-25,27548,101384,82834209,100000,2
2024-10-25,58070,101384,82834209,100000,2
2024-10-25,30618,101384,46095496,100000,2
2024-10-25,38293,101384,83313554,100000,2
2024-10-25,62113,101384,30800885,100000,1
2024-10-25,55704,101384,29657187,100000,1
2024-10-25,37331,101384,55437364,100000,1
2024-10-25,30618,101384,46095520,100000,1
2024-10-25,27548,554973,82833691,100000,1
2024-10-25,52239,101384,3759831,100000,1
2024-10-25,55704,101384,82950720,100000,1
2024-10-25,29201,101384,4916207,100000,1
2024-10-25,57086,101384,30720502,100000,1
2024-10-25,32255,101384,83083256,100000,1
2024-10-25,38293,101384,82834204,100000,1
2024-10-25,27548,554973,82833690,100000,1
2024-10-25,42336,101384,55437364,100000,1
2024-10-25,11361,551228,13972893,99840,16
2024-10-25,46926,110435,83592335,99000,3
2024-10-25,1610,215913,46580645,98997,3
2024-10-25,34698,304763,18401813,97280,16
2024-10-25,37991,205582,83306721,97000,1
2024-10-25,47745,201184,83667698,96000,8
2024-10-25,32594,201184,83094042,96000,4
2024-10-25,41480,201184,83305555,96000,1
2024-10-25,6168,567251,48697036,95841,7
2024-10-25,47745,201184,83667854,94000,1
2024-10-25,47745,201184,83227580,94000,1
2024-10-25,44265,201184,3906650,94000,1
2024-10-25,18433,551180,41448619,92510,23
2024-10-25,38293,201184,48566691,92000,4
2024-10-25,38293,214099,83313328,92000,4
2024-10-25,50867,212377,83799651,92000,2
2024-10-25,47745,201184,83668784,91000,2
2024-10-25,37375,506539,47949461,90830,2
2024-10-25,6168,567251,7591945,90097,7
2024-10-25,38293,214099,83313332,90000,18
2024-10-25,64902,216424,18238335,90000,6
2024-10-25,31920,567538,83070557,90000,6
2024-10-25,70972,101384,82834208,90000,3
2024-10-25,32595,506536,83098041,90000,3
2024-10-25,58070,101384,82834208,90000,3
2024-10-25,32595,506536,83098036,90000,3
2024-10-25,30618,101384,46095494,90000,3
2024-10-25,32595,506536,83098043,90000,3
2024-10-25,57626,204586,29807536,90000,1
2024-10-25,44078,304080,46761068,89820,17
2024-10-25,60649,215430,38749035,89800,1
2024-10-25,39701,558873,12970344,89800,1
2024-10-25,31549,502280,63249073,89550,15
2024-10-25,29201,101954,82949067,89000,4
2024-10-25,50867,564647,83799674,88000,5
2024-10-25,47745,201184,29390416,88000,1
2024-10-25,58070,567623,39085484,85000,5
2024-10-25,29201,101384,82949003,85000,1
2024-10-25,58070,502835,84223578,84000,4
2024-10-25,57568,201184,40914955,84000,2
2024-10-25,57626,212377,29815002,84000,2
2024-10-25,70972,101384,84771443,84000,1
2024-10-25,31549,502280,63249075,83720,14
2024-10-25,57720,510003,14955402,83492,8
2024-10-25,64914,551228,13974297,82900,10
2024-10-25,47745,201184,29391297,82000,2
2024-10-25,50867,201925,29178759,82000,1
2024-10-25,21649,567434,35489079,81452,7
2024-10-25,35639,216173,51063426,81420,51
2024-10-25,33579,206440,56167730,81360,12
2024-10-25,24080,502835,30739159,81348,6
2024-10-25,64182,216424,25890843,80910,9
2024-10-25,32594,205761,83094939,80000,11
2024-10-25,46926,101384,83592242,80000,8
2024-10-25,38293,214099,60320850,80000,4
2024-10-25,37331,101384,55437341,80000,4
2024-10-25,60430,101384,55437341,80000,4
2024-10-25,52044,101384,82950724,80000,2
2024-10-25,57568,201184,40914972,80000,2
2024-10-25,27548,101954,39428580,80000,1
2024-10-25,47745,201184,83667849,80000,1
2024-10-25,27548,554973,82833689,80000,1
2024-10-25,23590,566403,58668147,79958,2
2024-10-25,1610,558873,32800454,79298,2
2024-10-25,50839,205761,8184932,79200,22
2024-10-25,47745,201184,29391326,79000,1
2024-10-25,193,560271,17674270,78200,23
2024-10-25,38293,201184,48566789,78000,3
2024-10-25,29222,301577,3744892,77600,20
2024-10-25,1610,301577,57532622,77598,2
2024-10-25,28688,210413,38112571,77420,1
2024-10-25,287,110632,6390802,77050,12
2024-10-25,37497,201184,83281941,77000,7
2024-10-25,6168,567251,8028157,76245,22
2024-10-25,62431,110365,53531586,76000,39
2024-10-25,29400,205761,34631151,76000,10
2024-10-25,41480,201184,83305553,76000,1
2024-10-25,36197,555003,53011879,75480,47
2024-10-25,58070,502835,84223583,75000,2
2024-10-25,36886,110435,41428512,74856,24
2024-10-25,46926,110435,83592320,74000,2
2024-10-25,70972,101384,84771442,74000,1
2024-10-25,23067,206440,35256488,73600,28
2024-10-25,68130,214781,15568966,73360,7
2024-10-25,1610,401534,46701133,73260,9
2024-10-25,287,511293,6562842,72842,10
2024-10-25,13587,509434,18382812,72800,33
2024-10-25,31671,551228,42832167,72793,4
2024-10-25,23590,502835,29764652,72000,2
2024-10-25,47745,201184,30236037,72000,1
2024-10-25,47745,201184,39176600,72000,1
2024-10-25,16765,206361,58488617,71940,6
2024-10-25,34263,210022,62487909,71004,3
2024-10-25,37991,205582,83306838,71000,1
2024-10-25,37497,201184,36604226,71000,1
2024-10-25,13587,509434,8723994,70400,50
2024-10-25,55679,100487,62788478,70400,2
2024-10-25,2326,204964,4360563,70038,13
2024-10-25,50867,564647,83799677,70000,10
2024-10-25,57086,101384,32530869,70000,2
2024-10-25,29201,101384,82948614,70000,1
2024-10-25,11361,551228,24264021,69920,8
2024-10-25,16765,558873,46647298,69800,1
2024-10-25,68130,214781,15567954,69520,4
2024-10-25,66139,566061,45104980,69360,12
2024-10-25,193,560271,17674298,69120,24
2024-10-25,50867,100181,83801158,69000,1
2024-10-25,50867,100181,83801156,69000,1
2024-10-25,45883,201184,46279446,68700,3
2024-10-25,49339,216424,65071567,68110,7
2024-10-25,59219,216424,57238143,68000,1
2024-10-25,2326,207966,10329544,67200,2
2024-10-25,63543,563689,7751229,66998,1
2024-10-25,11361,551228,8338248,66940,5
2024-10-25,2326,204964,4360561,66147,15
2024-10-25,4541,560271,29776609,66000,6
2024-10-25,37497,201184,30288201,66000,2
2024-10-25,18433,206361,11336220,65880,6
2024-10-25,1610,216173,57789383,65786,11
2024-10-25,49339,216424,36878553,65600,19
2024-10-25,33579,206440,56168477,65520,11
2024-10-25,57626,212377,29808122,65000,1
2024-10-25,11361,551228,13972385,64960,4
2024-10-25,10801,402279,18195330,64900,10
2024-10-25,6168,567251,48697029,64836,9
2024-10-25,193,110365,17674128,64800,67
2024-10-25,35845,401131,47626895,64480,24
2024-10-25,32809,509434,34615037,64476,17
2024-10-25,2326,207966,10414217,64400,2
2024-10-25,21649,567434,35489075,64362,6
2024-10-25,58070,502835,36233989,64000,4
2024-10-25,57086,101954,33004170,64000,2
2024-10-25,6168,567251,48696991,63250,6
2024-10-25,287,563342,9788427,62999,1
2024-10-25,13587,509434,8900392,62863,34
2024-10-25,68130,214781,15567951,62832,7
2024-10-25,47745,201184,83671791,62000,1
2024-10-25,23590,502835,49403827,61879,3
2024-10-25,37747,201632,44145960,61600,10
2024-10-25,42336,101954,35831466,61000,1
2024-10-25,193,560271,17674360,60800,16
2024-10-25,1610,200181,53612525,60593,7
2024-10-25,41932,506536,35558069,60280,11
2024-10-25,193,110365,17674218,60000,24
2024-10-25,21825,201351,25552000,60000,9
2024-10-25,70972,101384,55437339,60000,6
2024-10-25,52044,110409,38197925,60000,5
2024-10-25,44265,201184,83554257,60000,4
2024-10-25,47745,201184,83667847,60000,3
2024-10-25,27548,101384,55437341,60000,3
2024-10-25,57086,101384,54789895,60000,3
2024-10-25,58070,101384,55437341,60000,3
2024-10-25,38293,101384,83313553,60000,2
2024-10-25,50867,204586,83801115,60000,2
2024-10-25,36047,101384,82834146,60000,2
2024-10-25,55691,101384,54789897,60000,2
2024-10-25,58070,502835,36238414,60000,2
2024-10-25,62113,101384,82834208,60000,2
2024-10-25,50867,212377,83800961,60000,2
2024-10-25,42336,207802,83495395,60000,2
2024-10-25,62113,101384,83277734,60000,1
2024-10-25,55704,101384,83277734,60000,1
2024-10-25,18357,407120,34893548,59994,5
2024-10-25,49339,216424,65071553,59920,4
2024-10-25,60649,215430,38753176,59800,1
2024-10-25,66549,205611,41845117,59400,5
2024-10-25,63543,563689,7652405,59400,3
2024-10-25,21462,205582,19642040,59400,2
2024-10-25,47745,201184,83667850,59000,1
2024-10-25,35845,401131,41270226,58860,26
2024-10-25,193,560271,17674362,58500,15
2024-10-25,2326,204964,4360564,58365,11
2024-10-25,47745,201184,37225791,58000,1
2024-10-25,193,560271,17674339,57800,17
2024-10-25,34263,210022,23957594,57280,2
2024-10-25,34263,210022,23974387,57280,2
2024-10-25,16765,558846,57362187,56620,16
2024-10-25,50867,564647,29163220,56000,4
2024-10-25,44265,201184,83554259,56000,2
2024-10-25,58880,100992,44062991,56000,2
2024-10-25,1610,407120,34893547,55993,7
2024-10-25,287,563342,6896993,55992,2
2024-10-25,58523,502280,55487351,55840,8
2024-10-25,38293,214099,29067199,55000,5
2024-10-25,31920,201351,30288201,55000,3
2024-10-25,57720,509417,14955587,54738,9
2024-10-25,5590,206440,53484861,54336,12
2024-10-25,37497,201184,30321823,54000,1
2024-10-25,70972,101384,84771441,54000,1
2024-10-25,53937,563342,3877624,53940,3
2024-10-25,4643,558873,5863746,53900,1
2024-10-25,56626,501098,6845144,53757,10
2024-10-25,53937,563339,3792909,53728,3
2024-10-25,2326,207966,4506593,53638,2
2024-10-25,287,110632,4948334,53600,8
2024-10-25,63543,205611,24324605,53491,8
2024-10-25,31867,401131,3852918,53400,26
2024-10-25,24269,205611,31489762,53260,5
2024-10-25,63543,205611,24322056,53187,8
2024-10-25,49339,216424,65071571,53150,5
2024-10-25,50867,567554,29177882,53000,1
2024-10-25,47745,201184,83669692,52000,1
2024-10-25,66139,566061,45104982,51200,4
2024-10-25,45954,551736,39802082,50920,18
2024-10-25,41688,205582,3780144,50660,17
2024-10-25,11331,501098,27246659,50232,9
2024-10-25,6174,551180,5142444,50220,12
2024-10-25,41013,205761,83433851,50000,3
2024-10-25,70972,101954,84771528,50000,1
2024-10-25,70972,101384,82834209,50000,1
2024-10-25,38066,101384,82834209,50000,1
2024-10-25,55704,101384,74822713,50000,1
2024-10-25,29201,101384,82834204,50000,1
2024-10-25,47745,201184,40722648,50000,1
2024-10-25,62113,101384,30800868,50000,1
2024-10-25,58880,101384,82834209,50000,1
2024-10-25,57568,101384,60321756,50000,1
2024-10-25,37331,101384,82834209,50000,1
2024-10-25,53937,563339,3852918,49584,4
2024-10-25,21462,205582,19642064,49500,1
2024-10-25,24867,205582,19642064,49500,1
2024-10-25,47745,201184,83431861,49000,7
2024-10-25,53937,563342,3921112,49000,4
2024-10-25,47745,201184,83667587,49000,1
2024-10-25,69373,507843,48570780,48860,7
2024-10-25,1610,215913,58335692,48198,2
2024-10-25,193,560271,17674253,48000,16
2024-10-25,29201,201351,82949431,48000,6
2024-10-25,29201,110632,82949688,48000,4
2024-10-25,21825,201351,3772305,48000,4
2024-10-25,58070,501098,41311184,48000,4
2024-10-25,47745,201184,83431863,48000,3
2024-10-25,46926,110435,83592336,48000,1
2024-10-25,60649,215430,38752064,48000,1
2024-10-25,1610,201925,64307147,47999,1
2024-10-25,32809,509434,34615050,47920,7
2024-10-25,32395,567538,51875916,47840,8
2024-10-25,24486,560271,43537209,47764,36
2024-10-25,1610,301577,30679476,47697,3
2024-10-25,66139,566061,45104975,47680,15
2024-10-25,1610,558846,40750455,47598,2
2024-10-25,47008,110632,83647688,47000,2
2024-10-25,60832,502280,60558595,46160,7
2024-10-25,38293,207802,31460463,46000,2
2024-10-25,23590,566403,50379647,45979,1
2024-10-25,24080,502835,30739184,45936,4
2024-10-25,26549,216173,3753389,45720,32
2024-10-25,193,560271,17674320,45600,12
2024-10-25,23590,566403,58668261,45590,1
2024-10-25,287,563342,25071810,45540,1
2024-10-25,18433,206471,46616855,45370,13
2024-10-25,26549,216173,30349216,45310,22
2024-10-25,57568,201184,39982847,45000,3
2024-10-25,29398,551732,3902908,45000,2
2024-10-25,44078,304080,46759580,44910,9
2024-10-25,44078,304080,46761169,44910,7
2024-10-25,24867,205611,19641918,44550,2
2024-10-25,6168,567251,48696993,44445,7
2024-10-25,64902,216424,22252156,44400,3
2024-10-25,57112,205582,3789565,44400,3
2024-10-25,6168,567251,48697110,44232,9
2024-10-25,63543,205611,16400799,44000,4
2024-10-25,4541,206440,46730169,44000,2
2024-10-25,47745,201184,39186696,44000,1
2024-10-25,42336,101954,83495468,44000,1
2024-10-25,1610,301577,57532601,43799,1
2024-10-25,1610,201925,51680598,43599,1
2024-10-25,287,110632,9637597,43550,8
2024-10-25,287,511293,10337352,43043,8
2024-10-25,47008,558846,83647017,43000,1
2024-10-25,10801,402279,33072855,42900,13
2024-10-25,2326,204934,11393554,42900,1
2024-10-25,29222,301577,3743876,42800,7
2024-10-25,24080,502835,30739143,42768,6
2024-10-25,38994,207802,31916274,42592,5
2024-10-25,32809,509434,34615052,42560,7
2024-10-25,55758,566647,12371967,42000,1
2024-10-25,1610,304080,34863391,41997,3
2024-10-25,63543,205611,24322060,41880,5
2024-10-25,193,560271,17674367,41800,11
2024-10-25,287,563339,11409491,41800,1
2024-10-25,11361,551228,24264914,40960,4
2024-10-25,63543,563689,24282056,40860,4
2024-10-25,36197,555003,34390181,40400,10
2024-10-25,287,563342,24308010,40194,2
2024-10-25,6168,567251,48697107,40140,15
2024-10-25,50867,564647,29179608,40000,5
2024-10-25,57086,101384,54789894,40000,4
2024-10-25,55691,101384,54789894,40000,4
2024-10-25,30618,101384,46095493,40000,2
2024-10-25,58070,502835,84223584,40000,2
2024-10-25,55691,101384,54789895,40000,2
2024-10-25,58070,502835,84223582,40000,2
2024-10-25,35669,201184,40047396,40000,2
2024-10-25,50867,100181,83800060,40000,1
2024-10-25,47745,201184,83670725,40000,1
2024-10-25,70972,101384,82950724,40000,1
2024-10-25,8961,408789,40532349,40000,1
2024-10-25,42336,201184,82833387,40000,1
2024-10-25,47745,201184,83667848,40000,1
2024-10-25,58880,101954,36580162,40000,1
2024-10-25,52239,101384,82950724,40000,1
2024-10-25,29400,566647,82957708,40000,1
2024-10-25,63543,563689,7751213,39999,1
2024-10-25,28488,216158,17002251,39985,11
2024-10-25,68130,214781,15568975,39980,1
2024-10-25,39697,301577,29897738,39960,2
2024-10-25,67811,301577,58848185,39960,2
2024-10-25,32809,509434,34615048,39856,8
2024-10-25,33579,206440,29061966,39620,7
2024-10-25,71393,205582,567428,39600,2
2024-10-25,21833,563689,19642172,39600,2
2024-10-25,45868,200181,32582691,39360,10
2024-10-25,24486,560271,43537222,39169,30
2024-10-25,39701,551180,12101779,39120,3
2024-10-25,6174,551180,5261682,39060,14
2024-10-25,36197,555003,34390202,39040,8
2024-10-25,47745,201184,83670805,39000,3
2024-10-25,31920,201351,30288188,39000,3
2024-10-25,47745,564647,83670897,39000,1
2024-10-25,16765,206361,58488614,38970,3
2024-10-25,64914,551228,24264914,38970,3
2024-10-25,1918,101535,60180116,38829,7
2024-10-25,23590,564895,30773323,38800,1
2024-10-25,287,563342,9454123,38697,3
2024-10-25,37719,563689,19477311,38500,1
2024-10-25,21825,201351,25589540,38400,4
2024-10-25,39701,551180,10355264,38400,3
2024-10-25,34263,210022,32427927,38173,1
2024-10-25,34263,210022,32427939,38173,1
2024-10-25,46481,567623,59131103,38160,9
2024-10-25,4643,551180,9742655,38115,6
2024-10-25,31671,551228,42832021,38026,14
2024-10-25,11361,551228,26797875,37960,4
2024-10-25,193,560271,17674266,37800,14
2024-10-25,11106,206361,15264647,37800,2
2024-10-25,193,560271,17674002,37620,11
2024-10-25,6168,567251,48697106,37503,5
2024-10-25,33579,206471,56166987,37480,10
2024-10-25,1610,301577,30679477,37398,2
2024-10-25,33579,206471,56163919,37300,5
2024-10-25,45954,551732,32938510,37180,10
2024-10-25,33579,206471,56163877,37080,9
2024-10-25,46926,110435,83592318,37000,1
2024-10-25,193,110365,3687276,36000,8
2024-10-25,58880,100992,44057145,36000,3
2024-10-25,47745,201184,83096199,36000,3
2024-10-25,29398,551736,3957883,36000,3
2024-10-25,30618,101535,4120785,36000,3
2024-10-25,47745,201184,83668619,36000,2
2024-10-25,47745,201184,31717149,36000,1
2024-10-25,1610,205272,45917623,35997,3
2024-10-25,16765,206361,58488613,35970,3
2024-10-25,55120,100992,58856835,35920,3
2024-10-25,34263,210022,24088752,35860,1
2024-10-25,57720,507843,14955411,35520,2
2024-10-25,43989,565724,1534396,35244,1
2024-10-25,9866,560271,38634115,35214,11
2024-10-25,50867,564647,29163227,35000,4
2024-10-25,50867,212377,83800962,35000,1
2024-10-25,29201,207802,82950011,35000,1
2024-10-25,37497,201184,31956778,35000,1
2024-10-25,35845,401131,47626770,34980,11
2024-10-25,38994,110435,31915684,34932,5
2024-10-25,34263,210022,50809359,34856,1
2024-10-25,18433,558873,51081477,34760,2
2024-10-25,68130,214781,11449096,34400,2
2024-10-25,11331,506539,38850618,34212,6
2024-10-25,193,560271,17674259,34200,9
2024-10-25,1610,407120,34893546,34194,6
2024-10-25,29201,201351,82949428,34000,2
2024-10-25,30618,566647,4119831,34000,1
2024-10-25,32594,207802,83094655,34000,1
2024-10-25,38293,201184,48566816,34000,1
2024-10-25,287,563342,9612871,33990,1
