date,shop,genre,item,sales,units
2025-02-27,34263,210022,23858833,26730,1
2025-02-27,34263,210022,23886634,26730,1
2025-02-27,69373,507843,48570785,26440,2
2025-02-27,66383,502835,44239404,26180,9
2025-02-27,58070,501098,84223649,26000,2
2025-02-27,16765,206361,47482218,25990,1
2025-02-27,16765,558873,35047004,25980,2
2025-02-27,17413,567251,24032966,25960,2
2025-02-27,287,563342,9454123,25798,2
2025-02-27,34263,210022,62487913,25690,1
2025-02-27,68636,555421,50115735,25242,13
2025-02-27,34263,210022,32427568,25081,1
2025-02-27,27298,567645,7872794,25000,23
2025-02-27,21060,506012,46508471,25000,2
2025-02-27,2326,204934,10504920,25000,1
2025-02-27,63543,563689,23858880,24999,1
2025-02-27,37747,201632,44145960,24640,4
2025-02-27,20719,507843,54384633,24200,1
2025-02-27,58070,501098,41311184,24000,2
2025-02-27,28239,207774,82872307,24000,1
2025-02-27,18788,206471,32423342,24000,1
2025-02-27,18433,206361,41450874,23960,2
2025-02-27,2326,204964,7006948,23928,1
2025-02-27,1610,215913,58336115,23899,1
2025-02-27,66139,566061,45104975,23840,8
2025-02-27,287,567665,9671855,23697,1
2025-02-27,287,110632,9637597,23450,4
2025-02-27,34263,210022,62487909,23230,1
2025-02-27,63543,205611,24322052,23166,3
2025-02-27,38293,207802,31446368,23000,1
2025-02-27,58070,208532,46078008,23000,1
2025-02-27,18788,206471,32423320,23000,1
2025-02-27,14105,402018,41089761,22800,1
2025-02-27,66139,566061,40650892,22740,3
2025-02-27,17497,207802,58492861,22500,3
2025-02-27,16036,558846,47230366,22398,2
2025-02-27,22584,205611,40963469,22260,1
2025-02-27,45883,201184,64221303,22200,2
2025-02-27,34263,210022,50809349,22152,1
2025-02-27,36773,567645,29819462,22049,8
2025-02-27,50867,551736,29178510,22000,1
2025-02-27,47008,501098,83647144,22000,1
2025-02-27,35669,201184,42199137,22000,1
2025-02-27,16765,206361,58487211,21980,2
2025-02-27,16765,558873,44274959,21980,2
2025-02-27,53937,563342,3928239,21960,4
2025-02-27,23590,502835,29765156,21949,1
2025-02-27,33579,206440,56168414,21920,4
2025-02-27,32809,509434,34615074,21900,5
2025-02-27,7232,551228,64854634,21900,1
2025-02-27,11331,208532,38797709,21900,1
2025-02-27,7232,551228,64854806,21900,1
2025-02-27,24080,502835,30739153,21890,1
2025-02-27,28488,216158,17002248,21810,6
2025-02-27,1610,301577,32820295,21600,2
2025-02-27,7232,551228,64858978,21420,2
2025-02-27,6168,567251,48697036,21298,2
2025-02-27,42336,201184,34636233,21000,1
2025-02-27,23590,502835,29765163,21000,1
2025-02-27,287,563342,6896993,20997,1
2025-02-27,60893,502280,63402842,20900,1
2025-02-27,30616,205611,6663798,20870,1
2025-02-27,45883,201184,50544659,20800,2
2025-02-27,24486,560271,40976426,20584,16
2025-02-27,69373,507843,49733648,20520,1
2025-02-27,24486,560271,43537209,20506,14
2025-02-27,36895,558873,33589548,20486,1
2025-02-27,69373,507843,48570993,20220,1
2025-02-27,36773,567645,31611419,20168,4
2025-02-27,33579,206471,56168446,20160,4
2025-02-27,69373,507843,48570783,20040,3
2025-02-27,38293,214099,83313334,20000,2
2025-02-27,57086,101384,54789894,20000,2
2025-02-27,42134,214104,50509933,20000,2
2025-02-27,58070,502835,84223584,20000,1
2025-02-27,9389,558846,79227128,20000,1
2025-02-27,60430,101384,55437341,20000,1
2025-02-27,29201,101384,54789895,20000,1
2025-02-27,47745,201184,39597266,20000,1
2025-02-27,57086,101384,54789895,20000,1
2025-02-27,16739,502835,29162250,19990,1
2025-02-27,7232,551228,64873823,19980,2
2025-02-27,113,551228,24264914,19980,1
2025-02-27,18433,206361,41450877,19960,2
2025-02-27,5590,206440,53484861,19928,3
2025-02-27,4643,551180,9742804,19900,5
2025-02-27,52373,301577,35189211,19860,4
2025-02-27,34263,210022,43750192,19813,1
2025-02-27,18032,402018,38670328,19800,1
2025-02-27,53722,558873,13817356,19800,1
2025-02-27,71450,201632,4755436,19800,1
2025-02-27,1610,407120,34893548,19598,2
2025-02-27,10801,402279,18195330,19470,3
2025-02-27,21825,201351,25546311,19200,3
2025-02-27,287,567665,6303963,19196,2
2025-02-27,62241,401534,54500785,19020,6
2025-02-27,47745,201184,83668587,19000,1
2025-02-27,1610,215913,58336125,18999,1
2025-02-27,31867,401131,3852918,18992,8
2025-02-27,33579,206440,56168888,18980,3
2025-02-27,35845,401131,47626933,18920,3
2025-02-27,34263,210022,23913768,18875,1
2025-02-27,21060,506012,54598630,18750,1
2025-02-27,35845,401131,47626981,18480,2
2025-02-27,1918,101535,65253459,18430,5
2025-02-27,68130,214781,11423683,18400,1
2025-02-27,52165,551180,35204841,18100,4
2025-02-27,2326,204964,4405685,18095,3
2025-02-27,19248,201632,48270013,18000,1
2025-02-27,21060,506012,57052154,18000,1
2025-02-27,21060,506012,57052141,18000,1
2025-02-27,18356,301577,32820293,17800,1
2025-02-27,6105,566647,28712358,17600,2
2025-02-27,64914,551228,39436179,17570,3
2025-02-27,11106,206361,54408197,17500,1
2025-02-27,18433,206471,46616855,17450,5
2025-02-27,63543,205611,24324602,17400,4
2025-02-27,68130,214781,15567954,17380,1
2025-02-27,9988,205611,25967966,17320,1
2025-02-27,10764,215913,1791306,17168,1
2025-02-27,287,567665,6059390,17094,1
2025-02-27,13587,509434,8723994,17074,12
2025-02-27,2326,204964,4405695,17020,2
2025-02-27,58070,567623,39085484,17000,1
2025-02-27,11331,502221,12677851,17000,1
2025-02-27,287,567665,11368642,16999,1
2025-02-27,41688,205582,3781182,16920,9
2025-02-27,7232,551228,46693203,16900,1
2025-02-27,4643,558873,9668422,16900,1
2025-02-27,15375,558846,13806400,16800,1
2025-02-27,1610,301577,30679477,16799,1
2025-02-27,57720,509417,14955560,16780,1
2025-02-27,1918,101535,60180116,16641,3
2025-02-27,287,511293,10337352,16555,4
2025-02-27,287,511293,10437245,16555,3
2025-02-27,46398,301577,31702117,16500,3
2025-02-27,16765,558846,24875478,16450,4
2025-02-27,4541,560271,29776588,16000,2
2025-02-27,17497,207802,58492859,16000,1
2025-02-27,1610,200181,53612525,15998,2
2025-02-27,11361,551228,24263233,15990,1
2025-02-27,16765,558873,35047015,15990,1
2025-02-27,16765,206361,58488616,15990,1
2025-02-27,61982,507515,9705961,15980,1
2025-02-27,61982,507515,22711226,15980,1
2025-02-27,29222,301577,3744892,15920,4
2025-02-27,4541,206471,46730100,15600,1
2025-02-27,51172,207802,55786188,15500,1
2025-02-27,29222,301577,3748459,15400,4
2025-02-27,21267,567538,57010960,15200,2
2025-02-27,35639,216173,51063426,15180,11
2025-02-27,23067,206440,52397922,15000,4
2025-02-27,64902,216424,18238335,15000,1
2025-02-27,52044,207774,38197913,15000,1
2025-02-27,29201,201351,82949430,15000,1
2025-02-27,29201,201351,82949432,15000,1
2025-02-27,37497,201184,34816652,15000,1
2025-02-27,31920,567538,83070557,15000,1
2025-02-27,28239,110409,82872046,15000,1
2025-02-27,16765,558873,35047708,14990,1
2025-02-27,31549,502280,63249076,14960,2
2025-02-27,68130,216424,6529670,14850,3
2025-02-27,64902,216424,22252156,14800,1
2025-02-27,1918,101535,60180117,14798,2
2025-02-27,6168,567251,48697110,14744,3
2025-02-27,40107,401131,50381052,14600,4
2025-02-27,16036,205272,45917624,14599,1
2025-02-27,6168,567251,48697029,14408,1
2025-02-27,50839,205761,8184932,14400,4
2025-02-27,36773,567645,35300375,14184,7
2025-02-27,6168,567251,4103204,14167,1
2025-02-27,32809,509434,53865282,14136,11
2025-02-27,27298,567645,3762992,14000,7
2025-02-27,37497,201184,30207321,14000,1
2025-02-27,7232,551228,64877228,13800,1
2025-02-27,48554,566647,1418396,13800,1
2025-02-27,69373,507843,48570991,13760,2
2025-02-27,22402,210413,53108893,13750,1
2025-02-27,24486,560271,12558903,13689,11
2025-02-27,49789,304080,41385042,13680,1
2025-02-27,59932,402279,42997136,13640,1
2025-02-27,402,510003,28663177,13600,2
2025-02-27,21267,510003,29532931,13530,10
2025-02-27,72167,506539,35076891,13500,5
2025-02-27,7232,551228,64857711,13490,1
2025-02-27,45954,551736,39802082,13400,5
2025-02-27,287,511293,6848240,13340,1
2025-02-27,287,511293,6562842,13244,2
2025-02-27,24664,502835,28678492,13215,9
2025-02-27,68130,507843,7432141,13200,1
2025-02-27,46848,560271,48103511,13160,5
2025-02-27,6168,567251,7591945,13149,1
2025-02-27,1610,301577,30679475,13099,1
2025-02-27,21060,506012,57052156,13000,1
2025-02-27,9389,558846,40727019,13000,1
2025-02-27,4541,206471,46730226,13000,1
2025-02-27,49866,501098,83773238,13000,1
2025-02-27,16765,558873,35047710,12990,1
2025-02-27,7232,551228,64878315,12990,1
2025-02-27,16765,206361,58488617,12990,1
2025-02-27,11361,551228,9662429,12980,2
2025-02-27,1610,215913,58336107,12899,1
2025-02-27,1610,201632,49033890,12897,3
2025-02-27,52373,301577,35187074,12840,3
2025-02-27,287,563342,12876107,12799,1
2025-02-27,27384,206440,55879993,12790,1
2025-02-27,18433,551180,41448620,12760,3
2025-02-27,69373,214781,48571051,12450,2
2025-02-27,1918,101535,60180115,12447,3
2025-02-27,34698,551732,40303454,12320,2
2025-02-27,57720,509417,14955581,12300,2
2025-02-27,53937,563339,4023412,12180,1
2025-02-27,34698,304763,18401813,12160,2
2025-02-27,34698,551736,40305467,12100,2
2025-02-27,11106,558873,10076982,12100,1
2025-02-27,4643,558873,9668491,12100,1
2025-02-27,21825,201351,25552000,12000,2
2025-02-27,24672,201184,3876961,12000,1
2025-02-27,2326,204964,10415252,12000,1
2025-02-27,4541,560271,29776600,12000,1
2025-02-27,37497,201184,39490598,12000,1
2025-02-27,7232,551228,64863991,11990,1
2025-02-27,10764,215913,1791162,11988,1
2025-02-27,11361,551228,13972897,11980,2
2025-02-27,35809,502835,54233245,11960,2
2025-02-27,31549,502280,63249073,11940,2
2025-02-27,16765,558846,57362187,11920,4
2025-02-27,38864,567538,21156104,11900,1
2025-02-27,7232,551228,64853142,11900,1
2025-02-27,7232,551228,53961804,11900,1
2025-02-27,18372,560271,40488471,11760,6
2025-02-27,33579,206440,56167328,11760,3
2025-02-27,46579,506539,35224403,11700,1
2025-02-27,21649,567434,35489079,11636,1
2025-02-27,1610,558846,47230366,11599,1
2025-02-27,6174,551180,5390156,11560,2
2025-02-27,34263,210022,50809343,11550,1
2025-02-27,52105,551228,28726479,11506,1
2025-02-27,24486,560271,43537207,11490,10
2025-02-27,16739,502835,42714669,11480,1
2025-02-27,14293,205761,55948208,11420,1
2025-02-27,1610,201925,30148479,11399,1
2025-02-27,33579,206440,56165174,11120,2
2025-02-27,14000,214099,4599692,11000,2
2025-02-27,28239,207774,4086393,11000,1
2025-02-27,63543,205611,16400799,11000,1
2025-02-27,1610,205272,45917623,10999,1
2025-02-27,1610,201925,58309229,10999,1
2025-02-27,7232,551228,64877203,10990,1
2025-02-27,16765,558846,23247439,10990,1
2025-02-27,53937,563339,3791674,10989,1
2025-02-27,7232,551228,64877371,10980,2
2025-02-27,18433,206361,11336220,10980,1
2025-02-27,65145,560271,38102051,10960,2
2025-02-27,53937,563339,35131809,10902,1
2025-02-27,69526,502835,44836606,10830,1
2025-02-27,18356,301577,32820295,10800,1
2025-02-27,25329,214099,19583493,10800,1
2025-02-27,30581,551228,6007420,10800,1
2025-02-27,53722,558846,13823202,10800,1
2025-02-27,57720,507843,14955487,10780,1
2025-02-27,4643,558846,9751313,10780,1
2025-02-27,6105,566647,25679489,10500,1
2025-02-27,287,567665,9374335,10499,1
2025-02-27,13587,509434,18382812,10495,3
2025-02-27,27384,206471,55880257,10490,1
2025-02-27,27384,206471,55881895,10490,1
2025-02-27,33579,206440,56169005,10480,2
2025-02-27,68130,214781,15568966,10480,1
2025-02-27,680,205272,16827539,10400,1
2025-02-27,11331,551736,27247189,10260,4
2025-02-27,6168,567251,8028157,10224,3
2025-02-27,24486,560271,43537222,10112,8
2025-02-27,41932,501098,30987172,10100,1
2025-02-27,24664,502835,28670525,10059,6
2025-02-27,5567,510003,16829781,10058,1
2025-02-27,28239,207774,82872039,10000,1
2025-02-27,21016,100487,36498498,10000,1
2025-02-27,38864,510003,25986330,10000,1
2025-02-27,58070,101384,55437339,10000,1
2025-02-27,46926,101384,83592242,10000,1
2025-02-27,61240,560271,29776607,10000,1
2025-02-27,49866,501098,83772558,10000,1
2025-02-27,50618,551228,83793290,10000,1
2025-02-27,38293,101384,83313551,10000,1
2025-02-27,38994,207774,56783753,9980,1
2025-02-27,39701,551180,10397796,9980,1
2025-02-27,54918,202502,35135521,9980,1
2025-02-27,44078,304080,46771516,9970,1
2025-02-27,32809,509434,34615048,9964,2
2025-02-27,24587,502835,56305706,9960,2
2025-02-27,10801,201925,3122505,9960,2
2025-02-27,18433,558846,41450453,9960,1
2025-02-27,49339,216424,65071567,9950,1
2025-02-27,18372,560271,40489553,9920,3
2025-02-27,27925,551180,42541667,9900,1
2025-02-27,24486,560271,12932643,9893,6
2025-02-27,53937,563339,3915158,9802,1
2025-02-27,75618,507843,59723027,9800,1
2025-02-27,52481,565724,20478671,9800,1
2025-02-27,65145,560271,33710492,9800,1
2025-02-27,26549,216173,30349216,9768,6
2025-02-27,4541,560271,29776614,9500,1
2025-02-27,287,563342,12863796,9468,1
2025-02-27,14982,551228,4362121,9450,1
2025-02-27,53722,558846,13823199,9400,1
2025-02-27,69373,510003,48571143,9360,2
2025-02-27,18094,563342,9753602,9350,1
2025-02-27,75439,508456,51558898,9300,1
2025-02-27,68130,214781,11457551,9180,1
2025-02-27,24664,502835,28677626,9168,5
2025-02-27,52373,301577,35223253,9160,2
2025-02-27,48654,201351,66126632,9144,3
2025-02-27,36773,567645,41825722,9045,6
2025-02-27,16036,401534,46701159,9020,1
2025-02-27,4541,560271,29776591,9000,1
2025-02-27,38293,201351,83313894,9000,1
2025-02-27,4541,560271,29776604,9000,1
2025-02-27,18395,502835,21653449,9000,1
2025-02-27,4541,560271,29776605,9000,1
2025-02-27,7232,551228,64857685,8990,1
2025-02-27,27384,206440,55877864,8990,1
2025-02-27,7232,551228,64868020,8990,1
2025-02-27,11361,551228,26798335,8990,1
2025-02-27,11361,551228,13974125,8990,1
2025-02-27,11361,551228,13974285,8980,2
2025-02-27,65103,301577,15403809,8980,1
2025-02-27,45883,201184,63010217,8980,1
2025-02-27,57720,567538,14955430,8980,1
2025-02-27,41688,205582,3780144,8940,3
2025-02-27,14293,205761,42051377,8910,1
2025-02-27,17430,565724,18397563,8900,1
2025-02-27,4541,560271,29776602,8900,1
2025-02-27,49339,216424,38339840,8890,1
2025-02-27,68130,214781,11449092,8888,1
2025-02-27,57720,507843,14955411,8880,1
2025-02-27,37621,214099,55840666,8800,1
2025-02-27,39373,110435,22828404,8800,1
2025-02-27,21833,551732,47166200,8712,1
2025-02-27,46848,560271,43429245,8660,3
2025-02-27,4643,551180,9815893,8613,2
2025-02-27,1610,207288,43140152,8598,2
2025-02-27,37191,207288,3753025,8560,1
2025-02-27,7232,551228,64861635,8490,1
2025-02-27,43989,565724,21699550,8470,1
2025-02-27,46848,110365,57546227,8448,2
2025-02-27,18372,560271,47700132,8400,5
2025-02-27,39697,551228,29897636,8399,1
2025-02-27,78288,560271,84897114,8390,1
2025-02-27,69373,214781,48571053,8320,1
2025-02-27,75618,214781,48571053,8320,1
2025-02-27,18356,215913,58335671,8299,1
2025-02-27,31671,551228,42832021,8156,3
2025-02-27,1610,401534,46701133,8140,1
2025-02-27,287,563342,16189205,8136,1
2025-02-27,23067,206440,63039795,8100,2
2025-02-27,48623,216173,27998467,8097,3
2025-02-27,11106,558873,26419809,8000,1
2025-02-27,4541,560271,29776525,8000,1
2025-02-27,4541,560271,29776587,8000,1
2025-02-27,4541,560271,29776593,8000,1
2025-02-27,4541,560271,29776586,8000,1
2025-02-27,17497,207802,58492858,8000,1
2025-02-27,18356,200181,53612525,7999,1
2025-02-27,1610,407120,34893688,7999,1
2025-02-27,64914,551228,13974297,7990,1
2025-02-27,6174,558846,6150255,7990,1
2025-02-27,27384,206471,55872489,7980,2
2025-02-27,33112,558846,53480738,7980,1
2025-02-27,7232,551228,64874634,7980,1
2025-02-27,53937,563339,3776451,7960,1
2025-02-27,40252,201351,2952451,7940,1
2025-02-27,10130,206440,3638658,7920,3
2025-02-27,9988,205611,25968003,7920,1
2025-02-27,1501,215913,50956814,7900,1
2025-02-27,1610,407120,36877288,7899,1
2025-02-27,68130,216424,6571929,7850,1
2025-02-27,46579,506539,35224402,7800,1
2025-02-27,53386,216173,25672788,7740,4
2025-02-27,53386,216173,25672513,7740,4
2025-02-27,287,567665,9554416,7699,1
2025-02-27,16765,206361,3696177,7670,11
2025-02-27,66139,566061,40650910,7580,1
2025-02-27,18372,560271,52893083,7560,3
2025-02-27,69373,216424,49640267,7500,1
2025-02-27,1610,407120,36877286,7499,1
2025-02-27,17413,566061,17944535,7484,2
2025-02-27,6105,566647,25679487,7480,1
2025-02-27,13157,506536,20445777,7478,1
2025-02-27,6174,408789,12659816,7470,2
2025-02-27,10130,206440,39760576,7470,2
2025-02-27,31549,502280,63249074,7470,1
2025-02-27,18650,205611,39746573,7440,1
2025-02-27,19634,110409,4211200,7400,2
2025-02-27,22584,205611,45072796,7400,1
2025-02-27,58801,566647,47534197,7380,2
2025-02-27,24486,560271,40976418,7289,6
2025-02-27,21267,507843,57010952,7255,1
2025-02-27,3915,567645,37422646,7200,1
2025-02-27,7232,551228,48815204,7190,1
2025-02-27,72878,402279,55849187,7150,1
2025-02-27,24486,560271,43537237,7144,5
2025-02-27,10764,215913,1791301,7136,1
2025-02-27,27384,206440,55878005,7135,1
2025-02-27,18650,206471,39744931,7120,4
2025-02-27,2326,204964,10505509,7056,1
2025-02-27,46579,506539,35221424,7020,3
2025-02-27,41695,216173,51595416,7000,4
2025-02-27,2326,204964,12704332,7000,3
2025-02-27,75618,507843,59722625,7000,1
2025-02-27,39701,551180,13962743,7000,1
2025-02-27,11361,551228,8338778,6990,1
2025-02-27,11361,551228,13974297,6990,1
2025-02-27,69373,507843,49654126,6980,1
2025-02-27,54488,100181,29592672,6980,1
2025-02-27,65145,560271,33710513,6980,1
2025-02-27,58523,502280,55487351,6980,1
2025-02-27,15375,402279,12821824,6960,1
2025-02-27,33579,206440,56168648,6960,1
2025-02-27,59932,402279,42997106,6930,1
2025-02-27,10801,402279,18195344,6930,1
2025-02-27,24486,560271,41027068,6895,5
2025-02-27,36773,567645,64530072,6892,4
2025-02-27,29222,301577,3732992,6880,1
2025-02-27,14721,214104,27941634,6840,3
2025-02-27,20719,507843,15518686,6820,1
2025-02-27,20719,507843,16429083,6820,1
2025-02-27,40107,401131,55203278,6800,2
2025-02-27,28793,207288,51061219,6800,2
2025-02-27,78288,560271,46755558,6780,1
2025-02-27,33579,206440,56167730,6780,1
2025-02-27,287,110632,6390802,6700,1
2025-02-27,77401,507843,48570783,6680,1
2025-02-27,35913,511293,4094891,6680,1
2025-02-27,53937,563342,4120145,6620,1
2025-02-27,69526,201632,31364458,6600,2
2025-02-27,69373,507843,48570780,6600,1
2025-02-27,33579,206440,56168615,6600,1
2025-02-27,4643,207288,6834559,6600,1
2025-02-27,1610,407120,36877290,6599,1
2025-02-27,287,511293,10437246,6574,2
2025-02-27,287,511293,6562843,6574,1
2025-02-27,69373,216173,48571168,6560,2
2025-02-27,30779,216173,3817835,6512,2
2025-02-27,46398,301577,31702116,6500,1
2025-02-27,12998,551180,4163283,6500,1
2025-02-27,24486,560271,14265419,6495,4
2025-02-27,36895,551180,53294485,6495,1
2025-02-27,57720,509417,14955583,6480,1
2025-02-27,52373,301577,70471856,6480,1
2025-02-27,66250,567554,21211462,6480,1
2025-02-27,1918,101535,65253467,6463,1
2025-02-27,287,511293,9580562,6456,1
2025-02-27,53937,563342,4110622,6421,1
2025-02-27,31119,402279,45482719,6400,2
2025-02-27,24486,560271,43556461,6394,6
2025-02-27,40428,558873,53938344,6380,1
2025-02-27,78288,564895,46758216,6380,1
2025-02-27,43989,565724,19633162,6380,1
2025-02-27,29222,301577,3733486,6380,1
2025-02-27,32395,567538,58832129,6380,1
2025-02-27,32809,509434,34615068,6360,2
2025-02-27,41695,401534,52403163,6360,1
2025-02-27,33579,206471,56168478,6360,1
2025-02-27,21917,301577,26891613,6350,1
2025-02-27,2326,204964,10299601,6300,1
2025-02-27,46398,301577,65797874,6300,1
2025-02-27,24486,560271,13977585,6297,3
2025-02-27,24486,560271,43537221,6294,6
2025-02-27,70197,100992,16990462,6264,1
2025-02-27,24486,560271,12975868,6195,5
2025-02-27,24486,560271,43549297,6160,4
2025-02-27,7232,551228,64874297,6110,1
2025-02-27,50839,205761,6960853,6000,5
2025-02-27,27298,567645,46176043,6000,2
2025-02-27,29398,551732,36656977,6000,1
2025-02-27,65145,215913,48084811,6000,1
2025-02-27,5965,201351,19198151,6000,1
2025-02-27,1610,558846,53392575,5999,1
2025-02-27,16765,558846,57362102,5990,1
2025-02-27,32809,509434,34615050,5990,1
2025-02-27,11361,551228,14646023,5990,1
2025-02-27,6174,558846,4957845,5980,2
2025-02-27,41932,506536,35558048,5980,2
2025-02-27,17307,301577,26891613,5980,1
2025-02-27,35809,502835,54238013,5980,1
2025-02-27,32395,567538,32856867,5980,1
