date,shop,genre,item,sales,units
2020-10-18,22714,216158,57037749,7600,2
2020-10-18,525,563339,56433020,7560,2
2020-10-18,525,563339,37046952,7400,1
2020-10-18,22966,206471,1457536,7238,2
2020-10-18,32809,509434,7145557,7000,7
2020-10-18,23582,507843,38949429,7000,1
2020-10-18,38368,564895,83315202,6980,1
2020-10-18,525,567662,56742670,6980,1
2020-10-18,27841,558846,82839736,6900,1
2020-10-18,28228,502835,1638485,6840,3
2020-10-18,39441,205611,45245639,6630,3
2020-10-18,26451,509417,3877275,6580,1
2020-10-18,11503,206440,26096756,6567,3
2020-10-18,22714,216158,57037757,6560,2
2020-10-18,525,563339,32530688,6560,1
2020-10-18,525,563339,51881570,6540,1
2020-10-18,525,563342,48538857,6540,1
2020-10-18,23774,201184,60218618,6490,1
2020-10-18,147,558846,41679582,6490,1
2020-10-18,11018,206440,30218631,6400,1
2020-10-18,525,563339,78349520,6400,1
2020-10-18,525,567662,56742756,6380,1
2020-10-18,28228,502835,82869059,6360,3
2020-10-18,28228,502835,1638478,6320,4
2020-10-18,1918,101535,23426867,6297,1
2020-10-18,11503,206440,1647366,6116,3
2020-10-18,20767,560271,4205435,6092,2
2020-10-18,22714,205761,46821527,6000,2
2020-10-18,21707,206440,31429597,6000,1
2020-10-18,13415,100487,37340045,6000,1
2020-10-18,4493,502280,4373165,5980,1
2020-10-18,35367,206471,14381843,5980,1
2020-10-18,525,567662,56742839,5980,1
2020-10-18,525,567662,56742810,5980,1
2020-10-18,525,563339,32530478,5960,2
2020-10-18,525,563342,38585546,5960,2
2020-10-18,26549,207288,3754282,5960,1
2020-10-18,26549,216173,3753664,5940,3
2020-10-18,26549,216173,30349216,5940,3
2020-10-18,11503,206440,1647358,5918,2
2020-10-18,11503,206471,16711430,5918,2
2020-10-18,41049,206440,9449001,5900,3
2020-10-18,147,558846,41679256,5900,1
2020-10-18,27841,551180,12258365,5900,1
2020-10-18,33112,558873,48467137,5830,1
2020-10-18,147,206363,41679452,5610,1
2020-10-18,147,206363,41679451,5610,1
2020-10-18,147,206363,41679460,5610,1
2020-10-18,18788,401534,41679932,5600,1
2020-10-18,27841,551180,57457610,5600,1
2020-10-18,28488,551180,26124656,5600,1
2020-10-18,18788,401534,41699138,5600,1
2020-10-18,525,563342,48998015,5580,1
2020-10-18,9435,551180,55517565,5500,1
2020-10-18,16833,507843,15843366,5500,1
2020-10-18,22714,216158,57037773,5400,2
2020-10-18,14564,558846,34944400,5390,1
2020-10-18,9435,558846,34944399,5390,1
2020-10-18,147,206363,78305227,5390,1
2020-10-18,33541,560271,64604200,5360,2
2020-10-18,27841,551180,12258043,5310,1
2020-10-18,44222,560271,2043784,5280,1
2020-10-18,44222,560271,83544593,5280,1
2020-10-18,11503,206471,79537396,5258,2
2020-10-18,22966,206471,2213142,5244,1
2020-10-18,22714,216158,1419407,5100,2
2020-10-18,6817,509417,50049762,5100,1
2020-10-18,27841,551180,82839834,5040,1
2020-10-18,27841,551180,57457608,5040,1
2020-10-18,22966,206471,2957104,5037,1
2020-10-18,17904,402279,48755553,5000,2
2020-10-18,20767,560271,10247111,4980,2
2020-10-18,32798,567662,63223070,4980,1
2020-10-18,32809,509434,34615043,4980,1
2020-10-18,39701,206440,10394450,4980,1
2020-10-18,49153,555421,2689587,4980,1
2020-10-18,525,563339,32530686,4980,1
2020-10-18,26549,216173,40645495,4960,2
2020-10-18,50523,207288,21059857,4952,1
2020-10-18,525,563339,50497004,4900,3
2020-10-18,525,563339,50496988,4900,2
2020-10-18,147,206361,41682720,4900,1
2020-10-18,28488,558846,26073102,4900,1
2020-10-18,147,206361,78306202,4900,1
2020-10-18,29222,301577,3728369,4880,1
2020-10-18,37621,551180,40308389,4840,1
2020-10-18,22966,206471,2327077,4830,1
2020-10-18,23774,564647,10562750,4760,2
2020-10-18,44222,560271,83553642,4730,1
2020-10-18,525,563339,48998013,4700,1
2020-10-18,29222,301577,3728710,4680,1
2020-10-18,11018,206471,53036354,4600,2
2020-10-18,11018,206440,30218651,4600,1
2020-10-18,42638,214781,3728479,4520,1
2020-10-18,525,563342,38585718,4500,2
2020-10-18,13415,100487,37339463,4500,1
2020-10-18,20767,560271,10248615,4490,1
2020-10-18,11503,206471,8379530,4378,2
2020-10-18,44222,560271,83553644,4290,1
2020-10-18,36255,401131,54994237,4200,2
2020-10-18,13415,100487,37339059,4200,1
2020-10-18,29222,301577,3748459,4180,1
2020-10-18,27985,567623,32841490,4140,1
2020-10-18,34820,101020,49751530,4128,1
2020-10-18,18531,560271,4327807,4072,3
2020-10-18,3759,565724,19633080,4004,1
2020-10-18,11503,206440,14477009,3990,1
2020-10-18,20767,560271,10247213,3990,1
2020-10-18,35367,206440,8029928,3980,1
2020-10-18,147,558846,78306102,3980,1
2020-10-18,525,567664,57770066,3980,1
2020-10-18,12356,110435,55608837,3980,1
2020-10-18,525,563342,38585549,3980,1
2020-10-18,24269,502221,33467483,3980,1
2020-10-18,35367,206440,9217199,3980,1
2020-10-18,525,563342,38585548,3980,1
2020-10-18,36840,407120,16674292,3960,1
2020-10-18,3759,565724,20512395,3926,1
2020-10-18,147,206471,78304404,3900,1
2020-10-18,147,558846,41682710,3900,1
2020-10-18,17904,215913,36130728,3900,1
2020-10-18,28488,206440,23390181,3850,1
2020-10-18,525,563342,39517132,3840,2
2020-10-18,147,558846,41679417,3800,2
2020-10-18,27841,551180,48126207,3800,1
2020-10-18,27841,551180,48126028,3800,1
2020-10-18,27841,551180,48132616,3800,1
2020-10-18,29222,301577,3743876,3780,1
2020-10-18,4493,216173,41023328,3740,5
2020-10-18,11503,206471,14477205,3718,2
2020-10-18,29222,301577,3744892,3680,1
2020-10-18,14293,205761,47463034,3680,1
2020-10-18,44222,560271,27140092,3630,1
2020-10-18,22966,206471,1457546,3619,1
2020-10-18,525,563339,48998016,3600,1
2020-10-18,11018,206440,61196249,3600,1
2020-10-18,27841,558846,82839720,3600,1
2020-10-18,12356,110435,55612441,3600,1
2020-10-18,39213,216424,54919977,3561,1
2020-10-18,525,563342,38338427,3560,1
2020-10-18,37621,551180,40310619,3520,1
2020-10-18,28488,551180,24098905,3500,1
2020-10-18,21707,558846,80407218,3500,1
2020-10-18,28488,551180,24107147,3500,1
2020-10-18,13415,100487,37337228,3500,1
2020-10-18,525,563339,38585847,3490,3
2020-10-18,20767,560271,10247160,3490,1
2020-10-18,20767,560271,10247145,3490,1
2020-10-18,11503,206440,79536177,3490,1
2020-10-18,29222,301577,3742208,3480,1
2020-10-18,13415,100487,37337263,3480,1
2020-10-18,26549,207288,3758599,3480,1
2020-10-18,27841,551180,48126057,3420,1
2020-10-18,27841,551180,42152768,3420,1
2020-10-18,525,563342,38585495,3400,3
2020-10-18,525,563339,36395886,3380,1
2020-10-18,525,563339,38585884,3360,2
2020-10-18,21707,206440,31328736,3300,1
2020-10-18,28228,502835,82869051,3290,1
2020-10-18,525,563339,41209590,3280,1
2020-10-18,525,563342,48765669,3240,3
2020-10-18,525,563342,57476802,3240,2
2020-10-18,28228,502835,1638377,3240,1
2020-10-18,42954,402279,3771454,3080,1
2020-10-18,11503,206440,1647295,3058,2
2020-10-18,20767,560271,4207190,3040,2
2020-10-18,1918,101535,48367982,3000,1
2020-10-18,27841,558846,82839141,3000,1
2020-10-18,17904,402279,45482095,3000,1
2020-10-18,20767,560271,4222240,2980,1
2020-10-18,34820,214781,49655845,2970,1
2020-10-18,525,563342,46902603,2960,1
2020-10-18,11503,206440,1647359,2959,1
2020-10-18,11503,206440,1647294,2959,1
2020-10-18,38368,560271,29726094,2950,1
2020-10-18,147,558846,41486034,2900,1
2020-10-18,11018,206440,30218649,2900,1
2020-10-18,525,563339,50088188,2780,1
2020-10-18,525,563342,64467989,2760,1
2020-10-18,11018,206440,41868298,2700,1
2020-10-18,17904,215913,39908991,2700,1
2020-10-18,525,563339,48591044,2680,1
2020-10-18,22714,216158,57037719,2680,1
2020-10-18,47942,206440,32687309,2680,1
2020-10-18,3759,565724,3078001,2656,1
2020-10-18,525,563339,50950172,2640,1
2020-10-18,525,563339,51881564,2640,1
2020-10-18,525,563339,49293825,2580,1
2020-10-18,32809,509434,34615102,2560,2
2020-10-18,24269,560271,53671700,2530,1
2020-10-18,41049,206440,10306918,2500,2
2020-10-18,3255,402279,48818462,2500,1
2020-10-18,22714,216158,1420289,2480,1
2020-10-18,22714,216158,1420594,2480,1
2020-10-18,22714,216158,1420509,2480,1
2020-10-18,20767,560271,4224450,2462,1
2020-10-18,17904,215913,36130727,2450,1
2020-10-18,44222,560271,83548819,2448,1
2020-10-18,11018,206440,53033907,2400,1
2020-10-18,3915,567645,58782358,2400,1
2020-10-18,39359,508456,57056904,2380,1
2020-10-18,20767,560271,10236401,2380,1
2020-10-18,28228,560271,82869130,2360,3
2020-10-18,525,563339,78353492,2340,1
2020-10-18,20767,560271,80332603,2290,1
2020-10-18,40107,401131,63647738,2200,1
2020-10-18,24269,502221,33465379,2180,1
2020-10-18,3759,565724,56802348,2178,1
2020-10-18,9435,551180,44328778,2090,1
2020-10-18,28228,502835,1638420,2090,1
2020-10-18,525,563339,32530746,2080,1
2020-10-18,28228,216173,1640879,2000,2
2020-10-18,11018,206440,50932812,2000,1
2020-10-18,4493,408789,4372496,1998,1
2020-10-18,28228,208532,1641593,1990,1
2020-10-18,525,563342,38585691,1980,1
2020-10-18,525,563342,48997991,1980,1
2020-10-18,525,563342,38585690,1980,1
2020-10-18,39359,508456,57056909,1980,1
2020-10-18,525,563339,32530731,1980,1
2020-10-18,20767,560271,10245374,1980,1
2020-10-18,26549,216173,3767739,1980,1
2020-10-18,23730,502835,37692035,1974,1
2020-10-18,37747,560271,57454900,1960,2
2020-10-18,28228,560271,82869137,1950,3
2020-10-18,39216,206440,2648923,1900,1
2020-10-18,147,558846,41682688,1900,1
2020-10-18,37621,551736,40275335,1882,1
2020-10-18,11503,206440,1647353,1859,1
2020-10-18,525,563339,39540207,1850,1
2020-10-18,1918,101535,43771673,1834,1
2020-10-18,525,563339,38585902,1780,1
2020-10-18,37621,551736,40304993,1760,1
2020-10-18,525,563342,38585645,1760,1
2020-10-18,525,563339,48998009,1640,1
2020-10-18,11503,206440,79536530,1529,1
2020-10-18,11503,206440,14477195,1529,1
2020-10-18,11503,206440,2734354,1529,1
2020-10-18,11503,206471,14477186,1529,1
2020-10-18,32798,563339,64467983,1500,1
2020-10-18,11503,206440,2082659,1490,1
2020-10-18,525,563339,38585714,1480,1
2020-10-18,525,563342,45919027,1480,1
2020-10-18,26549,216173,3753389,1480,1
2020-10-18,28228,560271,82869144,1380,2
2020-10-18,3759,565724,1533450,1336,1
2020-10-18,11503,206440,8379848,1309,1
2020-10-18,12356,110435,55611007,1296,1
2020-10-18,39441,205611,45245644,1280,1
2020-10-18,525,563339,38586076,1280,1
2020-10-18,525,563339,38586055,1280,1
2020-10-18,525,563342,50950581,1280,1
2020-10-18,525,563342,55230787,1280,1
2020-10-18,3915,567645,37422646,1200,1
2020-10-18,525,563339,57476862,1200,1
2020-10-18,28228,216173,1640878,1180,1
2020-10-18,34272,565724,3764144,1162,1
2020-10-18,29222,401534,62486503,1080,1
2020-10-18,11018,206440,50932789,1000,1
2020-10-18,525,563339,38586028,1000,1
2020-10-18,27985,567623,34620314,1000,1
2020-10-18,48461,207288,56142553,1000,1
2020-10-18,3759,565724,20500711,997,1
2020-10-18,28228,401131,1642626,980,1
2020-10-18,525,563342,48765678,980,1
2020-10-18,525,563342,39517102,980,1
2020-10-18,27985,567623,42703870,950,1
2020-10-18,43930,560271,43539967,880,1
2020-10-18,28611,207288,61722134,780,1
2020-10-18,525,563339,46902606,780,1
2020-10-18,525,563339,39517142,780,1
2020-10-18,525,563342,57476840,750,1
2020-10-18,4493,216173,41024350,748,1
2020-10-18,22714,216173,57037674,650,1
2020-10-18,27841,558873,23289416,0,1
