date,shop,genre,item,sales,units
2024-06-08,21649,567434,35489079,65000,5
2024-06-08,37991,205582,83306731,65000,1
2024-06-08,64914,551228,24265871,64800,2
2024-06-08,193,560271,17674075,64000,20
2024-06-08,287,567665,11409029,63998,1
2024-06-08,31464,566647,46123873,62400,6
2024-06-08,23590,564895,48995150,62198,1
2024-06-08,50867,567554,83799617,62000,2
2024-06-08,11361,551228,7747475,61940,4
2024-06-08,193,110365,17674218,60480,26
2024-06-08,57086,101384,54789895,60000,3
2024-06-08,57086,101384,54789897,60000,2
2024-06-08,57086,101384,54789899,60000,1
2024-06-08,38293,207802,83313708,60000,1
2024-06-08,28979,101384,4064988,60000,1
2024-06-08,57568,201184,38350141,60000,1
2024-06-08,1610,407120,34893547,59500,6
2024-06-08,525,567664,56746174,59400,9
2024-06-08,525,567662,56729107,59000,5
2024-06-08,1610,200181,53612525,58793,7
2024-06-08,23067,206440,52397922,57500,23
2024-06-08,57626,204586,29807702,57000,1
2024-06-08,11361,551228,24264914,56950,3
2024-06-08,1610,407120,36877287,56394,4
2024-06-08,33579,206440,56167316,56340,8
2024-06-08,58523,502280,55487351,55840,8
2024-06-08,287,567665,11368773,55000,8
2024-06-08,13031,551180,48542933,54800,3
2024-06-08,2326,204964,4405695,54336,9
2024-06-08,47745,201184,83094039,54000,2
2024-06-08,34263,210022,23974387,53960,2
2024-06-08,13031,558873,53498722,53880,2
2024-06-08,21833,205582,48725181,52800,3
2024-06-08,56626,501098,6845144,52776,10
2024-06-08,36197,555003,53011880,52440,19
2024-06-08,52454,402279,30821497,52208,1
2024-06-08,31920,201351,30288188,52000,4
2024-06-08,1610,301577,57532601,51899,1
2024-06-08,45954,551732,32938510,51714,7
2024-06-08,45883,201184,46279443,51150,3
2024-06-08,35639,216173,51063426,51060,35
2024-06-08,193,560271,17674270,51000,15
2024-06-08,13031,558873,59903490,50800,1
2024-06-08,42336,101384,82834209,50000,1
2024-06-08,64134,101384,82834209,50000,1
2024-06-08,52044,101384,82834209,50000,1
2024-06-08,37497,201351,33113290,50000,1
2024-06-08,55691,101384,74822713,50000,1
2024-06-08,1610,215913,58335692,49598,2
2024-06-08,3005,202502,53735221,48933,9
2024-06-08,53937,567662,4014269,48860,7
2024-06-08,287,567665,11368642,48597,3
2024-06-08,6168,567251,4198580,48345,12
2024-06-08,47745,201184,83667823,48000,1
2024-06-08,1610,215913,58335667,47998,2
2024-06-08,36477,566647,3792909,47670,4
2024-06-08,61457,502280,56589301,47256,8
2024-06-08,45954,551732,32938578,47232,14
2024-06-08,26549,216173,30349216,47100,29
2024-06-08,16036,301577,37047968,46999,1
2024-06-08,6168,567251,48700242,46669,4
2024-06-08,13031,502280,53498453,46440,3
2024-06-08,402,101020,54659183,46300,44
2024-06-08,55758,201184,27636114,46000,1
2024-06-08,1610,301577,30679477,45398,2
2024-06-08,37497,201184,83281947,45000,4
2024-06-08,52044,110409,38197939,45000,3
2024-06-08,11245,554973,6021727,45000,1
2024-06-08,64182,216424,25890843,44900,5
2024-06-08,68130,214781,15567951,44885,5
2024-06-08,65072,402279,31048524,44690,40
2024-06-08,21649,567434,35489077,44454,3
2024-06-08,68130,214781,11449092,44440,4
2024-06-08,37719,563689,19477007,44000,1
2024-06-08,64914,551228,24264914,43960,3
2024-06-08,193,560271,17674266,43200,15
2024-06-08,287,567665,11291286,43198,2
2024-06-08,29222,301577,3743876,42800,9
2024-06-08,6168,567251,4147312,42668,4
2024-06-08,33579,206440,56165174,42400,8
2024-06-08,24293,506012,6037935,42000,1
2024-06-08,2326,207966,4717414,41456,2
2024-06-08,24080,502835,30739125,41428,5
2024-06-08,11361,551228,7910258,40980,2
2024-06-08,68130,214781,15568969,40960,1
2024-06-08,24587,560271,34767643,40480,10
2024-06-08,29400,205761,82956909,40000,4
2024-06-08,46926,101384,83592242,40000,4
2024-06-08,55691,101384,54789895,40000,2
2024-06-08,11245,554973,6018119,40000,1
2024-06-08,11361,551228,7910256,39970,3
2024-06-08,44078,304080,46759580,39969,8
2024-06-08,36197,555003,53011879,39960,26
2024-06-08,53937,563339,3776451,39800,10
2024-06-08,287,511293,6562842,39732,10
2024-06-08,71393,205582,567428,39600,2
2024-06-08,24080,502835,30739160,39600,2
2024-06-08,66786,201184,9802996,39000,4
2024-06-08,16765,206361,58488614,38970,2
2024-06-08,46926,110435,83592336,38500,1
2024-06-08,32809,509434,34615043,38298,13
2024-06-08,11245,204964,2753371,38286,9
2024-06-08,52165,551180,35179316,38280,13
2024-06-08,525,567664,56729580,38100,3
2024-06-08,11245,204964,2753386,38059,7
2024-06-08,28979,101535,3973366,38000,2
2024-06-08,2326,207966,4506593,38000,1
2024-06-08,11361,551228,24272411,37980,2
2024-06-08,23590,564895,48999515,37774,1
2024-06-08,193,560271,23823704,37620,14
2024-06-08,23590,502835,29764626,37390,1
2024-06-08,287,110632,9637597,36850,8
2024-06-08,32798,567664,56739388,36320,4
2024-06-08,3005,202502,55307120,36102,11
2024-06-08,47745,201184,83668897,36000,3
2024-06-08,47745,201184,34101207,36000,2
2024-06-08,47745,201184,31717149,36000,1
2024-06-08,47745,201184,39175247,36000,1
2024-06-08,16765,206361,58487211,35960,4
2024-06-08,11361,551228,26798335,35950,5
2024-06-08,30547,567623,20574216,35920,4
2024-06-08,525,567662,56749821,35880,5
2024-06-08,36477,566647,3756965,35680,7
2024-06-08,6168,567251,7591945,35556,3
2024-06-08,11847,206440,4237546,35400,3
2024-06-08,53937,563339,3774406,34993,7
2024-06-08,53937,563342,3928239,34930,7
2024-06-08,48554,566647,1867734,34860,7
2024-06-08,50344,215430,45345675,34800,1
2024-06-08,525,563342,57476802,34500,2
2024-06-08,24293,207966,1764957,34400,1
2024-06-08,2326,207966,4717431,34091,1
2024-06-08,6168,567251,4103204,34002,4
2024-06-08,32594,201184,83094042,34000,2
2024-06-08,46926,110435,83592318,34000,1
2024-06-08,58880,101954,35367890,34000,1
2024-06-08,68130,214781,15567958,33900,1
2024-06-08,21833,563689,58201369,33660,1
2024-06-08,24293,506012,6039844,33637,1
2024-06-08,193,560271,17674098,33000,11
2024-06-08,31920,201351,30288201,33000,3
2024-06-08,47745,201184,83668630,33000,1
2024-06-08,16036,304080,44308623,32999,1
2024-06-08,1610,407120,36877286,32995,5
2024-06-08,287,563342,25071820,32994,1
2024-06-08,64182,216424,25890865,32940,3
2024-06-08,32809,509434,34615049,32584,8
2024-06-08,34263,210022,24088752,32390,1
2024-06-08,4541,560271,29776523,32000,4
2024-06-08,4541,560271,29776520,32000,4
2024-06-08,38293,201351,83313894,32000,4
2024-06-08,4541,560271,29776587,32000,4
2024-06-08,16765,558846,24592442,31960,3
2024-06-08,24080,502835,30739159,31900,2
2024-06-08,6168,567251,7589486,31892,6
2024-06-08,34263,210022,23726488,31660,2
2024-06-08,193,560271,17674285,31500,6
2024-06-08,287,563342,11407883,31045,3
2024-06-08,27298,567645,7872794,31000,20
2024-06-08,58070,502835,36233144,31000,1
2024-06-08,16036,304080,44308624,30999,1
2024-06-08,11361,551228,8338248,30960,3
2024-06-08,24080,502835,30739180,30936,2
2024-06-08,21649,567434,35489078,30816,3
2024-06-08,11245,204964,2753758,30240,6
2024-06-08,52044,110409,38197925,30000,3
2024-06-08,37497,201184,83281941,30000,3
2024-06-08,47745,201184,83668626,30000,2
2024-06-08,55704,101384,54789897,30000,1
2024-06-08,38293,101384,83313553,30000,1
2024-06-08,64134,101384,82834208,30000,1
2024-06-08,70972,101384,82834208,30000,1
2024-06-08,38293,214099,83313773,30000,1
2024-06-08,37331,101384,82834208,30000,1
2024-06-08,39701,551180,12905364,30000,1
2024-06-08,46926,101384,83592243,30000,1
2024-06-08,52239,101384,3754266,30000,1
2024-06-08,32595,506536,83098043,30000,1
2024-06-08,32595,506536,83098036,30000,1
2024-06-08,38293,101384,44517501,30000,1
2024-06-08,11361,551228,14646023,29950,5
2024-06-08,525,567662,63222928,29940,3
2024-06-08,21462,205582,19642042,29700,1
2024-06-08,21462,205582,19642037,29700,1
2024-06-08,21462,205582,19642041,29700,1
2024-06-08,287,567665,6793654,29697,3
2024-06-08,287,567665,11309537,29695,4
2024-06-08,12998,551180,4166634,29400,5
2024-06-08,24486,560271,43537209,29376,24
2024-06-08,37621,304080,61264439,29040,2
2024-06-08,31464,566647,46123875,29000,2
2024-06-08,37621,551736,40314568,29000,1
2024-06-08,38293,214099,33495310,29000,1
2024-06-08,47745,201184,83669713,29000,1
2024-06-08,66139,566061,45104980,28900,5
2024-06-08,193,560271,17674311,28800,8
2024-06-08,193,560271,17674274,28560,12
2024-06-08,525,567664,57803149,28500,4
2024-06-08,34698,201632,40303481,28440,2
2024-06-08,193,560271,17674238,28350,8
2024-06-08,24080,502835,30739145,28274,2
2024-06-08,2326,207966,10414219,28000,1
2024-06-08,680,205272,17602497,28000,1
2024-06-08,2326,207966,10414217,28000,1
2024-06-08,69373,507843,49654126,27960,4
2024-06-08,32809,509434,34615036,27860,5
2024-06-08,37719,563689,19477030,27720,1
2024-06-08,69373,507843,49733647,27680,2
2024-06-08,14000,214099,4599692,27500,5
2024-06-08,18357,301577,32517379,27500,1
2024-06-08,26549,216173,3753389,27460,20
2024-06-08,20017,402279,25197129,27450,3
2024-06-08,53937,563339,35131809,27450,3
2024-06-08,2326,204934,10414411,27000,1
2024-06-08,36886,110435,41428512,26986,6
2024-06-08,16765,558846,57362187,26910,6
2024-06-08,1610,205272,35676144,26899,1
2024-06-08,23590,502835,49256690,26800,1
2024-06-08,24080,502835,30739173,26730,2
2024-06-08,287,511293,10437245,26488,6
2024-06-08,34698,551736,40305467,26400,8
2024-06-08,525,567664,56744928,26400,2
2024-06-08,36477,566647,3768235,26400,1
2024-06-08,11245,204964,2753555,26184,3
2024-06-08,2326,207966,4697856,26182,1
2024-06-08,22966,206471,1568490,26012,5
2024-06-08,37621,551180,40321103,26000,9
2024-06-08,11245,204964,2753575,26000,4
2024-06-08,21649,567434,35489088,26000,2
2024-06-08,46926,110435,83592221,26000,2
2024-06-08,27548,201184,82833500,26000,2
2024-06-08,193,560271,17674298,25920,9
2024-06-08,33579,206440,29061966,25700,5
2024-06-08,1610,205272,35676146,25699,1
2024-06-08,13587,509434,8723994,25600,20
2024-06-08,40828,509434,8723994,25600,20
2024-06-08,193,560271,17674099,25600,8
2024-06-08,66139,566061,45104982,25600,2
2024-06-08,525,567662,56746143,25500,3
2024-06-08,53937,563339,3764387,25440,5
2024-06-08,23063,551228,43139918,25370,1
2024-06-08,193,207288,3687301,25200,6
2024-06-08,2326,204964,4360561,25200,5
2024-06-08,525,567662,56746038,25200,2
2024-06-08,287,567665,11409866,25198,2
2024-06-08,64914,551228,26774839,25191,1
2024-06-08,21649,567434,35489062,25090,2
2024-06-08,18356,215913,58336138,24999,1
2024-06-08,16036,301577,55235121,24999,1
2024-06-08,64914,551228,24272192,24990,1
2024-06-08,13587,509434,18382812,24960,9
2024-06-08,40828,509434,18382812,24960,9
2024-06-08,287,563342,9454123,24960,2
2024-06-08,24867,563689,52967617,24750,1
2024-06-08,21833,563689,19642020,24750,1
2024-06-08,1610,201925,58309160,24597,3
2024-06-08,34263,210022,23858833,24590,1
2024-06-08,1610,216173,57789383,24500,4
2024-06-08,57720,509417,14955587,24238,3
2024-06-08,61240,560271,29776587,24000,3
2024-06-08,17497,207802,58492858,24000,3
2024-06-08,4541,560271,29776526,24000,3
2024-06-08,52044,207774,38197913,24000,2
2024-06-08,47745,201184,83670802,24000,2
2024-06-08,35669,201184,42199195,24000,2
2024-06-08,47745,201184,83670846,24000,2
2024-06-08,29398,551732,3894734,24000,1
2024-06-08,47745,201184,83670816,24000,1
2024-06-08,47745,201184,83667841,24000,1
2024-06-08,11361,551228,24264864,23970,3
2024-06-08,402,101020,54659196,23959,11
2024-06-08,23590,502835,29765159,23959,1
2024-06-08,6174,558846,4996775,23920,7
2024-06-08,66139,566061,45104975,23840,8
2024-06-08,13031,558873,53498267,23800,1
2024-06-08,60832,502280,60558595,23770,4
2024-06-08,193,110365,17674281,23760,9
2024-06-08,1610,215913,58335993,23699,1
2024-06-08,31190,558846,50447875,23600,2
2024-06-08,61982,507515,52676761,23560,2
2024-06-08,11245,554973,6016831,23455,1
2024-06-08,193,110365,17674243,23400,32
2024-06-08,64914,551228,8338229,23382,2
2024-06-08,23590,566403,58668261,23319,1
2024-06-08,29222,301577,3744892,23280,6
2024-06-08,287,567665,6662914,23214,5
2024-06-08,1918,101535,65253457,23060,5
2024-06-08,287,567665,6059390,23032,4
2024-06-08,38293,201184,48566789,23000,1
2024-06-08,11361,551228,13974321,22980,2
2024-06-08,53937,563339,3768235,22880,4
2024-06-08,30616,563689,6230046,22880,1
2024-06-08,193,560271,17674320,22800,6
2024-06-08,1610,407120,36877288,22797,3
2024-06-08,66139,566061,45104981,22740,3
2024-06-08,18356,301577,30679477,22699,1
2024-06-08,287,563339,13916787,22666,3
2024-06-08,5590,206440,53484861,22640,5
2024-06-08,11331,502221,10343942,22600,1
2024-06-08,24293,554973,6018117,22546,1
2024-06-08,193,560271,25151171,22500,9
2024-06-08,287,563342,12168770,22490,1
2024-06-08,31119,402279,45482719,22400,7
2024-06-08,33579,206471,56168551,22200,4
2024-06-08,24664,502835,28678492,22119,15
2024-06-08,287,567665,11400377,22043,2
2024-06-08,17497,207802,58492861,22000,3
2024-06-08,4541,560271,29776609,22000,2
2024-06-08,31920,201184,34188117,22000,2
2024-06-08,44265,566647,3940451,22000,1
2024-06-08,21833,205582,19642047,22000,1
2024-06-08,47745,201184,83671686,22000,1
2024-06-08,21462,205582,19642047,22000,1
2024-06-08,49339,216424,65071571,21900,2
2024-06-08,31464,566647,46123877,21900,1
2024-06-08,48623,216173,27998465,21866,10
2024-06-08,5590,206440,53484851,21748,4
2024-06-08,4643,551180,5402259,21740,7
2024-06-08,45954,551736,39802082,21708,7
2024-06-08,53937,563342,3907200,21200,4
2024-06-08,60832,502280,60558600,21054,3
2024-06-08,193,560271,17674079,21000,7
2024-06-08,30626,407120,47189867,21000,4
2024-06-08,42336,201184,30842898,21000,1
2024-06-08,31920,201184,34188166,21000,1
2024-06-08,11361,551228,9662373,20970,2
2024-06-08,54587,551180,17342617,20940,5
2024-06-08,60893,502280,63402842,20900,1
2024-06-08,6168,567251,7589497,20889,3
2024-06-08,36197,555003,34390224,20860,7
2024-06-08,10801,402279,18195330,20820,3
2024-06-08,13031,216158,36867813,20790,1
2024-06-08,45954,551732,32938539,20736,7
2024-06-08,10045,216424,4175146,20700,1
2024-06-08,6168,567251,4163940,20673,7
2024-06-08,21833,563689,19642018,20625,1
2024-06-08,32395,567538,58832128,20416,3
2024-06-08,69373,507843,48570786,20250,1
2024-06-08,12879,551180,1523898,20172,8
2024-06-08,193,560271,17674342,20160,7
2024-06-08,287,110632,4948334,20100,4
2024-06-08,32809,509434,53865282,20026,15
2024-06-08,193,110365,3687276,20000,5
2024-06-08,38293,201184,48566667,20000,2
2024-06-08,52044,214099,29877646,20000,2
2024-06-08,41013,205761,83433851,20000,2
2024-06-08,11245,554973,2896715,20000,2
2024-06-08,21016,100487,36498498,20000,2
2024-06-08,38066,101384,55437339,20000,2
2024-06-08,55691,101384,54789894,20000,2
2024-06-08,27548,101384,55437341,20000,1
2024-06-08,46926,110435,83592146,20000,1
2024-06-08,52239,101384,3750295,20000,1
2024-06-08,62113,101384,55437341,20000,1
2024-06-08,64134,101384,55437341,20000,1
2024-06-08,70972,101384,55437341,20000,1
2024-06-08,38293,214099,83313328,20000,1
2024-06-08,1610,201925,35087500,19999,1
2024-06-08,11361,551228,26790150,19980,2
2024-06-08,39697,301577,29897738,19980,1
2024-06-08,11361,551228,8307099,19980,1
2024-06-08,30626,407120,47189869,19950,2
2024-06-08,33579,206440,56166487,19920,4
2024-06-08,13031,216158,61620777,19900,1
2024-06-08,1610,304080,34863390,19899,1
2024-06-08,21833,563689,19641924,19800,1
2024-06-08,525,567664,56745933,19800,1
2024-06-08,1610,215913,46580658,19799,1
2024-06-08,11361,551228,8336759,19791,1
2024-06-08,49339,216424,36878553,19630,4
2024-06-08,6168,567251,48697036,19630,2
2024-06-08,46959,101535,41917486,19520,5
2024-06-08,2326,207966,10329535,19500,1
2024-06-08,37375,506539,47949462,19496,4
2024-06-08,30779,201351,50772325,19440,2
2024-06-08,4643,551180,9815728,19360,7
2024-06-08,6168,567251,48697029,19167,3
2024-06-08,10801,402279,33072849,19030,2
2024-06-08,4643,551180,9815953,19008,6
2024-06-08,193,560271,17674259,19000,5
2024-06-08,193,560271,17673995,19000,5
2024-06-08,4541,206440,46730032,19000,1
2024-06-08,59219,201184,30216221,19000,1
2024-06-08,47582,100992,57807468,18900,8
2024-06-08,287,567665,6905901,18897,3
2024-06-08,32809,509434,34615027,18765,3
2024-06-08,45883,201184,42649565,18650,1
2024-06-08,1610,402279,58309195,18594,6
2024-06-08,40828,509434,8900392,18480,11
2024-06-08,13587,509434,8900392,18480,11
2024-06-08,57720,509417,14955581,18450,3
2024-06-08,1610,558846,36524171,18396,3
2024-06-08,31867,401131,3867045,18392,8
2024-06-08,6168,567251,7589499,18376,8
2024-06-08,17973,567538,3791393,18144,4
2024-06-08,2326,204964,4405694,18112,4
2024-06-08,193,560271,17674253,18000,6
2024-06-08,21267,567538,61632720,18000,3
2024-06-08,21825,201351,25552000,18000,2
2024-06-08,64914,551228,24265870,18000,1
2024-06-08,14578,206471,59913365,18000,1
2024-06-08,47745,201184,83668619,18000,1
2024-06-08,47008,101535,75558318,18000,1
2024-06-08,37497,201184,31955144,18000,1
2024-06-08,28979,207774,4088934,18000,1
2024-06-08,11106,206361,15259443,18000,1
2024-06-08,47745,201184,83667847,18000,1
2024-06-08,64914,551228,24272341,18000,1
2024-06-08,31920,201184,34188243,18000,1
2024-06-08,287,567665,10751656,17998,2
2024-06-08,11361,551228,26796497,17991,1
2024-06-08,64914,551228,26798451,17991,1
2024-06-08,64914,551228,24263095,17990,1
2024-06-08,68130,567623,11459791,17980,1
2024-06-08,57720,567538,14955438,17960,2
2024-06-08,53592,502280,33037086,17940,3
2024-06-08,6174,551180,4755111,17910,9
2024-06-08,18433,558846,7311738,17900,2
2024-06-08,34263,210022,23913768,17880,1
2024-06-08,45954,551736,39802016,17820,10
2024-06-08,1610,301577,32820293,17800,1
2024-06-08,1610,301577,30679476,17799,1
2024-06-08,24486,560271,40976426,17785,15
2024-06-08,11245,204934,1779118,17781,1
2024-06-08,44078,304080,46761169,17764,4
2024-06-08,4643,551180,9662855,17600,2
2024-06-08,4643,551180,6042332,17600,2
2024-06-08,525,563342,38585496,17600,2
2024-06-08,10801,402279,33072882,17600,2
2024-06-08,34698,551732,40303455,17600,1
2024-06-08,53937,563339,3866700,17560,4
2024-06-08,12879,567434,31071120,17480,1
2024-06-08,13261,558846,17289813,17450,1
2024-06-08,53937,563342,3877624,17400,1
2024-06-08,27711,560271,56195019,17360,6
2024-06-08,33579,206440,56167928,17200,5
2024-06-08,30581,551228,17982216,17081,1
2024-06-08,17973,567538,3791983,17028,3
2024-06-08,58070,567623,39085484,17000,1
2024-06-08,50867,564647,83799675,17000,1
2024-06-08,11361,551228,14910119,16990,1
2024-06-08,37621,304080,61264302,16940,2
2024-06-08,34263,210022,23806073,16850,1
2024-06-08,193,560271,17674210,16800,6
2024-06-08,48554,566647,1458207,16800,1
2024-06-08,23590,502835,52897450,16799,1
2024-06-08,15538,100487,25178470,16799,1
2024-06-08,16036,200181,53612525,16798,2
2024-06-08,11331,501098,27246659,16744,3
2024-06-08,4643,551180,9742804,16720,4
2024-06-08,1918,101535,60180116,16641,3
2024-06-08,69232,509434,56506532,16640,7
2024-06-08,37747,201632,44145994,16500,2
2024-06-08,36477,566647,3758145,16500,1
2024-06-08,38864,567538,2115157,16500,1
2024-06-08,16765,558846,57362223,16450,4
2024-06-08,16765,558846,57362238,16450,3
2024-06-08,46579,401534,30276794,16440,2
2024-06-08,51185,204586,42761013,16420,1
2024-06-08,45868,200181,32582691,16400,3
2024-06-08,11245,204964,2753384,16311,3
2024-06-08,11245,204964,2753388,16311,3
2024-06-08,37778,100487,9549531,16269,3
2024-06-08,13588,551180,52028397,16250,8
2024-06-08,2326,554973,12537278,16182,1
2024-06-08,6168,567251,8028157,16115,5
2024-06-08,36197,555003,34390201,16080,6
2024-06-08,11245,204964,2753589,16000,3
2024-06-08,61240,560271,29776520,16000,2
2024-06-08,525,567664,56735629,16000,2
2024-06-08,61240,560271,29776603,16000,2
2024-06-08,32595,506536,83098033,16000,1
2024-06-08,50867,567554,29177216,16000,1
2024-06-08,58070,502835,36231438,16000,1
2024-06-08,32595,506536,83098034,16000,1
2024-06-08,58070,502835,84223580,16000,1
2024-06-08,50867,214104,31710838,16000,1
2024-06-08,47745,201184,39246157,16000,1
2024-06-08,1610,201925,30148473,15999,1
2024-06-08,11361,551228,13974312,15980,2
2024-06-08,53937,563342,4013805,15920,4
2024-06-08,13031,408789,53498531,15880,1
2024-06-08,58523,502280,32855321,15832,4
2024-06-08,1610,304080,34863391,15799,1
2024-06-08,41932,506536,35552157,15760,1
2024-06-08,11245,204964,2753381,15750,2
2024-06-08,53386,216173,25672788,15480,10
2024-06-08,64914,551228,7747475,15480,2
2024-06-08,36477,566647,3846477,15480,1
2024-06-08,525,567662,56729468,15400,1
2024-06-08,16765,206361,3696177,15340,18
2024-06-08,23067,206440,37196750,15300,7
2024-06-08,49339,216424,65071553,15290,1
2024-06-08,21649,567434,35489087,15272,1
2024-06-08,21649,567434,35489064,15272,1
2024-06-08,193,560271,17674334,15200,4
2024-06-08,193,560271,17674306,15200,4
2024-06-08,66139,566061,40650892,15160,2
2024-06-08,57784,207774,49558536,15120,6
2024-06-08,28979,101384,4064900,15000,1
2024-06-08,38293,207802,83313706,15000,1
2024-06-08,41480,201184,83453091,15000,1
2024-06-08,38293,214104,83313732,15000,1
2024-06-08,29398,551736,3929726,15000,1
2024-06-08,50867,509417,29177614,15000,1
2024-06-08,39701,551180,13931124,15000,1
2024-06-08,11361,551228,14646452,14990,1
2024-06-08,57720,567538,14955635,14980,1
2024-06-08,39701,551180,12937332,14960,2
2024-06-08,525,567662,63223070,14940,3
2024-06-08,36197,555003,34390225,14940,3
2024-06-08,33579,206440,56143154,14900,5
2024-06-08,18433,551180,41448613,14900,4
2024-06-08,18433,551180,41448612,14900,3
2024-06-08,13261,551180,17289799,14900,1
2024-06-08,16036,301577,30679475,14899,1
2024-06-08,12998,558846,63255182,14800,1
2024-06-08,15538,207288,34356326,14799,1
2024-06-08,61381,502221,39010755,14756,2
2024-06-08,202,558846,2979007,14740,2
2024-06-08,9468,551732,10098198,14700,4
2024-06-08,16036,216173,57789383,14700,3
2024-06-08,15375,558846,7133778,14700,3
2024-06-08,37747,509434,62546400,14625,28
2024-06-08,1610,205272,35676145,14599,1
2024-06-08,287,567665,6668846,14577,3
2024-06-08,68148,401131,343711,14520,5
2024-06-08,37621,304080,61264581,14520,1
