date,shop,genre,item,sales,units
2022-01-23,44222,560271,2043906,5280,1
2022-01-23,44222,560271,2043872,5280,1
2022-01-23,44222,560271,27140163,5280,1
2022-01-23,37621,206363,61265104,5042,1
2022-01-23,48461,207288,56142553,5000,1
2022-01-23,14293,506539,58958403,5000,1
2022-01-23,27985,567623,32842330,4999,1
2022-01-23,6817,507843,3739280,4818,1
2022-01-23,3915,567645,37422646,4800,2
2022-01-23,21825,201351,25572790,4800,1
2022-01-23,23774,564647,10562750,4760,1
2022-01-23,44222,560271,27140188,4730,1
2022-01-23,47942,502280,31575438,4580,1
2022-01-23,28488,206363,23525977,4536,1
2022-01-23,6817,509417,3766730,4527,1
2022-01-23,1918,101535,65253463,4519,1
2022-01-23,21825,205761,25590021,4500,1
2022-01-23,525,567664,56749887,4500,1
2022-01-23,12234,101020,26718558,4500,1
2022-01-23,28488,551180,23524845,4500,1
2022-01-23,34820,214781,49682736,4480,1
2022-01-23,525,563339,38586068,4440,1
2022-01-23,525,563339,49293839,4380,1
2022-01-23,525,563339,44310771,4380,1
2022-01-23,525,563339,44310770,4380,1
2022-01-23,44222,560271,27140183,4290,1
2022-01-23,44222,560271,83553708,4290,1
2022-01-23,21707,551732,37805525,4240,1
2022-01-23,44222,560271,27140192,4180,1
2022-01-23,14293,205761,47463062,4140,1
2022-01-23,9435,558846,55518343,4000,1
2022-01-23,13415,100487,37340891,4000,1
2022-01-23,12234,101020,16247467,4000,1
2022-01-23,15092,100487,55058673,4000,1
2022-01-23,39359,205582,52850311,3980,1
2022-01-23,37094,207288,3748459,3980,1
2022-01-23,525,563342,38585549,3980,1
2022-01-23,39441,205582,43960373,3980,1
2022-01-23,39441,205582,43960374,3980,1
2022-01-23,56103,214104,27440497,3980,1
2022-01-23,39441,205611,43960472,3960,2
2022-01-23,57773,401131,3696177,3960,1
2022-01-23,22714,216158,57037749,3800,1
2022-01-23,13415,100487,37340883,3700,1
2022-01-23,37094,207288,32521832,3680,1
2022-01-23,28488,551180,23430451,3618,1
2022-01-23,21825,201351,25658564,3600,1
2022-01-23,9159,551736,60749788,3600,1
2022-01-23,13415,100487,37337228,3500,1
2022-01-23,1918,207774,24791828,3500,1
2022-01-23,525,563342,42025752,3480,1
2022-01-23,41049,206440,12107729,3450,1
2022-01-23,21707,551732,37344846,3440,1
2022-01-23,34820,201486,49762650,3380,1
2022-01-23,37719,205582,19477203,3300,1
2022-01-23,52578,201632,55286001,3298,1
2022-01-23,525,563339,39540241,3255,1
2022-01-23,525,563342,57476802,3240,1
2022-01-23,37094,207288,3818531,3200,2
2022-01-23,44222,560271,83548997,3168,1
2022-01-23,39441,205611,45245640,3160,1
2022-01-23,28488,558846,24026427,3000,1
2022-01-23,27985,567623,34620314,3000,1
2022-01-23,21016,100487,55013615,2980,1
2022-01-23,39441,205611,45245642,2980,1
2022-01-23,39359,205582,52850341,2950,1
2022-01-23,6817,510003,38635622,2909,1
2022-01-23,27985,567623,42703857,2900,2
2022-01-23,44222,560271,83548770,2880,1
2022-01-23,44222,560271,83548874,2880,1
2022-01-23,23774,201184,10496913,2840,1
2022-01-23,27985,567623,42703859,2800,1
2022-01-23,18788,560271,80221382,2800,1
2022-01-23,23774,201184,8935572,2790,1
2022-01-23,39441,205611,41839960,2780,1
2022-01-23,525,563339,44497893,2760,1
2022-01-23,37621,551180,40317177,2750,1
2022-01-23,16833,507843,15843367,2750,1
2022-01-23,37621,551180,40317169,2750,1
2022-01-23,27985,567623,41199859,2700,1
2022-01-23,12234,214781,35895779,2700,1
2022-01-23,22714,216158,57037714,2680,1
2022-01-23,18415,560271,4236487,2640,2
2022-01-23,18415,560271,4234347,2560,2
2022-01-23,525,563339,51881581,2560,1
2022-01-23,525,563339,43413243,2480,1
2022-01-23,37094,207288,57496705,2480,1
2022-01-23,28228,502835,1638560,2480,1
2022-01-23,22714,205761,46821527,2400,2
2022-01-23,37094,207288,3752671,2380,1
2022-01-23,7160,558846,64858833,2380,1
2022-01-23,37094,207288,3744892,2380,1
2022-01-23,28228,560271,82869144,2370,3
2022-01-23,525,563339,50950720,2360,2
2022-01-23,22714,205761,46821535,2300,1
2022-01-23,35913,567665,10218507,2298,1
2022-01-23,28488,558846,23419464,2264,1
2022-01-23,22714,205761,46821536,2200,2
2022-01-23,12234,567645,24015914,2200,1
2022-01-23,9435,551180,41371184,2190,1
2022-01-23,525,563342,49293788,2180,1
2022-01-23,19199,566061,29678280,2160,1
2022-01-23,7160,401534,64858498,2100,1
2022-01-23,15092,100487,55058518,2000,1
2022-01-23,18415,560271,4327162,1996,2
2022-01-23,28228,502835,1638473,1990,1
2022-01-23,32809,509434,34615059,1980,1
2022-01-23,36840,407120,12302048,1980,1
2022-01-23,47942,401534,83684503,1980,1
2022-01-23,37094,207288,3751885,1980,1
2022-01-23,12356,110435,56681429,1980,1
2022-01-23,32809,509434,34615100,1980,1
2022-01-23,44222,560271,2043776,1980,1
2022-01-23,18415,560271,4327491,1960,2
2022-01-23,525,563339,50496988,1960,1
2022-01-23,18415,560271,4333698,1960,1
2022-01-23,7174,205761,4104115,1872,1
2022-01-23,12234,567645,23281954,1800,1
2022-01-23,39441,205611,41839970,1780,1
2022-01-23,7160,558846,64858893,1780,1
2022-01-23,525,563339,38586204,1780,1
2022-01-23,525,563339,38585893,1780,1
2022-01-23,18415,560271,4329161,1760,2
2022-01-23,18415,560271,4334064,1740,3
2022-01-23,525,563339,55230808,1680,1
2022-01-23,39441,205611,45957262,1680,1
2022-01-23,35913,201351,10176513,1680,1
2022-01-23,52578,201632,55286004,1648,1
2022-01-23,52578,201632,55285998,1648,1
2022-01-23,37094,207288,3818880,1580,1
2022-01-23,39359,408789,60174772,1460,1
2022-01-23,21707,551732,37805528,1440,1
2022-01-23,22714,205761,46821532,1400,1
2022-01-23,525,563339,42025363,1400,1
2022-01-23,15092,100487,55058512,1400,1
2022-01-23,28228,560271,82869137,1300,1
2022-01-23,52578,201632,55285996,1280,1
2022-01-23,18415,560271,4235038,1280,1
2022-01-23,18415,560271,4237031,1280,1
2022-01-23,39441,205611,45957226,1280,1
2022-01-23,29479,506539,47717004,1180,1
2022-01-23,18415,560271,4328144,1160,2
2022-01-23,27985,567623,46154569,1100,1
2022-01-23,52578,201632,55286014,1080,1
2022-01-23,23582,567538,42563846,1000,1
2022-01-23,21707,551736,58500852,1000,1
2022-01-23,37094,207288,3746108,1000,1
2022-01-23,5313,567645,4355366,1000,1
2022-01-23,7160,551180,64858690,1000,1
2022-01-23,18415,560271,4348657,998,1
2022-01-23,18415,560271,4333087,980,1
2022-01-23,18415,560271,4328151,980,1
2022-01-23,18415,560271,4333249,980,1
2022-01-23,18415,560271,4327142,980,1
2022-01-23,18415,560271,4327508,980,1
2022-01-23,18415,560271,4327840,980,1
2022-01-23,18415,560271,4332176,980,1
2022-01-23,18415,560271,4332382,980,1
2022-01-23,18415,560271,4328972,980,1
2022-01-23,18415,560271,4328138,980,1
2022-01-23,18415,560271,4326881,980,1
2022-01-23,18415,560271,4329897,980,1
2022-01-23,18415,560271,4331014,980,1
2022-01-23,18415,560271,4327130,980,1
2022-01-23,18415,560271,4327433,880,1
2022-01-23,525,563339,51881564,880,1
2022-01-23,18415,560271,4326883,880,1
2022-01-23,525,563339,46902606,780,1
2022-01-23,18415,560271,4333436,780,1
2022-01-23,21825,506536,56199508,700,1
2022-01-23,34272,565724,41983684,698,1
2022-01-23,37621,214099,40317470,660,1
2022-01-23,32306,205761,6251661,600,1
2022-01-23,18415,560271,4332868,580,1
2022-01-23,18415,560271,4333067,580,1
2022-01-23,18415,560271,4331514,580,1
2022-01-23,18415,560271,4329890,580,1
2022-01-23,18415,560271,4333338,580,1
2022-01-23,18415,560271,4333383,580,1
2022-01-23,18415,560271,4330882,580,1
2022-01-23,18415,560271,4332506,580,1
2022-01-23,14293,205761,35893255,560,1
2022-01-23,21707,551736,40757185,500,1
2022-01-23,34272,565724,42033037,470,1
