date,shop,genre,item,sales,units
2023-12-04,57626,204586,29807559,130000,1
2023-12-04,54118,201351,57167446,128304,50
2023-12-04,21833,205611,19642142,126720,4
2023-12-04,17497,207802,58492858,126000,15
2023-12-04,41480,201184,83452673,126000,2
2023-12-04,45883,201184,64221257,125730,11
2023-12-04,63543,205611,16400800,125400,4
2023-12-04,23590,566403,58668126,125141,3
2023-12-04,50867,567554,83800728,124000,4
2023-12-04,23590,566403,58668120,123117,3
2023-12-04,1918,101535,60180116,122034,18
2023-12-04,4643,558873,9608878,121000,1
2023-12-04,66786,201184,12739832,120960,30
2023-12-04,28488,551180,27704740,120000,12
2023-12-04,60052,101384,55437341,120000,6
2023-12-04,48555,101384,83277734,120000,2
2023-12-04,32594,205611,83095200,120000,1
2023-12-04,2326,204934,10370754,119070,5
2023-12-04,193,560271,17674270,119000,32
2023-12-04,60052,215913,31955098,118000,2
2023-12-04,1918,101535,65253459,117952,31
2023-12-04,44078,304080,46761068,116532,20
2023-12-04,4643,558873,4930123,115500,1
2023-12-04,402,101020,54659184,114824,94
2023-12-04,46926,110435,83592321,113000,1
2023-12-04,193,110365,17674128,110400,125
2023-12-04,57626,204586,29807784,110000,1
2023-12-04,45954,551732,32938578,109962,36
2023-12-04,32809,509434,34615032,108620,11
2023-12-04,32594,564647,83094051,108000,9
2023-12-04,41480,201184,83452646,108000,6
2023-12-04,41480,201184,83452650,108000,4
2023-12-04,55120,100992,58856835,107760,12
2023-12-04,68130,214781,15567951,107748,12
2023-12-04,13031,558873,53498272,107400,3
2023-12-04,34263,210022,23957594,106828,4
2023-12-04,1610,301577,57532599,105798,2
2023-12-04,4643,558873,9668893,105600,1
2023-12-04,193,560271,17674098,105000,31
2023-12-04,1610,301577,57532601,103798,2
2023-12-04,32809,509434,34615044,103246,23
2023-12-04,2326,204934,10370758,102060,4
2023-12-04,13031,558873,53498237,101600,2
2023-12-04,70972,101384,55437341,100000,5
2023-12-04,27548,101384,82834209,100000,2
2023-12-04,41463,101384,55437364,100000,1
2023-12-04,63877,101384,55437364,100000,1
2023-12-04,57626,204586,29814123,100000,1
2023-12-04,46926,101384,83592244,100000,1
2023-12-04,57626,204586,29814174,100000,1
2023-12-04,60052,508456,45530492,100000,1
2023-12-04,63543,563689,7751229,99672,1
2023-12-04,29222,301577,3733503,99072,18
2023-12-04,41480,201184,83452654,99000,3
2023-12-04,41480,201184,83452676,99000,1
2023-12-04,37991,205582,83306731,98000,2
2023-12-04,63543,563689,7751202,98000,1
2023-12-04,48324,564895,1738913,97625,1
2023-12-04,29222,301577,3744892,97000,25
2023-12-04,13261,558873,17336389,94800,1
2023-12-04,50867,567554,83799617,93000,3
2023-12-04,38293,214099,83313330,90000,5
2023-12-04,41480,201184,83452675,90000,1
2023-12-04,63543,205611,16400799,88000,7
2023-12-04,60052,215913,31955162,88000,1
2023-12-04,51217,558873,31865645,87600,20
2023-12-04,45954,551736,39802082,87100,32
2023-12-04,4643,502280,9790321,86240,1
2023-12-04,193,560271,17674221,85500,25
2023-12-04,525,567664,57803149,85500,15
2023-12-04,44078,304080,46759580,85158,19
2023-12-04,24867,205611,19642188,84700,6
2023-12-04,70972,101384,84771437,84000,1
2023-12-04,193,560271,17674077,83520,28
2023-12-04,54118,201351,53551881,82880,30
2023-12-04,28488,551180,27704755,81819,3
2023-12-04,29222,301577,3743876,81320,19
2023-12-04,55799,501098,28669593,80000,4
2023-12-04,27548,101384,55437341,80000,4
2023-12-04,38293,207802,31460463,80000,3
2023-12-04,48555,101384,82950724,80000,2
2023-12-04,60052,215913,31955019,80000,1
2023-12-04,48555,101384,55437352,80000,1
2023-12-04,193,560271,17674228,79800,20
2023-12-04,1610,215913,58335682,78897,3
2023-12-04,18433,206361,41450874,78400,8
2023-12-04,17497,207802,58492862,78400,7
2023-12-04,3005,202502,53735220,77820,19
2023-12-04,41480,201184,83452679,77000,1
2023-12-04,37375,506539,47949462,76326,8
2023-12-04,20354,201351,57167448,76230,20
2023-12-04,32809,509434,34615042,75128,18
2023-12-04,29398,551732,3928473,75000,4
2023-12-04,18357,304080,35479407,74999,1
2023-12-04,4643,558873,9813035,74800,1
2023-12-04,41480,201184,83452674,72000,1
2023-12-04,29864,501098,82975970,72000,1
2023-12-04,36886,110435,41428512,71963,31
2023-12-04,24867,563689,35488664,71500,4
2023-12-04,1610,215913,58335993,71097,3
2023-12-04,1610,301577,57532622,70798,2
2023-12-04,1610,200181,53612525,70191,9
2023-12-04,193,560271,25151171,70000,28
2023-12-04,17497,207802,58492859,70000,5
2023-12-04,46926,110435,83592256,70000,2
2023-12-04,37331,101384,83277735,70000,1
2023-12-04,60052,215913,31954975,70000,1
2023-12-04,60052,215913,31954493,70000,1
2023-12-04,60052,215913,31955152,70000,1
2023-12-04,20354,201351,53551880,69950,46
2023-12-04,34698,304763,18401803,69720,21
2023-12-04,4643,502221,9642180,68310,1
2023-12-04,34263,210022,23886634,68085,3
2023-12-04,29864,501098,82974880,68000,2
2023-12-04,34263,210022,32427689,67611,3
2023-12-04,193,560271,17674075,67200,21
2023-12-04,193,110365,17674243,66300,93
2023-12-04,57626,204586,29808129,66000,1
2023-12-04,32594,205611,83095620,66000,1
2023-12-04,41480,201184,83452664,66000,1
2023-12-04,16765,558873,17738402,65970,3
2023-12-04,21833,205611,19641958,65560,2
2023-12-04,31464,566647,46123875,65250,5
2023-12-04,18357,301577,55244238,64999,1
2023-12-04,23590,564895,48994208,62978,1
2023-12-04,61457,502280,56589301,62920,11
2023-12-04,58523,502280,55487351,62820,9
2023-12-04,13031,558873,36720378,62800,1
2023-12-04,32809,509434,53865282,62434,49
2023-12-04,44078,304080,46761841,62298,8
2023-12-04,60052,204586,84259426,62000,1
2023-12-04,52454,100181,30822527,61766,1
2023-12-04,66786,201184,2180366,60860,17
2023-12-04,48555,101384,55437339,60000,6
2023-12-04,1610,551732,45073426,60000,4
2023-12-04,37376,506536,83279706,60000,2
2023-12-04,27548,101384,82834208,60000,2
2023-12-04,38293,214099,83313773,60000,2
2023-12-04,29864,101384,82834208,60000,2
2023-12-04,34263,210022,24088752,59190,2
2023-12-04,60052,215913,31953668,59000,1
2023-12-04,60832,502280,60558595,58800,10
2023-12-04,34263,210022,38395863,58410,3
2023-12-04,23590,502835,29764600,58246,2
2023-12-04,45949,401534,23396220,58080,1
2023-12-04,193,560271,17674299,57000,15
2023-12-04,193,560271,17673995,57000,15
2023-12-04,27548,554973,38126776,57000,1
2023-12-04,193,560271,17674238,56700,18
2023-12-04,1610,205272,45917624,56495,5
2023-12-04,6590,402279,59586363,56320,11
2023-12-04,38864,567538,2115146,56000,8
2023-12-04,60052,215913,31953954,56000,1
2023-12-04,42804,558873,48272254,55440,2
2023-12-04,41480,201184,83452683,55000,55
2023-12-04,21833,205611,34964318,55000,4
2023-12-04,4643,558873,4847091,55000,1
2023-12-04,1610,558873,58347981,54999,1
2023-12-04,60832,502280,60558600,54800,8
2023-12-04,193,560271,17674181,54720,16
2023-12-04,54118,201351,57167449,54670,13
2023-12-04,13031,558873,59903484,54420,1
2023-12-04,2326,207966,10414204,54182,1
2023-12-04,32809,509434,34615036,54170,16
2023-12-04,41480,201184,83452725,54000,1
2023-12-04,32594,205611,83095619,54000,1
2023-12-04,4643,558873,9760187,53900,1
2023-12-04,1610,502221,60698319,53899,1
2023-12-04,20354,201351,39568825,53600,18
2023-12-04,68130,214781,11449092,53340,4
2023-12-04,57784,207774,49558536,52920,18
2023-12-04,29222,301577,3728369,52920,9
2023-12-04,4643,558873,4835229,52800,1
2023-12-04,45954,551736,39802074,52452,24
2023-12-04,193,560271,17674172,52360,22
2023-12-04,193,110365,3687276,52000,7
2023-12-04,18433,558873,41445746,51840,15
2023-12-04,45954,551732,32938510,51714,16
2023-12-04,20354,506536,54877552,51552,12
2023-12-04,193,560271,17674099,51200,16
2023-12-04,23582,507843,38949431,51030,7
2023-12-04,193,560271,17674210,50400,18
2023-12-04,57784,207774,49558561,50400,6
2023-12-04,50344,215430,45345675,50040,2
2023-12-04,58026,101384,44517501,50000,1
2023-12-04,32594,101384,82834209,50000,1
2023-12-04,42336,101384,82834209,50000,1
2023-12-04,70972,101384,44517501,50000,1
2023-12-04,38293,101384,82943043,50000,1
2023-12-04,63877,101384,82834209,50000,1
2023-12-04,48555,101384,83083250,50000,1
2023-12-04,60430,101384,82943046,50000,1
2023-12-04,193,560271,17674068,49400,13
2023-12-04,3005,202502,53735221,48933,9
2023-12-04,23590,566403,58668276,48852,2
2023-12-04,13031,558873,59263636,48800,1
2023-12-04,36886,110409,42694992,48787,13
2023-12-04,2326,204934,10504913,48546,1
2023-12-04,23582,507843,38949429,48240,8
2023-12-04,29222,301577,3732992,48160,6
2023-12-04,3290,551228,51302725,48079,1
2023-12-04,29398,551732,3894734,48000,4
2023-12-04,37376,506536,83280737,48000,3
2023-12-04,63543,563689,23858880,47998,1
2023-12-04,16765,206361,58488617,47960,4
2023-12-04,18433,558873,12312473,47940,3
2023-12-04,6590,567554,37033057,47920,8
2023-12-04,13031,558873,53498267,47600,2
2023-12-04,29222,301577,3713084,47520,8
2023-12-04,21833,205611,19642144,47520,2
2023-12-04,525,567662,56729107,47200,4
2023-12-04,3005,202502,56900523,47047,12
2023-12-04,13031,558873,47955602,46900,1
2023-12-04,34698,304763,18401813,46880,8
2023-12-04,26549,216173,30349216,46550,30
2023-12-04,23590,502835,63210679,46529,1
2023-12-04,20354,201351,57167446,46332,21
2023-12-04,4643,558873,5130063,46200,1
2023-12-04,23582,567538,42563852,45360,7
2023-12-04,57720,509417,14955587,45320,8
2023-12-04,29398,551736,3903999,45000,3
2023-12-04,38293,201351,83313895,45000,1
2023-12-04,36886,110435,59249395,44970,17
2023-12-04,44078,304080,46771515,44865,5
2023-12-04,3005,202502,5926061,44838,9
2023-12-04,17497,207802,65297193,44820,7
2023-12-04,21833,205611,19641877,44550,3
2023-12-04,21833,205611,19641918,44550,3
2023-12-04,3005,202502,5926062,44422,7
2023-12-04,1918,101535,60180117,44394,6
2023-12-04,193,560271,17674096,44100,21
2023-12-04,193,560271,17674151,44100,20
2023-12-04,41480,201184,83452644,44000,2
2023-12-04,37719,563689,19477007,44000,1
2023-12-04,41480,201184,83452677,44000,1
2023-12-04,18433,558873,42854368,43800,1
2023-12-04,3005,202502,45408522,43488,6
2023-12-04,50839,205761,8184932,43200,12
2023-12-04,60052,511293,36789352,43000,2
2023-12-04,4643,558873,9718700,42240,3
2023-12-04,49339,216424,65071567,42000,4
2023-12-04,55799,501098,28670325,42000,2
2023-12-04,50867,567554,83801032,42000,1
2023-12-04,18357,502280,32385140,41998,2
2023-12-04,34840,110409,59268116,41993,4
2023-12-04,16765,558846,57362195,41930,6
2023-12-04,193,560271,17674134,41800,11
2023-12-04,193,560271,17674247,41800,11
2023-12-04,10130,206440,39744803,41790,18
2023-12-04,2326,207966,10414211,41760,1
2023-12-04,193,560271,17674298,41600,13
2023-12-04,53722,558873,12403049,41600,2
2023-12-04,24867,205611,57131905,41580,1
2023-12-04,50867,567554,83799762,41000,1
2023-12-04,14513,110409,44753281,41000,1
2023-12-04,45954,551736,39802016,40986,21
2023-12-04,69373,507843,49733647,40860,3
2023-12-04,6590,567554,37033056,40410,9
2023-12-04,23590,566403,58668125,40299,1
2023-12-04,34263,210022,32427599,40296,2
2023-12-04,23590,564895,48999492,40053,1
2023-12-04,41480,201184,83452727,40000,4
2023-12-04,38293,214099,29067199,40000,4
2023-12-04,38293,201351,83313894,40000,4
2023-12-04,46926,101384,83592242,40000,4
2023-12-04,27548,101384,55437339,40000,4
2023-12-04,38293,207802,31450988,40000,2
2023-12-04,60430,101384,55437341,40000,2
2023-12-04,70972,101384,84771489,40000,1
2023-12-04,50867,567554,83800713,40000,1
2023-12-04,38293,207802,83314324,40000,1
2023-12-04,60052,566647,29268322,40000,1
2023-12-04,34840,207774,59268077,39992,7
2023-12-04,13261,558873,17274321,39800,1
2023-12-04,13031,558873,32800492,39760,1
2023-12-04,34263,210022,23779724,39625,5
2023-12-04,63543,563689,7652405,39600,2
2023-12-04,63141,100487,84392202,39600,1
2023-12-04,1610,215913,58335683,39598,2
2023-12-04,18433,206361,58561163,39200,4
2023-12-04,32395,567538,47145126,39088,5
2023-12-04,37991,205582,58962876,39000,1
2023-12-04,46926,110435,83592336,39000,1
2023-12-04,1610,558846,36524171,38700,8
2023-12-04,24486,560271,43537209,38465,34
2023-12-04,50839,205761,6960853,37800,36
2023-12-04,1610,407120,34893547,37794,6
2023-12-04,45954,551732,32938319,37548,12
2023-12-04,57784,207774,49558531,37440,14
2023-12-04,13031,558873,53498334,36700,1
2023-12-04,32798,567664,56739388,36320,4
2023-12-04,2326,207966,4561499,36182,1
2023-12-04,193,207288,3687301,36000,7
2023-12-04,29864,501098,82974879,36000,1
2023-12-04,16765,206361,58488613,35970,3
2023-12-04,18433,558873,23100111,35900,1
2023-12-04,44078,304080,46761169,35856,6
2023-12-04,193,560271,17674186,35840,16
2023-12-04,23590,566403,50379670,35797,1
2023-12-04,35470,101535,55627513,35235,9
2023-12-04,19634,110409,56240976,35100,5
2023-12-04,525,567664,56749887,35000,7
2023-12-04,13415,100487,38340635,35000,2
2023-12-04,50867,215913,83800735,35000,1
2023-12-04,50867,212377,83800962,35000,1
2023-12-04,46926,110435,83592226,35000,1
2023-12-04,61457,502221,56589306,34900,5
2023-12-04,48887,567538,40744952,34900,4
2023-12-04,20354,201351,62744872,34866,13
2023-12-04,20354,201351,46071741,34840,12
2023-12-04,2326,204964,4360565,34768,5
2023-12-04,34263,210022,38113230,34560,2
2023-12-04,57720,510003,14955402,34440,3
2023-12-04,23582,567538,42563842,34400,8
2023-12-04,1610,215913,58336107,34197,3
2023-12-04,2326,204934,10370757,34020,2
2023-12-04,17497,214099,41428261,34000,34
2023-12-04,38293,101384,35955138,34000,1
2023-12-04,46926,110435,83592318,34000,1
2023-12-04,6174,558873,6143368,33800,2
2023-12-04,193,560271,17674141,33600,11
2023-12-04,68636,555421,50115735,33480,17
2023-12-04,28488,558873,25212526,33120,2
2023-12-04,193,560271,17674079,33000,11
2023-12-04,193,560271,17674253,33000,11
2023-12-04,50867,567554,83801031,33000,1
2023-12-04,37376,101384,83279998,33000,1
2023-12-04,6590,567554,37033088,32880,6
2023-12-04,24867,205611,57131898,32780,1
2023-12-04,24867,205611,57131907,32780,1
2023-12-04,24080,502835,30739125,32373,3
2023-12-04,2326,204934,10504911,32364,2
2023-12-04,37375,506539,47949461,32230,6
2023-12-04,525,567664,56729629,32184,3
2023-12-04,54118,201351,39568825,32160,11
2023-12-04,7867,100487,64389727,32000,1
2023-12-04,37991,560271,83305992,32000,1
2023-12-04,68130,214781,15568966,31440,3
2023-12-04,68130,216424,6571929,31400,4
2023-12-04,45883,201184,46279446,31400,2
2023-12-04,525,563339,49293853,31200,1
2023-12-04,29222,301577,3744015,30816,8
2023-12-04,193,110365,17674281,30800,13
2023-12-04,24867,205611,19064567,30800,1
2023-12-04,66786,201184,12719788,30240,7
2023-12-04,29864,101384,55437339,30000,3
2023-12-04,38293,207802,83313706,30000,2
2023-12-04,42336,207802,83495395,30000,1
2023-12-04,55799,501098,84101162,30000,1
2023-12-04,60052,566647,29268687,30000,1
2023-12-04,41480,201184,83305556,30000,1
2023-12-04,32595,506536,83098036,30000,1
2023-12-04,60052,200181,45529289,30000,1
2023-12-04,42336,101384,82834208,30000,1
2023-12-04,50867,212377,83800961,30000,1
2023-12-04,31920,101384,82834208,30000,1
2023-12-04,525,567662,63222928,29940,3
2023-12-04,61982,507515,52676761,29940,3
2023-12-04,1610,401534,46701133,29920,3
2023-12-04,525,567662,56749821,29900,5
2023-12-04,60052,511293,83232574,29900,1
2023-12-04,63141,100487,84392174,29800,1
2023-12-04,63141,100487,84392167,29800,1
2023-12-04,63141,100487,84392169,29800,1
2023-12-04,63543,205611,24324603,29700,3
2023-12-04,37719,563689,19577863,29700,1
2023-12-04,18356,301577,57532598,29699,1
2023-12-04,29222,301577,3715364,29568,7
2023-12-04,30547,567554,21743506,29400,3
2023-12-04,6590,567554,37033202,29400,3
2023-12-04,1610,215913,58335701,29398,2
2023-12-04,34263,210022,32427939,29050,1
2023-12-04,23582,567538,42563844,29000,5
2023-12-04,63543,205611,24324605,28995,3
2023-12-04,34263,210022,50809360,28979,1
2023-12-04,3005,202502,45408255,28952,8
2023-12-04,42954,402279,3777418,28728,3
2023-12-04,2326,204964,7163779,28511,4
2023-12-04,20354,201351,62742046,28440,15
2023-12-04,12234,214781,36043588,28438,2
2023-12-04,69373,507843,49654126,27520,4
2023-12-04,63543,205611,24322056,27264,5
2023-12-04,32809,509434,34615047,27168,6
2023-12-04,30779,205761,10160128,27000,3
2023-12-04,41480,201184,83452647,27000,1
2023-12-04,1610,215913,58336102,26999,1
2023-12-04,23590,564895,48693720,26800,1
2023-12-04,42804,216173,43486239,26730,7
2023-12-04,38864,567538,2115154,26700,3
2023-12-04,193,560271,17674259,26600,7
2023-12-04,4541,560271,29776526,26600,4
2023-12-04,1610,201925,51680598,26399,1
2023-12-04,16765,206361,39277460,25990,2
2023-12-04,16765,558873,35047409,25980,2
2023-12-04,16765,558873,35047710,25980,2
2023-12-04,402,101020,54659195,25802,13
2023-12-04,53722,558873,11501884,25800,1
2023-12-04,68130,507843,7432141,25760,1
2023-12-04,4643,551180,9815893,25740,8
2023-12-04,18433,206361,11336220,25600,2
2023-12-04,18357,215913,58335992,25499,1
2023-12-04,525,567664,56729580,25400,2
2023-12-04,18357,215913,58335682,25299,1
2023-12-04,24486,560271,43537222,25277,20
2023-12-04,525,567662,56745832,25200,3
2023-12-04,42115,216424,17389730,25200,2
2023-12-04,38293,214099,83313332,25000,3
2023-12-04,50867,509417,29177613,25000,1
2023-12-04,50867,567554,29163564,25000,1
2023-12-04,525,567662,63223070,24900,5
2023-12-04,13031,558873,35385494,24900,1
2023-12-04,13031,558873,53498722,24680,1
2023-12-04,21833,205611,19642138,24640,1
2023-12-04,21833,205611,53451158,24640,1
2023-12-04,29222,301577,3745017,24444,6
2023-12-04,3005,202502,53735224,24438,3
2023-12-04,56626,501098,6845144,24435,5
2023-12-04,23590,566403,58668294,24426,1
2023-12-04,18357,558846,40750455,24399,1
2023-12-04,1610,215913,58335692,24399,1
2023-12-04,48974,408789,51422440,24000,3
2023-12-04,4541,560271,29776520,24000,3
2023-12-04,61240,560271,29776587,24000,3
2023-12-04,29398,551732,3976340,24000,1
2023-12-04,34840,110409,59268118,23997,1
2023-12-04,36477,207774,3795686,23960,4
2023-12-04,32395,567538,60526929,23920,4
2023-12-04,3005,202502,45498952,23892,6
2023-12-04,24080,502835,30739180,23870,1
2023-12-04,13031,502280,53498484,23800,1
2023-12-04,42804,216173,43486262,23700,3
2023-12-04,62193,216424,30684181,23700,2
2023-12-04,12998,551180,40828945,23600,1
2023-12-04,29222,301577,3728733,23520,5
2023-12-04,2326,207966,4506581,23455,1
2023-12-04,3005,202502,55545477,23236,4
2023-12-04,4541,206440,46730029,23000,1
2023-12-04,24664,502835,28670525,22882,17
2023-12-04,193,560271,17674008,22800,6
2023-12-04,18357,215913,58335667,22799,1
2023-12-04,54118,201351,62742046,22752,15
2023-12-04,1610,215913,46580662,22699,1
2023-12-04,18357,215913,58335993,22699,1
2023-12-04,1610,215913,46580644,22699,1
2023-12-04,34263,210022,23858833,22695,1
2023-12-04,5796,216158,50111372,22500,4
2023-12-04,1610,215913,46580859,22499,1
2023-12-04,34263,210022,50809352,22448,1
2023-12-04,193,560271,17674274,22400,8
2023-12-04,34263,210022,32427568,22387,1
2023-12-04,525,563339,50497005,22340,2
2023-12-04,21833,563689,19642173,22275,1
2023-12-04,193,560271,14740337,22200,5
2023-12-04,1918,207774,56136856,22188,4
2023-12-04,21833,563689,37105808,22000,1
2023-12-04,38293,214104,83313731,22000,1
2023-12-04,41480,201184,83452659,22000,1
2023-12-04,48461,408789,12552259,22000,1
2023-12-04,1610,502280,32385140,21999,1
2023-12-04,16765,206361,58487700,21990,1
2023-12-04,14293,506539,58961322,21978,3
2023-12-04,2326,207966,10414197,21927,1
2023-12-04,1610,301577,30679477,21899,1
2023-12-04,45883,201184,44686441,21775,13
2023-12-04,37375,506539,47949464,21750,3
2023-12-04,52454,208532,31085227,21722,1
2023-12-04,54587,558846,15635607,21560,3
2023-12-04,18395,502835,19136809,21500,1
2023-12-04,20354,201351,46071742,21440,5
2023-12-04,45954,551732,32938556,21420,7
2023-12-04,38573,214781,3193017,21300,1
2023-12-04,193,110365,17673977,21000,21
2023-12-04,38293,214099,31452265,21000,1
2023-12-04,18788,206440,56578785,21000,1
2023-12-04,1610,207288,43140152,20995,3
2023-12-04,60471,502280,41230145,20940,3
2023-12-04,24486,560271,4746968,20881,17
2023-12-04,21047,501098,51220733,20850,1
2023-12-04,26549,216173,3753389,20810,13
2023-12-04,21833,205611,35488644,20790,1
2023-12-04,20354,201351,53551529,20720,7
2023-12-04,1610,215913,58336041,20598,2
2023-12-04,20354,201351,57167447,20592,11
2023-12-04,193,110365,17673961,20400,21
2023-12-04,193,560271,14740291,20400,5
2023-12-04,54118,201351,39919149,20340,2
2023-12-04,69373,507843,49733648,20220,1
2023-12-04,193,560271,17674185,20160,9
2023-12-04,6590,567554,37033059,20040,3
2023-12-04,70972,101384,55437339,20000,2
2023-12-04,2326,204934,10349863,20000,2
2023-12-04,42336,201184,30843565,20000,1
2023-12-04,38293,207802,83313319,20000,1
2023-12-04,18356,502280,32567844,20000,1
2023-12-04,1610,502280,32567844,20000,1
2023-12-04,38293,214099,60320850,20000,1
2023-12-04,4541,206440,46729926,20000,1
2023-12-04,28488,558873,24627594,20000,1
2023-12-04,38293,207802,83313858,20000,1
2023-12-04,42336,101384,55437341,20000,1
2023-12-04,2326,204934,10558237,20000,1
2023-12-04,55799,501098,28668768,20000,1
2023-12-04,37331,101384,55437341,20000,1
2023-12-04,38293,101384,83313552,20000,1
2023-12-04,28488,558873,24628325,20000,1
2023-12-04,16765,206361,58487225,19980,1
2023-12-04,38994,207774,56783753,19960,1
2023-12-04,43304,506539,3757200,19916,4
2023-12-04,54118,508456,30312335,19900,5
2023-12-04,21462,205582,19642046,19800,1
2023-12-04,18788,206440,12093449,19800,1
2023-12-04,16765,558873,44273101,19800,1
2023-12-04,21462,205582,19642047,19800,1
2023-12-04,15375,558846,12810423,19800,1
2023-12-04,1610,205611,45073370,19699,1
2023-12-04,54118,506536,53416017,19680,6
2023-12-04,193,110365,17673976,19600,4
2023-12-04,30547,567554,21745760,19600,2
2023-12-04,15538,100487,65053403,19598,1
2023-12-04,54118,201351,39568821,19580,7
2023-12-04,34263,210022,38113264,19425,1
2023-12-04,1918,101535,65253467,19389,3
2023-12-04,21825,201351,25589540,19200,2
2023-12-04,23063,201632,6123978,19134,5
2023-12-04,37376,214099,83280663,19000,1
2023-12-04,37376,214099,83280662,19000,1
