date,shop,genre,item,sales,units
2021-09-03,37621,304080,61264302,7480,1
2021-09-03,9042,558846,32686730,7200,2
2021-09-03,525,567662,56729392,7200,1
2021-09-03,11701,204586,57666251,7144,1
2021-09-03,34820,507843,49689254,6980,1
2021-09-03,525,567662,56743399,6880,1
2021-09-03,525,563339,32530500,6840,2
2021-09-03,6174,551180,4993042,6760,3
2021-09-03,34820,201486,49762650,6760,2
2021-09-03,22714,216158,1420594,6696,3
2021-09-03,525,563342,48765874,6600,1
2021-09-03,39441,205611,45957237,6540,2
2021-09-03,34820,507843,49751472,6480,1
2021-09-03,11018,206440,41868298,6400,2
2021-09-03,525,563339,50950722,6360,2
2021-09-03,39361,401534,65161403,6360,1
2021-09-03,26451,100992,4145240,6170,1
2021-09-03,26549,207288,3749319,6000,6
2021-09-03,21825,201351,25552000,6000,1
2021-09-03,525,567662,56743197,5982,1
2021-09-03,22966,206471,1568486,5658,1
2021-09-03,525,563339,38585720,5640,1
2021-09-03,44406,207774,36721006,5600,1
2021-09-03,525,563339,39517152,5580,1
2021-09-03,27985,567623,41069821,5560,2
2021-09-03,22714,216158,1419629,5450,2
2021-09-03,19199,506539,56366450,5400,4
2021-09-03,525,563339,38586072,5400,1
2021-09-03,12698,201925,41176327,5400,1
2021-09-03,9435,558846,34944399,5390,1
2021-09-03,9435,558846,34960239,5390,1
2021-09-03,27985,567623,32842329,5200,2
2021-09-03,39441,205611,45245638,5120,1
2021-09-03,36840,407120,16673882,5060,1
2021-09-03,26881,402279,44723874,5060,1
2021-09-03,28488,551180,23530479,5000,1
2021-09-03,525,567664,56743379,4980,1
2021-09-03,29222,301577,3728369,4980,1
2021-09-03,22714,216158,57037712,4960,2
2021-09-03,44222,560271,83544551,4950,1
2021-09-03,34159,206440,42587581,4900,1
2021-09-03,21825,567645,4232621,4900,1
2021-09-03,34820,510003,48570185,4880,1
2021-09-03,6817,507843,3739280,4818,1
2021-09-03,21825,201351,25546311,4800,1
2021-09-03,44222,560271,2043778,4752,2
2021-09-03,42777,200181,39462260,4720,1
2021-09-03,1918,101535,17429042,4612,1
2021-09-03,6817,509417,3766730,4600,1
2021-09-03,32138,551180,52402,4570,1
2021-09-03,525,563342,45139354,4500,1
2021-09-03,525,567664,56749887,4500,1
2021-09-03,525,563342,45139353,4500,1
2021-09-03,34820,201486,49676300,4400,1
2021-09-03,11701,212377,41338444,4389,1
2021-09-03,525,563339,44310770,4380,1
2021-09-03,525,563342,57476802,4320,1
2021-09-03,39361,401534,58223736,4180,1
2021-09-03,29222,301577,3713084,4180,1
2021-09-03,27985,567623,32841490,4140,1
2021-09-03,34272,565724,39584959,4004,1
2021-09-03,32809,509434,7145557,4000,4
2021-09-03,11701,204586,57666366,3999,1
2021-09-03,525,567664,10054891,3984,1
2021-09-03,525,563339,38585928,3980,1
2021-09-03,21707,551736,58500873,3970,1
2021-09-03,39361,401534,47488074,3960,2
2021-09-03,6174,551180,6134284,3960,1
2021-09-03,14293,551732,47463156,3913,1
2021-09-03,44222,560271,83544476,3850,1
2021-09-03,27841,551180,48126247,3800,1
2021-09-03,29222,301577,3743876,3780,1
2021-09-03,49388,502280,34427398,3780,1
2021-09-03,1918,207774,56136856,3686,1
2021-09-03,28488,558846,23512075,3627,1
2021-09-03,9159,551736,60749788,3600,1
2021-09-03,21825,201351,25658564,3600,1
2021-09-03,21825,506539,12037481,3600,1
2021-09-03,525,563339,32530508,3580,1
2021-09-03,28488,206440,24027456,3500,1
2021-09-03,6174,551180,4755111,3380,2
2021-09-03,12234,567645,39694702,3300,1
2021-09-03,525,563339,64468015,3300,1
2021-09-03,26358,408789,46838298,3300,1
2021-09-03,39385,401534,4185859,3299,1
2021-09-03,11018,206440,30218649,3200,1
2021-09-03,9042,558846,32686690,3180,1
2021-09-03,40454,210413,29573984,2999,1
2021-09-03,9042,558846,32686740,2990,1
2021-09-03,31880,207288,57596525,2980,1
2021-09-03,147,206363,41679049,2980,1
2021-09-03,6817,510003,38635622,2909,1
2021-09-03,27985,567623,47852339,2780,1
2021-09-03,12698,201925,43608413,2773,1
2021-09-03,28488,558846,23421214,2718,1
2021-09-03,28488,558846,23421213,2718,1
2021-09-03,22966,206471,1568492,2700,1
2021-09-03,525,563339,38586208,2700,1
2021-09-03,17904,402279,33841559,2650,1
2021-09-03,44222,560271,19665249,2618,1
2021-09-03,24119,509434,51915164,2596,2
2021-09-03,22714,216158,1419187,2550,1
2021-09-03,12698,201925,15336757,2545,1
2021-09-03,28488,551180,24029861,2500,1
2021-09-03,7160,401534,64858248,2500,1
2021-09-03,525,563339,32530694,2480,1
2021-09-03,22714,216158,57037716,2480,1
2021-09-03,21825,506536,56199508,2450,1
2021-09-03,22714,216158,57037719,2412,1
2021-09-03,525,563339,48538866,2400,1
2021-09-03,28228,560271,82869144,2370,3
2021-09-03,40107,401131,55203278,2300,1
2021-09-03,53066,207288,3763773,2300,1
2021-09-03,34159,206440,42212042,2290,1
2021-09-03,28228,216173,1642238,2280,1
2021-09-03,12698,201925,35282034,2273,1
2021-09-03,22714,216158,57037753,2232,1
2021-09-03,22714,216158,57037766,2232,1
2021-09-03,22714,216158,1420453,2232,1
2021-09-03,22714,216158,1420289,2232,1
2021-09-03,37621,207288,40271060,2217,1
2021-09-03,39065,401131,45917192,2198,1
2021-09-03,525,563342,49293788,2180,1
2021-09-03,24119,509434,51915170,2180,1
2021-09-03,28228,216173,1640860,2070,1
2021-09-03,28825,567623,58484610,2000,2
2021-09-03,48461,207288,2139087,2000,1
2021-09-03,12698,201925,15336755,2000,1
2021-09-03,39361,401534,62838928,1980,1
2021-09-03,36840,407120,12302048,1980,1
2021-09-03,34159,206471,41945690,1980,1
2021-09-03,525,563339,59770228,1891,1
2021-09-03,24269,401534,49910060,1890,1
2021-09-03,39441,205611,45957229,1880,1
2021-09-03,1918,101535,43771673,1834,1
2021-09-03,11018,206440,50932789,1800,1
2021-09-03,11018,206440,46690883,1800,1
2021-09-03,24119,509434,51915168,1798,1
2021-09-03,39361,401534,61240731,1780,1
2021-09-03,52578,201632,55285993,1750,1
2021-09-03,6174,551180,4525621,1690,1
2021-09-03,6174,551180,5119467,1690,1
2021-09-03,6174,551180,4905313,1690,1
2021-09-03,26881,508456,31034853,1669,1
2021-09-03,44222,560271,19664757,1650,1
2021-09-03,525,563339,59770219,1600,1
2021-09-03,32809,509434,15629096,1528,1
2021-09-03,34159,206440,42258730,1499,1
2021-09-03,26881,205272,44723114,1496,1
2021-09-03,525,563342,45919027,1480,1
2021-09-03,11701,204964,40968996,1284,1
2021-09-03,11701,204964,40968990,1284,1
2021-09-03,525,563342,38585495,1280,1
2021-09-03,11701,204964,40969723,1279,1
2021-09-03,32306,205761,6251661,1200,1
2021-09-03,37747,560271,57454898,1150,1
2021-09-03,37747,201632,61781384,1100,1
2021-09-03,22714,205761,46821536,1100,1
2021-09-03,27985,567623,34620314,1000,1
2021-09-03,6174,408789,12308636,990,1
2021-09-03,525,563339,50497004,980,1
2021-09-03,37747,560271,57454900,980,1
2021-09-03,11701,204964,40969492,929,1
2021-09-03,26881,205272,44723023,748,1
2021-09-03,44343,509434,29383748,680,1
2021-09-03,147,206361,41677338,660,1
2021-09-03,28228,560271,82869137,650,1
2021-09-03,32306,205761,27982164,500,1
2021-09-03,32306,205761,27974942,500,1
