date,shop,genre,item,sales,units
2021-10-18,27841,551180,48132616,19000,2
2021-10-18,147,206361,41682740,19000,1
2021-10-18,147,206361,41679722,19000,1
2021-10-18,27841,558873,23099663,18900,1
2021-10-18,23774,201184,59245699,18200,2
2021-10-18,18788,205611,41680863,18000,1
2021-10-18,39441,205611,45245639,17820,7
2021-10-18,32138,558873,30584498,17700,1
2021-10-18,39701,558846,9766234,17650,1
2021-10-18,34820,567538,48570347,17500,2
2021-10-18,525,563339,64468002,17360,1
2021-10-18,5829,551180,56094726,17200,1
2021-10-18,525,567662,56744732,17056,2
2021-10-18,48461,408789,2126135,17000,1
2021-10-18,22966,206471,1338978,16809,1
2021-10-18,18832,100487,32777186,16800,1
2021-10-18,27841,558873,23098402,16800,1
2021-10-18,29222,301577,3713084,16720,4
2021-10-18,24269,205611,31489762,16680,10
2021-10-18,18832,100487,59506973,16000,1
2021-10-18,39701,216158,12104522,15980,1
2021-10-18,525,567662,56744693,15960,2
2021-10-18,525,567664,17324918,15936,4
2021-10-18,39441,205582,43960374,15920,4
2021-10-18,34698,304763,18401813,15840,3
2021-10-18,147,206361,41486041,15800,1
2021-10-18,39701,551180,10397796,15760,2
2021-10-18,525,563339,38585809,15480,1
2021-10-18,525,567664,56744686,15000,1
2021-10-18,525,567664,56743489,15000,1
2021-10-18,44222,564895,25393987,14960,2
2021-10-18,47281,555421,59228693,14948,1
2021-10-18,39441,205611,45245641,14900,3
2021-10-18,9435,558873,62706908,14730,1
2021-10-18,44222,502835,19409052,14606,2
2021-10-18,11018,206440,30224484,14500,4
2021-10-18,147,206361,56257273,14400,2
2021-10-18,22714,216158,57037761,14400,1
2021-10-18,39441,205582,43960172,14280,4
2021-10-18,28228,216173,1642238,14240,8
2021-10-18,28488,558873,27007207,14000,1
2021-10-18,34820,507843,49689254,13960,2
2021-10-18,525,563339,36752317,13800,6
2021-10-18,27841,558873,48126297,13800,2
2021-10-18,28488,558873,24034239,13500,1
2021-10-18,52578,201632,58388107,13440,3
2021-10-18,47942,206440,32687309,13400,5
2021-10-18,44222,560271,19531090,13200,1
2021-10-18,26881,205761,31031420,13200,1
2021-10-18,37621,304080,61264534,13200,1
2021-10-18,33112,206361,49118161,13040,1
2021-10-18,32809,509434,7145557,13000,12
2021-10-18,28488,558873,27852329,13000,1
2021-10-18,147,206361,41679379,13000,1
2021-10-18,12356,110435,55608857,12960,1
2021-10-18,33112,206361,49118018,12900,1
2021-10-18,6174,558873,4488979,12900,1
2021-10-18,34820,507843,49751475,12760,1
2021-10-18,525,563339,39517161,12320,1
2021-10-18,12234,214781,6265839,12300,3
2021-10-18,28488,558873,24108164,12264,1
2021-10-18,14564,558846,55518340,12100,1
2021-10-18,12080,205582,51905358,12000,2
2021-10-18,21825,201351,25554593,12000,2
2021-10-18,21825,201351,47606674,12000,1
2021-10-18,30668,201351,28473037,12000,1
2021-10-18,28488,558846,27852424,12000,1
2021-10-18,6174,408789,12308636,11880,10
2021-10-18,34820,214781,49676314,11520,1
2021-10-18,6174,558846,47599878,11360,2
2021-10-18,28488,551180,26126562,11200,2
2021-10-18,525,563342,48765679,11170,1
2021-10-18,23774,201184,59245701,11000,1
2021-10-18,42258,100487,48865263,11000,1
2021-10-18,42258,100487,53889257,11000,1
2021-10-18,15538,207288,26358219,10799,1
2021-10-18,9435,558846,34944400,10780,1
2021-10-18,44222,560271,2043784,10560,2
2021-10-18,21707,551732,37805529,10545,1
2021-10-18,11018,206440,30218631,10500,2
2021-10-18,39441,205611,43960464,10080,4
2021-10-18,35913,110632,62905659,10000,1
2021-10-18,18832,100487,7916012,10000,1
2021-10-18,6174,558873,37812470,9990,1
2021-10-18,525,567664,56742341,9980,1
2021-10-18,57998,510003,57403350,9960,2
2021-10-18,36840,407120,12302048,9900,3
2021-10-18,12356,110435,56681429,9900,1
2021-10-18,28488,558873,26998810,9900,1
2021-10-18,525,563342,48765669,9720,5
2021-10-18,26881,509417,31026898,9680,1
2021-10-18,34698,551732,40303454,9680,1
2021-10-18,12234,214781,25361369,9600,1
2021-10-18,21825,201351,25589540,9600,1
2021-10-18,6174,551180,4989403,9560,4
2021-10-18,35913,511293,4087078,9500,1
2021-10-18,28488,558846,23527918,9500,1
2021-10-18,525,563339,38585997,9480,1
2021-10-18,525,563339,59770228,9455,2
2021-10-18,525,563342,49293778,9440,3
2021-10-18,40107,401131,63647738,9200,3
2021-10-18,12234,214781,39695094,9100,1
2021-10-18,28488,558846,27852024,9100,1
2021-10-18,28488,558846,27851287,9100,1
2021-10-18,34820,507843,49723247,8980,1
2021-10-18,49388,551180,30582168,8800,2
2021-10-18,39065,401131,45917192,8792,4
2021-10-18,45248,205582,53382508,8750,1
2021-10-18,27985,567623,42703857,8700,4
2021-10-18,13261,551180,28459554,8640,1
2021-10-18,13261,551180,28459553,8640,1
2021-10-18,6174,558873,4787328,8580,2
2021-10-18,29191,551180,4131644,8500,1
2021-10-18,28488,558846,23526652,8500,1
2021-10-18,44222,502835,19409045,8480,1
2021-10-18,44222,502835,19409043,8480,1
2021-10-18,14293,205611,47452225,8450,1
2021-10-18,28228,401131,1642681,8400,5
2021-10-18,3915,567645,37422646,8400,5
2021-10-18,28488,558846,27851302,8400,1
2021-10-18,27985,567623,41069821,8340,1
2021-10-18,44222,560271,83544576,8250,1
2021-10-18,27985,567623,42703861,8200,2
2021-10-18,12234,214781,25263658,8000,1
2021-10-18,525,567662,56743338,7980,1
2021-10-18,33112,558846,53480738,7980,1
2021-10-18,49388,502280,36893597,7980,1
2021-10-18,525,567664,57770066,7960,2
2021-10-18,6174,551180,4760316,7960,2
2021-10-18,21707,551736,64813778,7940,1
2021-10-18,44222,560271,2043895,7920,1
2021-10-18,34698,551732,40303452,7920,1
2021-10-18,28488,558846,23424190,7900,1
2021-10-18,39441,205611,45957226,7680,4
2021-10-18,22714,216158,1419187,7650,3
2021-10-18,32809,509434,34615039,7560,2
2021-10-18,39441,205611,45957229,7520,4
2021-10-18,5829,560271,41311301,7500,1
2021-10-18,20021,206440,12461066,7440,1
2021-10-18,34820,507843,49654127,7380,1
2021-10-18,44222,502835,19409054,7303,1
2021-10-18,12234,214781,15518686,7300,1
2021-10-18,525,563339,51681424,7255,1
2021-10-18,28488,558873,24025297,7254,2
2021-10-18,28488,558873,24025295,7254,2
2021-10-18,21825,506539,12037481,7200,2
2021-10-18,525,567662,56729392,7200,1
2021-10-18,14564,551180,42045958,7150,1
2021-10-18,39441,205582,43960174,7140,2
2021-10-18,31464,566647,46123873,6989,1
2021-10-18,525,567664,56743527,6980,1
2021-10-18,525,567662,56743534,6980,1
2021-10-18,147,408789,41680721,6900,1
2021-10-18,28488,558846,23430127,6900,1
2021-10-18,525,563342,39540165,6880,1
2021-10-18,34820,507843,49779538,6880,1
2021-10-18,6174,551180,5142444,6870,3
2021-10-18,12080,205582,51905361,6800,1
2021-10-18,39701,408789,12005277,6800,1
2021-10-18,12356,110435,44233555,6700,1
2021-10-18,28488,558846,23516698,6650,1
2021-10-18,17914,101535,42651757,6600,3
2021-10-18,34820,214781,49678992,6600,2
2021-10-18,525,563342,44310753,6600,2
2021-10-18,44222,560271,2043842,6600,1
2021-10-18,26881,205761,31030978,6600,1
2021-10-18,32138,551180,51239,6600,1
2021-10-18,9435,551180,55518330,6600,1
2021-10-18,34820,216424,49640264,6580,1
2021-10-18,55035,566647,35135744,6580,1
2021-10-18,525,563339,63273295,6546,1
2021-10-18,52578,201632,55286017,6480,1
2021-10-18,28228,401131,1642644,6400,3
2021-10-18,147,206363,6456565,6380,2
2021-10-18,36255,401131,54994236,6300,3
2021-10-18,28488,558846,24112542,6300,1
2021-10-18,28488,558846,26127280,6300,1
2021-10-18,1918,101535,23426867,6297,1
2021-10-18,34820,507843,49669305,6280,1
2021-10-18,27841,551180,44052158,6000,1
2021-10-18,12234,214781,59120442,6000,1
2021-10-18,29222,301577,3732992,5980,1
2021-10-18,57998,510003,57403368,5980,1
2021-10-18,12356,110435,51576576,5960,1
2021-10-18,28228,564895,1641743,5940,3
2021-10-18,44222,560271,2043776,5940,2
2021-10-18,9435,558846,34944408,5940,1
2021-10-18,26881,402279,44723876,5940,1
2021-10-18,44222,560271,27140200,5940,1
2021-10-18,26451,567645,3962318,5930,1
2021-10-18,47047,510003,3774075,5720,1
2021-10-18,12356,110435,55616583,5700,1
2021-10-18,12234,214781,15538614,5600,1
2021-10-18,525,563342,48765874,5500,3
2021-10-18,32809,509434,34615045,5480,1
2021-10-18,22714,216158,1419629,5450,2
2021-10-18,22966,206471,1568492,5400,2
2021-10-18,27985,567623,32842329,5400,2
2021-10-18,12234,214781,39694910,5400,1
2021-10-18,27985,567623,41199860,5400,1
2021-10-18,24119,509434,51915163,5394,3
2021-10-18,23774,201184,8443065,5310,1
2021-10-18,44222,560271,2043873,5280,1
2021-10-18,34820,507843,49654190,5280,1
2021-10-18,44222,560271,2043905,5280,1
2021-10-18,44222,560271,2043907,5280,1
2021-10-18,22966,206471,1568490,5128,2
2021-10-18,525,563342,38585497,5032,2
2021-10-18,5567,510003,16829781,5029,1
2021-10-18,28488,551180,26998585,5000,2
2021-10-18,22714,216158,57037718,5000,1
2021-10-18,525,563339,32530686,4980,1
2021-10-18,22714,216158,1420594,4960,2
2021-10-18,44222,560271,3072856,4960,2
2021-10-18,44222,560271,83544722,4950,1
2021-10-18,12234,214781,28362078,4900,1
2021-10-18,525,563339,38585693,4900,1
2021-10-18,28488,551180,23516593,4900,1
2021-10-18,34820,510003,48570185,4880,1
2021-10-18,42777,200181,39462264,4840,1
2021-10-18,6817,507843,3739280,4818,1
2021-10-18,21825,201351,25572790,4800,1
2021-10-18,525,563339,57476862,4800,1
2021-10-18,44222,560271,83545535,4708,1
2021-10-18,27841,558873,17566204,4700,1
2021-10-18,22966,206471,2327051,4692,1
2021-10-18,33112,558846,53481054,4680,1
2021-10-18,40107,401131,55203278,4600,2
2021-10-18,28488,551180,27000064,4600,2
2021-10-18,6174,551180,5141477,4580,2
2021-10-18,6174,551180,5157605,4580,2
2021-10-18,525,563339,32530500,4560,2
2021-10-18,13261,216424,28445668,4560,1
2021-10-18,39065,401131,45917249,4528,1
2021-10-18,147,206363,41679450,4510,1
2021-10-18,147,206363,41679472,4510,1
2021-10-18,147,206363,41680167,4510,1
2021-10-18,147,206363,41679444,4510,1
2021-10-18,147,206363,6526214,4510,1
2021-10-18,147,206363,6526216,4510,1
2021-10-18,147,206363,41679469,4510,1
2021-10-18,147,206363,41679066,4510,1
2021-10-18,147,206363,41680162,4510,1
2021-10-18,147,206363,41679449,4510,1
2021-10-18,147,206363,41679468,4510,1
2021-10-18,147,206363,41679075,4510,1
2021-10-18,147,206363,41680172,4510,1
2021-10-18,12080,205582,3753547,4500,1
2021-10-18,20021,206440,7508375,4480,1
2021-10-18,52578,201632,58388105,4480,1
2021-10-18,20021,206440,26072161,4480,1
2021-10-18,525,563339,37046952,4440,2
2021-10-18,49388,558873,35356938,4400,1
2021-10-18,34698,551732,40303455,4400,1
2021-10-18,147,206363,41679051,4400,1
2021-10-18,37747,201632,61781378,4389,1
2021-10-18,28488,558846,27000322,4300,1
2021-10-18,44222,560271,27140167,4290,1
2021-10-18,44222,560271,83553697,4290,1
2021-10-18,22966,206471,2957101,4280,1
2021-10-18,525,563342,49293797,4260,1
2021-10-18,28488,551180,23421724,4200,1
2021-10-18,44222,560271,83553692,4180,1
2021-10-18,44222,560271,27140212,4180,1
2021-10-18,21603,551180,8534809,4000,1
2021-10-18,27985,567623,34620314,4000,1
2021-10-18,28488,558873,25010053,4000,1
2021-10-18,12356,110435,51576589,3980,1
2021-10-18,39701,551180,12020835,3980,1
2021-10-18,27985,567623,32842332,3980,1
2021-10-18,39441,205611,43960475,3980,1
2021-10-18,39359,205582,52850311,3980,1
2021-10-18,39441,205582,43960375,3980,1
2021-10-18,24677,206440,60315481,3980,1
2021-10-18,27985,567623,32841710,3980,1
2021-10-18,525,563339,38585928,3980,1
2021-10-18,13415,100487,37339153,3960,1
2021-10-18,525,563339,38586134,3880,1
2021-10-18,44222,560271,83545475,3850,1
2021-10-18,26451,508456,4146800,3850,1
2021-10-18,22966,206471,1457543,3819,1
2021-10-18,22966,206471,1457536,3819,1
2021-10-18,27841,551180,48126210,3800,1
2021-10-18,25710,201632,53020492,3780,1
2021-10-18,525,563342,33705517,3720,1
2021-10-18,12234,214781,39694531,3700,2
2021-10-18,49776,205272,60578256,3680,1
2021-10-18,28488,558873,23422030,3627,1
2021-10-18,28488,558846,26081899,3627,1
2021-10-18,28488,558873,23422031,3627,1
2021-10-18,28488,558873,24025296,3627,1
2021-10-18,22966,206471,2957139,3619,1
2021-10-18,41049,206440,10498521,3600,2
2021-10-18,21825,201351,25658564,3600,1
2021-10-18,44222,560271,83548881,3600,1
2021-10-18,44222,560271,83548949,3600,1
2021-10-18,525,563339,32530508,3580,1
2021-10-18,6817,567538,65015231,3545,1
2021-10-18,37747,201632,61781393,3520,1
2021-10-18,525,563342,57476805,3519,2
2021-10-18,1918,101535,65253458,3500,1
2021-10-18,28488,551180,24112439,3500,1
2021-10-18,11018,206471,51563332,3485,1
2021-10-18,41049,206440,12010531,3450,1
2021-10-18,6174,551180,4755111,3380,2
2021-10-18,29222,301577,3745011,3380,1
2021-10-18,26881,508456,31034853,3360,2
2021-10-18,11018,206440,51563300,3315,1
2021-10-18,28488,551180,23429330,3300,1
2021-10-18,37747,201632,61781380,3289,1
2021-10-18,525,563339,38586358,3280,1
2021-10-18,11018,206440,30218649,3200,1
2021-10-18,147,206363,6875477,3190,1
2021-10-18,147,206363,41679478,3190,1
2021-10-18,147,206363,41679487,3190,1
2021-10-18,147,206363,41679033,3190,1
2021-10-18,28488,558846,24025989,3173,1
2021-10-18,28488,551180,23511067,3150,1
2021-10-18,28488,551180,23511065,3150,1
2021-10-18,12234,567645,39694543,3100,1
2021-10-18,23730,502835,37692104,3090,1
2021-10-18,24269,560271,52163700,3080,1
2021-10-18,525,563339,64467983,3000,2
2021-10-18,21825,506539,10500233,3000,1
2021-10-18,1918,101535,48367982,3000,1
2021-10-18,12234,567645,26828071,3000,1
2021-10-18,525,563339,38586304,3000,1
2021-10-18,27985,567623,46154570,2980,1
2021-10-18,31880,207288,57596525,2980,1
2021-10-18,525,563342,51524796,2980,1
2021-10-18,43793,401131,3713084,2980,1
2021-10-18,39359,205582,52850341,2950,1
2021-10-18,9435,551180,41371179,2920,1
2021-10-18,26881,205272,44723676,2860,1
2021-10-18,525,563339,50497064,2800,1
2021-10-18,28488,551180,23528521,2800,1
2021-10-18,27985,567623,42703859,2800,1
2021-10-18,24119,509434,51915172,2798,1
2021-10-18,27985,567623,41197572,2790,1
2021-10-18,6174,558846,4957845,2790,1
2021-10-18,44222,560271,19367724,2781,1
2021-10-18,28228,502835,1638556,2780,1
2021-10-18,24269,401534,52254959,2780,1
2021-10-18,24119,560271,51915082,2780,1
2021-10-18,27985,567623,41069813,2780,1
2021-10-18,27985,567623,47852339,2780,1
2021-10-18,27985,567623,32841490,2760,2
2021-10-18,16833,507843,15843367,2750,1
2021-10-18,37621,551180,40315534,2750,1
2021-10-18,28488,206440,24007329,2718,1
2021-10-18,28488,551180,26081855,2718,1
2021-10-18,28488,558846,24025325,2718,1
2021-10-18,11018,206440,51563270,2700,1
2021-10-18,525,563339,32530802,2680,1
2021-10-18,22714,216158,57037706,2680,1
2021-10-18,525,563342,51881572,2680,1
2021-10-18,22714,216158,1420380,2680,1
2021-10-18,44222,560271,83553690,2640,1
2021-10-18,147,206363,41678830,2600,1
2021-10-18,40107,401131,38733434,2600,1
2021-10-18,147,206363,41679014,2600,1
2021-10-18,147,206363,41679009,2600,1
2021-10-18,147,206363,41680131,2600,1
2021-10-18,7160,401534,64858249,2500,1
2021-10-18,12234,205761,39694534,2500,1
2021-10-18,22714,216158,1420453,2480,1
2021-10-18,44222,560271,3072855,2480,1
2021-10-18,24119,560271,51915069,2480,1
2021-10-18,22714,216158,57037714,2480,1
2021-10-18,22714,216158,57037716,2480,1
2021-10-18,24119,560271,51915102,2480,1
2021-10-18,44222,560271,3072854,2480,1
2021-10-18,44222,560271,83544551,2475,1
2021-10-18,44222,560271,2043781,2475,1
2021-10-18,28488,551180,23528488,2450,1
2021-10-18,28488,558846,24027516,2450,1
2021-10-18,37621,551180,40313073,2420,1
2021-10-18,525,563339,43289880,2400,1
2021-10-18,525,563339,57476851,2400,1
2021-10-18,6174,551180,4990104,2390,1
2021-10-18,525,563339,32530524,2380,1
2021-10-18,525,563342,49293799,2360,1
2021-10-18,525,563342,57476829,2346,1
2021-10-18,525,563339,38585724,2340,1
2021-10-18,525,563342,43792805,2340,1
2021-10-18,24119,509434,51915173,2298,1
2021-10-18,6174,551180,4597385,2290,1
2021-10-18,6174,551180,5135580,2290,1
2021-10-18,6174,551180,5123995,2290,1
2021-10-18,6174,551180,4999256,2290,1
2021-10-18,6174,551180,5002216,2290,1
2021-10-18,525,563339,49080919,2280,1
2021-10-18,52578,201632,37030543,2280,1
2021-10-18,28488,558846,24026016,2264,1
2021-10-18,28488,558846,23419464,2264,1
2021-10-18,28488,551180,23389422,2264,1
2021-10-18,26881,205272,44724078,2200,1
2021-10-18,37747,201632,61781382,2189,1
2021-10-18,24119,560271,51915003,2180,1
2021-10-18,525,563339,38586077,2180,1
2021-10-18,525,563342,57476802,2160,2
2021-10-18,28228,216173,1642188,2160,1
2021-10-18,525,563339,38585847,2094,1
2021-10-18,28228,216173,1640860,2070,1
2021-10-18,11018,206440,53033907,2040,1
2021-10-18,4493,207288,62969031,2000,2
2021-10-18,4493,408789,4372496,1998,1
2021-10-18,6174,551180,5149234,1990,1
2021-10-18,6174,401131,5152824,1990,1
2021-10-18,6174,401131,5164622,1990,1
2021-10-18,6174,551180,6152185,1990,1
2021-10-18,28228,502835,1638448,1990,1
2021-10-18,28228,502835,1638473,1990,1
2021-10-18,39441,205611,56716535,1980,1
2021-10-18,26881,205272,44724085,1980,1
2021-10-18,525,563339,38586020,1980,1
2021-10-18,39216,206471,4851496,1980,1
2021-10-18,24119,509434,51915175,1980,1
2021-10-18,525,563342,38585690,1980,1
2021-10-18,525,563339,38585694,1960,1
2021-10-18,28488,551180,23423053,1809,1
2021-10-18,41049,206440,12010424,1800,1
2021-10-18,4493,207288,4340234,1798,2
2021-10-18,24119,509434,51915164,1798,1
2021-10-18,525,563342,38338427,1780,1
2021-10-18,28488,558846,24027467,1750,1
2021-10-18,7160,206440,64857226,1733,1
2021-10-18,21500,551732,65184398,1716,1
2021-10-18,6174,551180,5123149,1690,1
2021-10-18,6174,551180,5131692,1690,1
2021-10-18,6174,551180,5127188,1690,1
2021-10-18,525,563339,57476867,1640,2
2021-10-18,525,563339,57476841,1640,1
2021-10-18,6817,507843,3739409,1636,1
2021-10-18,32809,509434,15629096,1546,1
2021-10-18,525,563342,38585828,1480,1
2021-10-18,21500,551180,33079200,1430,1
2021-10-18,22714,205761,46821532,1400,1
2021-10-18,6174,551180,6131545,1390,1
2021-10-18,525,563339,44310781,1380,1
2021-10-18,28228,216173,1642600,1380,1
2021-10-18,23730,502835,37692102,1356,1
2021-10-18,28488,558846,24027614,1354,1
2021-10-18,28488,558846,26991738,1354,1
2021-10-18,28488,558846,24027616,1354,1
2021-10-18,26881,216173,31656340,1320,1
2021-10-18,147,206361,41677343,1320,1
2021-10-18,3915,567645,59542992,1300,1
2021-10-18,41049,206440,9449001,1290,1
2021-10-18,21500,551736,65184401,1276,1
2021-10-18,525,563339,49293885,1200,1
2021-10-18,21603,207288,8506514,1200,1
2021-10-18,525,563339,50950720,1180,1
2021-10-18,525,563339,48538870,1180,1
2021-10-18,6817,507843,3739216,1145,1
2021-10-18,6174,551180,6137674,1090,1
2021-10-18,39385,560271,4190656,1000,1
2021-10-18,26881,205761,31027044,990,1
2021-10-18,6174,551180,6134284,990,1
2021-10-18,525,563339,38585938,980,1
2021-10-18,525,563339,63273280,980,1
2021-10-18,525,563339,50808042,980,1
2021-10-18,27985,567623,29910007,900,1
2021-10-18,28488,551180,24027944,900,1
2021-10-18,18531,207288,4340234,899,1
2021-10-18,22714,216173,57037673,800,1
2021-10-18,4493,216173,41023328,780,1
2021-10-18,49388,551180,35356937,760,1
2021-10-18,29222,301577,82954602,700,2
2021-10-18,55425,205582,54472269,698,1
2021-10-18,147,206361,41677338,660,1
2021-10-18,28228,560271,82869137,650,1
2021-10-18,20021,206440,58812827,0,1
