date,shop,genre,item,sales,units
2024-08-22,29201,101384,82834208,60000,2
2024-08-22,57086,101384,54789899,60000,1
2024-08-22,24293,506012,6030648,59819,1
2024-08-22,1610,301577,57532599,57799,1
2024-08-22,57626,204586,29807702,57000,1
2024-08-22,47745,201184,83668627,56000,1
2024-08-22,58523,502280,55487351,55840,8
2024-08-22,193,110365,17674356,55800,30
2024-08-22,47745,201184,39983716,54000,1
2024-08-22,24080,502835,30739125,53154,5
2024-08-22,32594,206363,83095098,52000,1
2024-08-22,193,560271,17674339,51000,15
2024-08-22,50867,212377,83800047,51000,1
2024-08-22,38293,214099,83313334,50000,5
2024-08-22,27548,101384,82834209,50000,1
2024-08-22,27548,554973,82833683,50000,1
2024-08-22,36197,555003,53011880,49680,18
2024-08-22,3005,202502,53735220,49166,12
2024-08-22,47745,201184,83668897,48000,4
2024-08-22,47745,201184,65958000,48000,2
2024-08-22,47745,201184,35754621,48000,1
2024-08-22,33579,206440,56167730,47460,7
2024-08-22,47745,201184,30457335,47000,1
2024-08-22,1610,215913,58335701,46797,3
2024-08-22,1610,215913,58335667,45998,2
2024-08-22,39374,201184,41737428,45560,3
2024-08-22,29398,551732,3921112,45000,1
2024-08-22,21825,201351,25552000,42000,7
2024-08-22,47745,563342,34435283,42000,1
2024-08-22,287,563342,6896993,41994,1
2024-08-22,1610,301577,57532622,41799,1
2024-08-22,23590,566403,58668118,41699,1
2024-08-22,24293,204934,1775391,40857,3
2024-08-22,23590,566403,58668136,40730,1
2024-08-22,1610,401534,46701133,40700,4
2024-08-22,48324,564895,1739424,40689,1
2024-08-22,48324,564895,1739417,40689,1
2024-08-22,70972,101384,55437341,40000,2
2024-08-22,29400,566647,82957708,40000,1
2024-08-22,55691,101384,54789898,40000,1
2024-08-22,50867,100181,83800060,40000,1
2024-08-22,37497,201184,30321823,40000,1
2024-08-22,52239,101384,82950724,40000,1
2024-08-22,53937,563342,4064801,39900,1
2024-08-22,1610,215913,58336125,39798,2
2024-08-22,49339,216424,65071567,39200,4
2024-08-22,34263,210022,38395863,38920,2
2024-08-22,31301,201632,32850247,38610,12
2024-08-22,18433,206361,41450876,38400,3
2024-08-22,47745,201184,35756700,38000,1
2024-08-22,1610,301577,57532598,37899,1
2024-08-22,64182,216424,25890843,37520,4
2024-08-22,31119,402279,45482669,37400,2
2024-08-22,36197,555003,53011879,37000,22
2024-08-22,47745,201184,29393824,37000,1
2024-08-22,37747,201632,44145960,36960,6
2024-08-22,24293,207966,1762924,36900,1
2024-08-22,24293,207966,1764959,36800,1
2024-08-22,34263,210022,24354977,36800,1
2024-08-22,1610,301577,32517371,36300,1
2024-08-22,2326,204964,4405695,36224,3
2024-08-22,3005,202502,53735221,36222,6
2024-08-22,61240,560271,29776596,36000,3
2024-08-22,47745,201184,83669706,36000,2
2024-08-22,58070,567623,39086580,36000,1
2024-08-22,47745,201184,29660112,36000,1
2024-08-22,47745,201184,39183229,36000,1
2024-08-22,50867,100181,29167196,36000,1
2024-08-22,47745,201184,29660118,36000,1
2024-08-22,57568,201184,38350141,36000,1
2024-08-22,6105,566647,28712358,35200,3
2024-08-22,29201,304080,82948394,35000,1
2024-08-22,38066,101384,83306851,35000,1
2024-08-22,44078,304080,46761068,34930,6
2024-08-22,1610,301577,57532568,34899,1
2024-08-22,193,560271,17674270,34000,10
2024-08-22,52239,101384,30072076,34000,1
2024-08-22,38293,201184,48566816,34000,1
2024-08-22,21825,201351,25546311,33600,7
2024-08-22,46926,110435,83592609,33500,1
2024-08-22,2326,204934,4698001,33182,1
2024-08-22,1610,215913,58336030,32999,1
2024-08-22,24293,207966,1762772,32900,1
2024-08-22,34263,210022,24088752,32390,1
2024-08-22,6168,567251,4163940,32266,8
2024-08-22,35845,401131,47626709,32110,12
2024-08-22,24080,502835,30739159,31900,2
2024-08-22,6105,566647,25679489,31500,3
2024-08-22,68130,214781,15568966,31440,3
2024-08-22,29222,301577,3744892,31040,7
2024-08-22,58070,502835,84223572,31000,1
2024-08-22,58070,502835,36233144,31000,1
2024-08-22,37497,201184,38224630,30000,3
2024-08-22,32595,506536,83098042,30000,1
2024-08-22,52044,101384,82834208,30000,1
2024-08-22,36047,101384,82834146,30000,1
2024-08-22,47745,201184,83669712,30000,1
2024-08-22,57086,101384,54789897,30000,1
2024-08-22,58880,101954,42533271,30000,1
2024-08-22,32595,506536,83098044,30000,1
2024-08-22,53937,563342,3928239,29940,5
2024-08-22,1610,201925,58309160,29697,3
2024-08-22,36886,110435,41428512,29687,10
2024-08-22,57720,510003,14955402,29640,3
2024-08-22,64902,216424,22252156,29600,2
2024-08-22,49339,216424,65071553,29460,2
2024-08-22,6168,567251,48696997,29169,5
2024-08-22,12234,101020,39695497,28800,1
2024-08-22,27967,206471,3742590,28560,9
2024-08-22,47745,201184,31717169,28000,1
2024-08-22,1610,201925,30148468,27998,2
2024-08-22,69373,507843,48570783,27600,4
2024-08-22,24486,560271,43537209,27390,18
2024-08-22,34263,210022,23974387,27200,1
2024-08-22,47745,201184,83094036,27000,1
2024-08-22,287,110632,6390802,26800,2
2024-08-22,69373,507843,48570780,26720,4
2024-08-22,68130,214781,11449092,26664,2
2024-08-22,193,560271,17674350,26600,7
2024-08-22,32809,509434,34615074,26280,6
2024-08-22,46926,110435,83592221,26000,2
2024-08-22,47745,201184,83669152,26000,1
2024-08-22,38293,201184,48566789,26000,1
2024-08-22,47745,201184,83667711,26000,1
2024-08-22,34263,210022,51652799,25817,1
2024-08-22,1610,301577,32820298,25800,1
2024-08-22,1610,201925,30148483,25598,2
2024-08-22,24293,204934,1775396,25456,2
2024-08-22,7362,502280,9999984,25300,1
2024-08-22,193,560271,17674210,25200,9
2024-08-22,2326,204964,4360561,25200,3
2024-08-22,1610,201925,30148479,25198,2
2024-08-22,32809,509434,34615053,25092,2
2024-08-22,48974,502221,62702319,25000,1
2024-08-22,24293,204934,1777682,25000,1
2024-08-22,24293,204934,1777688,25000,1
2024-08-22,24293,204934,1777680,25000,1
2024-08-22,57112,205582,3789565,25000,1
2024-08-22,34263,210022,23858833,24800,1
2024-08-22,39374,201184,41737487,24760,4
2024-08-22,6168,567251,48696999,24540,2
2024-08-22,38943,201351,59191044,24500,3
2024-08-22,34263,210022,50809352,24300,1
2024-08-22,193,560271,17674094,24000,8
2024-08-22,47745,201184,83096198,24000,1
2024-08-22,47745,201184,83668896,24000,1
2024-08-22,29201,214104,82950067,24000,1
2024-08-22,47745,201184,83668898,24000,1
2024-08-22,29398,551732,3983091,24000,1
2024-08-22,4541,206440,46730132,24000,1
2024-08-22,11361,551228,24272188,23980,1
2024-08-22,3290,551228,51301697,23864,1
2024-08-22,1610,215913,58336342,23799,1
2024-08-22,13587,509434,8900392,23786,12
2024-08-22,40828,509434,8900392,23786,12
2024-08-22,32809,509434,53865282,23560,15
2024-08-22,60832,502280,60558600,23400,3
2024-08-22,1610,215913,58336138,23399,1
2024-08-22,47745,201184,39183122,23000,1
2024-08-22,45954,551732,32938578,22960,7
2024-08-22,24080,502835,30739139,22880,1
2024-08-22,24080,502835,30739128,22880,1
2024-08-22,24293,204934,1779137,22880,1
2024-08-22,193,560271,17674320,22800,6
2024-08-22,24587,502835,32363778,22720,4
2024-08-22,1610,215913,58335993,22699,1
2024-08-22,5590,206440,53484861,22640,4
2024-08-22,35873,201184,45855670,22580,3
2024-08-22,24293,554973,6018117,22546,1
2024-08-22,193,560271,17674075,22400,7
2024-08-22,193,560271,17674099,22400,7
2024-08-22,33579,206440,56165174,22240,4
2024-08-22,47745,201184,34100077,22000,1
2024-08-22,11331,502221,12678882,22000,1
2024-08-22,33579,206440,56167938,21800,5
2024-08-22,6168,567251,48697029,21612,2
2024-08-22,33579,206440,56166487,21440,4
2024-08-22,193,560271,17674253,21000,7
2024-08-22,6105,566647,28712465,21000,1
2024-08-22,36197,555003,34390235,20860,8
2024-08-22,68130,214781,15568969,20480,1
2024-08-22,33579,206440,56167316,20340,3
2024-08-22,287,110632,9637597,20100,2
2024-08-22,38066,101384,55437339,20000,2
2024-08-22,38293,201184,29082488,20000,2
2024-08-22,46926,101384,83592242,20000,2
2024-08-22,37331,101384,55437341,20000,1
2024-08-22,57086,101384,54789895,20000,1
2024-08-22,29201,101384,54789895,20000,1
2024-08-22,57568,201184,41057325,20000,1
2024-08-22,60430,101384,55437341,20000,1
2024-08-22,38293,101384,83313552,20000,1
2024-08-22,35669,201184,43674436,20000,1
2024-08-22,16765,206361,58487211,19980,2
2024-08-22,67811,301577,63317116,19980,1
2024-08-22,44078,304080,46759580,19960,4
2024-08-22,54918,202502,35135521,19960,2
2024-08-22,33579,206440,56166192,19920,3
2024-08-22,24080,502835,30739160,19800,1
2024-08-22,16324,551228,43267476,19680,1
2024-08-22,24293,204964,2753582,19500,1
2024-08-22,193,110365,17674218,19200,8
2024-08-22,68130,216424,6352408,19000,2
2024-08-22,50867,567554,83800714,19000,1
2024-08-22,36197,555003,34390204,18960,2
2024-08-22,26549,216173,3753389,18920,12
2024-08-22,54807,566403,58668644,18900,1
2024-08-22,34263,210022,23932618,18480,1
2024-08-22,24587,560271,34767643,18400,5
2024-08-22,57720,509417,14955587,18258,3
2024-08-22,50839,205761,8184932,18000,5
2024-08-22,21825,216424,25696427,18000,2
2024-08-22,38573,214781,3193048,18000,1
2024-08-22,59219,201184,30216456,18000,1
2024-08-22,39019,200181,24878657,18000,1
2024-08-22,32809,509434,34615050,17970,3
2024-08-22,57720,567538,14955438,17960,1
2024-08-22,35639,216173,51063426,17940,13
2024-08-22,34698,304763,18401805,17920,2
2024-08-22,16765,558846,57362187,17880,5
2024-08-22,24080,502835,30739143,17820,2
2024-08-22,24293,204934,1779118,17773,1
2024-08-22,4643,551180,9662855,17600,2
2024-08-22,1610,502280,33604574,17599,1
2024-08-22,38994,207774,56783708,17424,2
2024-08-22,68130,214781,15567954,17380,1
2024-08-22,36197,555003,34390225,17280,3
2024-08-22,34263,210022,38113230,17280,1
2024-08-22,3005,202502,45408406,17211,3
2024-08-22,3005,202502,45408522,17211,3
2024-08-22,38293,201184,29103165,17000,1
2024-08-22,65145,560271,27186754,16940,2
2024-08-22,34263,210022,23806073,16850,1
2024-08-22,18357,201925,30148480,16799,1
2024-08-22,1918,101535,60180116,16641,3
2024-08-22,287,511293,6562842,16555,4
2024-08-22,287,563342,16189039,16272,1
2024-08-22,68636,555421,50115735,16032,9
2024-08-22,193,560271,17674342,16000,5
2024-08-22,32595,506536,83098041,16000,1
2024-08-22,4541,206471,46729998,16000,1
2024-08-22,47745,201184,83667710,16000,1
2024-08-22,41480,201184,32729370,16000,1
2024-08-22,47745,201184,39806333,16000,1
2024-08-22,47745,201184,83669019,16000,1
2024-08-22,47745,201184,83672584,16000,1
2024-08-22,41480,201184,32729400,16000,1
2024-08-22,2540,201351,17717406,15960,3
2024-08-22,18372,560271,52893109,15840,8
2024-08-22,34698,551736,40305463,15840,2
2024-08-22,18372,560271,52893024,15800,10
2024-08-22,51185,204586,42761012,15800,1
2024-08-22,65145,560271,33710493,15800,1
2024-08-22,36197,555003,34392424,15720,4
2024-08-22,11331,551736,38892197,15548,3
2024-08-22,287,563339,25577356,15480,1
2024-08-22,24486,560271,43537207,15426,12
2024-08-22,40828,509434,8723994,15360,10
2024-08-22,13587,509434,8723994,15360,10
2024-08-22,3005,202502,45408255,15276,4
2024-08-22,193,110365,17674128,15200,18
2024-08-22,193,560271,17674194,15000,5
2024-08-22,193,560271,17674098,15000,5
2024-08-22,47745,201184,83668837,15000,1
2024-08-22,29398,551736,3986461,15000,1
2024-08-22,29398,551736,3929726,15000,1
2024-08-22,27548,201184,34927166,15000,1
2024-08-22,47745,201184,30325817,15000,1
2024-08-22,287,567665,9787908,14999,1
2024-08-22,6105,566647,25679487,14960,2
2024-08-22,24080,502835,30739173,14850,1
2024-08-22,6168,567251,48697110,14744,3
2024-08-22,202,558846,2979007,14740,2
2024-08-22,13587,509434,18382812,14560,6
2024-08-22,40828,509434,18382812,14560,6
2024-08-22,32594,101535,30221317,14500,1
2024-08-22,32594,201184,41344113,14500,1
2024-08-22,31464,566647,46123875,14500,1
2024-08-22,9866,560271,38634115,14476,4
2024-08-22,24080,502835,30739184,14435,1
2024-08-22,24293,204934,1775393,14264,1
2024-08-22,36477,101535,3875198,14230,2
2024-08-22,38994,207774,56783844,14136,1
2024-08-22,38994,207774,56783766,14136,1
2024-08-22,14293,205611,47462930,14122,1
2024-08-22,15753,560271,55063130,14031,7
2024-08-22,11847,206440,4225579,14000,1
2024-08-22,24293,204934,1775390,14000,1
2024-08-22,47745,201184,83559731,14000,1
2024-08-22,50867,564647,83799675,14000,1
2024-08-22,42336,101535,36181284,14000,1
2024-08-22,1610,201925,30148478,13999,1
2024-08-22,53937,563339,4110251,13950,2
2024-08-22,23067,206440,52397922,13800,5
2024-08-22,28944,507515,56999439,13800,1
2024-08-22,34698,201632,40429730,13750,1
2024-08-22,11331,301577,8060672,13740,3
2024-08-22,16765,558846,57362084,13740,2
2024-08-22,49789,304080,41239704,13730,1
2024-08-22,37747,201632,44145998,13640,1
2024-08-22,24293,204934,1775277,13628,1
2024-08-22,24293,204934,1775389,13619,1
2024-08-22,24293,204934,1779077,13546,1
2024-08-22,24293,204934,1779079,13546,1
2024-08-22,18745,201632,16660272,13500,1
2024-08-22,6158,502221,26835485,13500,1
2024-08-22,1610,201925,30148470,13499,1
2024-08-22,2326,207966,4717420,13455,1
2024-08-22,53937,563339,3792909,13432,1
2024-08-22,36197,555003,34390201,13400,5
2024-08-22,12234,567645,39695010,13400,1
2024-08-22,21833,205611,19642104,13200,1
2024-08-22,3005,202502,55307120,13128,4
2024-08-22,36197,555003,34390200,13040,6
2024-08-22,9866,560271,38634094,13020,4
2024-08-22,24293,204964,2753581,13000,2
2024-08-22,24293,204964,2753560,13000,2
2024-08-22,42336,101535,82974888,13000,1
2024-08-22,4541,560271,29776568,13000,1
2024-08-22,50867,564647,83799678,13000,1
2024-08-22,4541,206440,46737238,13000,1
2024-08-22,53106,506536,83081026,13000,1
2024-08-22,47745,201184,29390214,13000,1
2024-08-22,16765,558873,44272117,12990,1
2024-08-22,16765,206361,58488614,12990,1
2024-08-22,11361,551228,24279454,12990,1
2024-08-22,11361,551228,24271778,12990,1
2024-08-22,6168,567251,7591945,12871,1
2024-08-22,402,214781,29070797,12840,1
2024-08-22,51185,204586,42761016,12800,1
2024-08-22,61240,206440,59283716,12600,1
2024-08-22,287,563339,11292259,12591,2
2024-08-22,13588,551180,1429069,12500,4
2024-08-22,10045,567623,3781460,12500,1
2024-08-22,3738,201925,43170126,12409,2
2024-08-22,11106,206361,10009389,12300,1
2024-08-22,24080,502835,30739099,12276,2
2024-08-22,6168,567251,48697019,12223,1
2024-08-22,34698,304763,18401813,12160,2
2024-08-22,47745,201184,83667696,12000,1
2024-08-22,21825,201351,25837254,12000,1
2024-08-22,47745,201184,83667698,12000,1
2024-08-22,50867,564647,83799673,12000,1
2024-08-22,1610,502280,33604573,11999,1
2024-08-22,1610,551180,40955635,11997,1
2024-08-22,287,563342,9917285,11994,1
2024-08-22,32395,567538,32856866,11960,2
2024-08-22,65145,560271,27186756,11960,2
2024-08-22,6174,551180,4755111,11940,5
2024-08-22,33579,206440,56167928,11940,2
2024-08-22,287,567665,10514258,11940,1
2024-08-22,9866,560271,38634058,11928,3
2024-08-22,193,560271,17674046,11800,4
2024-08-22,11847,206440,4237558,11800,1
2024-08-22,65145,560271,38101922,11800,1
2024-08-22,15538,207288,27214781,11799,1
2024-08-22,15538,207288,34464210,11799,1
2024-08-22,1610,201925,30148469,11799,1
2024-08-22,24486,560271,41027058,11691,7
2024-08-22,38994,207802,31916274,11616,1
2024-08-22,29222,301577,3748459,11550,3
2024-08-22,54587,551180,15341701,11550,1
2024-08-22,6174,551180,5289788,11450,4
2024-08-22,193,560271,17674306,11400,3
2024-08-22,193,560271,17674008,11400,3
2024-08-22,193,560271,17674259,11400,3
2024-08-22,63580,214104,12498661,11398,2
2024-08-22,46579,401534,30276794,11360,1
2024-08-22,1610,402279,58309170,11338,2
2024-08-22,9866,560271,38634044,11320,5
2024-08-22,287,563342,11287996,11300,1
2024-08-22,36197,555003,34390217,11280,3
2024-08-22,193,560271,17674274,11200,4
2024-08-22,15375,558873,14197396,11200,1
2024-08-22,47745,201184,83234603,11000,1
2024-08-22,50867,564647,83799674,11000,1
2024-08-22,61240,560271,29776609,11000,1
2024-08-22,31920,201184,29694820,11000,1
2024-08-22,34263,210022,50809343,11000,1
2024-08-22,55087,502280,31945736,10999,1
2024-08-22,31867,401131,3852918,10995,4
2024-08-22,11361,551228,26797875,10990,1
2024-08-22,28488,216158,17002251,10905,3
2024-08-22,9866,560271,38634075,10854,6
2024-08-22,18357,301577,32820295,10800,1
2024-08-22,19634,110409,3777048,10800,1
2024-08-22,24080,502835,30739149,10791,1
2024-08-22,30779,216424,51656931,10780,1
2024-08-22,29222,301577,3745011,10755,3
2024-08-22,45954,551736,39802082,10720,4
2024-08-22,3005,202502,53735227,10691,1
2024-08-22,6168,567251,48697036,10649,1
2024-08-22,31464,566647,46123873,10400,1
2024-08-22,1610,216173,57789383,10398,2
2024-08-22,2326,204964,4507951,10328,2
2024-08-22,11331,501098,27246659,10166,4
2024-08-22,2326,204964,6895379,10112,2
2024-08-22,61463,558873,52349346,10080,1
2024-08-22,38293,214099,83313329,10000,2
2024-08-22,27548,101384,55437339,10000,1
2024-08-22,41013,205761,83433851,10000,1
2024-08-22,35669,564647,40047572,10000,1
2024-08-22,29400,205761,82956909,10000,1
2024-08-22,57086,101384,54789894,10000,1
2024-08-22,21016,100487,36498498,10000,1
2024-08-22,55691,101384,54789894,10000,1
2024-08-22,1610,207288,51269443,9998,2
2024-08-22,11361,551228,13972383,9990,1
2024-08-22,36477,207774,3796981,9990,1
2024-08-22,64914,551228,24264914,9990,1
2024-08-22,44078,304080,46761100,9980,2
2024-08-22,44078,304080,46761149,9980,2
2024-08-22,49339,216424,38339841,9980,1
2024-08-22,18433,206361,58561163,9980,1
2024-08-22,1610,201925,30148092,9979,1
2024-08-22,18433,558846,41450453,9960,2
2024-08-22,6174,551180,6128659,9950,3
2024-08-22,46959,101535,41917486,9920,1
2024-08-22,68130,216424,6529670,9900,2
2024-08-22,61240,206440,61616606,9900,1
2024-08-22,4643,551180,9742655,9900,1
2024-08-22,37778,100487,17199601,9900,1
2024-08-22,24486,560271,43537214,9878,8
2024-08-22,33579,206440,56168668,9800,2
2024-08-22,31119,402279,45482719,9600,3
2024-08-22,2540,201351,24295235,9600,2
2024-08-22,21825,201351,25589540,9600,1
2024-08-22,12234,214781,39696085,9600,1
2024-08-22,11331,551736,38893810,9520,1
2024-08-22,287,563342,12863796,9468,1
2024-08-22,18372,560271,52893083,9450,5
2024-08-22,45954,551736,39802074,9400,5
2024-08-22,48554,566647,536915,9380,1
2024-08-22,33112,558846,53481054,9360,1
2024-08-22,36197,555003,34390008,9240,2
2024-08-22,24664,502835,28678492,9186,6
2024-08-22,32798,567664,56739437,9080,1
2024-08-22,9866,560271,38634222,9056,2
2024-08-22,9866,560271,38634077,9056,1
2024-08-22,193,560271,17674195,9000,2
2024-08-22,61240,560271,29776524,9000,1
2024-08-22,4541,560271,29776591,9000,1
2024-08-22,38293,201184,83313692,9000,1
2024-08-22,37331,201351,34816193,9000,1
2024-08-22,38293,201351,83313894,9000,1
2024-08-22,1610,200181,53612525,8999,1
2024-08-22,48887,567538,40744700,8990,1
2024-08-22,16765,206361,58487221,8990,1
2024-08-22,55120,100992,58856835,8980,1
2024-08-22,9866,560271,38634053,8946,3
2024-08-22,2326,204964,7163777,8946,1
2024-08-22,36197,555003,52303146,8880,2
2024-08-22,57720,507843,14955411,8880,1
2024-08-22,61240,560271,29776680,8800,1
2024-08-22,36197,555003,34390224,8740,2
2024-08-22,29222,301577,3749319,8560,2
2024-08-22,18395,502835,21653339,8550,1
2024-08-22,36197,555003,34390226,8540,1
2024-08-22,4541,206471,46737150,8500,1
2024-08-22,62193,216424,38988728,8480,1
2024-08-22,62720,563342,3822177,8418,1
2024-08-22,8010,206440,4417847,8400,6
2024-08-22,36197,555003,53011878,8400,6
2024-08-22,193,560271,17674141,8400,3
2024-08-22,60427,567645,53534913,8400,1
2024-08-22,1610,558846,36524165,8398,2
2024-08-22,18356,216173,57108393,8397,1
2024-08-22,4643,551180,9714101,8250,2
2024-08-22,24486,560271,40976419,8212,6
2024-08-22,21649,567434,35489068,8163,1
2024-08-22,34263,210022,38395525,8128,1
2024-08-22,36197,555003,34390181,8080,2
2024-08-22,6174,551180,5261682,8070,2
2024-08-22,23695,216424,46215046,8040,3
2024-08-22,31867,401131,3867045,8000,8
2024-08-22,41695,216173,51595416,8000,5
2024-08-22,193,560271,25059536,8000,4
2024-08-22,2326,204964,6841058,8000,1
2024-08-22,4541,560271,29776525,8000,1
2024-08-22,4541,560271,29776682,8000,1
2024-08-22,50867,564647,83799689,8000,1
2024-08-22,36477,566647,3847397,7990,1
2024-08-22,53937,563339,3781635,7990,1
2024-08-22,11361,551228,9662373,7990,1
2024-08-22,16765,206363,57010203,7980,2
2024-08-22,61457,502221,56589306,7980,1
2024-08-22,40828,509434,15291754,7960,2
2024-08-22,13587,509434,15291754,7960,2
2024-08-22,46481,567623,59131103,7960,2
2024-08-22,23069,555003,63847173,7920,3
2024-08-22,15375,558846,12810414,7900,1
2024-08-22,30547,567623,20574140,7880,2
2024-08-22,3005,202502,45408257,7838,2
2024-08-22,38864,216424,19226967,7815,1
2024-08-22,54587,551180,15341696,7700,1
2024-08-22,24486,560271,40976426,7694,6
2024-08-22,24486,560271,43537202,7693,7
2024-08-22,62241,401534,54500785,7608,5
2024-08-22,40107,401131,55203278,7600,3
2024-08-22,193,560271,17674299,7600,2
2024-08-22,193,560271,17674134,7600,2
2024-08-22,193,560271,17674002,7600,2
2024-08-22,193,560271,17674315,7600,2
2024-08-22,193,560271,17674068,7600,2
2024-08-22,24486,560271,43537222,7594,6
2024-08-22,64182,510003,10683119,7580,1
2024-08-22,23187,205582,7852196,7500,1
2024-08-22,18372,560271,57373011,7440,3
2024-08-22,26549,216173,30349216,7400,5
2024-08-22,1918,101535,60180117,7399,1
2024-08-22,36197,555003,52303147,7350,1
2024-08-22,28488,216158,17002248,7270,2
2024-08-22,13492,301577,17277051,7260,2
2024-08-22,63543,563689,24282056,7260,1
2024-08-22,24293,204964,2773940,7238,2
2024-08-22,9866,560271,38634116,7238,2
2024-08-22,9866,560271,38634121,7238,2
2024-08-22,69373,507843,59719290,7160,1
2024-08-22,55200,216424,36875751,7080,1
2024-08-22,3005,202502,53735222,7037,1
2024-08-22,57506,201632,3160349,7019,1
2024-08-22,17497,110435,61771008,7000,5
2024-08-22,30626,407120,47189867,7000,2
2024-08-22,3005,202502,36616809,7000,2
2024-08-22,8010,402279,4421048,7000,1
2024-08-22,38943,201351,59191045,7000,1
2024-08-22,50867,564647,29179615,7000,1
2024-08-22,11361,551228,13974297,6990,1
2024-08-22,64914,551228,13974297,6990,1
2024-08-22,44220,206471,32069360,6980,1
2024-08-22,44220,206471,34366681,6980,1
2024-08-22,60471,502280,41230140,6980,1
2024-08-22,44220,206471,32069361,6980,1
2024-08-22,33579,206440,56167459,6960,1
2024-08-22,17277,201351,34555746,6920,1
2024-08-22,23067,206440,58416344,6900,2
2024-08-22,49339,216424,36878554,6850,1
2024-08-22,23067,206440,52397917,6800,3
2024-08-22,12879,401534,1599066,6800,1
2024-08-22,15375,551180,14189235,6800,1
