date,shop,genre,item,sales,units
2023-06-30,68489,401131,461367,3000,1
2023-06-30,193,110365,3687352,3000,1
2023-06-30,28886,201351,50448654,3000,1
2023-06-30,193,560271,17674009,3000,1
2023-06-30,31512,560271,58364043,2983,1
2023-06-30,39701,551180,12512797,2980,1
2023-06-30,61982,507515,8029560,2980,1
2023-06-30,6174,408789,12678882,2980,1
2023-06-30,37747,201632,61781389,2970,1
2023-06-30,47516,502280,32709243,2970,1
2023-06-30,39706,560271,3943704,2960,2
2023-06-30,24269,205611,31489762,2960,2
2023-06-30,38994,110435,31915684,2948,1
2023-06-30,525,563339,51726185,2880,1
2023-06-30,37747,201632,44145994,2860,1
2023-06-30,525,563339,39540282,2800,1
2023-06-30,193,560271,25151154,2800,1
2023-06-30,193,560271,25151156,2800,1
2023-06-30,40454,210413,29573984,2799,1
2023-06-30,18356,216173,57108393,2799,1
2023-06-30,525,563339,38586721,2780,1
2023-06-30,28488,551180,23450963,2730,1
2023-06-30,28488,558846,25212855,2726,1
2023-06-30,193,560271,78306880,2709,1
2023-06-30,19634,214099,4205554,2700,1
2023-06-30,12234,567645,14761011,2700,1
2023-06-30,67593,560271,45895866,2680,1
2023-06-30,37621,207288,40317203,2662,1
2023-06-30,68636,110365,39799502,2660,7
2023-06-30,37747,201632,34525702,2640,1
2023-06-30,12234,214781,6416543,2600,1
2023-06-30,10130,206471,30423183,2600,1
2023-06-30,31867,401131,3872010,2598,2
2023-06-30,6174,551180,5323854,2590,1
2023-06-30,6174,551180,5149234,2590,1
2023-06-30,525,563339,39517166,2500,1
2023-06-30,193,560271,23823700,2500,1
2023-06-30,12234,101020,27998680,2500,1
2023-06-30,193,560271,17674214,2500,1
2023-06-30,193,560271,23823706,2500,1
2023-06-30,525,563342,48765678,2480,1
2023-06-30,52578,201632,37030407,2480,1
2023-06-30,525,563339,38586670,2480,1
2023-06-30,26549,207288,3754282,2480,1
2023-06-30,45954,551732,32938381,2480,1
2023-06-30,50839,205761,26187287,2446,1
2023-06-30,193,560271,78307650,2446,1
2023-06-30,57784,207774,49558555,2400,1
2023-06-30,10130,206440,3638658,2400,1
2023-06-30,32809,509434,34615059,2380,1
2023-06-30,402,101020,54659290,2315,1
2023-06-30,525,563342,38586329,2300,1
2023-06-30,6174,551180,5287612,2290,1
2023-06-30,67593,560271,34992496,2280,1
2023-06-30,67593,560271,52920657,2280,1
2023-06-30,45954,551732,32938556,2280,1
2023-06-30,193,110365,14740331,2200,2
2023-06-30,30779,216424,3763954,2200,1
2023-06-30,193,560271,17674062,2200,1
2023-06-30,67593,560271,45152813,2180,1
2023-06-30,38994,207774,56783708,2178,1
2023-06-30,525,563339,51881564,2160,1
2023-06-30,37747,201632,34525703,2090,1
2023-06-30,24269,401534,27076072,2080,1
2023-06-30,24269,401534,27076071,2080,1
2023-06-30,202,551180,2159375,2028,1
2023-06-30,32809,509434,7145557,2000,2
2023-06-30,45883,201184,51795909,2000,2
2023-06-30,27711,560271,41239758,2000,2
2023-06-30,18788,207288,80202150,2000,1
2023-06-30,65145,560271,16342491,2000,1
2023-06-30,6174,551180,5133410,1990,1
2023-06-30,6174,551180,5246862,1990,1
2023-06-30,6174,551180,5352139,1990,1
2023-06-30,6174,551180,5370382,1990,1
2023-06-30,6174,551180,5361951,1990,1
2023-06-30,6174,551180,5364583,1990,1
2023-06-30,6174,551180,5134170,1990,1
2023-06-30,6174,551180,5367404,1990,1
2023-06-30,6174,551180,5118594,1990,1
2023-06-30,56207,502835,62917094,1980,1
2023-06-30,18372,560271,52893109,1980,1
2023-06-30,18372,560271,2830498,1980,1
2023-06-30,27711,502835,49321916,1980,1
2023-06-30,37185,560271,25752700,1980,1
2023-06-30,7160,401534,64859273,1980,1
2023-06-30,50294,509434,61225960,1980,1
2023-06-30,45954,551736,39802016,1980,1
2023-06-30,10130,206471,39747133,1980,1
2023-06-30,37747,201632,61781405,1958,1
2023-06-30,45954,551732,32938527,1880,1
2023-06-30,525,563339,39540267,1880,1
2023-06-30,525,563339,55230805,1880,1
2023-06-30,1497,207288,34606927,1870,1
2023-06-30,44030,551180,1433684,1840,1
2023-06-30,10801,507515,18665167,1830,1
2023-06-30,37185,560271,27871369,1820,1
2023-06-30,10130,560271,64813419,1800,1
2023-06-30,193,110365,25247930,1800,1
2023-06-30,193,560271,17674147,1800,1
2023-06-30,37185,560271,83275838,1800,1
2023-06-30,65145,560271,16342493,1800,1
2023-06-30,18372,560271,62650048,1780,1
2023-06-30,59899,560271,57450890,1780,1
2023-06-30,525,563342,37046944,1760,1
2023-06-30,28488,551180,25218447,1750,1
2023-06-30,7160,551180,64857991,1750,1
2023-06-30,193,560271,6113468,1727,1
2023-06-30,50839,205761,6960868,1690,1
2023-06-30,65145,560271,84482315,1680,1
2023-06-30,53386,216173,25672513,1680,1
2023-06-30,57784,207774,49558548,1680,1
2023-06-30,7160,558846,64860060,1680,1
2023-06-30,525,563339,38586605,1680,1
2023-06-30,18372,560271,36771818,1680,1
2023-06-30,402,101020,54659282,1657,1
2023-06-30,402,101020,54659283,1657,1
2023-06-30,21500,551180,33079023,1650,1
2023-06-30,56568,560271,84137545,1650,1
2023-06-30,402,101020,54659182,1630,1
2023-06-30,52778,100487,46937774,1630,1
2023-06-30,193,560271,25151140,1620,1
2023-06-30,193,560271,78306698,1619,1
2023-06-30,28488,551180,25219836,1610,1
2023-06-30,193,560271,6114118,1600,1
2023-06-30,193,560271,6114119,1600,1
2023-06-30,193,110365,6112447,1600,1
2023-06-30,65145,560271,33708982,1580,1
2023-06-30,26549,216173,30349426,1580,1
2023-06-30,68636,216173,39331381,1560,1
2023-06-30,27711,560271,27362624,1550,1
2023-06-30,193,110365,17674187,1500,2
2023-06-30,18650,206471,39744931,1500,1
2023-06-30,27711,560271,48665637,1480,1
2023-06-30,18372,560271,41176524,1480,1
2023-06-30,7160,401534,64861169,1480,1
2023-06-30,525,563339,38586076,1480,1
2023-06-30,30779,216424,3820311,1460,1
2023-06-30,38864,567538,25891383,1455,1
2023-06-30,7160,401534,64857907,1433,1
2023-06-30,52578,201632,55286057,1428,1
2023-06-30,193,560271,8034669,1400,1
2023-06-30,1610,216173,57814504,1399,1
2023-06-30,18372,560271,57053191,1380,1
2023-06-30,57784,207774,49561369,1380,1
2023-06-30,18372,560271,1443255,1380,1
2023-06-30,18372,560271,57053254,1380,1
2023-06-30,193,110365,25058366,1345,1
2023-06-30,28488,551180,25219509,1330,1
2023-06-30,37747,201632,61781386,1320,1
2023-06-30,7160,401534,64858062,1320,1
2023-06-30,50839,205761,6960889,1300,1
2023-06-30,525,563339,49080928,1300,1
2023-06-30,34272,565724,41983677,1290,1
2023-06-30,41695,216173,41485961,1280,1
2023-06-30,525,563339,38586089,1280,1
2023-06-30,26549,207288,3749319,1280,1
2023-06-30,50839,205761,6778525,1250,1
2023-06-30,525,563339,57476900,1250,1
2023-06-30,50839,205761,83794522,1200,1
2023-06-30,7160,551736,64858186,1200,1
2023-06-30,18788,207288,12130721,1200,1
2023-06-30,50839,205761,6960876,1200,1
2023-06-30,525,563342,49293778,1180,1
2023-06-30,193,560271,25058351,1160,1
2023-06-30,44030,408789,7851778,1140,1
2023-06-30,21047,205761,58042600,1130,1
2023-06-30,193,110365,24591958,1100,5
2023-06-30,1894,216173,2116255,1100,1
2023-06-30,1894,216173,2116254,1100,1
2023-06-30,50839,205761,6960880,1100,1
2023-06-30,25710,201632,53020489,1080,1
2023-06-30,193,110365,17671029,1060,2
2023-06-30,21047,205761,58024696,1050,1
2023-06-30,48461,207288,12568414,1000,1
2023-06-30,27711,560271,63879269,1000,1
2023-06-30,27711,560271,40845516,1000,1
2023-06-30,27711,560271,53623583,1000,1
2023-06-30,27711,560271,63877646,1000,1
2023-06-30,193,560271,14740265,1000,1
2023-06-30,27711,560271,56195023,1000,1
2023-06-30,193,560271,14740275,1000,1
2023-06-30,45883,201184,15439417,1000,1
2023-06-30,37185,560271,83275897,1000,1
2023-06-30,64378,216173,7401295,1000,1
2023-06-30,65550,216173,63522471,1000,1
2023-06-30,17307,560271,26979203,1000,1
2023-06-30,31127,205761,60181946,1000,1
2023-06-30,27711,560271,56939648,1000,1
2023-06-30,64132,401534,30276537,1000,1
2023-06-30,27711,560271,37608302,1000,1
2023-06-30,6174,551180,6134284,990,1
2023-06-30,525,563342,39517099,980,1
2023-06-30,193,110365,17671331,980,1
2023-06-30,193,560271,14740287,900,1
2023-06-30,44030,551180,1443357,890,1
2023-06-30,13911,100487,49606655,880,1
2023-06-30,525,563339,48997927,880,1
2023-06-30,3915,566061,29672624,810,1
2023-06-30,57784,207774,49558546,800,1
2023-06-30,402,101020,54659140,739,1
2023-06-30,38864,101954,83327874,700,1
2023-06-30,525,563339,38585847,698,1
2023-06-30,193,110365,23581863,600,1
2023-06-30,34272,565724,42033047,520,1
2023-06-30,193,560271,3687348,500,1
2023-06-30,193,560271,14740284,480,1
2023-06-30,38864,101954,83327882,455,1
2023-06-30,68636,110365,57910470,189,1
