date,shop,genre,item,sales,units
2023-02-13,34698,304763,18401813,5560,1
2023-02-13,53069,567538,1339470,5500,1
2023-02-13,48461,207288,24325154,5500,1
2023-02-13,6105,566647,28712850,5500,1
2023-02-13,47516,502280,55376790,5480,1
2023-02-13,6817,509417,35971899,5444,1
2023-02-13,12234,214781,39694910,5400,1
2023-02-13,54587,558846,15635607,5390,1
2023-02-13,6817,509417,35971649,5352,1
2023-02-13,6105,566647,28712257,5300,1
2023-02-13,525,563339,44310791,5180,1
2023-02-13,50294,502835,64249439,5040,3
2023-02-13,21825,506539,5659925,5040,2
2023-02-13,22966,206471,2327051,5033,1
2023-02-13,31867,401131,3860713,5007,2
2023-02-13,1610,216158,32045424,4999,1
2023-02-13,525,563339,49293839,4980,1
2023-02-13,44078,304080,46761068,4980,1
2023-02-13,44078,304080,46761149,4980,1
2023-02-13,32798,567664,57803149,4980,1
2023-02-13,44078,304080,46759686,4980,1
2023-02-13,43304,506539,3757200,4979,1
2023-02-13,14564,551180,41371829,4960,1
2023-02-13,35913,511293,3787017,4910,1
2023-02-13,21825,567645,4232621,4900,1
2023-02-13,525,567664,56749887,4800,1
2023-02-13,1610,215913,46998542,4799,1
2023-02-13,525,563339,38586632,4760,1
2023-02-13,39359,508456,57056904,4760,1
2023-02-13,26549,207288,3749319,4720,4
2023-02-13,54587,558846,5968696,4719,1
2023-02-13,1918,101535,23426864,4629,1
2023-02-13,1610,201632,64410652,4620,1
2023-02-13,1610,407120,34893546,4599,1
2023-02-13,51217,558873,31865645,4580,1
2023-02-13,32876,506536,4063555,4530,1
2023-02-13,19199,566061,29678280,4520,2
2023-02-13,36477,566647,3844223,4500,1
2023-02-13,48461,207288,27610717,4500,1
2023-02-13,48461,207288,24325151,4500,1
2023-02-13,52578,201632,58388109,4480,1
2023-02-13,525,563339,38586622,4360,2
2023-02-13,21825,506536,56199508,4200,1
2023-02-13,1610,216173,57814504,4197,3
2023-02-13,22966,206471,3106249,4133,1
2023-02-13,12234,214781,6265839,4100,1
2023-02-13,17279,567538,23774147,4100,1
2023-02-13,3290,551228,51301697,4089,1
2023-02-13,28488,558846,25187524,3999,1
2023-02-13,1610,402279,55525521,3999,1
2023-02-13,1610,216173,57108389,3999,1
2023-02-13,31512,560271,45569758,3983,1
2023-02-13,30819,555003,59485294,3970,1
2023-02-13,26549,216173,3767739,3960,1
2023-02-13,525,563339,50497004,3920,2
2023-02-13,6105,566647,28712372,3900,1
2023-02-13,38827,560271,83327573,3800,1
2023-02-13,21825,506539,12037481,3780,1
2023-02-13,31464,566647,10610109,3720,1
2023-02-13,31867,201632,31078267,3717,2
2023-02-13,1610,558846,36524171,3699,1
2023-02-13,1918,101535,65253459,3686,1
2023-02-13,1918,101535,65253458,3686,1
2023-02-13,1918,207774,24791828,3686,1
2023-02-13,21825,201351,25658564,3600,1
2023-02-13,65145,560271,3764144,3580,1
2023-02-13,45883,201184,42649566,3542,1
2023-02-13,31512,560271,45569760,3523,1
2023-02-13,4643,558873,9718700,3520,1
2023-02-13,9435,551180,34959970,3520,1
2023-02-13,32809,509434,34615103,3502,2
2023-02-13,21016,100487,55013615,3500,1
2023-02-13,30626,407120,47189867,3500,1
2023-02-13,54587,558846,5965327,3437,1
2023-02-13,45883,201184,51473429,3412,1
2023-02-13,45883,201184,60218507,3410,1
2023-02-13,12234,567645,14056140,3400,1
2023-02-13,30819,555003,59485282,3380,1
2023-02-13,53386,216173,25673082,3360,2
2023-02-13,18372,560271,55252916,3360,2
2023-02-13,7160,558846,64857282,3350,1
2023-02-13,34698,551736,40305463,3300,1
2023-02-13,52578,201632,55286034,3298,1
2023-02-13,65145,560271,3867314,3280,1
2023-02-13,13415,100487,37339648,3280,1
2023-02-13,525,563339,41208370,3240,1
2023-02-13,1497,402279,42153757,3240,1
2023-02-13,525,563342,57476802,3240,1
2023-02-13,24269,560271,53684633,3200,1
2023-02-13,43304,506539,3759321,3024,1
2023-02-13,43304,506539,3758842,3024,1
2023-02-13,10801,402279,33072885,3010,1
2023-02-13,32809,509434,7145557,3000,3
2023-02-13,28488,206440,25191141,2999,1
2023-02-13,6174,558846,5266292,2990,1
2023-02-13,6174,551180,6131545,2980,2
2023-02-13,47516,502221,36654815,2980,1
2023-02-13,52578,201632,55285985,2980,1
2023-02-13,6174,408789,12308636,2970,3
2023-02-13,47516,502280,32709243,2970,1
2023-02-13,525,563339,38585693,2940,3
2023-02-13,525,563339,38586619,2880,1
2023-02-13,35869,214781,9708594,2880,1
2023-02-13,10130,216158,55777483,2800,1
2023-02-13,40454,210413,29573984,2799,1
2023-02-13,1610,402279,34784271,2798,1
2023-02-13,60705,566061,16453783,2790,1
2023-02-13,31512,560271,45569775,2785,1
2023-02-13,39359,408789,60174729,2780,1
2023-02-13,57784,207774,49561377,2760,1
2023-02-13,24766,200181,82759056,2730,1
2023-02-13,28488,558846,25017459,2726,1
2023-02-13,32876,201351,4044200,2710,1
2023-02-13,7160,401534,64858918,2700,1
2023-02-13,525,563339,49293843,2680,1
2023-02-13,12234,567645,39694677,2600,1
2023-02-13,31867,201632,3831914,2599,1
2023-02-13,6174,408789,12663498,2580,1
2023-02-13,31867,401131,10848150,2539,1
2023-02-13,6174,551180,5323854,2490,1
2023-02-13,50294,509434,53865706,2480,1
2023-02-13,26549,207288,3758599,2480,1
2023-02-13,18372,560271,57373010,2480,1
2023-02-13,10130,206440,38711481,2400,2
2023-02-13,10130,206440,3638658,2400,1
2023-02-13,3915,567645,58782358,2400,1
2023-02-13,35755,401131,31100648,2400,1
2023-02-13,24766,508456,50410077,2388,1
2023-02-13,26549,216173,3996821,2360,2
2023-02-13,59074,206440,44349998,2300,1
2023-02-13,50294,560271,30130436,2300,1
2023-02-13,57506,560271,36425323,2269,1
2023-02-13,30779,216424,3764144,2200,1
2023-02-13,65145,560271,16342493,2200,1
2023-02-13,39361,401534,47488074,2180,1
2023-02-13,525,563339,38585720,2080,1
2023-02-13,525,563342,51082742,2050,1
2023-02-13,39947,100992,35127195,2036,1
2023-02-13,27711,560271,43512518,2000,2
2023-02-13,27711,560271,53623583,2000,1
2023-02-13,28488,558846,23444083,1999,1
2023-02-13,6174,551180,5119467,1990,1
2023-02-13,31512,560271,45569752,1980,1
2023-02-13,65145,560271,84482314,1980,1
2023-02-13,65145,560271,16342486,1980,1
2023-02-13,13415,100487,37339153,1980,1
2023-02-13,65145,560271,16342463,1980,1
2023-02-13,7160,401534,64859971,1890,1
2023-02-13,7160,558846,64858835,1880,1
2023-02-13,50294,560271,47701673,1880,1
2023-02-13,525,563339,38586635,1880,1
2023-02-13,55672,507843,36079646,1870,1
2023-02-13,37185,560271,83275862,1850,1
2023-02-13,28488,551180,23444354,1817,1
2023-02-13,525,563339,55230811,1800,1
2023-02-13,37185,560271,10641866,1800,1
2023-02-13,37185,560271,83275829,1800,1
2023-02-13,525,563342,38338427,1780,1
2023-02-13,525,563339,50950172,1760,2
2023-02-13,34698,551736,40305467,1760,1
2023-02-13,52578,201632,55286032,1758,1
2023-02-13,525,563339,38586286,1680,1
2023-02-13,10130,206440,38711471,1680,1
2023-02-13,63508,510003,37740953,1680,1
2023-02-13,57784,207774,49558553,1680,1
2023-02-13,27711,560271,25505028,1650,1
2023-02-13,27711,560271,50506584,1650,1
2023-02-13,525,563339,48998009,1640,1
2023-02-13,10130,216173,39749816,1600,1
2023-02-13,26549,216173,30349426,1580,1
2023-02-13,65145,560271,35151591,1500,1
2023-02-13,21825,506539,5659924,1500,1
2023-02-13,18372,560271,41176524,1480,1
2023-02-13,27711,560271,22727166,1480,1
2023-02-13,525,563339,48538837,1480,1
2023-02-13,24269,205611,31489762,1480,1
2023-02-13,525,563339,36752321,1480,1
2023-02-13,525,563342,46902603,1480,1
2023-02-13,50839,205761,26259018,1400,1
2023-02-13,525,563339,38586273,1380,1
2023-02-13,525,563339,38586441,1380,1
2023-02-13,525,563339,38585923,1380,1
2023-02-13,61457,207288,56589105,1380,1
2023-02-13,525,563339,62524313,1380,1
2023-02-13,33561,207288,55083147,1364,1
2023-02-13,50839,205761,6960884,1300,1
2023-02-13,6174,408789,12626200,1290,1
2023-02-13,525,563339,49293885,1280,1
2023-02-13,50839,205761,14652158,1200,1
2023-02-13,46959,110409,41917691,1200,1
2023-02-13,7160,558846,64859836,1200,1
2023-02-13,525,563339,57476892,1200,1
2023-02-13,1610,551180,34954327,1199,1
2023-02-13,50839,205761,6960882,1100,1
2023-02-13,1894,216173,2116254,1100,1
2023-02-13,525,563339,49293804,1080,1
2023-02-13,525,563339,38585938,1080,1
2023-02-13,525,563339,50808042,1080,1
2023-02-13,27711,560271,40512779,1000,1
2023-02-13,50294,509434,53865493,1000,1
2023-02-13,27711,560271,30314449,1000,1
2023-02-13,37185,110365,57452114,1000,1
2023-02-13,50839,205761,6960880,1000,1
2023-02-13,48461,207288,56142552,1000,1
2023-02-13,27711,560271,43515764,1000,1
2023-02-13,27711,560271,56939646,1000,1
2023-02-13,27711,560271,40512759,1000,1
2023-02-13,35869,214781,9708624,1000,1
2023-02-13,27711,560271,43514132,1000,1
2023-02-13,27711,560271,41029356,1000,1
2023-02-13,27711,560271,48665590,1000,1
2023-02-13,525,563339,46902605,980,1
2023-02-13,525,563339,38585694,980,1
2023-02-13,525,563339,46902606,980,1
2023-02-13,28488,558846,27010445,908,1
2023-02-13,38442,216173,5972309,880,1
2023-02-13,525,563339,39517142,880,1
2023-02-13,525,563339,57476841,820,1
2023-02-13,525,563339,57476867,820,1
2023-02-13,52578,201632,50825657,768,1
2023-02-13,38864,101954,83327880,700,1
2023-02-13,525,563339,41209598,700,1
2023-02-13,14721,214104,27941634,600,1
2023-02-13,1894,216173,2118209,398,1
2023-02-13,33561,407120,30389903,271,1
2023-02-13,51469,101954,83808167,250,1
2023-02-13,1497,558846,41199088,0,1
