date,shop,genre,item,sales,units
2021-09-26,22714,216158,57037748,10200,4
2021-09-26,34820,201486,49762650,10140,2
2021-09-26,26198,201925,22615645,10000,5
2021-09-26,18832,100487,27493659,10000,1
2021-09-26,29222,301577,3728369,9960,2
2021-09-26,147,558873,41679376,9900,1
2021-09-26,147,206361,34571699,9900,1
2021-09-26,44222,560271,27140213,9856,2
2021-09-26,31464,566647,46123875,9800,1
2021-09-26,27841,558846,43949445,9800,1
2021-09-26,15092,100487,9045921,9800,1
2021-09-26,39441,205582,43960172,9520,3
2021-09-26,525,563342,48591039,9480,1
2021-09-26,44222,560271,27140188,9460,2
2021-09-26,49388,408789,59799401,9350,1
2021-09-26,26881,205272,44723630,9240,3
2021-09-26,16833,510003,15842806,9240,2
2021-09-26,32138,551180,52402,9140,2
2021-09-26,32809,509434,7145557,9000,9
2021-09-26,525,567664,56743471,9000,2
2021-09-26,525,567664,56743195,8800,1
2021-09-26,525,563342,39540165,8760,1
2021-09-26,13261,551180,28459554,8640,1
2021-09-26,525,567662,56743323,8619,1
2021-09-26,44222,560271,27140181,8360,2
2021-09-26,44222,560271,27140210,8360,2
2021-09-26,6174,551180,6131545,8340,4
2021-09-26,44222,560271,83544574,8250,1
2021-09-26,44222,560271,2043898,8250,1
2021-09-26,12234,214781,39694979,8100,1
2021-09-26,44222,502835,19409045,8090,1
2021-09-26,5567,510003,14590978,8048,1
2021-09-26,525,567662,56729506,7980,1
2021-09-26,525,567662,56729173,7980,1
2021-09-26,39441,205582,43960372,7960,2
2021-09-26,44222,560271,2043894,7920,1
2021-09-26,42258,100487,53889257,7700,1
2021-09-26,26881,205272,44723074,7700,1
2021-09-26,39441,205611,45245638,7680,2
2021-09-26,22966,206471,1457543,7638,2
2021-09-26,22714,216158,57037749,7600,2
2021-09-26,27985,567623,45262660,7600,1
2021-09-26,52214,558873,35131339,7480,1
2021-09-26,22714,216158,1420289,7440,1
2021-09-26,44222,560271,83544551,7425,3
2021-09-26,9159,551736,60749790,7200,2
2021-09-26,6174,551180,4989403,7170,3
2021-09-26,39441,205582,45957260,7140,3
2021-09-26,26198,201925,22615650,7090,2
2021-09-26,27841,551180,48132617,7000,1
2021-09-26,31464,566647,46123873,6989,1
2021-09-26,525,567664,56744710,6980,1
2021-09-26,22714,216158,57037632,6980,1
2021-09-26,13261,551180,28464303,6980,1
2021-09-26,9435,551180,55518332,6600,1
2021-09-26,44222,560271,83544586,6600,1
2021-09-26,37719,205582,19477141,6600,1
2021-09-26,9435,551180,55518330,6600,1
2021-09-26,32809,509434,15629096,6546,5
2021-09-26,525,563342,51345170,6540,1
2021-09-26,27985,567623,32841706,6500,1
2021-09-26,147,206363,41679477,6380,1
2021-09-26,28488,558846,23516906,6300,1
2021-09-26,17973,567538,3791861,6300,1
2021-09-26,1918,101535,23426867,6297,1
2021-09-26,525,563339,43210320,6273,1
2021-09-26,525,563339,32530676,6160,1
2021-09-26,21825,201351,25552000,6000,1
2021-09-26,28488,558846,24024960,6000,1
2021-09-26,21825,201351,25554593,6000,1
2021-09-26,18788,201632,12067158,6000,1
2021-09-26,44222,560271,27140201,5940,1
2021-09-26,525,563339,38586068,5920,2
2021-09-26,27841,558846,43953051,5900,1
2021-09-26,20313,214104,5078712,5800,1
2021-09-26,147,206363,41679105,5800,1
2021-09-26,26881,205272,44723676,5720,2
2021-09-26,39213,216424,54919990,5700,1
2021-09-26,6174,558846,47599878,5680,1
2021-09-26,147,206363,41679078,5610,1
2021-09-26,24119,560271,51915009,5560,2
2021-09-26,9435,551180,60217353,5445,1
2021-09-26,27985,567623,41199860,5400,2
2021-09-26,22966,206471,1568492,5400,1
2021-09-26,28228,216173,1642238,5340,2
2021-09-26,44222,560271,2043832,5280,1
2021-09-26,44222,560271,2043833,5280,1
2021-09-26,44222,560271,2043889,5280,1
2021-09-26,44222,560271,2043835,5280,1
2021-09-26,44222,560271,2043872,5280,1
2021-09-26,44222,560271,2043888,5280,1
2021-09-26,44222,560271,2043908,5280,1
2021-09-26,44222,560271,2043875,5280,1
2021-09-26,44222,560271,27140160,5280,1
2021-09-26,525,563339,32530598,5200,2
2021-09-26,42777,200181,39462262,5130,1
2021-09-26,21707,206440,10660056,5120,1
2021-09-26,32138,551180,52391,5100,1
2021-09-26,6174,551180,4755111,5070,3
2021-09-26,5567,510003,16829781,5029,1
2021-09-26,4493,207288,4371762,5000,5
2021-09-26,26198,201925,22615791,5000,1
2021-09-26,525,567662,63223070,4980,1
2021-09-26,525,567664,56749226,4980,1
2021-09-26,16833,510003,15843434,4950,1
2021-09-26,39065,502835,37692109,4845,1
2021-09-26,37621,551180,40315860,4840,1
2021-09-26,22714,216158,57037715,4800,1
2021-09-26,22714,216158,57037713,4800,1
2021-09-26,55425,551732,54472384,4780,1
2021-09-26,11701,204586,57667537,4763,1
2021-09-26,44222,560271,2043778,4752,2
2021-09-26,44222,560271,27140199,4730,1
2021-09-26,12234,567645,36016680,4700,1
2021-09-26,33112,558846,53481054,4680,1
2021-09-26,6174,551180,5142444,4580,2
2021-09-26,6174,551180,5160623,4580,2
2021-09-26,44222,560271,19615214,4580,1
2021-09-26,6174,551180,5159102,4580,1
2021-09-26,6174,551180,5135580,4580,1
2021-09-26,525,563339,38586184,4560,1
2021-09-26,44222,560271,83553484,4510,1
2021-09-26,27841,551180,11488300,4500,1
2021-09-26,18788,560271,12074158,4500,1
2021-09-26,525,563339,50470503,4480,1
2021-09-26,147,206363,6526137,4466,1
2021-09-26,9435,551180,41371050,4460,1
2021-09-26,49388,551180,30582168,4400,1
2021-09-26,44222,560271,83553701,4290,1
2021-09-26,44222,560271,83553700,4290,1
2021-09-26,6174,558873,4794120,4290,1
2021-09-26,6174,558873,4787328,4290,1
2021-09-26,44222,560271,27140214,4290,1
2021-09-26,21707,551732,37805529,4218,1
2021-09-26,36255,401131,6542055,4200,2
2021-09-26,29222,301577,3713084,4180,1
2021-09-26,44222,560271,27140211,4180,1
2021-09-26,44222,560271,27140208,4180,1
2021-09-26,27985,567623,42703861,4100,1
2021-09-26,12234,214781,6265839,4100,1
2021-09-26,28488,206440,23390058,4082,1
2021-09-26,28488,558873,25010053,4000,1
2021-09-26,28488,558873,25010051,4000,1
2021-09-26,44222,560271,3109065,3990,1
2021-09-26,525,567664,57770066,3980,1
2021-09-26,54892,401131,5288293,3980,1
2021-09-26,22714,216158,57037770,3980,1
2021-09-26,55425,205582,54472439,3980,1
2021-09-26,54892,401131,5292821,3980,1
2021-09-26,6174,408789,12308636,3960,4
2021-09-26,44222,560271,83549858,3960,2
2021-09-26,44222,560271,2043776,3960,2
2021-09-26,28228,564895,1641743,3960,2
2021-09-26,39441,205611,45245639,3960,2
2021-09-26,525,563339,38585694,3920,1
2021-09-26,147,558846,41679576,3900,1
2021-09-26,27841,551180,48126025,3900,1
2021-09-26,55425,205582,54472093,3840,1
2021-09-26,11701,212377,57667612,3839,1
2021-09-26,27841,551180,48132616,3800,1
2021-09-26,22966,206471,1457546,3800,1
2021-09-26,6817,567645,3868855,3800,1
2021-09-26,525,563339,50497048,3780,1
2021-09-26,29222,301577,3715339,3780,1
2021-09-26,32809,509434,34615039,3780,1
2021-09-26,29222,301577,3743876,3780,1
2021-09-26,52661,206440,46498316,3776,2
2021-09-26,12234,214781,24861379,3700,1
2021-09-26,37747,201632,61781364,3630,1
2021-09-26,37621,551180,40317020,3630,1
2021-09-26,28488,558846,23506016,3627,1
2021-09-26,3915,567645,37422646,3600,3
2021-09-26,21707,206440,58500858,3600,1
2021-09-26,9159,551736,60749788,3600,1
2021-09-26,21707,206440,64616431,3600,1
2021-09-26,21825,506539,12037481,3600,1
2021-09-26,49388,551180,13936251,3600,1
2021-09-26,21707,206440,64616433,3600,1
2021-09-26,15092,100487,35829171,3600,1
2021-09-26,11701,208532,57666279,3599,1
2021-09-26,525,563339,32530508,3580,1
2021-09-26,11018,206440,51561150,3570,1
2021-09-26,12234,214781,16672726,3550,1
2021-09-26,44222,560271,19664801,3520,1
2021-09-26,12234,567645,24002567,3500,1
2021-09-26,11018,206440,53036849,3500,1
2021-09-26,18788,560271,80219421,3500,1
2021-09-26,39701,551180,12073776,3480,1
2021-09-26,13415,100487,37337345,3480,1
2021-09-26,525,563342,46845814,3450,1
2021-09-26,39441,205611,45957262,3360,2
2021-09-26,29222,301577,3744013,3348,1
2021-09-26,24269,560271,53684633,3300,1
2021-09-26,34820,214781,49678992,3300,1
2021-09-26,21707,206440,31327317,3300,1
2021-09-26,525,563339,50088188,3300,1
2021-09-26,37747,201632,61781380,3289,1
2021-09-26,31582,201632,6779963,3256,1
2021-09-26,11018,206440,30218649,3200,1
2021-09-26,34820,101020,49674091,3180,1
2021-09-26,525,563339,50950722,3180,1
2021-09-26,34698,304763,18401803,3180,1
2021-09-26,23582,507843,38973535,3100,1
2021-09-26,525,563339,38586304,3000,1
2021-09-26,1918,101535,48367982,3000,1
2021-09-26,24119,502835,51915391,2990,1
2021-09-26,525,563339,38586035,2960,1
2021-09-26,21707,401534,49537800,2920,1
2021-09-26,11018,206440,30224484,2900,1
2021-09-26,44222,560271,83548874,2880,1
2021-09-26,44222,560271,83548781,2880,1
2021-09-26,147,206471,6875415,2805,1
2021-09-26,28488,551180,23421794,2800,1
2021-09-26,28488,551180,23421795,2800,1
2021-09-26,12234,101020,9038088,2800,1
2021-09-26,12234,101020,36004686,2800,1
2021-09-26,24119,560271,51915106,2780,1
2021-09-26,27985,567623,47852339,2780,1
2021-09-26,24119,560271,51915082,2780,1
2021-09-26,1918,207774,56136848,2769,1
2021-09-26,24119,502835,51915380,2760,2
2021-09-26,37621,551180,40317193,2750,1
2021-09-26,22684,551180,54868154,2730,1
2021-09-26,28488,551180,26126611,2718,1
2021-09-26,21707,551736,51845205,2700,1
2021-09-26,41049,206440,12010423,2700,1
2021-09-26,47942,206440,32687309,2680,1
2021-09-26,6817,509417,53118028,2639,1
2021-09-26,525,563339,49293825,2580,1
2021-09-26,525,563339,50088189,2580,1
2021-09-26,22714,216158,1419187,2550,1
2021-09-26,6174,558846,4996775,2490,1
2021-09-26,28228,502835,1638560,2480,1
2021-09-26,22714,216158,1420509,2480,1
2021-09-26,13261,551180,28461654,2480,1
2021-09-26,22714,216158,57037753,2480,1
2021-09-26,22714,216158,57037717,2480,1
2021-09-26,24119,560271,51915096,2480,1
2021-09-26,22714,216158,57037712,2480,1
2021-09-26,525,563339,38586115,2480,1
2021-09-26,22714,216158,57037766,2480,1
2021-09-26,44222,560271,83544550,2475,1
2021-09-26,11018,206440,30218651,2465,1
2021-09-26,525,563339,57476841,2460,1
2021-09-26,21603,304080,35409087,2400,2
2021-09-26,525,563339,32530524,2380,1
2021-09-26,525,563339,38586180,2380,1
2021-09-26,525,563339,38585840,2360,1
2021-09-26,525,563339,46902605,2340,1
2021-09-26,28488,551180,23433237,2310,1
2021-09-26,28488,551180,27001379,2310,1
2021-09-26,28488,551180,26999886,2300,1
2021-09-26,11018,206471,53036883,2295,1
2021-09-26,11018,206440,30234709,2295,1
2021-09-26,6174,551180,4597385,2290,1
2021-09-26,6174,551180,5141477,2290,1
2021-09-26,24269,401534,49884456,2280,1
2021-09-26,39065,401131,45917246,2264,1
2021-09-26,52661,206471,46582466,2222,1
2021-09-26,12234,214781,2407429,2200,1
2021-09-26,35913,506536,10176010,2200,1
2021-09-26,12234,567645,2393064,2200,1
2021-09-26,39065,401131,45917192,2198,1
2021-09-26,525,563339,38586179,2180,1
2021-09-26,24119,509434,51915170,2180,1
2021-09-26,525,563339,36395890,2180,1
2021-09-26,24119,560271,51915098,2180,1
2021-09-26,6174,551180,6149031,2180,1
2021-09-26,525,563339,32530746,2180,1
2021-09-26,525,563342,57476802,2160,2
2021-09-26,7160,401534,79098845,2137,1
2021-09-26,36255,401131,54994236,2100,1
2021-09-26,12234,214781,16672736,2050,1
2021-09-26,11018,206440,50932789,2000,2
2021-09-26,24119,560271,51914991,2000,1
2021-09-26,28228,502835,1638448,1990,1
2021-09-26,6174,551180,5149234,1990,1
2021-09-26,6174,551180,4760316,1990,1
2021-09-26,147,206361,41677338,1980,2
2021-09-26,39216,206471,4848442,1980,1
2021-09-26,525,563342,48997889,1980,1
2021-09-26,13415,100487,37339153,1980,1
2021-09-26,26451,507843,4230879,1980,1
2021-09-26,525,563342,48997991,1980,1
2021-09-26,32809,509434,34615059,1980,1
2021-09-26,24269,502221,33273647,1980,1
2021-09-26,525,563342,38585495,1920,1
2021-09-26,39441,205611,45957229,1880,1
2021-09-26,39441,205611,45245640,1880,1
2021-09-26,12234,214781,39694531,1850,1
2021-09-26,28488,551180,24112171,1809,1
2021-09-26,28488,206440,23999758,1809,1
2021-09-26,11018,206471,53036352,1800,1
2021-09-26,6174,408789,12654462,1790,1
2021-09-26,525,563339,38586114,1780,1
2021-09-26,28228,560271,82869075,1780,1
2021-09-26,4493,408789,4372496,1780,1
2021-09-26,21825,506536,56199508,1750,1
2021-09-26,6174,551180,5127188,1690,1
2021-09-26,6174,551180,4696801,1690,1
2021-09-26,6174,551180,4993042,1690,1
2021-09-26,28228,401131,1642681,1680,1
2021-09-26,39441,205611,43960464,1680,1
2021-09-26,31582,201632,7549395,1650,1
2021-09-26,525,563339,39672809,1640,1
2021-09-26,3915,567645,58782370,1600,1
2021-09-26,22714,216173,57037673,1600,1
2021-09-26,24119,509434,51915211,1590,1
2021-09-26,44222,560271,2043769,1584,1
2021-09-26,28228,560271,82869144,1580,2
2021-09-26,525,563342,44310751,1580,1
2021-09-26,525,563339,38586032,1580,1
2021-09-26,525,563339,37046952,1480,1
2021-09-26,9435,551180,41371179,1460,1
2021-09-26,27985,567623,42703857,1450,1
2021-09-26,6817,510003,38668330,1450,1
2021-09-26,24119,560271,51915135,1398,2
2021-09-26,5313,567645,4355744,1390,1
2021-09-26,28228,560271,82869137,1300,2
2021-09-26,24119,509434,51915164,1298,1
2021-09-26,6174,408789,12651952,1290,1
2021-09-26,6174,408789,12626200,1290,1
2021-09-26,55425,205582,54472272,1280,1
2021-09-26,525,563339,57476862,1200,1
2021-09-26,525,563339,48538870,1180,1
2021-09-26,28228,560271,1641275,1080,1
2021-09-26,28228,216173,1642188,1080,1
2021-09-26,18531,560271,4327807,1018,1
2021-09-26,11018,206440,50932812,1000,1
2021-09-26,15724,207288,4371762,1000,1
2021-09-26,11018,206440,50932831,1000,1
2021-09-26,20704,100487,31552093,1000,1
2021-09-26,525,563339,50496988,980,1
2021-09-26,27985,567623,42703870,950,1
2021-09-26,28488,551180,24027331,900,1
2021-09-26,525,563342,37046944,880,1
2021-09-26,28228,560271,1641253,790,1
2021-09-26,525,506536,39568402,780,1
2021-09-26,44222,205761,83545802,748,1
2021-09-26,525,563339,38585847,698,1
2021-09-26,1918,207774,56136849,630,1
2021-09-26,29222,216173,39001162,580,1
2021-09-26,4493,207288,4340234,449,1
2021-09-26,29222,301577,82954602,350,1
2021-09-26,55425,551736,54472374,198,1
