date,shop,genre,item,sales,units
2022-06-11,34416,201184,41503463,13440,2
2022-06-11,34416,201184,41487121,13350,5
2022-06-11,43238,555003,47656,13200,1
2022-06-11,14293,214104,79816345,12922,1
2022-06-11,39701,408789,12108314,12750,1
2022-06-11,21825,201351,25554593,12000,2
2022-06-11,36840,407120,12302051,11880,3
2022-06-11,13261,551180,28464310,11520,1
2022-06-11,14564,551180,41371050,11475,2
2022-06-11,49388,502280,36887099,11390,1
2022-06-11,8485,214781,79178481,11340,1
2022-06-11,32809,509434,34615101,11067,6
2022-06-11,42115,216424,17389730,11000,1
2022-06-11,39701,558846,12521255,10980,1
2022-06-11,22714,216158,1419629,10900,4
2022-06-11,6817,509417,35971649,10704,2
2022-06-11,32687,202502,3817484,10500,1
2022-06-11,10801,402279,25399651,10450,1
2022-06-11,10801,402279,33072872,10450,1
2022-06-11,34416,201184,29756880,10370,1
2022-06-11,42258,100487,48865259,10200,3
2022-06-11,23582,567538,38973546,10002,3
2022-06-11,10801,402279,33072855,9900,3
2022-06-11,10801,402279,33072882,9900,1
2022-06-11,34416,201184,48297018,9870,1
2022-06-11,54668,567554,52642189,9855,1
2022-06-11,31464,566647,61702939,9800,1
2022-06-11,20021,206440,23144260,9800,1
2022-06-11,34820,567645,49654206,9680,1
2022-06-11,22966,206471,2327080,9660,1
2022-06-11,6817,507843,3739280,9636,2
2022-06-11,58523,502280,10712948,9560,2
2022-06-11,34416,201184,41489922,9504,2
2022-06-11,12234,216424,38921028,9400,1
2022-06-11,10801,402279,33072859,9240,1
2022-06-11,12234,101020,26718558,9000,2
2022-06-11,34416,201184,29756142,8960,1
2022-06-11,16891,502835,80039320,8950,1
2022-06-11,22966,206471,2327056,8598,1
2022-06-11,34416,201184,41487053,8580,2
2022-06-11,21707,205582,64828834,8400,1
2022-06-11,10801,508456,22112831,8108,2
2022-06-11,34416,201184,41489924,8070,3
2022-06-11,34416,201184,48616658,8040,3
2022-06-11,39701,551180,10397796,7990,1
2022-06-11,39359,205582,52850311,7960,2
2022-06-11,55120,216424,59589894,7920,1
2022-06-11,4643,558846,9752464,7821,1
2022-06-11,10801,508456,21958958,7800,1
2022-06-11,18372,560271,1507818,7700,5
2022-06-11,22966,206471,1457543,7638,2
2022-06-11,27985,567623,45262660,7600,1
2022-06-11,22966,206471,2327085,7454,1
2022-06-11,18372,560271,57373007,7340,3
2022-06-11,34416,201184,41503466,7180,2
2022-06-11,22714,216158,1419407,7138,2
2022-06-11,34820,567623,49763637,6980,1
2022-06-11,20021,206440,47299642,6960,1
2022-06-11,34820,507843,49779538,6880,1
2022-06-11,21825,201351,25573993,6800,1
2022-06-11,23582,507843,38949429,6700,1
2022-06-11,58523,502280,55487351,6680,1
2022-06-11,12234,567645,24084075,6600,1
2022-06-11,12234,567645,39695793,6600,1
2022-06-11,28488,558846,23504137,6500,1
2022-06-11,32687,202502,3774971,6500,1
2022-06-11,12356,110435,44233521,6500,1
2022-06-11,56190,100487,55270475,6480,1
2022-06-11,44078,304080,46761100,6402,2
2022-06-11,44078,304080,46761149,6402,2
2022-06-11,54587,551180,15341719,6380,1
2022-06-11,28488,558873,23507903,6354,1
2022-06-11,32809,509434,34615103,6320,3
2022-06-11,28488,558873,26139117,6300,1
2022-06-11,55035,566647,3762414,6280,1
2022-06-11,56190,100487,44127762,6240,2
2022-06-11,41049,206471,12505927,6210,1
2022-06-11,21825,201351,25552000,6000,1
2022-06-11,22714,216158,57037635,5980,1
2022-06-11,12356,110435,65091207,5980,1
2022-06-11,36840,407120,12302048,5940,3
2022-06-11,9435,558846,34944423,5940,1
2022-06-11,4643,551180,9716375,5940,1
2022-06-11,12234,567645,39695189,5900,1
2022-06-11,56190,100487,58202745,5800,2
2022-06-11,29191,551180,4178184,5800,1
2022-06-11,32809,509434,15629096,5784,4
2022-06-11,34820,567623,49762613,5719,1
2022-06-11,12234,567645,39695866,5700,1
2022-06-11,32809,509434,34615100,5669,3
2022-06-11,42258,100487,53889257,5500,1
2022-06-11,12612,207802,55218156,5500,1
2022-06-11,36840,407120,16674177,5500,1
2022-06-11,4643,551180,9714101,5500,1
2022-06-11,28228,216173,1642188,5480,2
2022-06-11,32809,509434,34615039,5418,2
2022-06-11,32809,509434,22771329,5400,3
2022-06-11,27985,567623,32842329,5400,2
2022-06-11,21707,551736,16033410,5400,1
2022-06-11,9435,558846,34944399,5390,1
2022-06-11,18372,560271,62650048,5340,2
2022-06-11,27985,567623,46830724,5280,1
2022-06-11,12234,567645,2848893,5200,1
2022-06-11,22714,216158,1420509,5160,1
2022-06-11,22966,206471,1568490,5128,2
2022-06-11,18372,560271,1443256,5120,4
2022-06-11,12234,214781,39695030,5100,1
2022-06-11,42258,100487,83494684,4999,1
2022-06-11,20021,206440,22903389,4960,2
2022-06-11,20021,206440,18108273,4960,1
2022-06-11,55120,216424,58345971,4950,1
2022-06-11,9435,551180,32027818,4950,1
2022-06-11,54587,551180,84045131,4950,1
2022-06-11,52578,201632,55286422,4944,1
2022-06-11,28488,551180,23437291,4900,2
2022-06-11,20021,206440,11360014,4900,1
2022-06-11,28488,558846,26143012,4900,1
2022-06-11,28488,558846,26156773,4900,1
2022-06-11,4643,551180,9747139,4840,2
2022-06-11,4643,551180,9747043,4840,2
2022-06-11,34416,201184,41487057,4840,2
2022-06-11,35755,401131,31100641,4800,2
2022-06-11,21825,201351,25572790,4800,1
2022-06-11,34416,201184,48616655,4732,1
2022-06-11,42258,100487,48865376,4680,1
2022-06-11,12234,214781,15440328,4678,2
2022-06-11,22714,216158,57037753,4642,2
2022-06-11,9435,551180,41371179,4530,1
2022-06-11,22714,216158,57037630,4528,1
2022-06-11,20021,206440,26294191,4480,1
2022-06-11,52578,201632,58388104,4480,1
2022-06-11,52578,201632,58388107,4480,1
2022-06-11,60520,558846,3816942,4400,1
2022-06-11,60520,558846,3923021,4400,1
2022-06-11,10801,402279,58426684,4378,1
2022-06-11,34416,201184,41503230,4340,1
2022-06-11,9435,558846,34960222,4290,1
2022-06-11,9435,551180,34959923,4290,1
2022-06-11,9435,551180,55518738,4250,1
2022-06-11,10801,402279,33072884,4180,1
2022-06-11,12234,214781,6265839,4100,1
2022-06-11,21825,506539,11532615,4082,1
2022-06-11,22966,206471,3106249,4080,1
2022-06-11,12234,214781,16672727,4050,1
2022-06-11,9435,551180,62707471,4045,1
2022-06-11,13415,100487,38340634,4000,1
2022-06-11,24341,205272,38053805,4000,1
2022-06-11,48461,207288,6643313,4000,1
2022-06-11,44078,304080,46761766,3987,1
2022-06-11,12612,207802,45493175,3980,1
2022-06-11,34820,214781,49676311,3980,1
2022-06-11,12356,110435,56681429,3960,1
2022-06-11,44078,304080,46761068,3888,1
2022-06-11,27985,567623,42703861,3880,1
2022-06-11,21825,506539,12037481,3780,1
2022-06-11,15654,401534,49668421,3646,1
2022-06-11,3353,206440,4330277,3635,1
2022-06-11,28488,558846,23429788,3627,1
2022-06-11,59074,206471,44351657,3600,1
2022-06-11,56190,100487,50730870,3600,1
2022-06-11,9159,551736,60749788,3600,1
2022-06-11,12356,110435,51576596,3580,1
2022-06-11,34820,567623,49640357,3560,1
2022-06-11,52905,567645,59432844,3560,1
2022-06-11,21016,100487,55013615,3500,1
2022-06-11,34820,201486,49762650,3380,1
2022-06-11,7160,401131,64859540,3380,1
2022-06-11,56190,100487,34484954,3360,1
2022-06-11,35913,110632,30433997,3300,1
2022-06-11,4643,207288,6057595,3300,1
2022-06-11,54587,558846,5965327,3289,1
2022-06-11,21825,506539,12111122,3240,1
2022-06-11,54587,551180,15341695,3190,1
2022-06-11,54587,551180,17342613,3190,1
2022-06-11,28488,206440,23428055,3173,1
2022-06-11,54587,558846,10065377,3124,1
2022-06-11,37094,207288,57496704,3104,1
2022-06-11,22714,216158,57037757,3104,1
2022-06-11,23582,507843,38973535,3100,1
2022-06-11,12805,206440,59334831,3060,1
2022-06-11,12234,214781,27872126,3059,1
2022-06-11,56190,100487,57136381,3000,1
2022-06-11,56190,100487,55059850,3000,1
2022-06-11,22714,216158,1420775,2991,1
2022-06-11,13415,100487,37338037,2980,1
2022-06-11,34820,101020,49674091,2980,1
2022-06-11,32809,509434,34615034,2980,1
2022-06-11,37094,207288,60225808,2970,1
2022-06-11,18372,560271,57129497,2960,2
2022-06-11,21500,205582,65184429,2960,1
2022-06-11,21707,401534,49537800,2920,1
2022-06-11,20021,206440,27759990,2900,1
2022-06-11,36840,407120,16674324,2860,1
2022-06-11,28488,558846,24026271,2800,1
2022-06-11,27985,567623,32841708,2780,1
2022-06-11,4643,551180,9715173,2750,1
2022-06-11,12805,206440,59333235,2750,1
2022-06-11,60520,551180,3826494,2750,1
2022-06-11,37621,551180,40304914,2750,1
2022-06-11,27985,567623,41199860,2700,1
2022-06-11,13415,100487,37339316,2700,1
2022-06-11,22966,206471,1568492,2700,1
2022-06-11,7160,401534,64859266,2650,1
2022-06-11,7160,401534,64859502,2650,1
2022-06-11,48461,207288,2134962,2600,2
2022-06-11,21825,201351,25659386,2600,1
2022-06-11,22714,216158,1420289,2580,1
2022-06-11,18372,560271,1443329,2560,1
2022-06-11,42115,551736,25537917,2550,1
2022-06-11,22714,216158,57037716,2545,1
2022-06-11,22714,216158,57037706,2537,1
2022-06-11,22714,205761,46821527,2534,2
2022-06-11,28488,206440,27003918,2500,1
2022-06-11,28488,558846,27003947,2500,1
2022-06-11,13415,100487,37341015,2500,1
2022-06-11,56190,100487,55059681,2500,1
2022-06-11,13415,100487,57906899,2500,1
2022-06-11,12805,206440,58061711,2500,1
2022-06-11,28488,206440,27003919,2500,1
2022-06-11,18372,560271,57373010,2480,1
2022-06-11,20021,206440,7811253,2480,1
2022-06-11,27985,567623,41199861,2430,1
2022-06-11,37621,551180,40311571,2420,1
2022-06-11,52778,100487,46937734,2420,1
2022-06-11,19634,207774,4196757,2409,1
2022-06-11,37094,207288,3742943,2380,1
2022-06-11,10801,551180,51367350,2300,1
2022-06-11,22714,216158,1419187,2294,1
2022-06-11,28488,551180,23428102,2264,1
2022-06-11,28488,551180,23423342,2240,1
2022-06-11,28488,551180,82898855,2240,1
2022-06-11,47942,408789,31575515,2230,1
2022-06-11,37621,551180,40293458,2226,1
2022-06-11,37621,551180,40314289,2200,1
2022-06-11,4643,551180,9785699,2200,1
2022-06-11,37621,551180,40292249,2128,1
2022-06-11,6817,510003,38668357,2100,1
2022-06-11,28488,551180,27011166,2100,1
2022-06-11,21707,551736,58500867,1985,1
2022-06-11,54123,206440,64954090,1980,1
2022-06-11,13415,100487,37339153,1980,1
2022-06-11,19634,101535,4108454,1980,1
2022-06-11,42258,100487,52034771,1980,1
2022-06-11,37094,207288,3771433,1980,1
2022-06-11,37621,551180,40292275,1936,1
2022-06-11,12234,214781,6416543,1900,1
2022-06-11,18372,560271,57373006,1890,1
2022-06-11,7160,401534,64856966,1848,1
2022-06-11,41049,206440,12010424,1800,1
2022-06-11,39359,408789,60174772,1780,1
2022-06-11,28488,558846,27012044,1750,1
2022-06-11,31127,205761,35122653,1700,1
2022-06-11,18372,560271,1445057,1680,1
2022-06-11,37094,207288,3842722,1680,1
2022-06-11,15654,401534,50108257,1639,1
2022-06-11,32809,509434,34615059,1619,1
2022-06-11,31127,205761,4154765,1600,1
2022-06-11,7160,401534,64859523,1580,1
2022-06-11,37094,207288,3818880,1580,1
2022-06-11,18372,560271,1443328,1540,1
2022-06-11,16278,509434,56574443,1490,1
2022-06-11,60520,551180,3828697,1450,1
2022-06-11,27985,567623,32841490,1380,1
2022-06-11,7160,551180,64857992,1370,1
2022-06-11,3915,567645,64208203,1350,1
2022-06-11,13911,100487,50748150,1323,2
2022-06-11,28488,551180,24026416,1260,1
2022-06-11,12234,214781,536915,1259,1
2022-06-11,29479,506539,47717004,1180,1
2022-06-11,52905,567645,45454383,1120,1
2022-06-11,3915,567645,37422646,1080,1
2022-06-11,37621,551180,40269484,1064,1
2022-06-11,10801,207288,1605228,1045,1
2022-06-11,47942,558846,32687329,1000,1
2022-06-11,48461,207288,56142547,1000,1
2022-06-11,39385,206471,4187865,999,1
2022-06-11,32877,207288,3760135,975,1
2022-06-11,37621,551736,40303691,941,1
2022-06-11,28228,560271,82869144,924,1
2022-06-11,28228,560271,82869137,730,1
2022-06-11,3915,567645,58782370,720,1
2022-06-11,39385,206471,4188318,700,1
2022-06-11,21825,506536,56199508,700,1
2022-06-11,28228,216173,1642044,551,1
2022-06-11,37621,551736,40259677,325,1
2022-06-11,7160,558846,64858835,0,1
