date,shop,genre,item,sales,units
2025-03-09,70972,101384,55437364,100000,1
2025-03-09,37331,101384,55437364,100000,1
2025-03-09,55704,101384,82950720,100000,1
2025-03-09,27548,101384,55437364,100000,1
2025-03-09,52239,101384,82834204,100000,1
2025-03-09,60649,215430,38751669,99800,1
2025-03-09,60649,215430,38750322,99000,1
2025-03-09,1610,301577,60698347,98899,1
2025-03-09,6168,567251,7836325,98892,5
2025-03-09,31671,551228,42832167,98128,6
2025-03-09,44265,201184,3935338,98000,1
2025-03-09,10801,402279,18195330,97350,15
2025-03-09,7232,551228,49493049,97020,2
2025-03-09,60649,215430,38754728,97000,1
2025-03-09,35669,201184,42199318,96000,3
2025-03-09,49866,214104,3713084,93000,6
2025-03-09,49866,501098,83773238,91000,7
2025-03-09,4643,502221,9642180,90614,1
2025-03-09,29201,201351,82949430,90000,5
2025-03-09,55704,101384,55437355,90000,1
2025-03-09,70972,502835,84771700,88000,2
2025-03-09,47745,201184,82833546,88000,2
2025-03-09,60649,215430,38743647,88000,1
2025-03-09,32809,509434,34615048,86856,24
2025-03-09,32809,509434,34615050,85602,21
2025-03-09,24587,502835,34768667,84660,15
2025-03-09,57720,509417,14955660,84000,3
2025-03-09,6105,566647,25679487,82280,11
2025-03-09,35669,201184,83233859,81000,1
2025-03-09,66139,566061,45104980,80920,12
2025-03-09,34263,210022,62487909,80142,3
2025-03-09,38293,214099,83313334,80000,7
2025-03-09,46926,110435,83592336,80000,2
2025-03-09,57626,204586,29807506,80000,1
2025-03-09,58070,502835,36239765,80000,1
2025-03-09,62113,101384,55437352,80000,1
2025-03-09,1610,301577,57532601,79598,2
2025-03-09,24080,502835,30739160,79200,5
2025-03-09,31671,215430,42855396,79065,3
2025-03-09,60649,215430,38743623,79000,1
2025-03-09,21641,206440,32562457,78960,16
2025-03-09,6168,567251,4163940,77604,21
2025-03-09,287,563342,11398101,76600,2
2025-03-09,62726,206471,59951428,76405,49
2025-03-09,18433,558873,41445743,76320,9
2025-03-09,73420,216424,20917042,75497,14
2025-03-09,14105,402018,41094465,74880,4
2025-03-09,60649,215430,38739112,74800,1
2025-03-09,45883,201184,63010218,74100,3
2025-03-09,32603,508599,45393354,73107,1
2025-03-09,70495,201925,2751983,72600,2
2025-03-09,45954,551736,39802082,72360,29
2025-03-09,23590,502835,29764651,72162,2
2025-03-09,47745,201184,31717143,72000,3
2025-03-09,47745,201184,31717149,72000,1
2025-03-09,47745,201184,42042050,72000,1
2025-03-09,1610,301577,57532600,71899,1
2025-03-09,34263,210022,24088752,71720,2
2025-03-09,52165,551180,35179316,71180,12
2025-03-09,23590,502835,29764653,70000,2
2025-03-09,38864,567538,21156113,69900,3
2025-03-09,49339,216424,65071567,69440,7
2025-03-09,62308,201486,47279356,68900,15
2025-03-09,50867,100181,83801158,68000,1
2025-03-09,11361,551228,13972893,67900,10
2025-03-09,1610,301577,30679477,67196,4
2025-03-09,38864,567538,2115146,66600,9
2025-03-09,35669,201184,42199137,66000,6
2025-03-09,57720,509417,14955696,66000,5
2025-03-09,47745,201184,83671678,66000,1
2025-03-09,1610,205272,45917623,65994,2
2025-03-09,45883,201184,64221257,65800,2
2025-03-09,35809,502835,53750608,65700,15
2025-03-09,32809,509434,34615074,65700,14
2025-03-09,41480,201184,83452836,65000,4
2025-03-09,35809,502835,53750607,64260,17
2025-03-09,6168,567251,4103204,63750,8
2025-03-09,49866,201184,3755441,63000,2
2025-03-09,68194,215430,51912262,62800,1
2025-03-09,23590,564895,30773017,61800,1
2025-03-09,6168,567251,8028157,61344,16
2025-03-09,38293,214099,60320850,60000,3
2025-03-09,29201,101384,54789895,60000,3
2025-03-09,4541,206440,46730237,60000,3
2025-03-09,70972,101384,83277734,60000,1
2025-03-09,52044,101384,83277734,60000,1
2025-03-09,31549,502280,63249075,59800,9
2025-03-09,287,563342,10566071,59280,1
2025-03-09,34263,210022,62487913,59086,2
2025-03-09,33579,206471,56166987,58480,13
2025-03-09,47008,201184,31712926,58000,1
2025-03-09,63543,205611,24324602,57981,17
2025-03-09,45954,551732,32938510,57798,15
2025-03-09,21833,563689,53014690,57750,3
2025-03-09,36477,207774,3795686,57500,10
2025-03-09,23067,206440,35256488,57000,18
2025-03-09,37497,201184,30207321,56000,4
2025-03-09,11361,551228,8338248,55950,4
2025-03-09,287,567665,11400377,55280,5
2025-03-09,18357,205272,45917623,54995,1
2025-03-09,23590,502835,49403838,54958,1
2025-03-09,21649,567434,35489085,53816,4
2025-03-09,16036,301577,47247504,53800,1
2025-03-09,21649,567434,35489073,53635,5
2025-03-09,60832,502280,60558595,53550,9
2025-03-09,61457,502280,56589301,53532,9
2025-03-09,60649,215430,38753176,53000,1
2025-03-09,27384,206471,55878106,52450,5
2025-03-09,21833,205611,65202765,51920,2
2025-03-09,24080,502835,30739149,51798,6
2025-03-09,11361,551228,26798335,51430,6
2025-03-09,60649,215430,38743648,51100,1
2025-03-09,27298,567645,7872794,51000,33
2025-03-09,1610,301577,57532602,50899,1
2025-03-09,21641,206471,59951519,50850,12
2025-03-09,34263,210022,38353660,50540,2
2025-03-09,35913,511293,3762992,50400,7
2025-03-09,62726,206440,32564589,50220,7
2025-03-09,49866,201184,83772894,50000,1
2025-03-09,27548,101384,82834209,50000,1
2025-03-09,55691,101384,74822713,50000,1
2025-03-09,43472,101384,83516516,50000,1
2025-03-09,70972,101384,82834209,50000,1
2025-03-09,62113,101384,82834209,50000,1
2025-03-09,24080,502835,30739143,49896,7
2025-03-09,7232,551228,64878367,49000,5
2025-03-09,32809,509434,34615053,48876,10
2025-03-09,1610,502280,33604573,47996,4
2025-03-09,4643,558873,9760187,47600,1
2025-03-09,16739,502835,42714661,47572,2
2025-03-09,7232,551228,64878315,46960,4
2025-03-09,35639,216173,51063426,46920,29
2025-03-09,16739,566403,45204124,46900,2
2025-03-09,2326,204964,4405694,46805,9
2025-03-09,14105,402018,41155197,46440,2
2025-03-09,33579,206471,56168446,45720,9
2025-03-09,52044,207774,38197913,45000,3
2025-03-09,53937,563339,3939306,44970,3
2025-03-09,53937,563339,3774406,44950,4
2025-03-09,7232,551228,48815202,44900,10
2025-03-09,14105,402018,41089753,44400,2
2025-03-09,33579,206471,56168699,44280,9
2025-03-09,41480,201184,83452723,44000,2
2025-03-09,18788,206471,32423329,44000,2
2025-03-09,44265,201184,83554372,44000,1
2025-03-09,47745,201184,83094827,44000,1
2025-03-09,11361,551228,13972897,43940,6
2025-03-09,63543,205611,24322060,43780,9
2025-03-09,34698,551736,40305467,43560,6
2025-03-09,46926,110435,83592221,43500,2
2025-03-09,34263,210022,23913768,43412,2
2025-03-09,57720,509417,14955587,42296,7
2025-03-09,15375,558873,14183017,42000,2
2025-03-09,3290,551228,55181274,42000,1
2025-03-09,1610,407120,34893547,41994,5
2025-03-09,16765,206361,58488614,41940,3
2025-03-09,49339,216424,65071571,41730,4
2025-03-09,31464,566647,46123873,41600,2
2025-03-09,7232,551228,64877228,41400,3
2025-03-09,287,563342,6683615,41394,1
2025-03-09,44078,304080,46771515,41375,5
2025-03-09,9988,301577,50819880,40730,1
2025-03-09,6174,551180,5142444,40460,7
2025-03-09,55691,101384,54789894,40000,4
2025-03-09,21060,554973,57052132,40000,2
2025-03-09,64134,101384,55437341,40000,2
2025-03-09,70972,101384,55437341,40000,2
2025-03-09,55691,101384,54789898,40000,1
2025-03-09,52239,101384,82950724,40000,1
2025-03-09,57086,101384,54789898,40000,1
2025-03-09,21060,554973,57052130,40000,1
2025-03-09,53937,567662,4014526,39900,3
2025-03-09,7232,551228,64867825,39900,1
2025-03-09,29222,301577,3744892,39800,10
2025-03-09,63543,563689,7751253,39800,1
2025-03-09,23590,564895,30773323,39800,1
2025-03-09,52373,301577,35149148,39240,8
2025-03-09,287,567665,5428661,39145,4
2025-03-09,37497,201184,30206765,39000,3
2025-03-09,33626,560271,58859147,38640,21
2025-03-09,1610,502280,33604574,38598,2
2025-03-09,1610,407120,34893548,38596,4
2025-03-09,75227,509417,22538058,38350,3
2025-03-09,2326,204964,4405695,38295,6
2025-03-09,28488,216158,17002248,38178,6
2025-03-09,4643,551180,9742655,38115,6
2025-03-09,13423,214099,54927312,38000,38
2025-03-09,7232,551228,64878631,37980,2
2025-03-09,34263,210022,49528483,37875,1
2025-03-09,57784,207774,49558531,37800,14
2025-03-09,31549,502280,63249076,37400,4
2025-03-09,53937,563339,3752610,37250,5
2025-03-09,57720,510003,14955402,37152,4
2025-03-09,33626,560271,55932456,37120,26
2025-03-09,16739,566403,45204560,37080,1
2025-03-09,18372,560271,47700132,36960,20
2025-03-09,34698,551732,40303455,36960,3
2025-03-09,11361,551228,13974285,36920,8
2025-03-09,1918,101535,65253457,36896,8
2025-03-09,1918,101535,65253459,36860,10
2025-03-09,24080,502835,30739083,36531,3
2025-03-09,50867,201184,33113224,36000,3
2025-03-09,21825,201351,3772305,36000,3
2025-03-09,58070,509434,45529469,36000,3
2025-03-09,21060,506012,57052154,36000,2
2025-03-09,50867,201184,33113234,36000,1
2025-03-09,49866,214104,83773232,36000,1
2025-03-09,11361,551228,7910256,35990,1
2025-03-09,27384,206440,55877864,35960,3
2025-03-09,53937,563342,3877624,35960,2
2025-03-09,53937,563339,3933391,35900,1
2025-03-09,35809,502835,53750610,35800,10
2025-03-09,287,567665,11375750,35795,5
2025-03-09,16765,558846,57362187,35760,11
2025-03-09,6168,567251,7935494,35749,3
2025-03-09,24080,502835,30739145,35745,3
2025-03-09,24080,502835,30739173,35640,3
2025-03-09,68130,214781,11449092,35552,4
2025-03-09,45954,551732,32938578,35424,12
2025-03-09,63543,205611,24322056,35292,5
2025-03-09,34698,551736,40305435,35200,9
2025-03-09,65103,301577,15403809,35200,4
2025-03-09,8961,558846,41980688,35000,1
2025-03-09,21825,201351,25618079,34560,2
2025-03-09,16739,502835,29162232,34500,1
2025-03-09,2326,204934,10414416,34182,1
2025-03-09,32809,509434,53865282,34162,27
2025-03-09,7232,551228,64878719,34020,1
2025-03-09,8961,558873,79209419,34000,1
2025-03-09,27384,206440,55880192,33980,1
2025-03-09,287,110632,6390802,33500,6
2025-03-09,6168,567251,48697106,33336,3
2025-03-09,24080,502835,30739125,33236,4
2025-03-09,44078,304080,46761169,33229,7
2025-03-09,35845,401131,47626933,33110,6
2025-03-09,47745,564647,83667802,33000,1
2025-03-09,1610,205272,49960042,32599,1
2025-03-09,35845,401131,47626935,32450,5
2025-03-09,63543,205611,24322052,32076,5
2025-03-09,35809,502835,53750613,32060,7
2025-03-09,47745,201184,42974471,32000,2
2025-03-09,32595,506536,83098033,32000,2
2025-03-09,1610,205272,35676144,31999,1
2025-03-09,16765,206361,58488616,31980,2
2025-03-09,18433,206361,11336220,31940,3
2025-03-09,21641,206471,59951404,31920,8
2025-03-09,27123,507515,4680666,31800,3
2025-03-09,7232,551228,64858996,31800,2
2025-03-09,24080,502835,30739174,31680,2
2025-03-09,32809,509434,34615037,31640,10
2025-03-09,1610,205272,45917624,31598,2
2025-03-09,9988,215913,12480512,31570,1
2025-03-09,33579,206440,56165179,31560,5
2025-03-09,6105,566647,25679489,31500,3
2025-03-09,68130,216424,6571929,31400,4
2025-03-09,46579,506539,35224402,31200,3
2025-03-09,1610,215913,46580645,30999,1
2025-03-09,11361,551228,14646023,30950,5
2025-03-09,24080,502835,30739180,30936,2
2025-03-09,37747,201632,44145960,30800,5
2025-03-09,45883,201184,56980953,30800,1
2025-03-09,31671,551228,42832021,30787,11
2025-03-09,34263,210022,23858833,30739,1
2025-03-09,53937,563342,4013805,30730,7
2025-03-09,402,101020,54659184,30558,22
2025-03-09,34698,304763,18401813,30400,5
2025-03-09,65145,208532,38439723,30360,2
2025-03-09,24080,502835,30739115,30295,5
2025-03-09,28979,101384,4064900,30000,2
2025-03-09,29201,201351,82949432,30000,2
2025-03-09,31920,101384,82834208,30000,1
2025-03-09,55691,101384,54789897,30000,1
2025-03-09,46926,110435,83592318,30000,1
2025-03-09,50618,567538,42974424,30000,1
2025-03-09,32595,506536,83098034,30000,1
2025-03-09,29201,101384,82834208,30000,1
2025-03-09,38293,101384,83313553,30000,1
2025-03-09,46926,101384,83592243,30000,1
2025-03-09,27548,101384,82834208,30000,1
2025-03-09,47745,564647,35757528,30000,1
2025-03-09,37331,101384,82834208,30000,1
2025-03-09,32595,506536,83098036,30000,1
2025-03-09,57086,101384,54789897,30000,1
2025-03-09,16765,206361,55916998,29990,1
2025-03-09,45954,551736,39802085,29988,14
2025-03-09,7232,551228,64877207,29980,2
2025-03-09,23695,216424,46215046,29960,12
2025-03-09,2326,204964,7006947,29910,1
2025-03-09,5590,206440,53484861,29892,5
2025-03-09,41688,205582,3780144,29800,10
2025-03-09,53937,563339,3788828,29800,1
2025-03-09,60520,558846,3816942,29700,5
2025-03-09,78386,502221,29588041,29700,3
2025-03-09,21462,205582,19642043,29700,1
2025-03-09,287,567665,11309537,29695,4
2025-03-09,52070,567538,4549700,29160,6
2025-03-09,31671,215430,42812616,29074,1
2025-03-09,287,511293,9580562,29052,8
2025-03-09,42336,201184,36313998,29000,1
2025-03-09,53937,563342,3779770,28980,2
2025-03-09,66383,502835,44239404,28560,12
2025-03-09,38994,207774,56783766,28272,3
2025-03-09,1610,502280,57532562,27998,2
2025-03-09,11361,551228,16517933,27980,2
2025-03-09,21641,206440,32562481,27930,7
2025-03-09,75439,508456,51558898,27900,3
2025-03-09,1610,554973,57032316,27500,1
2025-03-09,21060,554973,57052126,27200,1
2025-03-09,35845,401131,47626709,27170,11
2025-03-09,33579,206440,56167730,27120,4
2025-03-09,28979,101535,3884124,27000,1
2025-03-09,287,567665,9788234,26995,3
2025-03-09,11361,551228,59315700,26990,1
2025-03-09,11361,551228,24264864,26970,3
2025-03-09,64914,551228,13974297,26970,3
2025-03-09,68130,214781,15567951,26922,3
2025-03-09,287,110632,9637597,26800,6
2025-03-09,287,110632,4948334,26800,5
2025-03-09,6168,567251,4185446,26668,2
2025-03-09,7232,551228,64875169,26400,3
2025-03-09,11331,551736,38892197,26312,7
2025-03-09,54448,566061,17943875,26244,3
2025-03-09,56210,216424,45618062,26208,3
2025-03-09,23067,206440,58416344,26000,10
2025-03-09,58070,501098,41309612,26000,2
2025-03-09,21060,506012,57052156,26000,2
2025-03-09,402,510003,28663178,26000,1
2025-03-09,16765,206361,58488613,25980,2
2025-03-09,16765,206361,58488617,25980,2
2025-03-09,27384,206471,55879997,25980,2
2025-03-09,31880,567665,56215273,25980,1
2025-03-09,6168,567251,4195979,25836,3
2025-03-09,2326,204964,4507951,25820,4
2025-03-09,18357,301577,32820298,25800,1
2025-03-09,16739,508456,45204643,25795,1
2025-03-09,10130,206440,3638658,25740,11
2025-03-09,27384,206440,55879993,25580,2
2025-03-09,13587,509434,8900392,25485,13
2025-03-09,7362,502280,9999984,25300,1
2025-03-09,36773,567645,30918455,25064,9
2025-03-09,32594,205761,83094939,25000,3
2025-03-09,21016,100487,55013630,25000,1
2025-03-09,47008,201184,83646820,25000,1
2025-03-09,52044,201184,38516937,25000,1
2025-03-09,43472,216424,83515651,25000,1
2025-03-09,287,563342,11388766,24995,1
2025-03-09,11361,551228,9662429,24930,4
2025-03-09,7232,551228,64877290,24900,1
2025-03-09,7232,551228,64876281,24800,1
2025-03-09,1610,215913,58335993,24799,1
2025-03-09,31867,401131,3852918,24790,10
2025-03-09,6105,566647,28712855,24600,2
2025-03-09,2326,207966,10295816,24500,1
2025-03-09,36773,567645,41702214,24480,13
2025-03-09,21825,201351,25591480,24480,1
2025-03-09,18433,206471,46616855,24430,7
2025-03-09,1610,401534,46701133,24420,3
2025-03-09,1610,215913,58336342,24399,1
2025-03-09,72167,506539,35076891,24300,11
2025-03-09,34698,551732,40425734,24200,2
2025-03-09,39701,551180,14264813,24200,1
2025-03-09,16739,566403,45204167,24200,1
2025-03-09,20719,507843,54384633,24200,1
2025-03-09,21825,201351,25552000,24000,3
2025-03-09,4541,560271,29776526,24000,3
2025-03-09,4541,560271,29776587,24000,3
2025-03-09,49866,567538,47784510,24000,2
2025-03-09,27384,206471,55881956,24000,2
2025-03-09,41480,201184,83452837,24000,2
2025-03-09,44265,201184,3954599,24000,1
2025-03-09,49866,567645,83772489,24000,1
2025-03-09,29201,110632,82949121,24000,1
2025-03-09,18356,215913,58336352,23997,1
2025-03-09,18433,206361,41450874,23960,2
2025-03-09,6105,566647,27587294,23920,4
2025-03-09,16739,566403,45204472,23900,1
2025-03-09,11361,551228,7638085,23880,1
2025-03-09,66139,566061,45104975,23840,7
2025-03-09,7232,551228,64862974,23800,2
2025-03-09,68636,555421,50115735,23743,12
2025-03-09,16739,566403,45204119,23700,1
2025-03-09,31880,567665,56214682,23480,1
2025-03-09,46579,506539,35224403,23400,2
2025-03-09,18788,206440,53490048,23400,1
2025-03-09,56210,216424,36656971,23382,1
2025-03-09,13587,509434,8723994,23364,16
2025-03-09,36773,510003,47844901,23310,7
2025-03-09,53386,216173,25672788,23220,13
2025-03-09,14105,402018,47352999,23220,1
2025-03-09,66139,566061,40650891,23120,4
2025-03-09,13587,509434,18382812,23089,11
2025-03-09,287,511293,6562843,23009,4
2025-03-09,287,511293,10437246,23009,3
2025-03-09,62113,201184,29185161,23000,1
2025-03-09,55758,566647,12348882,23000,1
2025-03-09,1610,215913,46580643,22999,1
2025-03-09,7232,551228,64859122,22990,1
2025-03-09,64914,551228,7747475,22970,3
2025-03-09,24080,502835,30739129,22880,1
2025-03-09,21267,567538,57010960,22800,3
2025-03-09,287,567665,6059390,22792,4
2025-03-09,66139,566061,40650892,22740,3
2025-03-09,21060,554973,35489266,22500,1
2025-03-09,39019,210022,24811275,22469,1
2025-03-09,11331,551736,38893810,22440,5
2025-03-09,10403,551228,54988282,22418,1
2025-03-09,31549,502280,63249074,22410,3
2025-03-09,11106,206361,9998819,22400,1
2025-03-09,1918,207774,29989558,22116,6
2025-03-09,4541,560271,29776609,22000,2
2025-03-09,60893,502280,63402840,22000,1
2025-03-09,4541,206440,46730169,22000,1
2025-03-09,47008,501098,83647144,22000,1
2025-03-09,18788,206471,32423330,22000,1
2025-03-09,16036,205272,45917623,21998,1
2025-03-09,16765,558873,44274959,21980,2
2025-03-09,53386,508456,26101466,21945,1
2025-03-09,7232,551228,46693204,21900,1
2025-03-09,7232,551228,64854806,21900,1
2025-03-09,1610,215913,58335666,21899,1
2025-03-09,60520,558873,4098068,21880,4
2025-03-09,7232,551228,64853133,21800,2
2025-03-09,41688,205582,3781182,21780,7
2025-03-09,31880,567665,56215221,21780,1
2025-03-09,35913,110632,4087815,21600,3
2025-03-09,24080,502835,30739184,21532,2
2025-03-09,27123,507515,4673280,21520,4
2025-03-09,45954,551732,32938319,21456,6
2025-03-09,23590,502835,29765155,21317,1
2025-03-09,6168,567251,48697036,21298,2
2025-03-09,6168,567251,48697111,21298,2
2025-03-09,24486,560271,43537209,21285,15
2025-03-09,53937,563339,3764387,21200,5
2025-03-09,1610,207288,43140152,21195,3
2025-03-09,32594,207802,83093911,21000,1
2025-03-09,46926,110435,37083395,21000,1
2025-03-09,46496,206363,30209026,21000,1
2025-03-09,287,567665,6905901,20997,1
2025-03-09,11361,551228,13974297,20980,2
2025-03-09,3290,551228,51302732,20928,1
2025-03-09,21267,510003,29532931,20825,17
2025-03-09,11106,206361,54408204,20800,1
2025-03-09,16036,215913,58335683,20799,1
2025-03-09,2390,558846,11314106,20700,3
2025-03-09,75618,507843,48571222,20640,1
2025-03-09,287,567665,11477688,20516,4
2025-03-09,60471,207288,41229828,20510,6
2025-03-09,36895,558873,33589548,20486,1
2025-03-09,68130,214781,15568969,20480,1
2025-03-09,13423,214099,35304279,20424,18
2025-03-09,61240,110365,29776620,20400,3
2025-03-09,4541,110365,29776620,20400,3
2025-03-09,402,510003,28663177,20400,3
2025-03-09,14105,402018,41089760,20250,1
2025-03-09,75227,508456,14362173,20232,1
2025-03-09,69373,507843,48570993,20220,1
2025-03-09,33379,100487,41216811,20200,9
2025-03-09,27384,206440,55848370,20100,2
2025-03-09,38293,214099,83313330,20000,2
2025-03-09,29400,205761,34631151,20000,2
2025-03-09,29400,205761,82956909,20000,2
2025-03-09,46926,101384,83592242,20000,2
2025-03-09,37497,101384,83281948,20000,1
2025-03-09,55691,101384,54789895,20000,1
2025-03-09,21060,554973,57052127,20000,1
2025-03-09,60430,101384,55437341,20000,1
2025-03-09,36047,101384,82834145,20000,1
2025-03-09,58880,214104,84235951,20000,1
2025-03-09,27548,101384,55437341,20000,1
2025-03-09,16739,502835,29162250,19990,1
2025-03-09,11361,551228,13972383,19980,2
2025-03-09,6174,558873,4787328,19960,4
2025-03-09,7232,551228,48815203,19920,4
2025-03-09,66139,566061,36158709,19920,2
2025-03-09,7232,551228,64877287,19900,1
2025-03-09,7232,551228,64867797,19900,1
2025-03-09,7232,551228,64878167,19900,1
2025-03-09,44078,304080,46761841,19816,4
2025-03-09,32798,567664,56739388,19800,2
2025-03-09,7232,551228,64876275,19800,1
2025-03-09,21833,563689,53014692,19800,1
2025-03-09,37719,563689,19476880,19800,1
2025-03-09,16765,558873,44273101,19800,1
2025-03-09,287,567665,16192871,19798,1
2025-03-09,16765,558846,24875478,19740,5
2025-03-09,51217,558873,31810724,19700,5
2025-03-09,65145,560271,33710493,19700,2
2025-03-09,17878,206471,55913509,19690,10
2025-03-09,53937,563342,3921112,19600,2
2025-03-09,1610,215913,58335990,19599,1
2025-03-09,24486,560271,43537222,19584,16
2025-03-09,51547,215913,12038800,19580,1
2025-03-09,17430,565724,18643470,19500,4
2025-03-09,17307,301577,26891613,19500,3
2025-03-09,24664,502835,28675767,19476,9
2025-03-09,37724,502280,38939688,19440,3
2025-03-09,75227,508456,14362167,19429,4
2025-03-09,24486,560271,40976426,19385,14
2025-03-09,69373,507843,48570782,19380,1
2025-03-09,77401,507843,48570782,19380,1
2025-03-09,21496,205761,4086393,19300,1
2025-03-09,29222,301577,3748459,19250,4
2025-03-09,31119,402279,45482719,19200,5
2025-03-09,21825,201351,25546311,19200,4
2025-03-09,32395,567538,32856866,19136,4
2025-03-09,11331,501098,27246659,19026,5
2025-03-09,6168,567251,4032879,19000,2
2025-03-09,4541,560271,29776614,19000,2
2025-03-09,4541,206440,46737345,19000,1
2025-03-09,1610,215913,58336125,18999,1
2025-03-09,1610,205272,35676145,18999,1
2025-03-09,1610,205611,45073442,18999,1
2025-03-09,44078,304080,46761149,18988,4
2025-03-09,60893,502280,63402842,18900,1
2025-03-09,53722,558846,13823199,18800,2
2025-03-09,11106,206361,10009094,18800,1
2025-03-09,78386,502221,43930604,18800,1
2025-03-09,1610,215913,58335701,18799,1
2025-03-09,16739,502835,56887855,18699,1
2025-03-09,11331,551736,38880202,18632,2
2025-03-09,4541,206440,46730061,18500,1
2025-03-09,34698,551732,40303454,18480,5
2025-03-09,28944,205761,56999308,18460,10
2025-03-09,53722,558846,14180941,18400,1
2025-03-09,287,567665,6220142,18396,4
2025-03-09,50839,205761,6778560,18200,12
2025-03-09,20719,507843,8278438,18150,1
2025-03-09,42115,216424,17389730,18000,2
2025-03-09,46268,205761,31866131,18000,1
2025-03-09,21060,506012,57052141,18000,1
2025-03-09,7232,551228,64864141,17970,2
2025-03-09,45883,201184,63010217,17960,2
2025-03-09,49789,304080,32860099,17840,1
2025-03-09,53722,558846,12795947,17800,2
2025-03-09,11106,206361,54225898,17800,1
2025-03-09,33112,206361,49118083,17800,1
2025-03-09,15375,558846,12424211,17700,3
2025-03-09,21060,554973,43426250,17700,1
2025-03-09,32809,509434,34615043,17676,6
2025-03-09,68130,214781,15567954,17380,1
2025-03-09,22584,205611,39963134,17340,5
2025-03-09,6168,567251,4132057,17250,2
2025-03-09,27123,507515,4880596,17200,4
2025-03-09,11106,206361,54225895,17200,2
2025-03-09,68130,214781,11449096,17200,1
2025-03-09,10801,402279,33072874,17160,3
2025-03-09,2326,204934,10414417,17091,1
2025-03-09,2326,204934,10414415,17091,1
2025-03-09,18372,560271,52893083,17010,8
2025-03-09,37497,564647,30207878,17000,1
2025-03-09,38293,214104,83313732,17000,1
2025-03-09,58070,567623,39085484,17000,1
2025-03-09,63543,563689,7764403,16999,1
2025-03-09,7232,551228,64877373,16980,2
2025-03-09,57720,567538,14955635,16980,1
2025-03-09,67456,567665,23281954,16940,1
2025-03-09,7232,551228,46693212,16900,1
2025-03-09,1610,205272,49960041,16899,1
2025-03-09,23063,201632,6123991,16830,1
2025-03-09,680,205272,46210498,16830,1
2025-03-09,61457,502280,56589094,16794,3
2025-03-09,57720,509417,14955560,16780,1
2025-03-09,7232,551228,64863463,16760,4
2025-03-09,10801,402279,33072869,16720,3
2025-03-09,52481,567538,19569171,16660,4
