date,shop,genre,item,sales,units
2025-08-16,1610,304080,44308624,29999,1
2025-08-16,18433,551180,41448611,29800,6
2025-08-16,34263,210022,32427602,29540,1
2025-08-16,53722,304080,13812366,29500,1
2025-08-16,15375,304080,13812366,29500,1
2025-08-16,11361,551228,8338248,28970,3
2025-08-16,74554,402279,30823593,28959,1
2025-08-16,21825,201351,25589540,28800,3
2025-08-16,54807,566403,58668392,28800,1
2025-08-16,21641,206440,32564635,28760,4
2025-08-16,287,511293,10337352,28104,4
2025-08-16,18356,301577,57531893,27999,1
2025-08-16,11361,551228,13972897,27960,4
2025-08-16,525,567664,56735629,27600,3
2025-08-16,16765,558846,57362187,26820,4
2025-08-16,1610,200181,53612525,26797,3
2025-08-16,24486,560271,43537209,26732,18
2025-08-16,34263,210022,62487913,26725,1
2025-08-16,525,567664,56744928,26400,3
2025-08-16,21060,554973,38600641,26250,1
2025-08-16,78386,502221,47525813,25800,2
2025-08-16,13587,509434,8900392,25485,12
2025-08-16,18032,402018,38670326,24980,1
2025-08-16,525,567664,57803149,24800,4
2025-08-16,287,511293,10437245,24591,4
2025-08-16,1216,565724,16135274,24384,4
2025-08-16,65940,510003,46508619,24350,3
2025-08-16,57942,507843,39538027,24180,2
2025-08-16,34263,210022,62487909,24135,1
2025-08-16,4643,551180,5425391,24102,8
2025-08-16,6168,567251,4163940,24084,6
2025-08-16,11873,204934,3739216,24000,2
2025-08-16,287,563342,9668962,23997,1
2025-08-16,18433,206361,41450878,23960,2
2025-08-16,44078,304080,46761068,23920,4
2025-08-16,54587,558846,16857598,23760,1
2025-08-16,1216,565724,16123819,23400,4
2025-08-16,39019,215913,22281383,23400,1
2025-08-16,1610,407120,36877288,23397,2
2025-08-16,13587,509434,8723994,23300,18
2025-08-16,66139,566061,45104980,23120,4
2025-08-16,75227,508456,19456330,23000,2
2025-08-16,2326,204934,4561716,23000,1
2025-08-16,1610,205272,35676135,22999,1
2025-08-16,1610,215913,58335692,22999,1
2025-08-16,1216,565724,16123816,22900,3
2025-08-16,1610,215913,58335992,22899,1
2025-08-16,24080,502835,30739133,22880,1
2025-08-16,23590,566403,58668261,22867,1
2025-08-16,287,563342,9790484,22598,1
2025-08-16,23590,566403,58668294,22547,1
2025-08-16,21649,567434,35489079,22544,2
2025-08-16,6174,558846,4996775,22330,5
2025-08-16,16036,205611,45073442,22299,1
2025-08-16,1216,565724,16123818,22200,3
2025-08-16,1918,207774,56136856,22188,1
2025-08-16,1918,101535,65253459,22116,6
2025-08-16,21833,205582,59539412,22000,1
2025-08-16,24080,502835,30739134,22000,1
2025-08-16,23590,566403,58668272,22000,1
2025-08-16,11361,551228,26796577,21990,1
2025-08-16,287,563342,24955953,21820,1
2025-08-16,57942,507843,39616591,21620,1
2025-08-16,10801,402279,18195358,21450,2
2025-08-16,29222,301577,3743876,21400,5
2025-08-16,1216,565724,25060852,21120,2
2025-08-16,1216,565724,25061016,21120,1
2025-08-16,1610,205272,35676134,20999,1
2025-08-16,113,551228,26791181,20990,1
2025-08-16,34263,210022,43750192,20973,1
2025-08-16,525,567662,56729813,20940,3
2025-08-16,57942,201486,46467060,20420,1
2025-08-16,1216,565724,4414297,20400,5
2025-08-16,33579,206440,56167316,20340,3
2025-08-16,38864,510003,25986330,20000,2
2025-08-16,11873,204934,4031686,20000,1
2025-08-16,1610,558846,36524181,19996,4
2025-08-16,11361,551228,14793800,19990,1
2025-08-16,18433,206361,58561163,19960,2
2025-08-16,31671,551228,42832021,19922,8
2025-08-16,35809,502835,53750608,19920,4
2025-08-16,57942,567538,50400894,19880,4
2025-08-16,21641,206440,32562462,19850,7
2025-08-16,80322,201632,30825756,19845,1
2025-08-16,17797,101020,47076247,19800,2
2025-08-16,2326,204934,11393551,19500,1
2025-08-16,10801,402279,18195330,19470,3
2025-08-16,56210,216424,34435479,19410,1
2025-08-16,36963,401534,30276702,19400,2
2025-08-16,1216,565724,16133944,19248,2
2025-08-16,21825,201351,25546311,19200,4
2025-08-16,525,567662,56729173,19200,2
2025-08-16,1216,565724,4369050,19104,3
2025-08-16,11361,551228,7747475,18980,2
2025-08-16,68196,204964,14213496,18960,2
2025-08-16,59991,216424,4788368,18920,2
2025-08-16,57942,507843,39538043,18819,1
2025-08-16,27298,567645,7872794,18700,14
2025-08-16,1610,407120,34893548,18598,2
2025-08-16,68130,567623,11459786,18480,2
2025-08-16,34263,210022,30718085,18480,1
2025-08-16,6168,567251,4108592,18334,1
2025-08-16,2326,204964,4507953,18000,2
2025-08-16,21060,506012,57052141,18000,1
2025-08-16,21060,506012,57052154,18000,1
2025-08-16,16765,206361,58488616,17980,1
2025-08-16,11361,551228,24264864,17980,1
2025-08-16,32809,509434,34615050,17970,3
2025-08-16,31549,502280,63249075,17940,3
2025-08-16,27123,507515,4673280,17940,3
2025-08-16,525,567662,56746866,17800,2
2025-08-16,68130,214781,11449092,17776,2
2025-08-16,287,110632,9637597,17760,3
2025-08-16,21060,554973,43426250,17700,1
2025-08-16,1610,558846,55124294,17697,2
2025-08-16,36477,101535,3755441,17600,2
2025-08-16,1177,402279,63363397,17600,2
2025-08-16,21833,205582,48725181,17600,1
2025-08-16,65940,509417,41921750,17600,1
2025-08-16,18356,200181,53612525,17598,2
2025-08-16,38994,207774,56783766,17540,2
2025-08-16,1610,301577,30679476,17499,1
2025-08-16,45954,551732,32938578,17400,5
2025-08-16,45954,551736,39802082,17280,5
2025-08-16,37747,201632,44145961,17160,4
2025-08-16,10801,402279,33072874,17160,2
2025-08-16,2326,204934,10414417,17091,1
2025-08-16,2326,204934,10414415,17091,1
2025-08-16,21649,567434,35489078,17090,2
2025-08-16,6168,567251,8028157,17040,3
2025-08-16,8961,407120,55264375,17000,1
2025-08-16,6168,567251,48697026,16852,2
2025-08-16,4643,551180,9742804,16632,3
2025-08-16,1610,201925,30148485,15999,1
2025-08-16,64914,551228,59315703,15990,1
2025-08-16,49339,216424,50043813,15980,1
2025-08-16,1610,558846,36524165,15897,3
2025-08-16,57942,507843,39538028,15860,1
2025-08-16,1610,301577,47247508,15800,1
2025-08-16,65145,560271,38102394,15800,1
2025-08-16,68130,216424,6508786,15760,1
2025-08-16,60832,502280,60558600,15640,2
2025-08-16,525,567662,63223070,15600,3
2025-08-16,38864,567538,2115146,15600,2
2025-08-16,287,567665,11396983,15596,2
2025-08-16,13415,100487,37339153,15480,4
2025-08-16,287,567665,11423434,14999,1
2025-08-16,18356,558846,36524171,14997,3
2025-08-16,1610,407120,34893546,14997,3
2025-08-16,64914,551228,13974297,14980,2
2025-08-16,11361,551228,13972893,14980,2
2025-08-16,18433,206361,38260584,14980,1
2025-08-16,30616,301577,63100865,14900,1
2025-08-16,33579,206440,56169203,14800,1
2025-08-16,39019,210022,24811271,14750,1
2025-08-16,39697,301577,29897738,14700,1
2025-08-16,53937,563339,3792909,14602,1
2025-08-16,18357,558846,36524171,14597,3
2025-08-16,31671,215430,42812616,14537,1
2025-08-16,1610,502280,57532562,14399,1
2025-08-16,24486,560271,4746968,14394,15
2025-08-16,68636,555421,50115735,14384,8
2025-08-16,49339,567538,4201276,14380,2
2025-08-16,21649,567434,35489085,14363,1
2025-08-16,24486,560271,14034624,14340,6
2025-08-16,1216,565724,16123825,14340,3
2025-08-16,1610,205272,45917624,14299,1
2025-08-16,24587,110365,34768377,14240,3
2025-08-16,287,110632,4948334,14208,3
2025-08-16,287,511293,9580561,14168,3
2025-08-16,33579,206440,56166761,14040,3
2025-08-16,44265,201184,83554372,14000,1
2025-08-16,11873,204934,4162651,14000,1
2025-08-16,1610,301577,30679475,13999,1
2025-08-16,36477,566647,3845604,13990,1
2025-08-16,11361,551228,24264021,13980,2
2025-08-16,57942,507843,39234131,13940,1
2025-08-16,57942,510003,38667293,13940,1
2025-08-16,6174,551180,6128659,13930,3
2025-08-16,6168,567251,48696993,13890,2
2025-08-16,37621,214099,40317591,13860,1
2025-08-16,65145,560271,16342530,13800,1
2025-08-16,27123,507515,4680666,13800,1
2025-08-16,71809,216424,54717452,13600,2
2025-08-16,525,563342,48765670,13600,1
2025-08-16,23069,555003,51695825,13500,2
2025-08-16,9866,560271,38634094,13475,3
2025-08-16,57942,507843,39538034,13450,1
2025-08-16,37375,506539,47949468,13204,1
2025-08-16,34698,201632,40428712,13200,2
2025-08-16,21641,206440,32562457,13160,7
2025-08-16,52481,567538,19569004,13080,6
2025-08-16,52361,507843,13025714,13020,2
2025-08-16,525,567662,56747145,13000,2
2025-08-16,1610,304080,34863391,12999,1
2025-08-16,53937,563339,3852918,12984,1
2025-08-16,10801,402279,18195323,12980,2
2025-08-16,1918,101535,65253467,12926,2
2025-08-16,287,563342,9540893,12800,1
2025-08-16,53722,551180,75376799,12800,1
2025-08-16,10801,201925,57001773,12800,1
2025-08-16,18433,206361,41450876,12800,1
2025-08-16,287,563342,11317426,12799,1
2025-08-16,1610,502280,57532561,12799,1
2025-08-16,16036,502280,57532561,12799,1
2025-08-16,36895,206440,62764277,12780,1
2025-08-16,287,563342,9590059,12660,1
2025-08-16,24486,560271,14256160,12450,5
2025-08-16,35639,216173,51063426,12420,9
2025-08-16,53386,216173,25672788,12402,9
2025-08-16,48654,201351,66727251,12400,2
2025-08-16,57720,509417,14955581,12300,2
2025-08-16,66139,566061,45104982,12280,1
2025-08-16,1216,565724,51068289,12240,3
2025-08-16,1216,565724,51068287,12240,2
2025-08-16,1216,565724,4414302,12240,2
2025-08-16,77401,507843,59720389,12160,1
2025-08-16,53386,509434,24509811,12008,1
2025-08-16,21825,201351,3772305,12000,1
2025-08-16,525,567662,56747144,12000,1
2025-08-16,1610,201925,30148468,11999,1
2025-08-16,1610,201925,30148475,11999,1
2025-08-16,11361,551228,26790956,11990,1
2025-08-16,21641,206471,59952169,11960,5
2025-08-16,53937,563342,3906955,11960,2
2025-08-16,73420,564647,22038791,11960,2
2025-08-16,32395,567538,32856866,11960,2
2025-08-16,31549,502280,63249073,11940,2
2025-08-16,49181,506539,58335984,11940,2
2025-08-16,35845,401131,47626844,11920,3
2025-08-16,41932,214099,35558001,11880,6
2025-08-16,1216,565724,25061184,11880,2
2025-08-16,525,567662,56747153,11800,1
2025-08-16,44078,304080,46771520,11800,1
2025-08-16,15375,304080,12424472,11800,1
2025-08-16,1610,502280,33604573,11799,1
2025-08-16,33579,206440,56168197,11780,2
2025-08-16,1216,565724,16135280,11752,1
2025-08-16,2326,204964,12704332,11700,4
2025-08-16,24486,560271,40976426,11691,9
2025-08-16,21641,206440,32562458,11515,6
2025-08-16,53937,563342,3928239,11504,2
2025-08-16,24486,560271,14256000,11450,5
2025-08-16,46398,301577,47905678,11400,3
2025-08-16,1610,205272,45917623,11399,1
2025-08-16,45954,551732,32938510,11340,1
2025-08-16,33579,206440,56165174,11120,2
2025-08-16,24486,560271,43537222,11042,8
2025-08-16,10801,201925,33072845,11000,1
2025-08-16,17497,207802,58492858,11000,1
2025-08-16,69451,216424,46995271,11000,1
2025-08-16,1610,201925,30148480,10999,1
2025-08-16,53937,563339,3791674,10989,1
2025-08-16,11361,551228,14655804,10980,2
2025-08-16,6168,567251,7836299,10926,1
2025-08-16,9468,551732,10098198,10900,2
2025-08-16,5590,206440,53484861,10892,2
2025-08-16,9866,560271,38634015,10857,3
2025-08-16,23067,206440,52397930,10800,2
2025-08-16,24080,502835,30739125,10791,1
2025-08-16,4643,558846,9751313,10780,1
2025-08-16,6168,567251,48697107,10704,3
2025-08-16,2326,204964,10371677,10692,1
2025-08-16,287,511293,9670862,10626,2
2025-08-16,1216,565724,25061014,10560,1
2025-08-16,287,567665,11291235,10516,2
2025-08-16,525,567662,63222928,10500,1
2025-08-16,24486,560271,13977585,10495,5
2025-08-16,49339,216424,36878553,10440,3
2025-08-16,45883,201184,56989581,10400,1
2025-08-16,49339,216424,38339842,10370,1
2025-08-16,53937,563342,3921112,10360,1
2025-08-16,18094,563339,5893548,10266,1
2025-08-16,34263,210022,49535001,10120,1
2025-08-16,20942,567538,32844193,10000,2
2025-08-16,1610,558846,31787423,9999,1
2025-08-16,287,563342,9881340,9999,1
2025-08-16,64914,551228,13971900,9990,1
2025-08-16,64914,551228,24264771,9990,1
2025-08-16,17413,567251,24030329,9980,1
2025-08-16,53937,563339,3775494,9968,1
2025-08-16,17878,206440,44900655,9960,1
2025-08-16,66139,566061,36158709,9960,1
2025-08-16,41932,214099,35557999,9920,4
2025-08-16,32798,567664,56739388,9900,1
2025-08-16,525,567664,10054885,9900,1
2025-08-16,48654,201351,66126632,9840,2
2025-08-16,53722,558846,14183016,9800,1
2025-08-16,21267,567538,41725630,9782,2
2025-08-16,38994,207774,56783844,9686,2
2025-08-16,1216,565724,16123813,9580,2
2025-08-16,6174,551180,5289788,9560,3
2025-08-16,31828,567623,4161426,9504,1
2025-08-16,68130,216424,6352408,9500,2
2025-08-16,18372,560271,52893024,9480,6
2025-08-16,21649,567434,35489072,9454,1
2025-08-16,4643,551180,6042332,9350,1
2025-08-16,34263,210022,49551672,9321,1
2025-08-16,33579,206471,56169322,9320,2
2025-08-16,20817,408789,24899729,9240,1
2025-08-16,1918,101535,65253457,9224,2
2025-08-16,10130,206440,38711471,9120,3
2025-08-16,74554,402279,30819739,9102,1
2025-08-16,32809,509434,34615030,9082,1
2025-08-16,32809,509434,34615028,9081,1
2025-08-16,525,567664,56739437,9080,1
2025-08-16,9866,560271,38634116,9056,2
2025-08-16,1216,565724,16123822,9040,2
2025-08-16,62196,301577,1969188,9000,9
2025-08-16,24080,502835,30739143,9000,1
2025-08-16,1610,201925,30148092,8999,1
2025-08-16,18357,200181,53612525,8999,1
2025-08-16,64914,551228,12005402,8990,1
2025-08-16,11361,551228,26790992,8990,1
2025-08-16,11361,551228,13973726,8990,1
2025-08-16,11361,551228,13974285,8980,2
2025-08-16,68130,214781,15567951,8974,1
2025-08-16,11361,551228,9662429,8970,3
2025-08-16,18372,560271,43539195,8960,7
2025-08-16,47942,502221,31575458,8960,2
2025-08-16,287,567665,15461625,8940,2
2025-08-16,18433,551180,41448613,8940,2
2025-08-16,38864,567538,21156245,8910,1
2025-08-16,11847,206471,4241281,8900,1
2025-08-16,24486,560271,12558903,8897,6
2025-08-16,60351,201486,2043690,8880,3
2025-08-16,20817,502221,25546311,8800,1
2025-08-16,4643,551180,9662855,8800,1
2025-08-16,525,567664,56735646,8800,1
2025-08-16,66549,205611,41845117,8800,1
2025-08-16,66139,566061,36158702,8640,3
2025-08-16,17497,207802,58492861,8500,1
2025-08-16,50839,205761,6960868,8450,2
2025-08-16,26198,201925,22615645,8419,2
2025-08-16,18372,560271,47700132,8400,5
2025-08-16,29222,301577,3744892,8360,2
2025-08-16,1918,101535,60180115,8298,1
2025-08-16,6174,551180,5353688,8270,2
2025-08-16,1216,565724,16123823,8260,3
2025-08-16,67171,551228,28751827,8250,1
2025-08-16,402,101020,54659345,8228,3
2025-08-16,1216,565724,25061156,8202,2
2025-08-16,52361,567538,67167367,8200,1
2025-08-16,21267,567538,57010960,8164,1
2025-08-16,1216,565724,4414299,8160,2
2025-08-16,1216,565724,51068283,8160,2
2025-08-16,18356,401534,46701133,8140,1
2025-08-16,33579,206471,56169358,8040,2
2025-08-16,57942,510003,33142708,8015,1
2025-08-16,41932,214099,35558000,8000,8
2025-08-16,402,101020,54659183,8000,4
2025-08-16,5903,216158,61237493,8000,2
2025-08-16,24486,560271,14274155,7996,4
2025-08-16,16765,558846,24592442,7990,1
2025-08-16,11361,551228,26790185,7990,1
2025-08-16,65145,560271,16342511,7980,1
2025-08-16,32809,509434,34615037,7964,2
2025-08-16,2326,204964,4562294,7960,2
2025-08-16,35809,564895,54238008,7960,2
2025-08-16,35809,502835,53750610,7960,2
2025-08-16,23063,201632,6123978,7920,2
2025-08-16,4770,408789,26800840,7900,1
2025-08-16,36895,551180,53294475,7900,1
2025-08-16,36895,551180,53294482,7900,1
2025-08-16,33579,216158,56169339,7900,1
2025-08-16,24486,560271,43537207,7894,7
2025-08-16,1216,565724,16137025,7864,2
2025-08-16,23069,555003,32029627,7800,2
2025-08-16,525,567662,56747043,7800,1
2025-08-16,17878,206471,56098073,7780,2
2025-08-16,8629,506539,36182781,7780,1
2025-08-16,14000,214099,2530055,7700,1
2025-08-16,525,567664,56747045,7680,1
2025-08-16,24097,201351,4120936,7680,1
2025-08-16,1216,565724,4396302,7629,1
2025-08-16,49339,216424,43556406,7590,1
2025-08-16,66139,566061,40650892,7580,1
2025-08-16,1216,565724,4369229,7512,1
2025-08-16,23067,206440,52397916,7500,2
2025-08-16,6174,551180,5354364,7470,3
2025-08-16,35845,401131,47626709,7440,3
2025-08-16,27711,560271,56195019,7440,3
2025-08-16,53722,558846,12402665,7400,1
2025-08-16,57942,507843,39616589,7380,1
2025-08-16,57942,507843,40966573,7380,1
2025-08-16,1918,207774,24791828,7372,1
2025-08-16,26549,216173,3767739,7320,4
2025-08-16,41932,501098,30987171,7290,1
2025-08-16,41932,501098,35551308,7290,1
2025-08-16,31671,551228,42828089,7256,2
2025-08-16,24664,201925,28645159,7255,1
2025-08-16,6168,567251,48697108,7223,1
2025-08-16,24486,560271,14273139,7200,6
2025-08-16,18788,205611,41678401,7200,1
2025-08-16,1610,402279,55525519,7198,2
2025-08-16,20017,402279,18195358,7150,1
2025-08-16,73420,565724,22664089,7140,2
2025-08-16,1216,565724,4369010,7129,1
2025-08-16,1216,565724,16136671,7102,1
2025-08-16,24486,560271,43537221,7096,7
2025-08-16,2326,204964,10371676,7000,2
2025-08-16,64914,551228,14655631,6990,1
2025-08-16,11361,551228,12005402,6990,1
2025-08-16,11361,551228,14647188,6990,1
2025-08-16,64914,551228,26790992,6990,1
2025-08-16,11361,551228,9662373,6990,1
2025-08-16,72311,101535,10993220,6980,2
2025-08-16,7683,100487,53904716,6980,1
2025-08-16,54488,100181,29592672,6980,1
2025-08-16,32798,567662,56729813,6980,1
2025-08-16,57942,507843,53382953,6970,1
2025-08-16,39701,551180,12937330,6900,1
2025-08-16,50839,551736,25911695,6900,1
2025-08-16,21641,206471,59957027,6885,3
2025-08-16,1216,565724,4369131,6832,1
2025-08-16,1216,565724,4420831,6802,1
2025-08-16,525,563342,38585990,6800,1
2025-08-16,402,510003,28663179,6800,1
2025-08-16,27967,206471,3781182,6760,2
2025-08-16,17878,408789,31671680,6760,2
2025-08-16,43989,565724,19633311,6710,1
2025-08-16,62308,100992,47279335,6658,2
2025-08-16,61381,502280,39010750,6650,1
2025-08-16,61457,502280,56589093,6620,1
2025-08-16,57942,507843,53382952,6600,2
2025-08-16,20942,551180,58990500,6600,2
2025-08-16,3290,551228,55181367,6600,1
2025-08-16,2326,204964,10415270,6600,1
2025-08-16,24514,207288,25266405,6600,1
2025-08-16,33579,206440,56168615,6600,1
2025-08-16,21641,206471,59957139,6585,3
2025-08-16,1216,565724,67046019,6585,1
2025-08-16,24486,560271,43549297,6560,4
2025-08-16,18372,560271,46647274,6560,2
2025-08-16,45954,551732,32938319,6560,2
2025-08-16,52481,567538,19569301,6540,3
2025-08-16,21496,205761,3933954,6500,1
2025-08-16,49339,507843,43556407,6485,1
2025-08-16,36773,567645,35300375,6480,4
2025-08-16,73420,564647,19163195,6480,2
2025-08-16,65145,560271,16342534,6480,1
2025-08-16,34698,304763,18401813,6480,1
2025-08-16,64956,402279,47890642,6480,1
2025-08-16,1216,565724,4420838,6476,1
2025-08-16,17307,301577,26891613,6450,1
2025-08-16,24486,560271,43537225,6394,7
2025-08-16,4643,551180,9716375,6380,2
2025-08-16,59932,402279,42997142,6380,1
2025-08-16,9866,560271,38633842,6364,2
2025-08-16,9866,560271,38633389,6328,2
2025-08-16,7362,216173,46483201,6314,2
2025-08-16,18788,560271,34308800,6300,1
2025-08-16,20942,551180,46434410,6300,1
2025-08-16,18788,560271,34310225,6300,1
2025-08-16,525,563342,48765669,6200,3
2025-08-16,14000,214099,4609674,6200,1
2025-08-16,27123,507515,4689026,6200,1
2025-08-16,7867,100487,38441163,6182,1
2025-08-16,525,567664,56749887,6180,1
2025-08-16,34698,551732,40303454,6160,1
2025-08-16,32809,509434,34615052,6080,1
2025-08-16,1216,565724,23695130,6072,1
2025-08-16,1216,565724,4369211,6010,2
2025-08-16,23069,555003,32029625,6000,4
2025-08-16,27298,567645,46176043,6000,2
2025-08-16,73939,567538,65823477,6000,2
2025-08-16,2326,204964,6841060,6000,1
2025-08-16,16036,558846,55124297,5999,1
2025-08-16,16036,551180,62765919,5999,1
2025-08-16,11361,551228,14646023,5990,1
2025-08-16,11361,551228,7910256,5990,1
2025-08-16,64914,551228,14655804,5990,1
2025-08-16,57855,214104,41766822,5980,1
2025-08-16,28944,507515,56999431,5980,1
2025-08-16,35809,502835,54233242,5980,1
2025-08-16,22584,205582,19423276,5980,1
2025-08-16,17878,206440,44900630,5980,1
2025-08-16,32395,567538,51875916,5980,1
2025-08-16,30198,401534,56160874,5960,2
2025-08-16,41688,205582,3780144,5960,2
2025-08-16,23069,555003,30283747,5960,2
2025-08-16,33579,206440,56168709,5960,1
2025-08-16,16765,558846,57362216,5960,1
2025-08-16,21641,206440,80398940,5955,1
2025-08-16,10130,206440,3638658,5940,3
2025-08-16,4643,551180,9715173,5940,2
2025-08-16,4643,551180,9714101,5940,2
2025-08-16,6174,551180,6212074,5940,1
2025-08-16,73420,565724,20577501,5940,1
2025-08-16,18372,560271,57129497,5920,4
2025-08-16,46848,560271,43429450,5920,2
2025-08-16,41932,506536,35558069,5920,1
2025-08-16,44220,206471,32069395,5900,1
2025-08-16,1216,565724,25060997,5892,2
2025-08-16,1216,565724,16135278,5876,1
2025-08-16,6168,567251,48696997,5834,1
2025-08-16,42777,200181,39462264,5780,1
2025-08-16,35869,214781,9708594,5760,2
2025-08-16,34226,508456,44479877,5760,1
2025-08-16,62241,401534,54503850,5752,2
2025-08-16,46848,560271,48103846,5736,2
2025-08-16,17277,506539,58562231,5724,1
2025-08-16,57784,207774,49558531,5700,2
2025-08-16,46848,560271,43429201,5700,2
2025-08-16,287,567665,11368775,5689,1
2025-08-16,1216,565724,4420824,5643,1
2025-08-16,21641,206440,32564640,5590,2
2025-08-16,21641,206440,32564421,5590,2
2025-08-16,46848,560271,40976802,5580,6
2025-08-16,202,206471,2327070,5568,1
2025-08-16,2363,506539,78754807,5556,6
2025-08-16,18372,560271,52893047,5520,4
2025-08-16,36963,401534,30276701,5520,4
2025-08-16,62196,560271,1983739,5520,4
2025-08-16,20817,551180,42948992,5500,2
2025-08-16,33579,206440,56165587,5500,1
2025-08-16,14000,214099,4599692,5500,1
2025-08-16,525,563342,38585534,5500,1
2025-08-16,47537,401131,49004342,5500,1
2025-08-16,46848,560271,57546176,5496,2
2025-08-16,11361,551228,26798335,5490,1
2025-08-16,17878,206440,44754077,5490,1
2025-08-16,33579,206440,56168414,5480,1
2025-08-16,32395,567538,51984947,5480,1
2025-08-16,36477,566647,3756965,5470,1
2025-08-16,60621,401534,28653511,5460,5
2025-08-16,75227,508456,19456301,5460,3
2025-08-16,33579,206440,56168477,5460,1
2025-08-16,38479,216424,40642518,5450,1
2025-08-16,35048,401131,51977425,5400,2
2025-08-16,38864,567538,21156155,5400,1
2025-08-16,32798,567664,56746174,5400,1
2025-08-16,525,563339,38586995,5400,1
2025-08-16,21641,206471,80402078,5390,1
2025-08-16,41932,506539,35559915,5380,2
2025-08-16,29222,301577,3728710,5380,1
2025-08-16,56210,216424,35071713,5350,1
2025-08-16,46848,560271,53126417,5306,2
2025-08-16,1216,565724,4420827,5304,3
2025-08-16,49181,506539,58336032,5300,1
2025-08-16,28793,207288,51966480,5300,1
2025-08-16,49339,216424,50795848,5290,1
