date,shop,genre,item,sales,units
2026-05-23,33579,206440,66686140,41860,7
2026-05-23,34263,210022,24088752,41780,1
2026-05-23,9448,511293,26823200,41391,3
2026-05-23,33579,206471,56166987,40980,8
2026-05-23,24080,502835,69994657,40575,4
2026-05-23,9448,201351,68925520,40224,6
2026-05-23,21060,554973,57052132,40000,2
2026-05-23,29714,563339,77910323,40000,1
2026-05-23,21060,554973,68789027,40000,1
2026-05-23,16036,301577,57532601,39999,1
2026-05-23,64914,551228,24271775,39950,3
2026-05-23,21246,216173,56791848,39920,7
2026-05-23,23590,564895,65538840,39800,1
2026-05-23,37719,563689,19476880,39600,1
2026-05-23,53386,502835,24555578,39560,2
2026-05-23,68492,563342,18031160,39276,1
2026-05-23,18433,558873,23100111,38900,1
2026-05-23,21641,206471,59952169,38870,12
2026-05-23,68492,563342,17906145,38455,1
2026-05-23,74140,100487,12528499,38400,8
2026-05-23,68492,567664,18070004,38182,1
2026-05-23,28411,563342,18069997,37968,4
2026-05-23,53386,216173,25672788,37170,19
2026-05-23,68492,563342,64497685,37092,1
2026-05-23,11361,551228,73843639,36990,1
2026-05-23,80259,200181,19167597,36750,3
2026-05-23,2326,204964,4360569,36224,6
2026-05-23,10182,551180,77879130,36000,3
2026-05-23,21060,506012,57052154,36000,2
2026-05-23,64914,551228,13974297,35960,3
2026-05-23,18433,206361,41450878,35940,3
2026-05-23,75227,508456,14362173,35556,2
2026-05-23,491,563339,18073815,35280,1
2026-05-23,33579,206440,56169203,34960,4
2026-05-23,68130,214781,15567954,34760,2
2026-05-23,9448,511293,26823198,34495,5
2026-05-23,57942,558754,39538042,34279,2
2026-05-23,9448,506536,27668967,34008,9
2026-05-23,16739,566403,45204249,33980,1
2026-05-23,21649,567434,35489079,33816,3
2026-05-23,287,563342,72925311,33499,1
2026-05-23,28411,563342,17858723,33482,1
2026-05-23,33579,206440,56167938,33480,5
2026-05-23,24200,206471,77816175,33000,1
2026-05-23,33579,206471,77589157,32760,5
2026-05-23,31671,551228,42856685,32676,6
2026-05-23,21641,206471,76676767,32340,6
2026-05-23,1918,101535,65253457,32284,7
2026-05-23,287,563342,10565998,32160,1
2026-05-23,29714,563342,17954833,32000,3
2026-05-23,17497,207802,58492859,32000,2
2026-05-23,287,110632,9637597,31968,6
2026-05-23,491,563339,17862950,31964,4
2026-05-23,28411,563342,17917205,31818,1
2026-05-23,34263,210022,62487917,31811,1
2026-05-23,525,567664,22774547,31500,3
2026-05-23,74033,216424,71374553,31350,9
2026-05-23,4643,551180,6042332,31350,3
2026-05-23,491,563339,17857814,31091,1
2026-05-23,16739,502835,71786572,31000,1
2026-05-23,525,563342,38586958,30960,1
2026-05-23,24080,502835,30739160,30790,2
2026-05-23,29714,567662,62959956,30544,2
2026-05-23,33579,206440,77820657,30360,3
2026-05-23,21641,206440,32562510,30320,7
2026-05-23,66139,566061,45104981,30320,4
2026-05-23,57784,207774,49561377,30000,1
2026-05-23,21641,206471,59957136,29940,5
2026-05-23,29714,563339,17800788,29880,1
2026-05-23,1918,207774,24791828,29687,7
2026-05-23,29714,567662,62959359,29457,3
2026-05-23,33579,206440,56146703,29400,5
2026-05-23,9448,110632,26740879,29240,3
2026-05-23,29714,563339,17813948,29000,1
2026-05-23,34263,210022,74732652,28919,1
2026-05-23,21825,201351,25589540,28800,3
2026-05-23,31880,567665,56215273,28800,1
2026-05-23,1216,565724,4396288,28795,1
2026-05-23,491,563342,62963293,28656,3
2026-05-23,287,110632,6390802,28416,7
2026-05-23,33579,206471,77951090,28000,4
2026-05-23,11361,551228,75428995,27960,4
2026-05-23,11361,551228,14646023,27950,5
2026-05-23,21641,206471,75194854,27950,4
2026-05-23,11361,551228,7638085,27860,3
2026-05-23,1918,101535,60180116,27735,5
2026-05-23,36773,567645,42181784,27720,12
2026-05-23,9448,511293,25666312,27564,4
2026-05-23,9448,511293,26829252,27564,3
2026-05-23,9448,511293,25666615,27564,3
2026-05-23,24486,560271,14034624,27360,11
2026-05-23,525,563342,48765670,27200,1
2026-05-23,68492,563339,17800788,27168,1
2026-05-23,21641,206471,59951519,27120,7
2026-05-23,1610,215913,58335667,26999,1
2026-05-23,1610,200181,53612525,26997,3
2026-05-23,11361,551228,26798117,26980,2
2026-05-23,29677,201351,68925520,26816,2
2026-05-23,33579,206440,77202398,26320,4
2026-05-23,48324,564895,71026922,26248,1
2026-05-23,49339,216424,36878553,26000,8
2026-05-23,11361,551228,26796577,25980,2
2026-05-23,11361,551228,73769245,25980,2
2026-05-23,16765,206361,58487203,25960,2
2026-05-23,1918,101535,65253459,25802,7
2026-05-23,57720,509417,14955660,25800,1
2026-05-23,18433,206361,41450876,25600,2
2026-05-23,27962,567665,23342771,25453,1
2026-05-23,491,563342,18071215,25419,1
2026-05-23,491,567664,18054859,25384,4
2026-05-23,34263,210022,62487909,25356,1
2026-05-23,68130,214781,11449099,25250,1
2026-05-23,38864,567538,21156113,25100,1
2026-05-23,64914,551228,26792779,24990,1
2026-05-23,2326,204964,75982530,24982,2
2026-05-23,28411,563342,17792834,24960,1
2026-05-23,287,110632,4948334,24864,3
2026-05-23,57942,567538,50400894,24850,5
2026-05-23,33579,206440,56165174,24800,4
2026-05-23,31880,567665,56214682,24800,1
2026-05-23,81946,206440,26733213,24360,6
2026-05-23,491,563342,7513178,24090,1
2026-05-23,21825,201351,25837254,24000,2
2026-05-23,28411,563342,17890132,24000,1
2026-05-23,28411,563342,62931021,23980,1
2026-05-23,491,567664,62958208,23980,1
2026-05-23,6174,551180,4755111,23900,7
2026-05-23,51146,560271,52533738,23840,8
2026-05-23,16765,558846,57362187,23840,8
2026-05-23,63543,205611,24323417,23760,1
2026-05-23,68492,563342,17904865,23637,1
2026-05-23,11361,551228,9662373,23470,3
2026-05-23,1216,565724,16123819,23400,4
2026-05-23,28411,563342,17964804,23181,1
2026-05-23,34263,210022,62487906,23054,1
2026-05-23,11361,551228,13974285,22940,4
2026-05-23,70495,402279,3188649,22880,2
2026-05-23,9448,201351,27626879,22770,5
2026-05-23,33579,206471,56168699,22740,2
2026-05-23,39019,201925,26023763,22686,1
2026-05-23,68492,563339,18070123,22500,2
2026-05-23,21641,206471,59957005,22330,7
2026-05-23,20817,551180,42948992,22330,6
2026-05-23,9448,110632,26737428,22200,3
2026-05-23,17497,207802,58492858,22000,2
2026-05-23,18788,551228,41681493,22000,1
2026-05-23,11361,551228,26790956,21980,2
2026-05-23,11361,551228,13974620,21970,3
2026-05-23,18433,206361,11336220,21960,2
2026-05-23,491,563339,17900610,21765,3
2026-05-23,74554,402279,77893986,21690,1
2026-05-23,74554,402279,77893987,21690,1
2026-05-23,9448,511293,26823662,21594,6
2026-05-23,21641,206440,32562481,21450,5
2026-05-23,9448,511293,26820691,21448,3
2026-05-23,33579,206440,56167730,21360,3
2026-05-23,24486,560271,14256000,21150,9
2026-05-23,34698,551732,40303452,21120,3
2026-05-23,10182,304080,32055282,21000,1
2026-05-23,21246,216158,32045727,21000,1
2026-05-23,11361,551228,24264021,20980,2
2026-05-23,11361,551228,13974297,20980,2
2026-05-23,21246,407120,35680751,20960,1
2026-05-23,45954,551736,39802082,20860,7
2026-05-23,41688,205582,3780144,20860,6
2026-05-23,525,567662,63223070,20800,4
2026-05-23,1918,101535,60180115,20745,4
2026-05-23,60351,201486,2043690,20720,11
2026-05-23,1216,565724,51068289,20400,4
2026-05-23,491,563339,17797528,20400,3
2026-05-23,525,563342,38585496,20400,2
2026-05-23,21641,206471,59951427,20340,5
2026-05-23,525,567662,72598952,20000,1
2026-05-23,1610,205611,45073442,19999,1
2026-05-23,16765,558873,77918871,19980,2
2026-05-23,11361,551228,72213936,19980,2
2026-05-23,16765,558846,57362201,19950,3
2026-05-23,18433,558846,41450453,19920,4
2026-05-23,74140,100487,6167741,19900,4
2026-05-23,80259,200181,19167593,19800,2
2026-05-23,491,563339,17901053,19800,1
2026-05-23,33579,206440,56168709,19740,3
2026-05-23,1216,565724,4420827,19620,10
2026-05-23,4643,551180,9815728,19620,7
2026-05-23,287,563339,12188560,19593,2
2026-05-23,11106,206361,54226266,19500,1
2026-05-23,1216,565724,4369018,19486,3
2026-05-23,44078,304080,46761092,19440,3
2026-05-23,34263,210022,23806073,19435,1
2026-05-23,57942,201486,46467060,19400,1
2026-05-23,491,563339,17857813,19248,3
2026-05-23,525,567662,56729173,19200,2
2026-05-23,21641,206440,32564540,19160,3
2026-05-23,33579,206440,56166487,19140,3
2026-05-23,33579,206440,56165587,19020,3
2026-05-23,11106,206361,54225895,19000,1
2026-05-23,11361,551228,24272082,18980,2
2026-05-23,35845,401131,47626929,18920,4
2026-05-23,28411,567664,62959181,18899,1
2026-05-23,287,567665,16871469,18796,1
2026-05-23,37375,506539,47949464,18792,1
2026-05-23,24080,502835,30739151,18700,1
2026-05-23,33579,206440,56165179,18600,2
2026-05-23,9866,560271,38634094,18549,5
2026-05-23,57720,509417,14955581,18450,3
2026-05-23,35845,401131,47626709,18280,7
2026-05-23,68492,563342,71171927,18112,1
2026-05-23,68492,563342,18013710,18112,1
2026-05-23,29714,563342,18013710,18112,1
2026-05-23,11106,206361,10003304,18100,1
2026-05-23,1216,565724,4369047,18062,4
2026-05-23,28411,563342,18074606,18057,2
2026-05-23,23067,206440,35256488,18000,5
2026-05-23,2326,204964,11299546,18000,3
2026-05-23,525,567664,56744928,18000,2
2026-05-23,21825,201351,25552000,18000,2
2026-05-23,491,563339,17890142,18000,2
2026-05-23,491,563339,18052820,18000,1
2026-05-23,10182,551180,77880865,18000,1
2026-05-23,10182,558846,38216813,18000,1
2026-05-23,21060,506012,57052141,18000,1
2026-05-23,10182,558846,12316228,18000,1
2026-05-23,29714,563339,18052820,18000,1
2026-05-23,21060,554973,57052117,18000,1
2026-05-23,68492,563342,18045680,18000,1
2026-05-23,8961,551180,50200103,18000,1
2026-05-23,29714,563339,17712890,18000,1
2026-05-23,16765,558873,44274650,17990,1
2026-05-23,29714,563339,17910777,17988,1
2026-05-23,11361,551228,14655804,17970,3
2026-05-23,36477,207774,3795686,17970,3
2026-05-23,21641,206471,74196186,17970,3
2026-05-23,2326,204964,10415257,17960,4
2026-05-23,11361,551228,8338778,17960,3
2026-05-23,33579,206440,56166192,17880,3
2026-05-23,16765,558873,44274671,17800,1
2026-05-23,68130,214781,11449092,17776,2
2026-05-23,29714,563339,18060192,17700,1
2026-05-23,21060,554973,43426250,17700,1
2026-05-23,24200,206440,77943019,17600,1
2026-05-23,1610,560271,36365369,17600,1
2026-05-23,18433,206471,46616870,17450,4
2026-05-23,18788,206471,77884669,17427,1
2026-05-23,18433,558873,51081477,17380,1
2026-05-23,71450,201632,4755297,17380,1
2026-05-23,39019,210022,24811261,17250,1
2026-05-23,36773,567645,31604811,17237,5
2026-05-23,1610,401534,46701133,17160,2
2026-05-23,13415,100487,49238261,17000,2
2026-05-23,29714,563339,17800786,17000,1
2026-05-23,63543,563689,7764403,16999,1
2026-05-23,1610,301577,55235120,16999,1
2026-05-23,1610,205272,45917624,16999,1
2026-05-23,11361,551228,26798486,16990,1
2026-05-23,64914,551228,7747475,16980,2
2026-05-23,11361,551228,26798114,16970,3
2026-05-23,491,563342,62945745,16818,1
2026-05-23,287,567665,9671855,16798,2
2026-05-23,9448,511293,25666686,16724,2
2026-05-23,74140,100487,23276928,16600,4
2026-05-23,54587,558873,17342548,16500,1
2026-05-23,55679,100487,62565139,16500,1
2026-05-23,1798,551180,77907361,16500,1
2026-05-23,33579,206440,72419844,16480,2
2026-05-23,1216,565724,16125573,16400,2
2026-05-23,33579,206471,76684014,16380,3
2026-05-23,28488,216158,17002250,16362,3
2026-05-23,9866,560271,38634115,16294,4
2026-05-23,27298,567645,46176008,16250,4
2026-05-23,29714,563342,62887323,16146,1
2026-05-23,491,563342,17954833,16000,2
2026-05-23,10182,551180,77656240,16000,1
2026-05-23,491,563339,17781275,15982,2
2026-05-23,11361,551228,26790209,15980,2
2026-05-23,11361,551228,7910255,15980,2
2026-05-23,11361,551228,13972893,15960,2
2026-05-23,52361,567623,13025514,15960,2
2026-05-23,53937,563342,3792670,15950,1
2026-05-23,74140,100487,12477809,15920,4
2026-05-23,24486,560271,14256160,15900,6
2026-05-23,24587,110365,77855357,15840,6
2026-05-23,83525,510003,67657953,15840,2
2026-05-23,491,563342,72433681,15800,1
2026-05-23,64902,216424,22252156,15800,1
2026-05-23,1216,565724,16137027,15732,1
2026-05-23,37621,304080,61264439,15730,1
2026-05-23,287,563342,10566067,15700,1
2026-05-23,9448,564647,27961031,15649,1
2026-05-23,9448,511293,26823797,15619,1
2026-05-23,21641,206471,80402208,15570,3
2026-05-23,33579,206440,77943010,15400,2
2026-05-23,33579,206471,77196868,15400,2
2026-05-23,45151,201632,3074086,15400,1
2026-05-23,60912,510003,46508692,15360,2
2026-05-23,6174,551180,4993042,15230,7
2026-05-23,4643,551180,9713183,15180,2
2026-05-23,18788,206471,76678483,15127,1
2026-05-23,45954,551732,32938510,15120,4
2026-05-23,21246,502280,49434204,15120,1
2026-05-23,9448,506536,27662990,15066,2
2026-05-23,9448,506536,27637352,15066,2
2026-05-23,33579,206440,56146896,15060,2
2026-05-23,27298,567645,46176043,15000,5
2026-05-23,29714,563342,77920922,15000,1
2026-05-23,18788,551228,41682175,15000,1
2026-05-23,68492,563342,17953668,15000,1
2026-05-23,10182,558846,76843436,15000,1
2026-05-23,10182,558846,38216816,15000,1
2026-05-23,18357,205272,35676145,14999,1
2026-05-23,1610,502280,40708897,14999,1
2026-05-23,16765,558873,44277894,14990,1
2026-05-23,18433,206361,38260587,14980,1
2026-05-23,57720,567538,14955705,14980,1
2026-05-23,64914,551228,13974613,14970,3
2026-05-23,17878,206471,55929946,14970,2
2026-05-23,27123,507515,4673537,14800,1
2026-05-23,75466,551228,71048214,14800,1
2026-05-23,39697,301577,29897833,14700,1
2026-05-23,29714,567662,62886793,14545,1
2026-05-23,9448,511293,26820343,14542,2
2026-05-23,491,567664,62962550,14510,2
2026-05-23,491,563339,17943754,14510,2
2026-05-23,31464,566647,46123875,14500,1
2026-05-23,11106,206361,10006768,14500,1
2026-05-23,36773,567645,55492312,14479,4
2026-05-23,27123,507515,4880596,14400,3
2026-05-23,2326,204964,4405699,14400,2
2026-05-23,2326,204964,10371678,14400,2
2026-05-23,30581,200181,36883867,14400,1
2026-05-23,2326,204934,10414418,14364,1
2026-05-23,4643,551180,9815953,14025,1
2026-05-23,17497,207802,58492861,14000,2
2026-05-23,525,563339,77699613,14000,2
2026-05-23,11873,204934,4162651,14000,1
2026-05-23,9448,511293,26824450,13996,2
2026-05-23,29677,110632,26739043,13994,2
2026-05-23,36477,566647,3767739,13980,2
2026-05-23,27123,507515,4685776,13960,2
2026-05-23,9448,511293,26820186,13960,2
2026-05-23,9448,511293,26749984,13960,2
2026-05-23,9448,511293,26820188,13960,1
2026-05-23,57942,507843,53382953,13940,2
2026-05-23,69451,216424,46995282,13860,3
2026-05-23,68196,204964,14476103,13860,1
2026-05-23,21641,206471,59951577,13770,2
2026-05-23,13587,509434,8900392,13760,7
2026-05-23,29222,301577,3743876,13740,3
2026-05-23,491,563342,17944716,13600,2
2026-05-23,9448,563339,17797528,13600,1
2026-05-23,1216,565724,16123822,13560,3
2026-05-23,1610,558846,47024482,13497,3
2026-05-23,9448,563342,17906277,13418,1
2026-05-23,32254,201925,35282030,13366,6
2026-05-23,1216,565724,4414301,13234,3
2026-05-23,21641,206471,80402083,13170,3
2026-05-23,81946,206440,6330145,13120,4
2026-05-23,1177,207288,45297282,13090,3
2026-05-23,7197,216173,57116277,13000,1
2026-05-23,30249,551736,49965968,13000,1
2026-05-23,491,563342,17717440,13000,1
2026-05-23,1610,215913,58336107,12999,1
2026-05-23,1610,201925,30148474,12999,1
2026-05-23,16765,206361,58488616,12990,1
2026-05-23,11361,551228,24264771,12990,1
2026-05-23,11361,551228,24264914,12990,1
2026-05-23,53937,563339,3775242,12990,1
2026-05-23,11361,551228,8338229,12990,1
2026-05-23,68492,563342,18071217,12982,1
2026-05-23,57942,201486,46467059,12950,1
2026-05-23,1918,101535,65253467,12926,2
2026-05-23,49339,216424,65071571,12920,1
2026-05-23,24486,560271,43537207,12900,5
2026-05-23,22586,214099,68297793,12840,2
2026-05-23,21246,216158,32045444,12800,1
2026-05-23,16765,206361,58487168,12800,1
2026-05-23,287,563342,11317426,12799,1
2026-05-23,18433,551180,41448621,12760,3
2026-05-23,33579,206440,56168414,12760,2
2026-05-23,34263,210022,23637802,12615,1
2026-05-23,29714,563339,17890142,12600,2
2026-05-23,1216,565724,25061156,12555,3
2026-05-23,21649,567434,35489077,12545,1
2026-05-23,33579,206471,70997461,12480,2
2026-05-23,525,567662,56749821,12400,2
2026-05-23,11106,206361,10010951,12300,1
2026-05-23,1216,565724,4414297,12240,3
2026-05-23,1216,565724,4365536,12240,2
2026-05-23,491,563339,17755597,12219,1
2026-05-23,491,563339,17808755,12178,2
2026-05-23,6174,551180,5254446,12150,3
2026-05-23,9448,506536,27631384,12039,3
2026-05-23,68148,401131,530841,12000,4
2026-05-23,20942,551180,77895353,12000,2
2026-05-23,678,564647,27963439,12000,2
2026-05-23,12879,551180,1523898,12000,2
2026-05-23,525,567662,71567188,12000,1
2026-05-23,31127,214781,3778817,12000,1
2026-05-23,21825,201351,3772305,12000,1
2026-05-23,1610,201925,30148468,11999,1
2026-05-23,1610,402279,55525519,11997,3
2026-05-23,11361,551228,13974125,11990,1
2026-05-23,11361,551228,26797875,11990,1
2026-05-23,11361,551228,26797006,11980,2
2026-05-23,11361,551228,7747475,11980,2
2026-05-23,36963,401534,30276702,11980,1
2026-05-23,11361,551228,26790949,11980,1
2026-05-23,60423,558846,57374288,11970,3
2026-05-23,6174,551180,5261682,11960,4
2026-05-23,17878,206440,44900655,11960,2
2026-05-23,44078,304080,46761169,11960,2
2026-05-23,74140,100487,5209062,11940,3
2026-05-23,25329,205761,18679150,11940,2
2026-05-23,18433,551180,41448612,11920,3
2026-05-23,79915,216424,53169693,11920,1
2026-05-23,30249,551732,32571125,11900,2
2026-05-23,4643,551180,9714101,11880,4
2026-05-23,491,563339,17810173,11806,2
2026-05-23,36477,207774,3796981,11800,1
2026-05-23,1610,551180,47024481,11794,4
2026-05-23,31671,551228,42857347,11728,1
2026-05-23,525,563339,67730040,11700,1
2026-05-23,18788,206471,77951048,11627,1
2026-05-23,74140,100487,8881010,11600,2
2026-05-23,525,563339,49293861,11600,1
2026-05-23,21641,206471,75343542,11580,2
2026-05-23,21641,206471,77577029,11580,2
2026-05-23,21641,206471,59955901,11580,1
2026-05-23,33579,206440,56166089,11520,3
2026-05-23,53937,563342,3928239,11504,2
2026-05-23,21649,567434,35489073,11454,1
2026-05-23,491,563339,17964458,11418,1
2026-05-23,9448,201351,27665051,11385,3
2026-05-23,68492,201351,27626879,11385,3
2026-05-23,29677,506536,27632109,11385,3
2026-05-23,9448,506536,27632109,11385,3
2026-05-23,68492,201351,27665051,11385,1
2026-05-23,9448,506536,27639125,11272,2
2026-05-23,11106,558846,54226685,11200,1
2026-05-23,21641,206471,76269708,11180,2
2026-05-23,21641,206471,75945608,11180,2
2026-05-23,33579,206471,56168552,11160,2
2026-05-23,1918,101535,23426864,11094,2
2026-05-23,1216,565724,25061208,11084,2
2026-05-23,9448,110632,26739041,11082,3
2026-05-23,72467,100487,55021905,11070,3
2026-05-23,1918,101535,65253458,11058,3
2026-05-23,4755,214099,4222268,11000,7
2026-05-23,33579,206440,56146711,11000,2
2026-05-23,10182,551180,77024057,11000,1
2026-05-23,68130,216424,76730032,11000,1
2026-05-23,63543,205611,16400799,11000,1
2026-05-23,21016,100487,36498498,11000,1
2026-05-23,18395,502835,21653449,11000,1
2026-05-23,287,563342,25071833,10995,1
2026-05-23,11361,551228,12005402,10980,2
2026-05-23,74554,402279,77755068,10980,1
2026-05-23,1216,565724,4398214,10932,1
2026-05-23,9448,511293,26823942,10908,1
2026-05-23,491,563342,17784904,10906,2
2026-05-23,29714,567664,62958208,10900,1
2026-05-23,9448,567664,62958208,10900,1
2026-05-23,27962,201351,27665556,10892,4
2026-05-23,4755,201184,4302674,10800,2
2026-05-23,525,567664,56746174,10800,2
2026-05-23,21641,206471,75524231,10780,2
2026-05-23,21641,206471,74931938,10780,2
2026-05-23,9448,567665,23303264,10780,1
2026-05-23,45954,551732,32938578,10740,3
2026-05-23,21649,567434,35489080,10727,1
2026-05-23,21649,567434,35489072,10727,1
2026-05-23,9448,506536,27665555,10696,7
2026-05-23,9448,110632,26742145,10619,1
2026-05-23,29677,110632,26737456,10619,1
2026-05-23,14000,551736,15461512,10556,1
2026-05-23,49339,216424,65071569,10540,1
2026-05-23,287,511293,10337352,10539,2
2026-05-23,525,567664,17324911,10500,1
2026-05-23,67676,562641,65144774,10440,3
2026-05-23,75227,508456,14362174,10383,3
2026-05-23,21641,206471,77088684,10380,2
2026-05-23,21641,206471,77461563,10380,2
2026-05-23,48866,408789,31071092,10360,3
2026-05-23,33579,206471,56168032,10360,1
2026-05-23,62308,201486,47279356,10335,3
2026-05-23,491,563339,17770451,10255,1
2026-05-23,4755,214099,3769267,10240,2
2026-05-23,33579,206471,56169348,10200,2
2026-05-23,525,563339,74215127,10200,1
2026-05-23,49339,216424,53026010,10180,2
2026-05-23,21641,206471,59951428,10170,1
2026-05-23,22586,214099,27569784,10150,6
2026-05-23,49339,216424,36878582,10080,3
2026-05-23,2326,204964,10371675,10000,1
2026-05-23,525,563342,38585533,10000,1
2026-05-23,18745,201632,16660283,10000,1
2026-05-23,38864,510003,25986330,10000,1
2026-05-23,525,563339,78350393,10000,1
2026-05-23,525,563339,76678526,10000,1
2026-05-23,287,567665,11477688,9998,2
2026-05-23,48887,567538,40744700,9990,1
2026-05-23,16765,206361,58488612,9990,1
