date,shop,genre,item,sales,units
2022-06-23,27985,567623,32841710,7960,2
2022-06-23,52905,567645,59432824,7880,4
2022-06-23,34820,214781,49678992,7760,1
2022-06-23,22714,216158,57037728,7740,3
2022-06-23,36840,407120,16673882,7590,2
2022-06-23,34416,201184,41479612,7500,1
2022-06-23,37621,304080,61264302,7480,1
2022-06-23,22966,206471,2327085,7454,1
2022-06-23,22966,206471,2327048,7452,2
2022-06-23,34416,201184,41503466,7180,2
2022-06-23,4643,558873,9718700,7040,1
2022-06-23,34820,507843,49689254,6980,1
2022-06-23,34820,507843,49723247,6980,1
2022-06-23,34820,507843,49779538,6880,1
2022-06-23,12356,110435,55612714,6880,1
2022-06-23,32809,509434,34615039,6804,2
2022-06-23,20313,214104,7972170,6800,1
2022-06-23,34416,201184,41503463,6720,1
2022-06-23,21707,206440,31328752,6600,1
2022-06-23,4643,551180,9662855,6600,1
2022-06-23,37719,205582,19477205,6600,1
2022-06-23,22966,206471,2213149,6560,1
2022-06-23,14293,501098,61669743,6510,1
2022-06-23,21707,551736,58500860,6500,1
2022-06-23,39701,551180,12491032,6480,1
2022-06-23,54587,558846,10065377,6248,2
2022-06-23,12234,567645,15004932,6200,1
2022-06-23,52905,567645,59432846,6000,2
2022-06-23,31127,205761,33017068,6000,1
2022-06-23,21016,100487,55058330,6000,1
2022-06-23,21825,201351,25554593,6000,1
2022-06-23,12356,110435,65091207,5980,1
2022-06-23,34820,101020,49674091,5960,1
2022-06-23,32809,509434,34615101,5940,3
2022-06-23,36840,407120,12302052,5940,1
2022-06-23,12234,214781,17907414,5900,1
2022-06-23,12234,567645,36771066,5900,1
2022-06-23,34820,507843,59720388,5880,1
2022-06-23,19634,207774,4103468,5832,1
2022-06-23,32809,509434,15629096,5748,4
2022-06-23,4643,551180,9785868,5500,2
2022-06-23,29191,551180,4058024,5500,1
2022-06-23,28488,558846,23535937,5500,1
2022-06-23,37621,214099,55831839,5500,1
2022-06-23,37719,205582,19477226,5500,1
2022-06-23,12612,207802,38409927,5400,1
2022-06-23,14564,558846,34944399,5390,1
2022-06-23,22966,206440,2332659,5364,1
2022-06-23,34416,201184,41478059,5230,1
2022-06-23,23582,507843,38973533,5200,2
2022-06-23,12234,214781,15440328,5200,1
2022-06-23,22966,206471,1568476,5175,1
2022-06-23,22714,216158,1420453,5160,2
2022-06-23,22714,216158,1420509,5160,2
2022-06-23,22714,216158,1420289,5160,2
2022-06-23,9435,551180,41371050,5100,2
2022-06-23,54108,407120,45977666,5060,1
2022-06-23,28488,551180,23536759,5000,1
2022-06-23,9435,551180,38242774,4980,1
2022-06-23,22966,206471,2957126,4970,1
2022-06-23,54843,206440,30936909,4960,2
2022-06-23,34820,567623,49640368,4920,1
2022-06-23,42258,100487,48865275,4900,1
2022-06-23,37621,551180,40312870,4840,2
2022-06-23,6817,507843,3739280,4818,1
2022-06-23,3915,567645,37422646,4800,3
2022-06-23,23036,551736,29763232,4800,1
2022-06-23,21825,201351,25572790,4800,1
2022-06-23,20313,214104,7972114,4800,1
2022-06-23,21707,551736,29553103,4800,1
2022-06-23,35755,401131,31100648,4800,1
2022-06-23,34416,201184,48616655,4732,1
2022-06-23,34416,201184,41487117,4702,1
2022-06-23,2625,551732,27694570,4620,1
2022-06-23,14293,101535,51183207,4600,2
2022-06-23,12234,214781,6265851,4600,1
2022-06-23,44078,304080,46761068,4580,1
2022-06-23,44078,304080,46759609,4580,1
2022-06-23,44078,304080,46759687,4580,1
2022-06-23,28488,558873,23434391,4550,1
2022-06-23,28488,206440,24024335,4536,1
2022-06-23,21707,551732,37805526,4500,1
2022-06-23,21825,216424,25696417,4500,1
2022-06-23,47942,502221,31575507,4480,1
2022-06-23,52578,201632,58388108,4480,1
2022-06-23,14564,551180,41371181,4400,1
2022-06-23,14564,551180,55518734,4300,1
2022-06-23,32138,551180,52149,4300,1
2022-06-23,54587,558846,15341616,4290,1
2022-06-23,21707,551732,30741157,4200,1
2022-06-23,6817,567538,65015236,4182,1
2022-06-23,54587,558846,10065374,4169,1
2022-06-23,54587,558846,6612055,4169,1
2022-06-23,22966,206471,2326858,4140,1
2022-06-23,9435,551180,62707471,4045,1
2022-06-23,35913,110632,3784758,4040,1
2022-06-23,24341,205272,53489659,4000,1
2022-06-23,12234,567645,17973747,4000,1
2022-06-23,13415,100487,37340849,4000,1
2022-06-23,12356,110435,55612441,3980,1
2022-06-23,35869,214781,9708594,3980,1
2022-06-23,21707,551736,58500870,3970,1
2022-06-23,36840,407120,12302051,3960,1
2022-06-23,13415,100487,37339153,3960,1
2022-06-23,12356,110435,56681429,3960,1
2022-06-23,54587,558846,16857598,3960,1
2022-06-23,12234,101020,59035934,3900,1
2022-06-23,42258,100487,48866523,3900,1
2022-06-23,28488,206440,23435033,3850,1
2022-06-23,18372,560271,1443256,3840,3
2022-06-23,22966,206471,3106248,3820,1
2022-06-23,22966,206471,1457543,3819,1
2022-06-23,18372,560271,57373006,3780,2
2022-06-23,21825,506539,12037481,3780,1
2022-06-23,22966,206471,2327050,3732,1
2022-06-23,22966,206471,2957135,3730,1
2022-06-23,31464,566647,10610109,3720,1
2022-06-23,15654,401534,49668421,3646,1
2022-06-23,28488,558846,23437330,3634,2
2022-06-23,22966,206471,2957132,3619,1
2022-06-23,32809,509434,34615059,3600,2
2022-06-23,21825,201351,25658564,3600,1
2022-06-23,9159,551736,60749788,3600,1
2022-06-23,54123,558846,84039800,3590,1
2022-06-23,35173,201925,40624827,3580,1
2022-06-23,12234,214781,17896062,3500,1
2022-06-23,52578,201632,55286021,3498,1
2022-06-23,21707,206440,64616429,3450,1
2022-06-23,22714,216158,57037757,3450,1
2022-06-23,60520,558846,3923634,3300,1
2022-06-23,37719,205582,19477203,3300,1
2022-06-23,39359,408789,60174695,3280,1
2022-06-23,9435,551180,34959970,3190,1
2022-06-23,55035,566647,44865334,3180,1
2022-06-23,22714,216158,1420775,3150,1
2022-06-23,12234,214781,39694930,3150,1
2022-06-23,12234,567645,39694543,3100,1
2022-06-23,23582,507843,38973535,3100,1
2022-06-23,19634,207774,4103392,3078,1
2022-06-23,34820,567623,49678998,3020,1
2022-06-23,50294,502835,3770364,3000,1
2022-06-23,54843,206440,30936950,2999,1
2022-06-23,18372,560271,46647274,2980,1
2022-06-23,14983,551180,56324933,2980,1
2022-06-23,18372,560271,1507818,2960,2
2022-06-23,39359,205582,52850341,2950,1
2022-06-23,34416,201184,1737772,2865,1
2022-06-23,27985,567623,42703870,2850,2
2022-06-23,27985,567623,42703859,2800,1
2022-06-23,13415,100487,37339115,2800,1
2022-06-23,59102,206471,3774075,2800,1
2022-06-23,27985,567623,41197572,2790,1
2022-06-23,37621,551180,40317186,2750,1
2022-06-23,28488,558846,23427979,2726,1
2022-06-23,28488,551180,23423342,2724,2
2022-06-23,16932,408789,31576118,2700,1
2022-06-23,27985,567623,41199860,2700,1
2022-06-23,27985,567623,32842329,2700,1
2022-06-23,37621,551180,40285509,2688,1
2022-06-23,22714,216158,57037724,2680,1
2022-06-23,22714,216158,57037719,2680,1
2022-06-23,22714,216158,1420380,2680,1
2022-06-23,21825,201351,25659386,2600,1
2022-06-23,22714,216158,1420594,2580,1
2022-06-23,22714,216158,1419187,2550,1
2022-06-23,28488,558846,23423220,2500,1
2022-06-23,16278,509434,56574443,2500,1
2022-06-23,13415,100487,37338058,2480,1
2022-06-23,37621,408789,40284210,2420,1
2022-06-23,12234,214781,6416552,2400,1
2022-06-23,21707,551736,49977173,2320,1
2022-06-23,13415,100487,37338433,2300,1
2022-06-23,12234,567645,2709027,2300,1
2022-06-23,18788,205761,80202153,2300,1
2022-06-23,28488,558846,23429349,2264,1
2022-06-23,28488,551180,23428121,2264,1
2022-06-23,28488,551180,23527888,2264,1
2022-06-23,37621,551732,40314992,2217,1
2022-06-23,32809,509434,22771329,2200,1
2022-06-23,18372,560271,40489553,2180,1
2022-06-23,53661,201632,44612657,2000,2
2022-06-23,26167,408789,3763589,1999,1
2022-06-23,59102,206471,3743876,1990,1
2022-06-23,36840,407120,12302048,1980,1
2022-06-23,52578,201632,55286006,1978,1
2022-06-23,28488,206440,27011224,1960,1
2022-06-23,54587,551180,15341621,1925,1
2022-06-23,27985,567623,42703872,1900,2
2022-06-23,12234,214781,6416543,1900,1
2022-06-23,12234,214781,39694531,1850,1
2022-06-23,28488,551180,23435060,1817,1
2022-06-23,28488,558846,23437331,1817,1
2022-06-23,28488,551180,23413774,1809,1
2022-06-23,59102,206471,35139444,1800,1
2022-06-23,32809,509434,34615100,1800,1
2022-06-23,41049,206440,12010424,1800,1
2022-06-23,47428,401534,40624068,1790,1
2022-06-23,18372,560271,62650048,1780,1
2022-06-23,32809,509434,34615103,1751,1
2022-06-23,12234,214781,2407409,1700,1
2022-06-23,2625,216173,15426087,1700,1
2022-06-23,6817,507843,3739409,1636,1
2022-06-23,6817,510003,38668330,1636,1
2022-06-23,30779,216173,3817835,1628,1
2022-06-23,34820,567623,49678994,1580,1
2022-06-23,18372,560271,72930729,1580,1
2022-06-23,7160,401534,64859387,1580,1
2022-06-23,18372,560271,1443328,1540,1
2022-06-23,12356,110435,44233493,1500,1
2022-06-23,21707,206440,51845206,1485,1
2022-06-23,52778,100487,46937774,1480,1
2022-06-23,21500,205582,65184429,1480,1
2022-06-23,60520,551180,3828697,1450,1
2022-06-23,21500,401534,46900836,1430,1
2022-06-23,27985,567623,32841708,1390,1
2022-06-23,27985,567623,32841490,1380,1
2022-06-23,18372,560271,36771818,1380,1
2022-06-23,28488,551180,23423343,1362,1
2022-06-23,28228,110365,1641308,1344,1
2022-06-23,37621,201632,40292230,1320,1
2022-06-23,37621,201632,40292349,1320,1
2022-06-23,22714,216173,57037674,1300,1
2022-06-23,18372,560271,1443329,1280,1
2022-06-23,18372,560271,41176524,1280,1
2022-06-23,10801,508456,21962069,1188,1
2022-06-23,28228,216173,1642188,1180,1
2022-06-23,10801,551180,51367350,1150,1
2022-06-23,7160,401534,64859513,1100,1
2022-06-23,21707,551736,58500852,1000,1
2022-06-23,31127,205761,35125413,1000,1
2022-06-23,37621,551736,40308640,968,1
2022-06-23,37621,551736,40292092,941,1
2022-06-23,28228,560271,82869144,924,1
2022-06-23,3915,567645,58782369,800,1
2022-06-23,37621,207288,40258194,770,1
2022-06-23,37621,214099,40315671,770,1
2022-06-23,37621,214099,40314890,712,1
2022-06-23,29191,207288,4179632,600,1
2022-06-23,21707,551736,58500865,500,1
2022-06-23,21707,551736,58500862,500,1
2022-06-23,59074,206440,44349939,0,1
